date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240506,11,AQI,52,39,54,51,41,38,51,67,52,62,53,69,53,,53,33,30,36,,34,35,72,47,36,61,60,43,68,40,66,72,64,,74,65
20240506,12,PM2.5,19,18,19,22,18,18,19,12,22,33,27,23,18,,21,20,19,13,,18,10,19,21,14,13,13,18,24,18,18,43,28,,23,48
20240506,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,12,PM10,49,33,44,42,33,36,35,82,43,50,,91,38,,35,33,27,26,,23,23,87,48,29,55,54,46,80,38,70,96,75,,179,60
20240506,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,12,AQI,49,39,44,42,33,36,41,66,43,50,40,71,38,,35,33,28,37,,35,36,69,57,37,53,52,46,65,38,60,73,63,,115,67
20240506,13,PM2.5,18,17,16,20,16,16,17,8,17,28,21,17,16,,18,16,,12,,15,9,18,20,12,11,12,17,23,16,15,43,21,,22,45
20240506,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,13,PM10,49,32,39,41,32,33,32,68,37,46,,74,37,,33,29,,24,,19,21,84,49,24,44,50,46,62,35,58,88,70,,93,58
20240506,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,13,AQI,49,41,42,44,33,37,43,59,41,46,43,62,39,,39,35,2,37,,35,36,67,49,38,44,50,46,56,36,54,69,60,,72,63
20240506,14,PM2.5,16,16,16,19,14,14,15,7,15,26,17,14,15,,16,15,,10,,12,7,14,15,11,9,11,14,17,14,13,38,18,,17,38
20240506,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,14,PM10,46,30,38,39,28,30,31,58,35,42,,66,36,,30,28,,22,,15,16,72,42,20,38,42,41,64,32,49,73,67,,87,53
20240506,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,14,AQI,46,42,43,45,33,38,44,54,43,46,45,58,40,,40,39,1,38,,35,35,61,42,39,38,42,41,57,38,49,62,59,,69,54
20240506,15,PM2.5,15,14,16,19,13,12,16,7,15,25,16,19,14,,15,15,,9,,11,7,13,16,10,8,11,14,16,12,,34,18,,18,31
20240506,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,15,PM10,43,27,39,39,26,27,33,52,38,41,,64,36,,30,28,20,22,,15,16,57,48,20,34,37,40,67,29,2,91,57,,90,46
20240506,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,15,AQI,43,44,46,47,35,39,46,51,45,49,47,57,40,,41,41,39,38,,35,36,54,48,39,37,37,40,59,39,36,71,58,,70,49
20240506,16,PM2.5,,15,17,19,14,14,16,9,16,26,17,14,14,,16,13,13,9,,9,6,13,15,10,8,10,15,16,15,,42,22,,19,29
20240506,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,16,PM10,,,42,41,27,31,35,40,41,46,,,37,,31,28,22,23,,15,16,71,47,21,35,33,44,63,37,2,74,34,,69,46
20240506,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,16,AQI,45,46,48,49,36,42,50,45,45,57,50,47,42,,43,43,43,39,,35,36,61,47,40,39,38,44,57,45,37,62,58,,60,49
20240506,17,PM2.5,17,15,20,20,16,16,19,13,20,34,24,17,13,,15,17,16,11,,10,7,15,18,11,9,13,17,19,16,12,36,31,,27,29
20240506,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,17,PM10,51,,51,44,34,35,43,56,51,59,,24,38,,32,39,28,22,,17,19,74,57,23,44,47,52,71,40,37,76,,,112,50
20240506,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,17,AQI,51,46,52,49,39,42,53,53,51,55,57,50,44,,44,45,46,40,,36,37,62,54,40,44,47,51,61,45,37,63,65,,81,50
20240506,18,PM2.5,19,17,30,29,20,22,30,20,30,34,29,23,19,,17,19,17,12,,11,9,17,23,14,10,14,19,25,17,14,37,29,,26,28
20240506,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,18,PM10,62,,75,62,46,42,67,70,75,66,,91,48,,41,47,31,25,,20,23,74,71,34,52,51,55,75,44,55,80,,,77,45
20240506,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,18,AQI,56,45,67,60,46,43,67,60,63,58,50,71,48,,45,47,48,40,,36,38,62,61,42,51,51,53,63,44,53,65,52,,64,45
20240506,19,PM2.5,28,23,36,36,32,22,33,22,28,27,29,23,25,,25,24,18,15,,18,13,21,31,18,14,15,20,26,17,14,41,31,,23,27
20240506,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,19,PM10,91,,89,76,79,50,75,75,73,64,,92,62,,63,60,33,32,,35,36,87,92,50,62,58,61,74,49,63,86,90,,112,39
20240506,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,19,AQI,71,45,70,64,65,50,63,63,62,57,47,71,56,,57,55,49,40,,39,37,69,71,50,56,54,56,62,49,57,68,70,,81,44
20240506,20,PM2.5,33,25,34,33,34,27,31,22,26,29,30,22,27,,30,28,20,22,,27,21,24,34,22,17,23,35,25,20,16,41,30,,24,28
20240506,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,20,PM10,103,28,85,75,85,62,73,73,72,71,,87,66,,75,69,36,49,,62,57,78,99,63,66,68,98,76,57,64,85,83,,135,38
20240506,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,20,AQI,77,40,68,63,68,56,62,62,61,61,43,69,58,,63,60,46,49,,56,54,64,75,57,58,59,74,63,54,57,68,67,,93,40
20240506,21,PM2.5,34,27,,35,34,31,29,24,27,35,33,22,27,,30,34,28,33,,34,27,26,36,38,28,30,41,67,25,18,43,34,,26,27
20240506,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,21,PM10,101,28,,80,84,71,70,74,73,82,,92,68,,76,81,47,72,,82,76,75,98,100,91,83,111,118,69,65,87,70,,93,34
20240506,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,21,AQI,76,39,4,65,67,61,60,62,62,66,48,71,59,,63,66,47,61,,66,63,63,74,75,71,67,81,90,60,58,69,60,,72,39
20240506,22,PM2.5,35,30,34,35,35,32,32,25,31,40,38,25,28,,30,42,33,44,,35,28,31,44,42,37,34,45,37,34,22,48,36,,32,28
20240506,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,22,PM10,101,,87,84,84,75,76,66,82,91,,85,72,,73,95,54,95,,85,80,88,111,108,88,92,116,120,89,75,81,78,,110,37
20240506,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,22,AQI,76,43,69,67,67,63,63,58,66,71,54,68,61,,62,73,52,73,,68,65,69,81,79,69,71,83,85,70,63,67,64,,80,40
20240506,23,PM2.5,41,33,39,43,39,37,34,28,34,37,36,26,26,,31,33,26,46,,33,30,31,42,51,45,33,46,27,38,26,51,38,,33,29
20240506,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,23,PM10,113,,100,99,90,83,81,64,85,91,,85,68,,71,72,43,97,,83,86,88,100,123,88,81,116,94,92,82,85,81,,112,37
20240506,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240506,23,AQI,82,48,75,75,70,67,66,57,68,71,52,68,59,,61,61,43,74,,67,68,69,75,87,69,66,83,72,71,66,70,66,,81,42
