date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240503,3,PM2.5,37,29,39,36,36,37,38,33,37,29,33,40,29,,29,37,35,30,,31,30,31,37,35,37,29,27,32,30,30,29,38,,40,29
20240503,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,3,PM10,101,53,98,80,89,80,93,52,94,100,,82,71,,63,71,66,62,,81,70,55,66,69,63,61,68,69,70,59,52,73,,74,84
20240503,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,3,AQI,76,52,74,65,70,65,72,51,72,75,48,66,61,,57,61,58,56,,66,60,53,58,60,57,56,59,60,60,55,51,62,,62,67
20240503,4,PM2.5,39,31,39,36,38,39,41,31,38,29,33,38,30,,30,36,34,31,,28,29,31,33,37,37,31,31,34,32,31,30,35,,40,28
20240503,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,4,PM10,104,54,99,81,89,83,95,47,93,90,,89,71,,62,66,62,62,,70,67,50,60,68,59,67,74,74,71,61,52,70,,121,78
20240503,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,4,AQI,77,52,75,66,70,67,73,47,72,70,48,70,61,,56,58,56,56,,60,59,50,55,59,55,59,62,62,61,56,51,60,,86,64
20240503,5,PM2.5,42,34,41,39,41,43,42,29,40,30,31,35,31,,30,36,35,32,,28,29,29,32,41,37,34,33,37,35,36,37,36,,36,29
20240503,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,5,PM10,108,58,101,86,96,87,96,43,95,84,,87,71,,60,64,62,61,,64,64,46,57,70,56,64,83,74,72,61,56,66,,82,72
20240503,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,5,AQI,79,54,76,68,73,69,73,43,73,67,45,69,61,,55,57,56,56,,57,57,46,54,60,53,57,67,62,61,56,53,58,,66,61
20240503,6,PM2.5,49,37,43,42,38,45,39,30,38,31,30,34,34,,32,37,36,33,,32,30,30,32,40,38,35,33,40,35,37,42,36,,41,30
20240503,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,6,PM10,117,62,103,91,92,88,88,38,85,82,,66,69,,61,63,61,60,,70,64,50,55,69,62,84,80,71,67,58,67,63,,84,68
20240503,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,6,AQI,84,56,77,71,71,69,69,43,68,66,43,58,60,,56,57,56,55,,60,57,50,53,60,56,67,65,61,59,54,59,57,,67,59
20240503,7,PM2.5,47,38,41,45,41,46,39,32,42,33,34,41,34,,35,38,38,35,,33,30,31,34,39,39,41,41,42,36,38,49,38,,47,34
20240503,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,7,PM10,108,64,97,94,91,89,86,44,88,80,,72,68,,65,64,62,61,,66,61,50,59,68,68,93,91,72,69,51,71,61,,71,74
20240503,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,7,AQI,79,57,74,72,71,70,68,46,69,65,49,61,59,,58,57,56,56,,58,56,50,55,59,59,72,71,61,60,54,68,56,,65,62
20240503,8,PM2.5,50,46,44,50,48,48,43,41,48,37,41,42,37,,37,39,39,38,,32,28,33,35,40,41,47,44,47,41,42,53,39,,50,36
20240503,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,8,PM10,116,83,101,105,93,97,91,51,99,86,,85,74,,71,66,62,66,,56,56,64,63,72,73,93,94,87,79,74,93,69,,120,67
20240503,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,8,AQI,83,67,76,78,72,74,71,58,75,68,58,68,62,,61,58,56,58,,53,53,57,57,61,62,72,72,69,65,62,73,60,,85,59
20240503,9,PM2.5,53,48,48,55,52,53,47,44,50,41,43,43,38,,40,39,39,39,,37,30,41,37,42,43,53,65,53,48,47,48,52,,53,35
20240503,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,9,PM10,120,88,107,113,97,103,95,75,97,93,,86,80,,75,67,62,71,,58,59,70,70,76,79,83,101,90,90,79,70,69,,113,66
20240503,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,9,AQI,85,69,79,82,74,77,73,63,74,72,60,68,65,,63,59,56,61,,54,55,60,60,63,65,73,88,73,70,65,67,72,,82,58
20240503,10,PM2.5,49,45,43,50,48,47,46,44,49,41,44,43,40,,42,39,37,42,,45,34,46,43,46,48,51,50,49,50,46,38,59,,51,39
20240503,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,10,PM10,113,82,99,102,92,96,97,89,95,90,,94,88,,79,66,63,80,,64,70,74,83,84,95,83,93,92,89,75,68,77,,125,76
20240503,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,10,AQI,82,66,75,76,71,73,74,70,73,70,62,72,69,,65,58,57,65,,63,60,64,67,67,73,70,72,71,70,64,59,80,,88,63
20240503,11,PM2.5,36,32,32,36,30,34,32,28,40,39,37,35,42,,42,34,33,43,,40,33,37,39,39,42,40,34,40,37,36,33,43,,36,36
20240503,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,11,PM10,84,59,74,75,60,71,73,81,78,83,,79,93,,82,60,59,81,,59,69,69,78,76,91,61,67,78,65,68,46,82,,101,69
20240503,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,11,AQI,67,55,62,63,55,61,62,66,64,67,53,65,72,,66,55,55,66,,57,60,60,64,63,71,57,59,64,58,59,48,66,,76,60
20240503,12,PM2.5,32,28,32,34,27,29,29,20,31,31,27,28,35,,35,32,30,38,,34,31,43,36,31,31,35,35,29,28,27,31,34,,35,28
20240503,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,12,PM10,77,53,71,69,55,64,71,60,65,61,,74,80,,72,58,57,72,,57,64,72,72,61,65,54,65,62,52,48,40,76,,118,61
20240503,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,12,AQI,64,52,61,60,53,57,61,55,58,56,47,62,65,,61,54,54,61,,54,57,61,61,56,58,52,58,56,51,48,49,63,,84,56
20240503,13,PM2.5,28,21,28,25,21,25,28,16,29,30,22,22,27,,30,31,30,35,,35,34,35,34,28,25,29,36,26,25,21,32,33,,25,24
20240503,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,13,PM10,64,44,67,57,48,56,73,56,64,58,,61,67,,62,59,59,69,,60,71,68,71,63,62,50,52,89,48,57,44,71,,79,55
20240503,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,13,AQI,57,50,59,55,48,53,62,53,57,54,50,56,59,,56,55,55,63,,55,62,67,72,59,62,50,52,70,53,54,52,61,,65,53
20240503,14,PM2.5,27,20,21,23,18,22,23,17,23,27,21,20,21,,21,32,30,25,,26,27,26,25,21,19,26,26,25,23,21,30,30,,23,22
20240503,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,14,PM10,64,44,56,56,44,54,64,62,53,53,,66,57,,48,67,60,53,,46,57,54,55,51,52,45,48,61,46,52,47,72,,91,52
20240503,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,14,AQI,57,63,62,64,44,52,63,56,52,52,52,58,54,,55,59,55,70,,64,70,68,69,63,64,48,58,62,62,51,55,61,,71,51
20240503,15,PM2.5,25,18,21,22,18,21,21,17,22,27,19,19,18,,28,26,24,20,,22,24,24,22,20,17,24,24,24,21,19,22,31,,23,28
20240503,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,15,PM10,67,41,57,53,47,58,59,55,57,56,,71,52,,47,61,52,44,,44,51,58,51,48,49,44,48,62,44,48,43,67,,75,62
20240503,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,15,AQI,59,60,68,67,47,54,65,53,54,53,54,61,51,,60,56,54,67,,67,73,70,73,72,73,50,62,65,59,48,58,64,,63,56
20240503,16,PM2.5,24,18,25,24,18,21,21,20,24,27,20,19,18,,16,23,19,18,,18,18,23,22,18,16,24,25,21,22,20,26,30,,21,27
20240503,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,16,PM10,70,43,60,57,50,60,63,58,63,60,,65,55,,44,58,49,43,,41,45,71,52,45,57,48,50,54,45,36,47,67,,70,58
20240503,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,16,AQI,60,67,69,72,50,55,67,54,57,55,59,58,53,,58,55,52,74,,68,74,75,78,69,72,50,65,65,65,46,59,74,,63,54
20240503,17,PM2.5,36,17,27,22,18,21,20,23,22,25,21,19,23,,18,22,18,18,,18,23,19,20,21,15,25,24,21,21,18,21,26,,20,22
20240503,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,17,PM10,71,43,57,59,54,59,59,59,60,58,,60,57,,48,57,52,44,,44,47,57,47,43,57,57,51,62,46,42,43,62,,110,52
20240503,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,17,AQI,61,64,68,73,52,55,70,57,55,58,63,55,54,,57,54,54,74,,72,78,69,72,68,69,54,67,68,64,46,59,74,,80,51
20240503,18,PM2.5,23,18,20,21,19,22,19,21,21,22,18,17,19,,18,23,19,19,,19,19,19,19,20,15,24,24,21,22,18,23,26,,20,22
20240503,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,18,PM10,76,44,60,59,56,63,60,57,61,55,,73,58,,54,61,58,45,,46,47,55,47,43,54,46,51,58,47,46,42,59,,79,50
20240503,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,18,AQI,63,64,70,73,53,57,70,54,56,53,58,62,54,,55,56,57,70,,69,74,67,74,64,68,50,65,68,64,46,60,67,,65,50
20240503,19,PM2.5,25,17,21,21,,21,19,21,20,21,18,16,18,,19,26,21,19,,18,20,28,20,20,15,25,23,19,20,17,27,24,,20,23
20240503,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,19,PM10,77,41,62,59,,62,59,53,59,55,,61,57,,59,68,65,46,,50,54,50,49,49,46,47,54,53,48,36,45,63,,58,54
20240503,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,19,AQI,64,54,68,69,5,56,65,52,55,53,50,56,54,,55,59,58,59,,60,59,53,63,59,63,50,64,58,54,45,52,57,,54,52
20240503,20,PM2.5,23,16,20,20,21,21,18,21,20,20,18,17,18,,17,27,21,19,,16,20,25,24,22,16,25,26,18,21,18,26,27,,26,25
20240503,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,20,PM10,75,39,58,61,64,60,56,57,61,60,,64,59,,57,68,63,45,,48,56,65,58,60,49,54,56,55,53,47,47,66,,69,54
20240503,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,20,AQI,63,48,57,56,57,55,53,54,56,55,45,57,55,,54,59,57,49,,48,53,58,54,55,50,52,53,53,52,47,47,58,,60,52
20240503,21,PM2.5,23,17,21,22,21,21,19,21,23,20,21,18,20,,16,25,21,20,,19,21,33,32,24,18,24,24,19,23,22,28,30,,22,28
20240503,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,21,PM10,74,39,59,67,64,59,59,51,67,65,,55,60,,51,64,64,48,,57,60,74,76,63,56,50,64,48,59,58,53,60,,92,60
20240503,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,21,AQI,62,41,55,59,57,55,55,51,59,58,41,53,55,,51,57,57,48,,54,55,62,63,57,53,50,57,48,55,54,52,55,,71,55
20240503,22,PM2.5,26,17,23,24,22,22,21,21,27,23,25,20,20,,17,24,22,22,,20,24,41,38,24,18,28,28,21,26,25,37,32,,29,25
20240503,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,22,PM10,78,39,62,69,67,61,62,45,73,79,,61,61,,52,63,62,53,,58,66,81,85,58,51,58,86,52,64,57,60,62,,87,62
20240503,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,22,AQI,64,39,56,60,59,56,56,45,62,65,36,56,56,,51,57,56,52,,54,58,66,68,54,51,54,68,51,57,54,55,56,,69,56
20240503,23,PM2.5,27,18,24,25,24,25,23,21,29,26,30,23,22,,18,25,23,24,,22,27,40,40,29,26,34,37,24,29,33,39,32,,34,27
20240503,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,23,PM10,78,40,66,69,68,64,67,44,80,89,,70,61,,54,63,63,55,,63,79,77,88,70,65,72,109,49,67,62,51,72,,102,59
20240503,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240503,23,AQI,64,40,58,60,59,57,59,44,65,70,43,60,56,,52,57,57,53,,57,65,64,69,60,58,61,80,49,59,56,55,61,,76,55
