date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240131,3,SO2,4,3,1,1,3,3,3,3,3,3,3,3,4,,2,1,1,2,1,2,2,2,3,3,5,1,2,1,1,3,2,3,,1,3
20240131,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,3,NO2,52,48,63,62,56,50,57,55,59,41,47,47,41,,37,38,40,24,20,22,22,28,27,29,29,55,46,55,56,53,60,33,,44,42
20240131,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,3,O3,7,12,4,2,7,6,8,2,3,10,10,7,7,,24,3,1,26,26,38,40,10,10,28,17,2,10,2,4,4,2,8,,3,9
20240131,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,3,CO,1.4,1.2,1.5,1.2,1.3,1.1,1.2,1.2,1.2,1.4,1.2,1.2,1,,0.9,1.5,1.5,1.1,1.1,1.1,1,1.3,1.7,1,1.1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,,1,1.1
20240131,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,4,SO2,3,3,,1,2,3,3,3,3,3,3,3,3,,3,1,1,2,1,3,3,3,3,3,5,1,3,1,2,1,1,3,,1,3
20240131,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,4,NO2,42,43,,56,41,41,58,54,59,42,57,44,38,,27,38,35,25,20,18,22,28,28,26,24,50,33,57,57,58,55,39,,44,40
20240131,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,4,O3,15,18,,4,19,13,7,2,1,10,2,8,31,,42,1,1,21,23,45,41,9,6,35,25,11,24,4,2,2,2,4,,,9
20240131,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,4,CO,1.4,1.2,,1.2,1.2,1.1,1.2,1.3,1.3,1.4,1.2,1.2,0.6,,0.7,1.4,1.5,1.2,1.1,0.9,0.9,1.2,1.7,1,1.1,1.1,1.1,1.3,1.2,1.2,1.3,1.3,,1.1,1.2
20240131,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,5,SO2,4,1,,1,2,3,3,1,3,3,3,3,3,,3,1,3,3,1,4,3,2,3,1,6,1,3,1,2,1,1,3,,1,3
20240131,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,5,NO2,36,37,,51,40,34,57,55,58,47,57,51,16,,17,36,29,42,20,13,10,26,28,17,16,28,28,54,51,57,50,45,,42,39
20240131,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,5,O3,20,24,,9,19,24,7,2,2,5,4,3,43,,51,1,1,17,29,54,58,7,5,43,39,25,29,2,6,4,2,2,,2,7
20240131,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,5,CO,1.4,1,,1.1,1.1,1,1.2,1.3,1.4,1.4,1.2,1.2,0.4,,0.5,1.5,1.5,1.1,0.9,0.6,0.6,1.2,1.7,0.8,0.8,1,1.1,1.4,1,1.1,1.3,1.3,,1.1,1.1
20240131,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,6,SO2,5,2,,3,3,3,3,1,3,4,3,3,2,,2,1,1,4,3,4,3,2,3,2,6,1,4,1,3,1,1,1,,1,3
20240131,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,6,NO2,25,29,,30,31,30,47,45,47,56,53,56,7,,10,37,35,25,11,9,8,30,28,10,8,25,22,43,35,40,49,53,,42,42
20240131,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,6,O3,38,38,,34,34,36,22,9,18,2,9,1,54,,63,1,3,43,57,63,67,6,4,63,62,30,41,16,26,21,2,2,,2,7
20240131,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,6,CO,1.1,0.8,,0.8,0.9,0.8,1.1,1.2,1.2,1.4,1.1,1.2,0.2,,0.3,1.6,1.3,0.7,0.5,0.3,0.4,1.4,1.8,0.4,0.4,0.8,0.8,1.1,0.9,0.9,1.3,1.3,,1.1,1.2
20240131,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,7,SO2,4,2,,2,3,3,3,1,1,4,3,1,2,,1,1,3,4,3,4,3,2,3,1,6,1,4,1,3,1,1,1,,1,3
20240131,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,7,NO2,20,26,,31,22,19,27,30,32,40,33,32,4,,10,45,30,15,10,8,7,29,31,8,5,21,20,27,24,29,48,57,,43,46
20240131,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,7,O3,43,43,,35,47,49,45,27,38,24,30,30,56,,63,4,24,58,61,67,70,6,7,70,68,38,46,38,41,35,2,2,,5,13
20240131,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,7,CO,0.8,0.6,,0.7,0.6,0.5,0.7,0.9,0.8,1.1,0.9,0.8,0.1,,0.3,1,0.6,0.4,0.3,0.2,0.3,1.4,1.8,0.2,0.3,0.6,0.6,0.9,0.6,0.6,1.2,1.3,,1.2,1.1
20240131,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,8,SO2,4,2,,2,4,3,3,1,1,4,1,1,2,,2,1,1,4,3,4,3,2,1,1,6,1,3,1,3,1,1,1,,2,3
20240131,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,8,NO2,17,19,,23,18,15,25,22,30,23,24,24,9,,13,40,30,18,13,9,7,33,25,8,5,16,21,24,21,25,47,59,,24,44
20240131,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,8,O3,47,55,,48,55,57,49,42,43,47,42,41,52,,57,2,26,56,59,67,73,4,36,72,70,46,50,43,48,42,2,2,,37,16
20240131,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,8,CO,0.7,0.3,,0.4,0.4,0.3,0.5,0.6,0.6,0.7,0.6,0.6,0.2,,0.3,1.3,0.6,0.4,0.3,0.2,0.2,1.6,1.3,0.2,0.2,0.4,0.4,0.6,0.4,0.4,1.2,1.3,,0.7,1.1
20240131,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,9,SO2,3,2,,2,3,3,3,1,3,5,3,2,2,,2,1,1,3,2,4,3,3,3,1,6,1,3,2,3,1,1,2,,2,3
20240131,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,9,NO2,16,19,,20,15,14,22,16,22,24,21,22,10,,14,40,41,16,10,9,7,24,11,7,4,13,14,17,19,21,36,54,,20,33
20240131,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,9,O3,51,59,,55,61,61,55,52,53,50,49,47,52,,57,8,12,60,63,67,72,37,78,73,71,47,61,54,54,49,18,9,,45,36
20240131,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,9,CO,0.6,0.2,,0.3,0.4,0.2,0.4,0.4,0.5,0.7,0.5,0.4,0.1,,0.4,1.2,1,0.3,0.2,0.2,0.2,1,0.6,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.9,1.2,,0.5,0.8
20240131,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,10,SO2,3,2,2,2,3,3,3,,3,4,3,2,2,,2,1,1,4,2,5,3,4,3,1,6,1,3,2,3,1,2,2,,3,3
20240131,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,10,NO2,13,16,18,18,14,10,19,12,18,20,19,16,10,,13,34,31,12,9,8,8,9,11,6,4,10,11,14,15,17,29,24,,16,25
20240131,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,10,O3,55,65,69,59,64,66,60,58,60,59,54,56,54,,60,22,29,65,66,68,73,69,81,,72,48,66,59,60,54,32,46,,55,53
20240131,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,10,CO,0.5,0.2,0.5,0.3,0.3,0.2,0.4,0.3,0.4,0.6,0.4,0.3,0.2,,0.3,0.9,0.8,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.7,0.6,,0.4,0.4
20240131,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,11,SO2,3,2,2,1,3,3,3,,3,5,3,1,2,,2,2,2,4,3,4,4,5,5,,6,1,2,2,2,1,3,1,,2,3
20240131,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,11,NO2,10,16,14,16,11,11,18,10,18,18,13,12,7,,10,24,21,13,,8,9,12,10,7,4,10,9,14,11,13,33,17,,14,19
20240131,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,11,O3,61,66,73,63,67,68,63,61,63,64,62,60,59,,63,37,45,66,,70,75,67,85,67,73,50,70,61,67,58,28,57,,60,61
20240131,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,11,CO,0.5,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.2,0.1,,0.3,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.6,,0.2,0.3,0.3,0.3,0.2,0.2,1,0.5,,0.3,0.4
20240131,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,12,SO2,3,1,2,1,3,3,3,,3,5,3,1,2,,3,3,3,4,,5,4,7,6,1,6,2,2,1,2,1,4,1,,2,3
20240131,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,12,NO2,10,,13,17,9,11,17,10,16,17,12,11,6,,10,13,13,13,7,9,12,8,12,,4,9,8,12,11,14,35,14,,14,17
20240131,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,12,O3,64,,74,64,70,69,67,64,67,67,65,61,63,,66,58,62,69,63,72,77,75,88,70,74,52,72,65,69,59,30,,,62,66
20240131,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,12,CO,0.5,0.2,0.4,0.2,0.3,0.1,0.3,,0.4,0.5,0.4,0.3,0.1,,0.3,0.4,0.4,0.2,,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.2,1.4,0.4,,0.3,0.3
20240131,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,13,SO2,3,,2,1,3,3,3,2,1,5,3,1,2,,3,4,3,5,3,5,4,7,7,1,6,1,2,1,2,1,5,3,,2,3
20240131,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,13,NO2,11,13,15,18,10,14,17,11,17,17,11,11,5,,9,13,13,10,5,9,13,8,13,4,4,10,9,12,12,12,31,13,,14,16
20240131,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,13,O3,60,64,73,64,69,67,65,63,67,,65,62,63,,71,62,67,71,70,75,80,78,89,74,76,53,71,67,70,62,42,62,,64,68
20240131,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,13,CO,0.5,,0.5,0.2,0.2,0.1,0.3,,0.3,,0.3,0.2,0.1,,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,1.4,0.4,,0.3,0.3
20240131,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,14,SO2,3,2,2,1,3,3,3,1,3,,3,1,2,,2,4,3,4,3,4,3,7,6,1,6,1,2,1,2,1,5,,,2,3
20240131,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,14,NO2,11,15,16,19,11,14,16,11,19,,13,12,3,,8,12,13,8,5,9,11,7,14,3,4,10,10,13,13,13,25,,,14,16
20240131,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,14,O3,63,68,73,64,70,69,67,,66,62,65,61,64,,73,65,69,73,72,78,83,81,90,76,78,56,70,66,70,61,54,,,64,70
20240131,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,14,CO,0.5,0.3,0.4,0.2,0.2,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.9,,,0.3,0.2
20240131,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,15,SO2,3,2,2,2,2,3,3,1,3,4,3,1,2,,2,4,3,3,2,5,2,7,5,1,6,1,1,1,2,1,3,1,,2,3
20240131,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,15,NO2,13,16,18,20,14,14,15,13,20,15,13,12,2,,6,11,11,8,4,8,11,7,13,3,4,10,10,15,14,14,10,15,,16,18
20240131,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,15,O3,59,68,72,63,68,69,68,,66,65,66,61,66,,71,67,72,74,73,79,86,81,92,80,81,58,70,65,70,61,74,65,,63,70
20240131,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,15,CO,0.4,0.3,0.4,0.2,0.2,0.1,0.4,0.2,0.4,0.2,0.3,0.1,0.3,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.3,0.2
20240131,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,16,SO2,2,2,2,1,3,3,3,1,1,5,3,1,2,,1,3,3,3,2,5,5,7,6,1,6,2,1,2,2,1,2,1,,2,3
20240131,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,16,NO2,16,20,21,21,14,17,15,13,22,15,16,14,3,,7,12,12,9,5,8,12,9,14,3,5,11,11,16,16,15,11,17,,18,20
20240131,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,16,O3,58,65,69,62,70,67,69,66,63,65,64,60,67,,69,68,73,74,75,79,84,79,89,81,82,58,70,64,68,61,74,63,,60,69
20240131,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,16,CO,0.5,0.3,0.5,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.3,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.3,0.2
20240131,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,17,SO2,3,2,2,1,3,3,3,1,1,4,3,1,2,,2,3,3,5,4,7,8,4,5,1,6,1,2,1,2,1,2,1,,2,3
20240131,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,17,NO2,19,24,23,25,14,19,22,,25,18,20,16,5,,9,15,14,13,7,10,10,27,28,3,6,11,14,22,19,22,14,19,,24,26
20240131,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,17,O3,58,60,67,58,71,67,64,64,60,60,60,57,65,,68,63,71,71,73,76,83,53,71,80,80,62,70,56,62,53,69,61,,53,62
20240131,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,17,CO,0.5,0.3,0.5,0.3,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.3,,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.9,0.9,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.4,,0.3,0.2
20240131,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,18,SO2,2,1,2,1,3,,3,1,3,4,3,1,2,,1,4,3,8,6,8,8,4,4,1,6,1,2,1,2,1,2,1,,2,3
20240131,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,18,NO2,16,20,25,27,17,,23,,31,27,23,20,7,,12,19,16,16,11,13,10,31,38,3,7,14,18,30,22,31,25,16,,30,33
20240131,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,18,O3,63,65,66,56,69,60,61,57,51,50,60,54,62,,61,57,66,67,67,72,81,45,54,77,78,58,66,47,58,46,57,65,,44,54
20240131,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,18,CO,0.5,0.3,0.5,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.4,0.2,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,1,1.4,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.4,,0.4,0.2
20240131,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,19,SO2,3,2,3,1,4,3,3,1,3,4,3,1,2,,1,4,3,9,7,8,6,3,4,3,8,2,3,1,2,1,2,2,,2,3
20240131,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,19,NO2,18,20,20,22,16,20,20,19,42,25,21,25,7,,10,28,20,17,13,14,8,29,36,3,8,18,24,33,22,27,48,21,,32,32
20240131,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,19,O3,64,66,74,62,71,,68,60,41,52,60,47,62,,55,47,59,65,63,70,79,44,51,76,75,51,57,43,61,50,30,57,,38,52
20240131,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,19,CO,0.4,0.3,0.5,0.2,0.2,,0.4,0.2,0.4,0.2,0.4,0.2,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,1,1.3,0.2,0.2,0.3,0.4,0.5,0.2,0.3,0.4,0.5,,0.5,0.2
20240131,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,20,SO2,3,2,4,2,5,3,1,2,1,4,1,2,3,,1,3,2,9,7,7,6,4,3,3,8,3,3,1,2,1,2,4,,2,3
20240131,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,20,NO2,19,23,20,23,19,28,20,18,26,37,22,22,5,,10,37,33,14,13,10,8,20,31,6,9,23,42,39,29,33,45,35,,37,24
20240131,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,20,O3,57,61,71,61,65,53,66,63,61,37,60,53,63,,49,32,35,65,62,72,78,51,51,70,71,44,36,37,50,43,29,36,,32,53
20240131,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,20,CO,0.5,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.3,,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.8,1.1,0.2,0.2,0.3,0.4,0.7,0.3,0.3,0.6,0.7,,0.4,0.2
20240131,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,21,SO2,4,3,4,3,5,3,1,3,1,4,2,2,3,,3,2,1,8,6,4,4,3,2,3,8,3,3,2,2,1,2,2,,2,3
20240131,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,21,NO2,26,30,23,26,25,34,30,23,26,31,21,26,23,,11,29,40,18,8,9,8,21,32,14,10,46,54,44,30,53,52,45,,39,28
20240131,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,21,O3,50,54,67,56,57,47,53,52,60,46,60,47,43,,43,35,24,60,65,71,78,46,44,59,69,19,19,32,41,24,16,21,,29,48
20240131,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,21,CO,0.5,0.3,0.5,0.3,0.3,0.2,0.4,0.3,0.4,0.2,0.4,0.2,0.1,,0.3,0.4,0.4,0.3,0.1,0.2,0.2,0.8,1.2,0.4,0.2,0.6,0.7,0.8,0.3,0.3,0.8,0.6,,0.5,0.3
20240131,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,22,SO2,4,3,4,4,5,3,2,5,2,4,4,4,2,,1,1,1,6,4,4,3,3,3,3,7,2,3,1,2,3,2,2,,2,3
20240131,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,22,NO2,43,48,34,38,43,52,35,24,40,26,16,27,41,,9,21,30,9,4,7,7,21,26,5,6,43,45,50,42,58,47,37,,31,16
20240131,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,22,O3,25,33,50,43,36,24,48,50,43,48,63,45,21,,45,44,36,70,69,75,80,45,50,71,74,19,22,25,24,14,17,34,,38,71
20240131,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,22,CO,0.7,0.4,0.6,0.4,0.5,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.2,,0.3,0.4,0.4,0.2,0.1,0.1,0.2,0.7,1,0.2,0.2,0.8,0.8,0.7,0.5,0.6,0.7,0.4,,0.4,0.1
20240131,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,23,SO2,3,2,3,2,4,3,2,3,2,6,3,3,3,,3,1,1,6,4,4,3,4,3,2,7,2,2,3,2,3,3,4,,2,1
20240131,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,23,NO2,54,64,50,60,49,67,45,34,51,23,24,28,6,,8,6,6,9,3,7,7,18,25,2,5,40,43,39,33,42,38,16,,37,11
20240131,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,23,O3,10,11,25,14,25,9,34,36,27,50,51,41,57,,43,64,69,69,69,75,79,49,53,74,75,16,17,18,27,18,25,63,,20,77
20240131,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240131,23,CO,0.9,0.7,0.9,0.6,0.7,0.7,0.7,0.6,0.6,0.2,0.5,0.3,0.3,,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.6,0.9,0.1,0.1,0.8,0.8,0.9,0.7,0.7,0.7,0.3,,0.6,0.1
20240131,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
