date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240430,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,2,PM10,48,29,41,37,45,45,37,21,29,30,32,32,11,,3,18,13,16,,22,18,24,24,30,23,51,54,35,35,32,32,20,,38,3
20240430,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,2,AQI,48,39,41,40,45,45,37,21,29,30,32,32,23,,15,23,19,16,,22,18,24,24,30,23,51,52,35,35,46,38,20,,38,23
20240430,3,PM2.5,33,26,24,27,22,25,19,8,17,13,17,15,4,,3,7,6,8,,8,10,15,12,10,12,31,29,21,17,30,27,6,,21,2
20240430,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,3,PM10,46,27,40,36,44,44,31,24,31,28,32,32,8,,4,18,13,13,,22,17,23,20,18,14,49,55,34,33,,,16,,34,3
20240430,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,3,AQI,48,38,40,39,44,44,31,24,31,28,32,32,15,,13,23,17,13,,22,17,23,20,18,18,49,53,34,33,43,39,16,,34,25
20240430,4,PM2.5,32,24,22,28,21,25,17,9,16,10,17,15,3,,3,7,6,7,,7,9,14,11,13,,30,28,20,,23,24,5,,18,3
20240430,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,4,PM10,45,26,37,37,41,47,27,20,29,21,32,29,7,,5,18,13,11,,20,14,21,18,23,,56,53,37,,34,,19,,32,5
20240430,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,4,AQI,46,35,37,40,41,47,27,20,29,21,32,29,12,,14,23,16,11,,20,14,21,18,23,,53,52,37,,34,35,19,,32,17
20240430,5,PM2.5,30,24,19,26,19,25,17,8,15,11,17,15,4,,4,7,6,8,,7,11,13,11,14,12,27,28,21,17,17,25,7,,18,4
20240430,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,5,PM10,42,25,30,34,38,45,28,21,28,24,33,29,8,,6,19,13,12,,19,18,18,17,21,,55,53,31,35,32,25,17,,40,7
20240430,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,5,AQI,43,35,30,38,38,45,28,21,28,24,33,29,12,,12,21,13,12,,19,18,19,17,21,18,53,52,31,35,32,36,17,,40,10
20240430,6,PM2.5,28,23,17,23,17,24,15,7,15,11,15,15,11,,4,7,7,7,,8,9,12,11,15,12,27,27,21,9,16,20,6,,14,4
20240430,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,6,PM10,40,24,27,31,32,45,24,15,27,23,33,43,20,,6,18,14,12,,20,16,24,19,24,13,48,52,31,25,22,33,22,,47,7
20240430,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,6,AQI,40,33,27,33,32,45,24,15,27,23,33,43,20,,10,18,14,12,,20,16,24,19,24,18,48,51,31,25,23,33,22,,47,11
20240430,7,PM2.5,29,22,17,17,16,24,13,7,18,12,10,14,13,,5,10,11,8,,8,5,11,14,14,11,28,29,23,13,18,26,5,,11,4
20240430,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,7,PM10,40,23,28,23,30,44,22,12,34,21,23,27,24,,8,23,21,13,,19,9,15,22,23,14,40,55,44,26,39,35,17,,34,11
20240430,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,7,AQI,42,32,28,25,30,44,22,12,34,21,23,27,24,,12,23,21,13,,19,9,16,22,23,16,40,53,44,26,39,38,17,,34,11
20240430,8,PM2.5,16,17,12,16,17,16,12,11,17,8,9,13,9,,5,12,13,8,,8,5,12,15,10,10,35,31,23,18,19,29,3,,12,4
20240430,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,8,PM10,23,20,21,21,29,24,20,20,29,14,23,27,19,,9,30,25,13,,17,9,27,24,16,28,47,58,46,27,35,42,34,,48,18
20240430,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,8,AQI,23,25,21,23,29,26,25,20,29,14,23,27,24,,15,30,25,13,,17,11,27,24,16,28,50,54,46,27,35,42,34,,48,18
20240430,9,PM2.5,15,12,8,13,18,15,10,8,11,5,12,10,4,,3,12,13,6,,5,4,12,13,8,10,30,28,16,17,12,26,3,,9,3
20240430,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,9,PM10,25,16,17,18,28,24,17,26,20,9,30,34,11,,8,28,26,12,,12,7,31,22,16,14,48,50,45,24,31,49,27,,55,13
20240430,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,9,AQI,25,25,19,19,28,24,24,26,20,16,30,34,13,,17,28,26,12,,12,16,31,22,16,15,48,50,45,25,31,49,27,,53,20
20240430,10,PM2.5,17,8,9,8,11,13,6,4,8,4,4,7,3,,3,11,12,6,,3,4,7,9,8,8,20,19,11,11,10,14,3,,6,4
20240430,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,10,PM10,29,13,18,14,19,21,12,28,16,8,12,40,11,,8,28,25,11,,6,7,17,17,21,35,39,33,47,17,36,32,21,,48,17
20240430,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,10,AQI,29,22,18,16,19,21,21,28,17,18,21,40,18,,18,28,25,17,,17,19,17,18,21,35,39,33,47,19,36,32,25,,48,28
20240430,11,PM2.5,5,8,6,6,6,8,4,3,4,4,3,2,3,,42,11,11,6,,3,3,7,9,7,8,9,12,7,7,8,16,3,,6,2
20240430,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,11,PM10,12,13,15,12,12,16,8,20,10,10,10,27,10,,,27,24,12,,7,6,14,17,24,23,25,,40,13,38,30,18,,47,8
20240430,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,11,AQI,20,19,17,18,15,16,15,20,18,19,25,27,21,,59,27,24,19,,21,22,20,21,24,23,25,18,40,15,38,30,26,,47,22
20240430,12,PM2.5,3,5,4,4,4,3,3,2,2,4,3,2,3,,,10,10,5,,4,3,5,5,6,6,7,7,4,5,4,16,3,,5,3
20240430,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,12,PM10,8,9,10,9,9,9,7,16,7,9,8,25,10,,,26,23,12,,8,7,15,11,20,25,28,17,35,11,33,34,17,,43,10
20240430,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,12,AQI,26,25,25,26,19,22,22,22,25,23,27,25,24,,,26,23,22,,24,25,23,24,20,25,28,17,35,20,33,34,27,,43,24
20240430,13,PM2.5,3,4,3,3,2,3,2,2,3,4,3,2,3,,10,8,7,5,,5,4,4,3,4,4,3,5,3,3,3,8,3,,3,2
20240430,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,13,PM10,9,8,9,8,6,8,6,16,7,9,9,26,10,,,22,18,12,,9,10,10,10,13,26,27,12,,7,17,25,17,,23,8
20240430,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,13,AQI,27,27,28,28,22,25,27,25,26,26,28,26,25,,25,26,26,25,,27,28,26,27,13,26,27,23,24,26,24,25,29,,27,25
20240430,14,PM2.5,3,3,3,3,2,2,2,2,3,4,4,2,4,,11,8,7,4,,5,4,4,3,3,3,2,3,3,3,3,9,3,,3,3
20240430,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,14,PM10,7,7,9,7,6,6,7,12,7,9,10,22,12,,,24,20,11,,9,9,20,11,11,22,15,8,,7,15,20,19,,22,12
20240430,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,14,AQI,30,29,31,30,25,27,31,28,28,29,30,27,26,,25,28,28,29,,29,30,29,29,25,28,27,27,28,27,25,28,30,,30,27
20240430,15,PM2.5,3,3,3,3,3,3,3,2,3,5,4,2,4,,12,7,6,4,,4,4,4,3,,3,2,4,3,3,3,10,3,,3,3
20240430,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,15,PM10,8,8,10,8,7,8,9,17,8,9,11,32,15,,13,24,21,12,,9,9,20,11,,13,16,9,22,7,27,15,15,,14,14
20240430,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,15,AQI,31,31,32,31,26,29,32,29,30,31,30,32,27,,27,30,30,30,,30,30,30,30,29,29,28,28,31,30,27,30,31,,33,27
20240430,16,PM2.5,,3,4,4,3,3,3,3,4,6,4,,5,,13,6,6,5,,5,5,4,5,5,4,3,4,4,,3,2,3,,3,3
20240430,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,16,PM10,,9,13,10,8,9,11,18,10,12,15,,17,,15,20,18,14,,12,11,11,17,15,19,14,10,27,,21,13,11,,37,14
20240430,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,16,AQI,,32,33,33,27,30,33,30,31,32,33,,27,,28,30,30,31,,30,31,30,32,30,30,29,29,33,,28,31,32,,37,27
20240430,17,PM2.5,4,4,4,5,4,3,4,4,3,5,5,3,5,,16,7,6,5,,6,5,4,5,5,4,3,5,4,4,3,6,4,,3,3
20240430,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,17,PM10,12,10,15,12,11,11,15,26,11,11,14,37,18,,16,21,17,14,,14,13,24,19,18,18,25,11,27,11,29,16,32,,39,18
20240430,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,17,AQI,12,34,35,35,28,30,35,31,33,32,33,37,28,,29,31,31,31,,30,31,31,31,32,33,30,30,35,35,29,32,32,,39,28
20240430,18,PM2.5,,4,5,5,4,4,4,4,4,6,5,3,5,,12,6,5,6,,10,6,4,5,7,4,4,5,4,3,3,4,4,,4,4
20240430,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,18,PM10,,11,17,13,13,14,16,30,13,13,16,34,19,,16,19,16,18,,23,15,29,16,23,27,31,14,33,12,22,25,34,,43,21
20240430,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,18,AQI,5,33,35,34,28,31,33,30,30,31,31,34,28,,29,31,31,30,,30,31,31,32,32,32,31,30,33,35,29,31,34,,43,28
20240430,19,PM2.5,5,4,5,5,4,4,5,4,4,7,5,4,6,,12,7,5,9,,10,7,5,7,9,5,4,6,4,3,4,4,5,,5,4
20240430,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,19,PM10,20,12,20,16,16,16,21,28,17,18,22,32,24,,16,20,15,24,,25,20,26,25,31,27,35,16,35,14,27,29,34,,59,24
20240430,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,19,AQI,30,30,33,32,26,28,32,28,28,27,30,32,24,,25,29,28,28,,29,30,29,27,31,29,35,30,35,31,27,31,34,,55,26
20240430,20,PM2.5,6,5,6,6,4,5,6,5,5,9,6,4,9,,15,10,6,22,,8,9,7,11,10,6,4,6,5,4,5,7,8,,6,5
20240430,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,20,PM10,27,14,24,20,20,20,25,30,22,25,28,39,31,,20,32,19,50,,25,26,24,32,36,34,36,19,29,19,33,35,38,,46,26
20240430,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,20,AQI,27,27,30,28,25,25,29,30,24,25,28,39,31,,22,32,25,50,,25,26,25,32,36,34,36,26,29,24,33,35,38,,46,26
20240430,21,PM2.5,7,6,7,9,5,6,6,6,6,11,7,5,8,,16,19,10,18,,14,10,13,12,12,7,6,7,6,6,6,9,14,,8,6
20240430,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,21,PM10,33,19,29,24,22,25,27,32,27,33,34,44,28,,21,54,29,39,,48,29,51,36,44,34,33,22,41,27,43,30,43,,46,29
20240430,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,21,AQI,33,20,29,25,23,25,27,32,27,33,34,44,28,,23,52,29,39,,48,29,51,36,44,34,33,23,41,27,43,30,43,,46,29
20240430,22,PM2.5,7,7,8,8,7,7,7,6,8,11,7,7,9,,15,15,15,20,,16,13,14,19,11,8,6,9,7,9,8,11,14,,9,7
20240430,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,22,PM10,40,21,39,31,29,28,33,35,34,41,36,39,26,,21,46,44,40,,63,42,50,48,43,33,39,28,51,38,41,40,65,,67,33
20240430,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,22,AQI,40,21,39,31,29,28,33,35,34,41,36,39,26,,22,46,44,40,,57,42,50,48,43,33,39,28,51,38,41,40,58,,59,33
20240430,23,PM2.5,8,7,9,,7,8,8,6,9,12,9,7,7,,13,14,17,21,,12,12,11,20,11,11,7,10,8,8,7,12,13,,12,9
20240430,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,23,PM10,47,23,44,39,33,33,39,32,38,49,46,47,23,,20,43,45,43,,42,41,51,48,45,41,50,33,49,38,43,46,62,,79,33
20240430,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,23,AQI,47,23,44,39,33,33,39,32,38,49,46,47,23,,20,43,45,43,,42,41,51,48,45,41,50,33,49,38,43,46,56,,65,33
