date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240602,9,PM2.5,12,11,9,12,13,11,14,19,12,12,19,17,22,,15,11,9,11,13,11,12,16,14,9,13,12,14,14,11,12,47,21,,21,31
20240602,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,9,PM10,35,28,33,33,33,31,36,37,32,,51,43,55,,34,22,22,30,34,25,27,39,34,32,31,38,37,44,30,43,55,45,,67,79
20240602,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,9,AQI,35,28,33,33,33,31,36,37,32,20,51,43,53,,34,25,24,30,34,30,30,39,34,32,31,38,37,44,30,43,65,45,,59,65
20240602,10,PM2.5,12,11,8,12,13,10,15,22,11,12,20,19,16,,13,10,9,10,10,10,11,16,11,9,12,11,13,14,11,12,31,17,,13,21
20240602,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,10,PM10,34,28,35,34,31,29,38,43,30,42,45,48,45,,27,18,20,25,27,19,23,20,28,29,19,26,31,41,29,44,,44,,66,72
20240602,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,10,AQI,34,33,35,35,31,31,38,43,30,42,45,48,45,,31,29,28,31,30,33,34,40,40,33,33,37,39,41,35,44,45,44,,58,61
20240602,11,PM2.5,13,11,7,11,12,11,13,15,11,12,16,17,13,,16,10,8,10,9,12,13,14,11,7,11,11,12,14,11,13,22,18,,12,13
20240602,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,11,PM10,34,29,34,30,24,31,33,33,31,39,38,46,38,,35,19,18,23,24,17,22,33,30,23,22,31,28,42,31,37,28,33,,37,53
20240602,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,11,AQI,40,44,38,44,31,39,37,36,34,39,38,46,38,,39,31,29,34,32,36,36,43,43,34,34,42,43,43,44,42,38,39,,37,52
20240602,12,PM2.5,12,10,6,11,12,10,12,12,11,12,14,17,12,,17,10,8,10,8,12,14,14,11,6,12,9,11,13,11,11,22,15,,11,13
20240602,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,12,PM10,29,27,28,25,19,25,29,28,28,33,33,31,33,,31,17,17,24,24,14,20,31,27,23,15,33,22,53,28,25,,25,,40,59
20240602,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,12,AQI,41,44,42,49,32,35,41,37,38,39,40,38,40,,43,32,30,35,33,36,36,44,43,35,33,42,44,52,46,44,44,42,,41,55
20240602,13,PM2.5,11,10,6,10,12,10,11,12,11,13,17,16,11,,16,10,8,10,9,12,14,14,11,6,11,9,11,12,9,9,21,14,,10,12
20240602,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,13,PM10,23,23,24,19,17,23,25,24,24,31,26,26,29,,25,18,18,24,25,13,20,23,26,21,14,34,19,27,23,25,26,25,,26,46
20240602,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,13,AQI,39,42,42,45,33,32,41,38,39,42,40,39,40,,46,34,31,38,37,38,37,45,45,36,34,39,42,46,43,41,47,44,,45,46
20240602,14,PM2.5,11,10,7,10,12,10,12,11,11,14,11,16,10,,15,10,9,10,9,12,14,15,11,6,12,9,12,11,10,9,23,13,,10,13
20240602,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,14,PM10,23,22,23,19,17,23,25,17,22,27,25,25,27,,21,18,19,24,25,13,19,21,27,21,16,27,18,30,23,14,26,23,,25,44
20240602,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,14,AQI,41,43,43,45,34,36,42,38,38,41,40,39,40,,46,38,35,39,37,38,38,45,46,39,38,38,39,45,44,40,48,44,,47,44
20240602,15,PM2.5,11,10,7,11,12,11,11,11,10,15,12,15,11,,16,9,8,10,10,12,15,16,12,8,12,8,13,10,11,10,17,14,,11,13
20240602,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,15,PM10,23,22,24,20,17,23,24,17,,27,27,22,30,,23,18,19,23,24,13,19,33,29,22,17,16,21,26,26,27,34,23,,20,41
20240602,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,15,AQI,42,45,45,49,35,37,44,40,35,43,43,40,40,,44,41,39,39,37,39,40,48,50,41,38,40,44,45,49,45,50,47,,47,43
20240602,16,PM2.5,12,11,8,14,11,11,12,12,11,15,13,15,11,,12,9,9,10,9,13,15,15,14,13,13,10,15,12,12,11,15,15,,12,14
20240602,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,16,PM10,26,26,29,25,16,25,26,17,,29,28,24,28,,25,21,20,22,22,13,21,36,32,23,15,31,28,38,29,33,32,26,,28,47
20240602,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,16,AQI,45,49,49,65,36,41,45,43,41,46,46,44,40,,43,42,40,39,37,41,42,49,53,44,42,47,50,58,54,45,50,50,,54,48
20240602,17,PM2.5,22,13,11,17,16,14,14,13,12,16,15,28,12,,12,11,10,12,11,14,14,15,14,16,13,10,15,12,12,12,13,14,,12,17
20240602,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,17,PM10,34,30,39,32,23,35,33,18,27,34,35,34,30,,29,23,24,22,21,16,23,39,32,28,20,27,28,35,28,25,37,33,,39,58
20240602,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,17,AQI,64,65,73,77,46,55,54,48,47,47,48,48,42,,44,42,40,40,39,46,45,49,52,48,46,47,49,62,50,44,49,59,,65,54
20240602,18,PM2.5,17,14,13,17,16,13,15,14,13,19,19,16,14,,16,13,13,12,13,18,16,15,15,22,15,12,17,15,14,14,19,17,,16,21
20240602,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,18,PM10,34,28,41,35,27,35,37,32,30,42,47,37,39,,45,28,29,25,29,26,27,34,34,44,37,34,36,45,33,30,41,43,,57,64
20240602,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,18,AQI,57,59,74,78,47,50,63,53,49,49,50,52,45,,48,47,46,43,41,57,50,47,50,52,50,49,53,64,53,46,48,75,,54,60
20240602,19,PM2.5,37,18,16,20,17,16,17,16,15,21,24,22,15,,16,13,14,17,16,18,15,21,18,26,19,15,20,17,15,16,22,18,,20,23
20240602,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,19,PM10,45,33,50,47,35,44,51,43,40,48,58,51,41,,52,28,29,34,36,37,32,33,39,55,46,37,44,56,39,37,57,55,,59,64
20240602,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,19,AQI,68,65,75,98,48,54,60,53,47,48,54,51,44,,51,47,46,49,46,73,72,47,49,53,50,47,49,53,47,45,54,79,,55,57
20240602,20,PM2.5,24,19,20,22,20,18,19,18,18,25,22,26,18,,17,17,15,19,20,18,17,25,21,26,20,17,22,19,17,17,21,20,,25,25
20240602,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,20,PM10,51,34,58,55,46,48,55,46,46,59,64,49,56,,61,35,32,38,41,44,38,51,45,54,40,43,52,48,43,34,45,50,,78,71
20240602,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,20,AQI,65,60,72,83,49,58,57,49,46,55,57,49,53,,56,46,42,48,43,69,69,51,45,52,48,44,51,49,43,43,45,65,,64,61
20240602,21,PM2.5,23,21,22,23,24,20,21,22,21,28,26,24,21,,21,21,16,19,23,18,20,26,25,26,23,19,22,23,18,19,24,27,,26,26
20240602,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,21,PM10,55,37,64,62,55,54,56,48,54,64,76,51,66,,67,45,35,40,51,49,47,56,54,53,48,45,51,56,45,40,40,49,,80,62
20240602,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,21,AQI,53,45,58,56,53,52,53,48,52,57,63,51,58,,59,45,35,45,51,49,47,53,52,52,48,45,51,53,45,40,40,49,,65,56
20240602,22,PM2.5,24,22,23,22,24,21,23,22,22,26,28,25,20,,13,19,17,27,21,21,18,23,31,27,25,23,23,26,21,21,23,27,,29,28
20240602,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,22,PM10,58,39,65,63,57,54,58,46,55,71,83,55,56,,45,51,38,57,45,59,47,46,60,57,45,49,55,62,51,42,52,71,,86,63
20240602,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,22,AQI,54,39,58,57,54,52,54,46,53,61,67,53,53,,45,51,38,54,45,55,47,46,55,54,45,49,53,56,51,42,51,61,,68,57
20240602,23,PM2.5,26,24,,24,25,21,25,21,24,23,32,29,17,,13,17,18,26,21,19,20,21,28,31,27,28,33,28,26,22,37,27,,31,31
20240602,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,23,PM10,61,44,,66,58,52,62,38,62,74,93,60,46,,43,44,37,54,46,51,50,39,53,76,53,68,94,69,62,93,57,64,,84,75
20240602,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240602,23,AQI,56,44,,58,54,51,56,38,56,62,72,55,46,,43,44,37,52,46,51,50,39,52,63,52,59,72,60,56,72,54,57,,67,63
