date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,11,AQI,,50,51,53,45,43,58,52,67,55,64,59,49,,,62,60,19,22,21,22,25,25,22,21,25,29,49,47,43,23,57,,59,
20240128,12,PM2.5,29,27,33,33,28,23,33,30,38,32,34,34,29,,28,33,32,11,13,6,9,7,7,16,13,15,17,38,26,24,21,31,,35,33
20240128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,12,PM10,52,51,56,59,48,48,67,51,79,59,70,73,52,,43,59,53,21,25,19,19,28,17,27,33,31,36,267,46,48,,70,,,54
20240128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,12,AQI,51,51,53,55,48,48,59,51,65,55,60,62,51,,43,55,52,21,25,23,24,28,27,27,33,31,36,159,46,48,30,60,,50,52
20240128,13,PM2.5,31,29,36,34,30,29,34,33,33,34,33,31,27,,23,29,27,14,17,7,9,7,7,20,15,18,21,38,28,27,19,27,,33,33
20240128,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,13,PM10,55,55,62,61,50,56,70,56,65,61,67,68,51,,37,51,48,27,31,20,19,19,19,32,32,41,44,61,49,46,,68,,78,55
20240128,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,13,AQI,53,53,56,56,50,53,60,53,58,56,59,59,51,,37,51,48,27,31,23,25,24,27,32,32,41,44,56,49,46,28,59,,64,53
20240128,14,PM2.5,31,32,32,30,32,30,30,28,31,36,32,30,24,,23,30,27,16,19,9,10,8,9,23,17,20,23,34,29,29,21,29,,36,31
20240128,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,14,PM10,57,58,54,54,52,57,62,59,62,59,63,48,46,,38,53,48,32,34,22,19,25,40,38,32,41,49,181,49,48,23,58,,61,53
20240128,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,14,AQI,54,54,52,52,51,54,56,55,56,55,57,48,46,,38,52,48,32,34,23,25,25,40,38,32,41,49,116,49,48,30,54,,56,52
20240128,15,PM2.5,,33,31,29,31,31,28,27,30,42,30,28,23,,,30,27,18,20,13,16,11,13,27,22,19,23,30,29,29,33,25,,35,
20240128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,15,PM10,,59,54,51,51,60,60,54,58,64,60,63,46,,,53,48,36,36,30,28,25,35,45,46,46,48,,48,46,33,55,,49,
20240128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,15,AQI,,55,52,51,51,55,55,52,54,59,55,57,46,,,52,48,36,36,30,28,25,35,45,46,46,48,43,48,46,48,53,,50,
20240128,16,PM2.5,30,30,30,29,28,32,25,26,31,37,33,29,21,,24,30,27,18,20,15,18,15,18,28,23,19,25,31,26,27,32,27,,36,33
20240128,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,16,PM10,57,52,52,48,47,61,55,55,60,55,65,61,43,,39,53,48,36,36,34,32,29,48,58,53,45,50,,43,46,39,55,,37,57
20240128,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,16,AQI,54,51,51,48,47,56,53,53,55,53,58,56,43,,39,52,48,36,36,34,32,29,48,54,52,45,50,45,43,46,46,53,,52,54
20240128,17,PM2.5,,29,31,31,27,30,26,31,35,43,33,31,23,,,34,30,19,21,16,18,19,22,29,22,21,28,40,28,26,33,33,,40,
20240128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,17,PM10,,50,53,49,46,55,59,44,65,63,63,57,48,,,60,55,38,37,37,33,42,47,64,51,43,52,,48,44,41,57,,61,
20240128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,17,AQI,,50,52,49,46,53,55,45,58,60,57,54,48,,,55,53,38,37,37,33,42,47,57,51,43,51,57,48,44,48,54,,57,
20240128,18,PM2.5,29,28,40,39,28,30,33,34,40,50,37,33,21,,29,38,35,22,22,19,13,22,26,36,24,19,29,43,35,36,43,39,,47,38
20240128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,18,PM10,54,51,68,62,50,54,75,56,73,76,69,66,52,,47,66,64,44,40,45,28,48,51,65,59,45,50,,59,54,55,69,,50,60
20240128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,18,AQI,52,51,59,56,50,52,63,53,62,69,60,58,51,,47,58,57,44,40,45,28,48,51,58,55,45,50,60,55,52,60,60,,65,55
20240128,19,PM2.5,,36,48,47,37,40,41,35,48,55,43,42,22,,,43,40,27,23,16,,27,30,37,28,23,34,47,40,42,52,38,,57,
20240128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,19,PM10,,62,78,76,64,71,87,68,85,89,81,69,58,,,74,75,53,41,41,,56,55,62,62,51,58,,68,68,73,82,,95,
20240128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,19,AQI,,56,67,65,57,61,69,59,68,75,66,60,54,,,62,63,52,41,41,,53,53,56,56,51,54,65,59,59,72,66,,78,
20240128,20,PM2.5,46,44,56,50,46,48,47,42,53,48,45,43,27,,32,48,47,32,27,28,13,30,36,41,34,32,43,53,44,47,56,41,,55,
20240128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,20,PM10,81,71,87,82,79,82,96,70,91,83,87,87,72,,52,81,87,56,47,63,32,72,65,68,78,68,72,,74,67,87,89,,123,
20240128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,20,AQI,66,62,77,69,65,67,73,60,73,67,69,69,61,,51,67,69,53,47,57,32,61,58,59,64,59,61,73,62,65,77,70,,87,
20240128,21,PM2.5,52,50,57,53,51,52,48,42,57,47,47,43,24,,31,50,49,28,27,26,16,37,57,44,44,37,47,55,47,50,63,44,,58,46
20240128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,21,PM10,89,78,91,88,84,88,98,84,98,84,92,83,62,,50,83,96,50,45,55,38,67,91,71,83,73,77,,78,76,85,87,,,65
20240128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,21,AQI,72,69,78,73,70,72,74,67,78,67,71,67,56,,50,69,73,50,45,53,38,59,78,62,67,62,65,75,65,69,85,69,,79,64
20240128,22,PM2.5,54,52,56,53,52,54,52,39,59,45,48,44,25,,32,41,55,28,27,21,13,32,52,49,42,41,49,57,49,52,67,37,,51,50
20240128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,22,PM10,91,80,91,92,84,89,103,76,103,84,95,69,61,,50,71,114,48,45,43,30,59,85,78,71,81,82,89,80,80,89,82,,126,69
20240128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,22,AQI,74,72,77,73,72,74,77,63,80,67,73,62,56,,50,61,82,48,45,43,30,55,72,68,61,66,68,78,68,72,90,66,,88,69
20240128,23,PM2.5,53,54,55,53,53,56,50,39,61,43,41,43,27,,34,46,48,32,30,20,11,29,43,43,42,45,54,61,52,55,67,34,,41,46
20240128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,23,PM10,89,81,90,93,85,89,98,66,110,81,84,85,63,,52,77,87,55,50,40,26,50,71,69,65,86,96,91,84,86,90,70,,92,62
20240128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,23,AQI,73,74,75,73,73,77,74,58,83,66,67,68,57,,51,64,69,53,50,40,26,50,61,60,59,68,74,83,72,75,90,60,,71,64
