date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240225,10,CO,0.4,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,,0.3,0.3,0.3,0.4,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,,0.5,0.4
20240225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,11,SO2,4,2,3,2,3,1,1,4,1,2,2,2,3,,2,7,6,4,,3,2,7,5,4,5,3,2,3,3,1,2,1,,2,3
20240225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,11,NO2,5,9,11,14,1,15,13,9,14,19,10,10,3,,6,8,10,4,,3,1,5,3,6,3,15,11,16,17,18,7,4,,28,16
20240225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,11,O3,64,62,68,57,61,55,63,59,60,51,60,55,69,,61,49,55,64,,66,70,65,71,69,68,52,64,51,52,50,64,71,,41,65
20240225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,11,CO,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.2,,0.3,0.4,0.3,0.4,,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,,0.4,0.4
20240225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,12,SO2,4,2,3,2,3,2,3,3,1,1,1,2,2,,1,5,4,4,,4,2,5,1,3,4,2,1,2,1,1,2,1,,1,3
20240225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,12,NO2,4,7,9,12,2,8,11,7,11,18,7,8,3,,5,5,7,3,,3,2,5,2,6,3,15,11,9,13,15,8,3,,17,18
20240225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,12,O3,69,66,73,62,65,64,68,65,66,56,67,60,73,,67,56,63,66,,68,71,67,74,70,69,54,67,62,57,52,65,75,,59,68
20240225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,12,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,,0.2,0.3,0.3,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.4
20240225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,13,SO2,4,2,3,2,2,1,3,3,1,1,1,2,1,,3,5,4,4,,3,2,4,3,1,3,2,1,2,3,1,2,1,,2,3
20240225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,13,NO2,2,7,8,13,2,7,9,6,8,15,6,7,3,,5,5,6,3,,3,2,5,2,6,4,15,9,8,7,8,9,4,,14,15
20240225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,13,O3,76,70,79,65,70,69,73,69,72,64,71,65,75,,70,60,68,69,,70,73,70,77,72,71,55,70,65,65,62,67,79,,63,74
20240225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,13,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,,0.2,0.3,0.2,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.3
20240225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,14,SO2,3,1,1,1,2,1,3,3,1,1,1,2,1,,3,4,3,4,,2,1,3,3,1,3,1,1,2,3,3,2,1,,1,3
20240225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,14,NO2,2,4,7,13,2,6,8,6,8,7,5,7,2,,5,4,5,2,,3,2,4,2,6,4,15,10,8,6,7,10,5,,13,15
20240225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,14,O3,80,77,84,71,74,73,78,75,76,79,77,71,80,,74,63,71,71,,72,75,73,79,74,74,58,72,69,71,66,69,81,,66,79
20240225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,14,CO,0.3,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,,0.3,0.3
20240225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,15,SO2,3,1,2,1,2,3,3,3,3,1,3,2,2,,1,3,2,3,,2,1,3,3,1,3,1,1,2,3,3,2,1,,1,3
20240225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,15,NO2,2,4,7,14,2,6,8,7,8,5,5,8,2,,5,4,5,2,,3,3,5,2,6,5,15,9,9,5,6,10,6,,12,13
20240225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,15,O3,81,79,86,74,75,74,80,77,79,83,80,74,82,,75,66,,72,,73,76,73,80,75,74,61,76,71,74,70,71,83,,69,83
20240225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,15,CO,0.3,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,,0.2,0.3
20240225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,16,SO2,3,1,1,1,2,3,3,3,3,3,1,2,2,,1,3,2,4,,2,1,3,3,1,3,2,1,2,3,3,2,1,,1,3
20240225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,16,NO2,3,4,7,15,2,6,8,7,8,4,5,9,4,,6,4,6,3,,3,5,5,2,6,5,16,10,10,6,7,10,8,,11,12
20240225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,16,O3,81,80,88,74,77,76,81,78,80,84,83,75,80,,74,67,,73,,73,75,73,81,76,74,60,75,75,76,71,71,83,,73,83
20240225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,16,CO,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,,0.2,0.2
20240225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,17,SO2,3,1,1,1,2,3,3,3,3,1,1,2,2,,3,3,2,4,,1,1,3,3,1,3,1,3,2,3,3,2,1,,1,3
20240225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,17,NO2,4,5,8,16,2,7,6,8,8,12,7,9,6,,6,5,8,5,,5,5,5,2,7,5,17,12,13,6,7,10,8,,12,16
20240225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,17,O3,81,80,89,74,74,75,83,77,82,80,83,75,78,,75,67,73,73,,72,75,74,81,76,75,60,74,73,76,70,72,84,,75,75
20240225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,17,CO,0.3,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,,0.4,,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,,0.3,0.2
20240225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,18,SO2,3,1,2,1,,1,3,3,1,1,1,2,2,,3,2,1,3,,2,1,3,3,1,3,1,3,2,3,3,1,1,,1,3
20240225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,18,NO2,7,9,11,22,,10,8,9,17,14,12,14,11,,7,5,8,11,,7,5,6,8,8,7,19,13,20,8,10,16,10,,18,15
20240225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,18,O3,78,74,86,68,,72,82,76,73,76,79,71,73,,74,68,74,65,,68,74,72,71,75,75,58,71,62,73,67,63,82,,67,76
20240225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,18,CO,0.3,0.3,0.4,0.1,,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,,0.2,0.2,,0.4,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.1,0.3,0.2,0.1,,0.3,0.2
20240225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,19,SO2,2,1,2,1,3,3,3,2,1,2,1,2,1,,3,1,,4,,2,1,4,3,1,3,1,1,1,3,3,2,1,,1,3
20240225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,19,NO2,13,16,20,35,9,16,18,13,24,17,21,25,14,,7,3,5,30,,27,9,10,20,24,11,31,26,30,16,23,38,12,,23,19
20240225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,19,O3,67,66,75,57,60,66,72,66,65,67,66,60,69,,74,70,80,42,,44,62,64,47,57,69,41,54,49,62,51,42,78,,59,64
20240225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,19,CO,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,,0.2,0.2,0.1,0.7,,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.1,,0.4,0.3
20240225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,20,SO2,3,1,2,1,3,1,3,3,1,1,1,2,2,,3,1,,4,,2,3,3,3,2,3,2,1,2,3,3,2,2,,1,3
20240225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,20,NO2,20,20,23,46,18,27,25,11,28,16,27,31,9,,5,4,5,22,,16,3,21,14,29,21,43,25,32,24,30,47,14,,26,19
20240225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,20,O3,56,58,68,44,54,56,62,68,56,67,55,51,72,,76,68,74,44,,60,72,47,50,51,56,27,53,45,50,43,29,70,,55,58
20240225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,20,CO,0.5,0.3,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.5,0.1,0.2,,0.2,0.2,0.2,0.6,,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.4,0.2,,0.4,0.3
20240225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,21,SO2,3,1,3,1,3,1,3,3,1,1,1,3,1,,3,1,1,3,,1,3,3,3,1,2,2,1,1,3,3,2,2,,1,3
20240225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,21,NO2,17,20,20,43,14,24,22,12,42,16,19,35,2,,3,7,,16,,6,2,20,11,16,14,40,33,46,21,34,57,12,,28,11
20240225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,21,O3,61,49,68,44,46,55,60,68,37,66,63,43,81,,80,61,53,56,,72,78,43,51,59,58,32,43,31,40,37,16,73,,49,70
20240225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,21,CO,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.1,0.2,,0.1,0.2,0.3,0.5,,0.1,0.2,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.2,0.5,0.4,0.2,,0.4,0.2
20240225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,22,SO2,3,2,2,1,3,1,3,3,1,1,1,3,3,,3,1,3,3,,1,3,3,3,1,2,2,1,1,3,3,3,1,,1,3
20240225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,22,NO2,16,17,19,18,11,21,23,13,37,16,17,21,2,,3,6,,8,,5,2,14,13,13,14,30,34,46,44,47,56,12,,38,24
20240225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,22,O3,62,61,68,60,,54,60,64,44,65,65,57,84,,78,61,49,66,,73,79,45,41,62,56,43,44,30,25,26,16,73,,35,53
20240225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,22,CO,0.4,0.2,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.1,0.1,,0.1,0.2,0.3,0.4,,0.1,0.2,0.4,0.4,0.2,0.2,0.3,0.4,0.6,0.3,0.5,0.6,0.2,,0.5,0.3
20240225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,23,SO2,2,1,2,3,2,3,3,3,3,1,1,2,1,,3,1,3,4,,3,1,3,3,1,2,1,1,1,3,3,4,2,,1,3
20240225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,23,NO2,16,17,19,16,17,23,21,29,19,30,24,22,2,,3,12,11,6,,4,2,26,20,11,8,31,35,36,43,37,54,15,,58,15
20240225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,23,O3,60,59,67,60,,52,63,44,62,44,54,54,80,,76,52,51,67,,73,79,31,30,64,66,38,37,35,30,33,19,59,,14,55
20240225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,23,CO,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.1,0.1,,0.1,0.2,0.3,0.4,,0.1,0.1,0.5,0.6,0.2,0.2,0.3,0.4,0.6,0.3,0.4,0.9,0.3,,0.5,0.3
20240225,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
