date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240127,2,O3,53,55,50,49,36,34,28,7,34,36,26,25,41,,45,24,15,42,50,66,72,57,71,54,43,45,57,27,23,2,33,65,,1,
20240127,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,2,CO,0.2,0.2,0.5,0.3,0.3,0.2,0.6,0.5,0.3,0.5,0.3,0.2,0.3,,0.3,0.5,0.5,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.2,,0.5,
20240127,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,3,SO2,2,1,3,2,2,3,1,1,4,3,2,2,3,,2,3,1,3,1,1,1,3,1,1,4,1,1,1,2,1,1,3,,2,2
20240127,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,3,NO2,32,24,29,26,44,41,44,57,35,38,52,41,21,,16,34,36,10,5,2,3,4,7,8,12,17,13,27,43,79,33,11,,63,22
20240127,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,3,O3,45,53,47,46,30,27,38,8,37,33,20,27,42,,48,21,20,56,63,68,72,61,75,63,54,47,59,36,23,2,36,63,,1,39
20240127,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,3,CO,0.3,0.2,0.5,0.3,0.3,0.3,0.6,0.4,0.3,0.5,0.3,0.3,0.3,,0.3,0.4,0.4,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.4,
20240127,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,4,SO2,2,1,1,1,2,3,1,1,4,3,2,2,3,,2,4,2,4,1,1,1,4,2,2,4,1,3,1,2,3,1,4,,2,2
20240127,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,4,NO2,32,30,24,36,35,40,44,44,35,33,57,36,21,,15,34,36,12,6,2,4,3,13,5,8,18,10,35,36,73,34,11,,63,28
20240127,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,4,O3,42,43,52,37,39,24,39,23,35,34,13,30,42,,51,22,27,54,55,69,71,56,68,69,56,41,61,23,28,3,31,63,,,28
20240127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,4,CO,0.3,0.2,0.4,0.3,0.2,0.3,0.5,0.4,0.3,0.5,0.3,0.4,0.3,,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,,0.4,0.3
20240127,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,5,SO2,2,1,1,3,2,2,3,1,3,2,2,2,3,,2,3,2,4,1,2,2,4,3,2,5,1,3,1,3,3,1,4,,2,1
20240127,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,5,NO2,26,16,22,31,31,32,36,39,33,30,40,38,17,,12,34,35,13,10,3,5,5,2,6,6,17,10,31,32,56,39,10,,57,34
20240127,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,5,O3,45,56,57,42,42,38,45,24,37,34,27,27,48,,55,22,27,53,56,68,72,61,78,70,61,46,61,29,36,13,24,62,,1,28
20240127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,5,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.5,0.3,0.4,0.3,,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.5,0.3
20240127,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,6,SO2,3,1,1,1,2,2,3,1,3,3,1,1,3,,2,3,1,4,2,4,3,3,5,4,6,1,1,3,3,3,1,3,,1,1
20240127,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,6,NO2,25,18,20,24,21,32,30,44,27,31,40,39,12,,11,32,30,14,9,6,4,20,2,7,6,15,11,23,26,48,38,14,,56,42
20240127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,6,O3,46,57,59,50,52,41,51,17,45,34,31,28,55,,58,25,31,55,61,65,73,44,80,69,66,50,61,43,45,23,29,56,,5,18
20240127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,6,CO,0.3,0.2,0.4,0.2,0.2,0.3,0.5,0.4,0.2,0.5,0.3,0.4,0.3,,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.5,0.4
20240127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,7,SO2,3,1,2,1,2,2,3,3,3,2,1,1,2,,1,3,1,4,2,5,4,2,4,5,7,1,,3,2,3,1,3,,1,1
20240127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,7,NO2,22,19,21,25,17,18,41,52,30,32,30,31,9,,8,26,28,19,8,3,4,28,8,7,6,14,,24,25,39,29,15,,34,39
20240127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,7,O3,49,55,58,48,56,53,38,2,42,33,40,35,60,,64,31,33,49,62,67,72,28,67,69,66,50,,42,46,31,38,54,,30,20
20240127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,7,CO,0.3,0.2,0.4,0.2,0.2,0.3,0.5,0.4,0.3,0.4,0.2,0.4,0.2,,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,,0.3,0.4
20240127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,8,SO2,3,1,1,1,3,1,3,3,3,2,1,1,2,,2,3,2,4,1,4,5,2,2,5,6,2,,3,2,3,1,4,,1,1
20240127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,8,NO2,24,22,19,28,17,15,45,53,29,33,37,31,9,,7,31,29,32,13,6,4,17,23,7,7,14,,32,24,36,34,18,,28,42
20240127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,8,O3,48,52,60,45,55,56,33,8,43,34,33,35,61,,66,25,33,34,50,65,70,39,40,68,64,49,,34,47,34,31,49,,36,17
20240127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,8,CO,0.3,0.2,0.4,0.2,0.2,0.3,0.6,0.4,0.3,0.4,0.3,0.4,0.2,,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.5,0.6,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.3,,0.3,0.6
20240127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,9,SO2,3,2,1,2,3,2,3,1,3,3,1,2,3,,2,2,1,5,2,4,5,2,6,5,7,3,,1,3,1,1,4,,1,2
20240127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,9,NO2,26,31,21,27,20,18,35,37,29,34,37,33,10,,7,28,27,20,13,5,4,27,8,6,6,15,,29,26,31,34,21,,32,31
20240127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,9,O3,47,46,60,48,53,55,48,24,45,36,36,37,60,,68,26,33,45,50,66,69,29,70,69,65,49,,39,48,40,34,50,,35,29
20240127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,9,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.5,0.3,0.5,0.3,,0.2,0.5,0.5,0.4,0.3,0.3,0.2,0.6,0.4,0.2,0.2,0.2,,0.3,0.3,0.3,0.3,0.3,,0.4,0.5
20240127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,10,SO2,4,2,3,2,3,4,1,3,4,4,2,3,2,,2,4,3,5,3,3,3,6,6,4,7,2,,2,4,2,3,4,,2,2
20240127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,10,NO2,22,24,21,18,17,15,27,26,25,25,29,23,7,,6,13,16,9,10,3,3,11,8,6,5,12,,23,20,21,19,29,,23,22
20240127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,10,O3,50,54,61,58,57,58,58,45,52,51,46,49,65,,72,51,55,59,60,69,73,60,73,70,68,52,,47,54,50,53,43,,47,48
20240127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,10,CO,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.3,0.5,0.3,0.5,0.3,,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,,0.3,0.3,0.3,0.3,0.4,,0.3,0.4
20240127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,11,SO2,3,3,3,3,3,4,2,3,4,4,2,3,3,,3,5,4,4,2,2,4,7,6,4,6,2,2,3,4,2,3,3,,2,2
20240127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,11,NO2,18,15,16,16,13,13,25,19,20,20,23,19,7,,6,9,11,4,7,1,3,6,3,5,5,11,9,19,15,19,9,30,,22,30
20240127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,11,O3,60,64,67,61,62,61,62,55,58,58,53,53,68,,71,58,63,65,65,72,74,70,83,72,70,55,66,52,59,54,65,41,,50,56
20240127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,11,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.3,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4
20240127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,12,SO2,4,3,4,3,4,5,2,3,4,5,3,4,3,,2,6,5,4,2,3,3,5,4,3,5,2,2,3,3,2,2,3,,3,4
20240127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,12,NO2,15,14,15,16,11,11,19,11,19,19,15,14,7,,6,7,10,3,8,1,3,5,3,4,4,11,10,16,13,16,7,23,,21,35
20240127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,12,O3,65,66,71,63,66,64,69,67,61,62,63,60,68,,72,62,66,68,66,73,76,74,84,75,73,56,66,57,61,57,69,52,,54,60
20240127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,12,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.4,0.3,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,,0.4,0.4
20240127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,13,SO2,4,3,3,3,4,5,1,3,4,5,3,3,2,,3,4,3,4,2,1,2,5,3,2,5,2,2,3,3,2,2,3,,3,4
20240127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,13,NO2,14,12,13,16,9,12,14,10,14,17,10,10,6,,6,7,8,4,8,2,2,4,3,3,4,12,10,18,12,16,9,17,,19,30
20240127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,13,O3,63,69,75,65,70,63,75,69,67,66,69,66,72,,73,66,72,68,67,74,79,77,87,76,73,57,66,56,63,59,69,63,,58,62
20240127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,13,CO,0.2,0.3,0.4,0.3,0.3,,0.5,0.3,0.2,0.5,0.2,0.3,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.4,0.3
20240127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,14,SO2,4,3,3,3,4,5,1,3,4,5,2,3,3,,2,4,3,4,2,1,1,3,2,2,5,1,2,3,,2,2,3,,3,3
20240127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,14,NO2,12,12,11,14,6,12,13,9,13,16,9,10,8,,8,7,7,4,8,2,1,4,2,4,5,14,11,17,,15,9,15,,17,30
20240127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,14,O3,69,72,80,69,77,67,78,72,70,68,72,68,70,,73,68,75,68,68,76,81,77,88,76,72,58,67,58,,61,71,68,,60,62
20240127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,14,CO,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.3,0.2,0.4,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.3,0.4,,0.3,0.2,0.2,,0.3,0.3
20240127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,15,SO2,4,3,3,3,4,5,1,2,4,5,2,3,3,,1,3,2,4,2,3,1,3,1,2,5,1,2,3,3,2,2,2,,3,3
20240127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,15,NO2,11,10,10,14,6,10,12,10,12,16,9,11,10,,7,6,7,5,8,2,1,4,2,5,6,16,13,18,13,15,9,12,,17,33
20240127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,15,O3,76,76,82,72,79,71,80,73,71,69,74,70,67,,74,70,75,69,69,77,81,78,88,76,73,57,67,59,64,61,73,77,,60,61
20240127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,15,CO,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,,0.3,0.3
20240127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,16,SO2,3,2,2,2,4,5,1,2,3,4,2,3,2,,3,3,2,4,2,3,1,3,1,2,5,1,2,3,3,2,2,2,,3,3
20240127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,16,NO2,13,14,12,15,8,12,15,13,12,22,11,13,11,,6,6,7,10,9,2,1,4,2,6,7,16,15,20,12,16,13,10,,18,32
20240127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,16,O3,74,73,80,72,77,71,78,70,72,62,72,69,67,,77,70,76,66,69,77,82,77,87,75,72,57,65,57,66,62,70,81,,58,63
20240127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,16,CO,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.5,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,,0.4,0.2
20240127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,17,SO2,4,2,2,2,4,4,1,3,3,5,2,3,1,,3,3,2,4,2,3,1,3,1,3,5,1,2,3,3,2,3,2,,3,2
20240127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,17,NO2,19,18,16,17,12,15,17,15,21,25,23,17,11,,7,9,10,8,9,1,1,5,3,6,9,18,18,24,17,16,17,10,,24,35
20240127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,17,O3,70,68,76,70,72,68,73,66,61,57,59,65,68,,76,65,70,68,68,75,82,74,85,74,71,54,61,52,62,62,64,83,,50,54
20240127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,17,CO,0.2,0.3,0.4,0.2,0.2,0.3,0.5,0.3,0.3,0.5,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.1,,0.4,0.2
20240127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,18,SO2,3,2,3,2,4,4,1,2,4,4,2,3,1,,3,3,2,4,2,1,1,3,1,3,5,1,2,2,3,2,3,1,,2,2
20240127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,18,NO2,26,21,23,31,24,25,33,26,37,36,37,37,13,,8,10,12,14,13,7,3,9,7,7,10,30,23,31,31,27,27,12,,35,40
20240127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,18,O3,59,58,66,55,60,56,58,51,42,45,43,41,65,,69,63,68,63,61,67,78,68,76,73,68,39,55,40,45,49,53,79,,36,44
20240127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,18,CO,0.3,0.3,0.5,0.3,0.2,0.4,0.5,0.3,0.4,0.5,0.4,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.2,0.1,,0.5,0.2
20240127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,19,SO2,3,1,2,3,3,4,1,1,3,4,2,3,2,,3,3,2,4,2,3,3,3,1,2,4,1,2,2,2,1,3,2,,2,1
20240127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,19,NO2,37,29,42,55,32,35,54,42,52,45,56,47,13,,9,11,12,29,13,34,19,12,21,20,12,32,35,46,40,47,52,45,,45,45
20240127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,19,O3,43,43,41,28,50,47,33,27,26,33,26,31,63,,64,61,65,42,57,33,57,64,58,58,64,38,42,23,30,26,28,27,,24,32
20240127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,19,CO,0.4,0.4,0.6,0.5,0.2,0.5,0.7,0.4,0.5,0.6,0.5,0.3,0.3,,0.2,0.2,0.2,0.4,0.2,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.4,0.5,0.4,0.5,0.3,0.3,,0.5,0.2
20240127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,20,SO2,3,1,3,3,3,5,1,1,3,4,2,3,1,,3,3,1,3,1,1,3,3,3,2,4,2,3,1,1,1,3,1,,2,4
20240127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,20,NO2,46,40,54,67,47,51,64,38,57,47,56,54,18,,11,15,32,19,12,50,26,11,16,25,22,38,42,61,51,60,56,32,,52,44
20240127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,20,O3,28,32,27,18,33,28,23,23,20,27,21,19,55,,62,53,37,45,55,16,50,64,54,50,53,33,36,7,17,12,16,41,,15,32
20240127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,20,CO,0.5,0.5,0.6,0.5,0.3,0.6,0.8,0.5,0.5,0.6,0.5,0.4,0.3,,0.2,0.3,0.3,0.4,0.2,0.6,0.4,0.4,0.7,0.3,0.3,0.3,0.4,0.6,0.5,0.6,0.4,0.2,,0.5,0.2
20240127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,21,SO2,3,1,3,3,3,5,3,3,3,4,1,2,2,,3,2,1,4,1,1,3,2,1,2,4,2,3,1,1,1,2,5,,2,5
20240127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,21,NO2,51,45,56,74,63,56,74,39,60,47,68,56,20,,13,37,63,22,11,57,35,25,12,55,52,64,64,63,64,71,66,40,,57,34
20240127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,21,O3,20,26,24,10,17,21,14,14,16,25,10,16,49,,59,27,1,41,53,6,43,42,56,20,18,5,13,5,7,3,4,27,,8,40
20240127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,21,CO,0.5,0.5,0.7,0.5,0.5,0.7,0.8,0.5,0.5,0.6,0.7,0.6,0.3,,0.3,0.5,0.5,0.4,0.3,0.8,0.3,0.6,0.6,0.5,0.4,0.6,0.6,0.8,0.6,0.6,0.5,0.7,,0.5,0.2
20240127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,22,SO2,3,1,3,2,3,4,3,3,3,4,1,2,2,,3,2,1,5,1,3,3,2,1,2,4,2,2,1,1,3,2,4,,1,4
20240127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,22,NO2,58,59,65,87,68,64,79,49,80,47,74,64,20,,14,44,62,42,9,56,45,28,13,46,47,55,76,65,65,74,68,35,,60,35
20240127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,22,O3,14,12,15,1,12,15,8,5,2,23,5,9,49,,57,18,5,22,56,6,28,33,50,25,18,17,4,2,3,1,2,29,,6,35
20240127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,22,CO,0.6,0.5,0.7,0.6,0.6,0.7,1,0.6,0.6,0.6,0.8,0.5,0.3,,0.3,0.4,0.5,0.6,0.2,0.6,0.3,0.6,0.6,0.4,0.4,0.5,0.7,0.8,0.6,0.6,0.5,0.6,,0.6,0.3
20240127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,23,SO2,3,3,2,2,3,4,3,3,3,7,1,2,2,,3,2,1,7,1,3,3,2,3,2,4,2,2,1,1,3,2,3,,1,2
20240127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,23,NO2,61,64,72,89,63,55,77,55,85,39,75,60,19,,11,44,62,47,11,55,27,18,14,32,38,34,40,56,65,72,69,47,,68,32
20240127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,23,O3,18,4,9,2,18,24,8,2,1,27,3,13,50,,61,18,4,17,50,6,43,38,46,39,29,38,36,6,2,1,1,12,,1,33
20240127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,23,CO,0.8,0.6,0.8,0.7,0.5,0.7,1.1,0.6,0.6,0.6,0.9,0.6,0.3,,0.3,0.4,0.4,0.7,0.3,0.5,0.3,0.6,0.6,0.3,0.4,0.3,0.4,0.8,0.6,0.6,0.5,0.7,,0.7,0.3
