date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240528,3,PM10,73,47,61,74,72,67,55,29,85,54,43,44,41,,36,47,37,37,39,49,43,30,42,58,52,68,85,61,54,51,56,38,,107,68
20240528,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,3,AQI,62,50,56,62,61,59,53,30,68,52,43,44,41,,36,47,37,37,39,49,43,38,43,54,51,60,68,56,52,51,73,38,,79,59
20240528,4,PM2.5,36,36,29,36,37,35,27,23,30,15,19,29,23,,20,23,25,24,24,21,24,27,30,29,33,44,44,36,38,32,51,19,,26,24
20240528,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,4,PM10,70,50,67,71,73,76,57,32,69,56,43,41,41,,36,48,37,37,39,44,42,,42,57,54,63,95,65,60,54,73,34,,78,74
20240528,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,4,AQI,60,52,59,61,62,63,54,33,60,53,43,42,41,,36,48,37,37,39,44,42,39,43,54,52,62,73,58,55,52,70,34,,64,62
20240528,5,PM2.5,38,34,31,38,37,36,27,24,32,12,18,27,22,,21,23,25,25,25,23,24,27,31,28,31,43,45,36,41,37,49,17,,26,23
20240528,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,5,PM10,71,48,71,73,69,74,57,35,67,45,42,46,41,,35,48,37,37,40,44,42,32,42,51,44,64,97,68,63,73,58,27,,67,69
20240528,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,5,AQI,61,49,61,62,60,62,54,35,59,45,42,46,41,,35,48,37,37,40,44,42,39,45,51,45,60,74,59,58,62,68,27,,59,60
20240528,6,PM2.5,36,36,29,39,33,38,23,24,34,12,19,19,22,,21,23,25,25,26,23,24,27,30,27,30,40,41,36,38,37,45,17,,22,22
20240528,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,6,PM10,64,52,64,73,59,73,53,34,70,47,42,40,41,,36,42,37,38,41,45,40,32,41,52,44,61,92,62,59,63,56,28,,47,73
20240528,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,6,AQI,57,52,57,62,55,62,52,35,60,47,42,40,41,,36,42,37,38,41,45,40,39,43,51,44,57,71,56,55,57,63,28,,47,62
20240528,7,PM2.5,32,38,27,32,30,35,25,25,35,12,26,25,21,,23,27,28,27,27,24,22,29,30,26,31,39,40,41,40,40,55,16,,23,24
20240528,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,7,PM10,57,55,56,59,53,65,59,32,80,47,61,30,39,,37,43,41,40,41,44,37,42,43,56,39,57,86,74,64,79,65,23,,57,84
20240528,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,7,AQI,54,54,53,55,52,58,55,36,65,47,56,36,39,,37,43,41,40,41,44,37,42,43,53,45,55,68,62,57,65,75,23,,54,67
20240528,8,PM2.5,39,39,26,33,32,37,27,23,28,10,30,26,25,,21,24,24,26,26,24,20,33,31,26,31,46,35,43,,39,54,15,,28,21
20240528,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,8,PM10,70,61,53,63,53,69,60,44,60,49,65,44,47,,36,38,38,41,41,41,33,47,48,54,44,66,73,76,,73,71,22,,63,81
20240528,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,8,AQI,60,56,52,57,52,60,55,44,55,49,58,44,47,,36,38,38,41,41,41,33,48,48,52,45,64,62,63,,62,74,22,,57,66
20240528,9,PM2.5,49,43,28,37,37,42,28,22,28,16,31,25,23,,21,22,20,24,26,23,19,41,34,29,29,52,57,42,46,40,56,16,,33,15
20240528,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,9,PM10,88,70,56,68,57,75,59,43,60,61,61,51,44,,35,35,33,39,42,35,32,63,54,55,44,75,111,73,74,76,70,28,,72,59
20240528,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,9,AQI,69,60,53,59,54,63,55,43,55,56,56,51,44,,35,35,33,39,42,36,32,58,52,53,44,72,81,62,64,63,77,28,,61,55
20240528,10,PM2.5,51,44,30,40,35,46,28,21,24,18,28,24,25,,21,21,20,22,23,24,20,48,39,28,34,58,64,40,47,42,55,20,,30,16
20240528,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,10,PM10,92,74,63,68,53,80,57,50,50,56,54,49,44,,32,37,35,36,39,31,34,67,65,,45,77,122,67,75,72,71,28,,60,60
20240528,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,10,AQI,71,62,57,59,52,65,54,50,50,53,52,49,44,,32,37,35,36,39,41,39,67,58,40,49,79,87,59,65,61,75,32,,55,55
20240528,11,PM2.5,46,43,28,39,33,40,33,23,23,19,28,,25,,22,22,19,25,25,27,25,50,42,40,38,53,54,38,44,37,52,23,,31,18
20240528,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,11,PM10,86,72,66,65,51,71,64,33,46,56,51,,43,,27,38,34,44,44,32,41,73,71,64,57,86,105,72,69,78,55,36,,61,62
20240528,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,11,AQI,68,61,58,65,51,61,57,42,46,53,51,36,43,,34,38,34,44,44,49,47,69,61,57,54,73,78,61,62,64,72,36,,56,56
20240528,12,PM2.5,36,35,28,36,29,38,34,22,25,22,27,27,25,,23,21,18,25,23,26,24,48,43,36,33,43,46,37,39,29,41,,,31,19
20240528,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,12,PM10,79,65,66,58,47,68,65,44,49,57,48,,43,,30,34,31,48,47,29,40,74,71,68,58,,90,66,59,65,47,44,,47,68
20240528,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,12,AQI,72,85,88,99,47,70,68,50,52,54,48,46,43,,45,35,32,60,50,73,64,67,61,72,67,60,70,60,55,58,58,45,,50,59
20240528,13,PM2.5,35,29,28,31,29,40,31,26,25,25,26,27,23,,22,16,12,22,18,28,22,42,43,32,33,42,39,27,,29,50,26,,27,22
20240528,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,13,PM10,66,57,61,49,49,70,59,46,48,59,44,,38,,29,23,22,40,38,31,38,88,70,63,56,,77,50,,67,,35,,79,75
20240528,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,13,AQI,102,107,106,109,58,101,93,80,63,60,62,53,47,,62,41,35,64,53,87,68,73,77,97,99,79,75,74,,59,69,70,,67,64
20240528,14,PM2.5,23,19,24,21,22,27,29,27,22,25,26,30,24,,20,12,9,21,18,24,23,40,40,27,29,38,42,28,29,23,29,24,,41,22
20240528,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,14,PM10,45,40,49,36,37,49,,46,44,55,48,47,44,,29,16,17,39,40,29,38,67,66,50,55,44,80,71,46,58,37,41,,54,76
20240528,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,14,AQI,104,109,107,108,64,104,98,90,75,74,85,78,60,,67,42,35,78,73,95,87,94,99,101,104,99,101,93,98,54,79,93,,97,63
20240528,15,PM2.5,20,20,23,25,15,25,35,23,25,36,26,32,24,,20,16,11,21,20,19,21,39,40,32,26,33,29,22,23,18,24,24,,28,30
20240528,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,15,PM10,42,42,46,42,26,48,43,38,51,70,54,50,42,,31,23,22,40,42,25,34,75,67,52,47,59,57,65,40,45,40,54,,88,94
20240528,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,15,AQI,103,111,106,112,55,105,93,83,85,98,92,87,73,,92,50,42,85,84,85,78,108,113,104,103,104,105,100,102,50,101,101,,104,78
20240528,16,PM2.5,16,17,23,22,15,20,51,32,24,34,32,37,21,,22,18,14,26,23,24,25,31,30,24,21,22,20,20,23,,22,37,,26,30
20240528,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,16,PM10,37,37,46,41,28,41,57,44,51,63,66,61,39,,35,26,27,47,47,39,41,71,56,39,42,53,43,69,40,2,34,54,,77,92
20240528,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,16,AQI,97,110,104,110,54,99,102,98,89,100,103,100,67,,104,67,48,102,97,109,98,109,112,102,99,93,103,107,109,53,89,109,,105,84
20240528,17,PM2.5,19,19,21,22,16,21,40,28,21,29,26,30,18,,16,20,16,21,20,21,24,24,25,21,18,19,16,18,19,18,22,26,,23,29
20240528,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,17,PM10,44,42,45,41,31,45,50,50,47,59,57,72,36,,28,31,33,39,44,36,40,66,46,37,44,45,35,64,37,,39,65,,82,89
20240528,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,17,AQI,109,120,106,116,65,108,100,95,90,101,97,94,58,,80,95,73,101,99,103,97,110,113,104,105,102,104,107,113,57,89,106,,110,97
20240528,18,PM2.5,16,16,26,23,16,19,44,31,25,30,30,31,21,,17,18,16,20,16,27,25,16,16,19,15,19,16,18,17,18,22,33,,22,29
20240528,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,18,PM10,41,37,54,51,34,44,60,51,52,62,67,71,43,,36,32,36,39,41,50,46,56,33,34,43,50,37,75,36,32,47,68,,80,90
20240528,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,18,AQI,105,113,112,118,75,109,104,104,102,104,104,102,72,,93,94,79,103,92,123,114,100,106,102,102,104,107,104,105,50,78,112,,108,101
20240528,19,PM2.5,19,19,33,26,19,19,43,31,24,27,33,31,24,,18,23,21,17,16,19,17,14,15,22,17,19,16,18,17,19,26,33,,23,26
20240528,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,19,PM10,51,42,65,59,47,47,66,60,53,63,73,75,53,,51,44,48,36,43,45,37,55,33,44,58,48,,67,39,43,57,82,,87,79
20240528,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,19,AQI,106,114,115,119,84,104,107,105,94,84,102,101,79,,103,109,103,85,69,116,109,94,105,105,107,95,94,100,84,48,60,115,,100,87
20240528,20,PM2.5,20,18,33,25,20,20,38,29,24,29,31,28,31,,22,19,17,20,19,18,17,17,19,25,19,20,16,20,18,21,30,31,,23,30
20240528,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,20,PM10,55,41,63,61,53,53,65,62,57,68,76,71,68,,69,41,41,43,48,50,40,60,42,61,62,53,44,65,42,63,66,85,,92,84
20240528,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,20,AQI,102,102,108,107,80,100,101,97,60,59,78,73,87,,103,103,85,84,74,113,101,89,90,92,92,83,80,68,60,57,58,104,,71,67
20240528,21,PM2.5,20,20,31,25,20,22,34,28,25,32,35,29,31,,23,24,19,23,27,20,19,22,24,25,22,23,16,22,23,18,32,35,,27,32
20240528,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,21,PM10,57,43,60,64,55,58,65,64,60,88,96,68,70,,74,51,46,51,64,57,47,71,52,67,68,73,56,65,53,58,41,95,,105,96
20240528,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,21,AQI,78,55,83,69,53,72,67,60,55,69,73,59,65,,64,104,84,62,57,103,79,61,51,62,59,62,53,58,52,54,46,73,,78,73
20240528,22,PM2.5,21,21,31,27,22,21,34,32,26,34,37,33,30,,23,26,24,31,25,20,21,23,28,31,26,24,16,21,29,17,34,36,,31,27
20240528,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,22,PM10,59,44,62,69,62,56,68,63,66,93,111,84,70,,72,67,54,68,57,58,53,65,60,75,63,64,60,74,63,51,54,103,,93,77
20240528,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,22,AQI,55,45,62,60,56,53,59,57,58,72,81,67,60,,61,74,77,59,54,84,57,58,55,63,57,57,55,62,57,51,52,77,,72,64
20240528,23,PM2.5,22,21,31,27,24,22,39,32,31,30,37,32,33,,25,26,26,29,24,21,23,23,30,35,29,26,18,21,23,18,29,37,,33,23
20240528,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,23,PM10,62,46,66,68,65,57,80,64,76,91,113,109,79,,70,70,56,66,54,60,60,52,65,80,71,75,64,66,53,70,46,97,,103,68
20240528,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,23,AQI,56,46,58,59,58,54,65,57,63,71,82,80,65,,60,60,73,58,52,98,55,51,58,65,61,63,57,58,52,60,46,74,,77,59
