date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240227,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,2,SO2,4,2,3,2,3,1,3,3,1,4,2,3,2,,2,2,1,5,1,3,3,3,2,2,4,2,1,3,1,3,6,3,,2,3
20240227,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,2,NO2,19,23,20,34,28,26,27,23,33,24,21,25,28,,19,17,25,37,35,21,26,20,26,32,27,30,27,30,22,22,43,22,,14,29
20240227,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,2,O3,46,46,65,38,49,48,53,45,41,51,52,45,48,,49,55,61,35,36,47,52,35,42,40,42,34,47,41,46,45,29,44,,49,46
20240227,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,2,CO,0.6,0.4,0.3,0.3,0.1,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,,0.4,0.5,0.6,0.6,0.4,0.3,0.3,0.7,0.6,0.3,0.3,0.4,0.4,1.1,0.2,0.4,0.5,0.3,,0.3,0.4
20240227,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,3,SO2,4,2,3,2,3,1,3,3,1,2,2,3,2,,1,2,1,5,1,3,3,3,1,3,4,1,2,3,1,1,3,3,,1,3
20240227,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,3,NO2,20,23,20,35,30,25,28,23,34,22,23,24,28,,19,17,25,34,35,21,34,21,26,34,28,30,28,31,31,26,35,23,,16,30
20240227,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,3,O3,43,46,63,34,45,48,50,43,37,49,47,43,46,,42,54,57,34,36,45,40,29,31,40,38,35,46,37,33,38,36,41,,42,42
20240227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,3,CO,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.5,0.4,,0.4,0.5,0.6,0.6,0.2,0.3,0.3,0.8,0.8,0.3,0.3,0.4,0.3,1.1,0.3,0.4,0.4,0.4,,0.3,0.4
20240227,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,4,SO2,4,2,3,2,3,1,3,3,3,1,2,3,2,,1,2,1,5,1,3,2,3,1,3,4,1,2,3,3,1,3,3,,1,3
20240227,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,4,NO2,18,24,21,38,27,25,28,25,33,23,23,25,27,,20,19,26,33,32,18,25,18,25,32,28,30,28,28,33,24,36,25,,20,28
20240227,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,4,O3,41,41,59,29,39,46,47,38,35,42,44,38,44,,36,49,52,33,33,45,38,34,28,39,35,35,43,37,30,39,34,31,,35,39
20240227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,4,CO,0.7,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.5,0.4,,0.4,0.5,0.6,0.6,0.3,0.3,0.3,0.7,0.7,0.4,0.4,0.4,0.4,1.1,0.3,0.4,0.4,0.4,,0.3,0.4
20240227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,5,SO2,4,1,3,2,3,1,3,2,3,1,2,3,2,,1,2,1,5,1,3,2,3,1,2,3,2,2,3,1,1,2,3,,1,3
20240227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,5,NO2,20,25,25,40,28,27,32,29,41,26,29,29,31,,19,18,25,33,28,18,25,14,24,38,27,30,36,32,29,23,64,27,,20,27
20240227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,5,O3,40,37,51,27,37,42,41,28,27,37,34,31,37,,30,48,53,33,34,45,36,36,35,25,29,33,37,32,33,38,5,29,,32,31
20240227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,5,CO,0.7,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.4,,0.4,0.5,0.6,0.5,0.2,0.3,0.3,0.6,0.6,0.4,0.3,0.4,0.4,1.1,0.3,0.4,0.5,0.3,,0.3,0.4
20240227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,6,SO2,4,1,3,2,3,1,3,2,1,1,1,3,2,,3,2,1,5,3,3,2,3,1,1,3,2,2,3,1,1,2,3,,1,3
20240227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,6,NO2,22,25,29,43,32,30,35,31,44,27,33,31,34,,21,22,29,34,23,25,23,16,22,43,30,32,37,36,30,25,64,29,,23,32
20240227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,6,O3,34,33,43,24,32,36,36,23,22,32,28,27,33,,21,41,47,25,28,33,35,32,37,19,27,29,34,27,32,34,3,28,,29,27
20240227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,6,CO,0.7,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.6,0.6,0.4,0.3,0.4,0.4,1.1,0.3,0.4,0.5,0.4,,0.4,0.4
20240227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,7,SO2,4,1,3,2,3,1,3,2,1,1,2,3,2,,1,2,1,6,3,3,2,3,1,2,3,2,2,3,1,3,3,3,,1,3
20240227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,7,NO2,24,29,32,47,36,35,36,36,49,33,39,30,37,,22,22,28,36,23,27,27,17,25,42,31,32,36,41,29,25,59,34,,25,36
20240227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,7,O3,31,31,37,17,27,30,33,17,17,27,21,26,28,,22,40,46,29,28,32,29,33,35,22,25,27,32,22,31,31,3,17,,25,27
20240227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,7,CO,0.7,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4,,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.5,0.7,0.4,0.4,0.4,0.4,1.2,0.3,0.4,0.6,0.4,,0.4,0.4
20240227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,8,SO2,4,1,4,2,3,1,3,3,1,1,2,3,2,,1,2,1,6,1,3,2,3,1,2,3,2,2,3,1,3,2,3,,1,3
20240227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,8,NO2,25,33,34,48,36,36,43,36,42,40,42,35,39,,22,24,28,34,24,37,23,23,36,48,34,33,40,39,32,29,54,40,,25,40
20240227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,8,O3,29,29,35,17,26,29,27,19,22,19,20,22,30,,21,37,44,31,32,27,35,28,24,20,25,26,27,23,28,28,8,10,,26,22
20240227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,8,CO,0.7,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.4,,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.5,0.7,0.4,0.4,0.4,0.4,1.2,0.3,0.4,0.5,0.5,,0.4,0.5
20240227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,9,SO2,4,2,4,2,3,2,3,3,1,2,3,3,2,,1,2,1,6,2,3,3,4,3,2,4,2,2,1,1,3,4,3,,2,3
20240227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,9,NO2,28,37,32,34,39,33,37,33,34,34,33,32,39,,23,23,28,36,29,30,27,28,34,47,38,34,35,35,33,30,35,38,,26,37
20240227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,9,O3,27,27,37,28,25,32,33,24,28,28,30,26,33,,35,37,44,34,36,37,39,35,40,22,25,26,,30,29,28,31,16,,27,26
20240227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,9,CO,0.8,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.4,,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.4,1.2,0.3,0.5,0.5,0.5,,0.4,0.5
20240227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,10,SO2,5,3,4,3,4,2,1,3,2,3,3,3,2,,2,3,1,7,3,3,4,5,4,3,4,2,,1,2,1,6,1,,2,3
20240227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,10,NO2,27,39,27,30,34,34,32,28,33,30,26,25,35,,20,21,25,31,31,25,26,24,31,39,33,35,35,27,28,26,27,28,,24,30
20240227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,10,O3,30,29,45,34,31,34,39,31,33,35,39,36,37,,44,43,50,39,42,43,48,46,50,30,32,28,,42,37,34,45,30,,32,41
20240227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,10,CO,0.8,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.4,,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.5,,1.2,0.3,0.5,0.5,0.5,,0.4,0.5
20240227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,11,SO2,5,3,5,4,4,2,1,3,3,3,3,3,2,,2,3,2,7,3,3,4,6,6,4,5,3,6,2,4,1,6,2,,3,3
20240227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,11,NO2,27,34,27,38,34,32,31,28,29,29,27,26,27,,19,18,25,26,28,24,24,24,31,34,28,33,27,25,23,23,20,28,,23,32
20240227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,11,O3,35,39,51,31,35,40,44,36,44,41,43,39,46,,46,47,54,45,47,47,54,48,53,39,40,35,42,45,,44,60,36,,38,46
20240227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,11,CO,0.8,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.5,,0.4,0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.5,,0.4,0.5,0.5,,0.4,0.5
20240227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,12,SO2,5,4,5,4,5,3,2,4,3,3,4,3,2,,3,4,2,7,4,3,5,6,6,4,6,4,7,3,,2,5,2,,3,1
20240227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,12,NO2,23,29,24,34,25,30,31,26,31,26,30,24,26,,20,17,22,25,26,23,24,23,30,32,27,30,24,23,,25,19,21,,19,30
20240227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,12,O3,45,52,62,40,51,46,,46,47,49,47,49,50,,49,53,59,50,52,52,57,53,58,43,46,44,53,44,41,49,62,54,,50,54
20240227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,12,CO,0.8,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,,0.4,0.5,0.6,0.6,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.5,,0.4,0.5
20240227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,13,SO2,6,5,5,5,6,4,,4,4,4,4,1,3,,2,3,2,7,4,3,5,7,6,5,6,4,7,1,6,2,4,2,,4,1
20240227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,13,NO2,19,26,28,30,26,24,,27,25,24,23,24,30,,21,18,25,24,27,22,25,21,28,31,28,28,21,20,21,21,18,24,,17,25
20240227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,13,O3,54,60,60,50,53,59,55,50,60,58,59,52,51,,54,56,61,54,56,56,60,59,63,50,50,51,64,64,63,57,68,53,,60,61
20240227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,13,CO,0.7,0.5,0.4,0.4,0.7,0.5,,0.5,0.4,0.5,0.6,0.5,0.5,,0.4,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,,0.4,0.4
20240227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,14,SO2,6,5,5,6,5,4,2,5,4,4,5,1,3,,2,3,2,7,4,1,5,6,5,5,7,4,7,3,6,3,4,2,,4,1
20240227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,14,NO2,17,25,24,28,24,21,30,24,23,23,21,19,32,,24,20,26,27,29,23,26,20,28,28,25,25,20,17,20,21,17,24,,17,25
20240227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,14,O3,61,67,69,,57,66,55,57,67,65,63,62,52,,52,57,63,55,58,63,66,63,67,59,57,59,68,76,70,62,76,54,,65,66
20240227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,14,CO,,0.5,0.4,0.4,0.6,0.4,0.6,0.5,0.4,0.4,0.6,0.5,0.5,,0.5,0.5,0.6,0.6,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,,0.4,0.4
20240227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,15,SO2,7,5,6,,5,4,2,6,4,4,4,1,3,,2,3,2,7,3,2,6,6,5,6,6,5,7,4,7,3,5,2,,4,1
20240227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,15,NO2,18,27,20,,21,22,25,21,22,23,21,19,36,,28,23,29,31,32,24,30,17,23,25,21,25,21,17,20,21,21,23,,17,24
20240227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,15,O3,65,69,80,59,64,67,,66,74,70,67,65,51,,51,56,61,54,58,63,66,69,77,71,67,61,69,81,69,63,76,59,,70,72
20240227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,15,CO,0.5,0.5,0.4,,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,,0.5,0.5,0.6,0.7,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.5,,0.4,0.4
20240227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,16,SO2,6,5,6,5,6,3,2,5,3,4,4,3,3,,3,3,2,8,4,1,6,6,5,7,5,5,7,3,6,3,5,2,,4,2
20240227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,16,NO2,19,28,22,26,22,25,24,22,23,25,22,21,39,,31,27,35,31,32,25,31,19,24,27,20,27,22,20,21,21,21,24,,19,25
20240227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,16,O3,66,74,81,66,67,67,71,66,74,71,69,66,50,,49,50,54,57,62,64,66,68,76,71,73,60,71,80,72,66,78,60,,71,74
20240227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,16,CO,0.6,0.6,0.4,0.4,0.6,0.5,,0.5,0.4,0.5,0.6,0.5,0.6,,0.5,0.5,0.6,0.7,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.5,,0.5,0.5
20240227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,17,SO2,7,5,5,5,6,4,,4,3,4,4,3,3,,2,2,2,8,4,2,6,6,5,6,5,4,6,3,6,3,6,1,,4,2
20240227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,17,NO2,20,,24,28,23,26,27,23,26,25,24,24,42,,34,32,42,31,32,25,30,20,27,27,21,28,26,24,21,22,22,26,,22,26
20240227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,17,O3,68,,79,67,67,69,70,65,74,73,70,66,48,,46,45,47,60,62,65,67,67,75,70,71,60,69,75,73,65,78,61,,69,75
20240227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,17,CO,0.6,,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,,0.5,0.5,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.5,,0.5,0.5
20240227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,18,SO2,6,,5,5,5,4,,4,3,3,4,3,2,,2,2,2,8,3,1,6,5,5,6,5,4,6,2,5,2,5,1,,3,
20240227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,18,NO2,22,22,28,31,25,28,,25,28,27,28,26,48,,36,38,48,34,33,26,30,22,28,29,23,33,32,27,21,23,28,32,,27,
20240227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,18,O3,67,62,76,65,67,68,65,63,72,72,68,64,41,,43,38,41,57,60,64,67,65,72,66,67,54,61,70,71,65,66,55,,62,
20240227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,18,CO,0.6,,0.5,0.5,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.5,0.6,,0.5,0.5,0.6,0.7,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.7,0.4,0.6,0.5,0.5,,0.6,
20240227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,19,SO2,6,1,5,4,5,3,,3,2,3,3,3,2,,1,2,1,7,2,1,5,4,3,5,4,3,5,1,3,2,4,3,,3,1
20240227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,19,NO2,27,21,32,42,27,37,,30,36,29,34,28,49,,34,41,47,40,32,29,33,25,30,41,26,40,40,37,21,25,88,37,,41,27
20240227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,19,O3,59,46,69,55,62,55,,49,60,67,61,61,39,,34,34,40,49,54,59,59,60,61,50,58,44,51,55,64,64,6,46,,46,65
20240227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,19,CO,0.6,0.6,0.5,0.6,0.7,0.6,,0.6,0.6,0.5,0.7,0.5,0.6,,0.5,0.5,0.7,0.8,0.3,0.4,0.4,0.7,0.6,0.5,0.5,0.6,0.5,0.7,0.4,0.6,0.6,0.6,,0.6,0.5
20240227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,20,SO2,6,1,5,4,4,3,3,2,1,3,3,3,2,,1,2,1,7,1,3,3,4,2,4,3,2,4,1,2,1,3,3,,3,3
20240227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,20,NO2,33,21,38,57,43,51,43,39,59,34,45,37,48,,34,41,47,51,30,48,38,29,42,37,28,42,47,48,21,43,90,38,,51,26
20240227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,20,O3,51,40,59,41,41,39,46,31,28,59,47,48,35,,30,32,38,30,50,34,44,50,35,49,51,39,40,41,54,42,1,32,,32,61
20240227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,20,CO,0.7,0.6,0.6,0.7,0.8,0.6,0.7,0.6,0.8,0.5,0.7,0.6,0.6,,0.5,0.6,0.7,0.9,0.4,0.5,0.5,0.8,0.7,0.5,0.6,0.5,0.5,0.8,0.4,0.8,0.7,0.6,,0.7,0.5
20240227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,21,SO2,6,1,4,4,5,3,3,2,1,3,2,3,2,,1,2,1,5,1,3,3,4,1,4,3,2,4,3,2,1,2,3,,2,1
20240227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,21,NO2,41,27,44,51,55,52,48,39,64,28,80,40,39,,30,43,49,34,30,54,37,31,41,34,29,47,39,59,38,69,83,33,,61,24
20240227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,21,O3,38,31,48,43,26,36,39,27,27,63,8,39,36,,27,28,35,37,45,25,40,41,28,50,48,31,45,30,37,16,1,29,,18,58
20240227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,21,CO,0.9,0.7,0.6,0.7,0.8,0.5,0.7,0.6,0.7,0.5,0.9,0.6,0.6,,0.5,0.6,0.7,0.8,0.4,0.5,0.4,0.8,0.7,0.5,0.6,0.6,0.5,1,0.5,0.8,0.7,0.6,,0.7,0.5
20240227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,22,SO2,6,2,4,4,4,3,3,2,1,2,2,3,2,,1,1,1,5,1,3,2,3,1,4,2,4,5,3,2,1,2,3,,2,1
20240227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,22,NO2,47,40,54,52,63,59,74,42,81,38,61,60,40,,29,43,46,33,29,40,46,25,35,33,31,50,52,59,66,49,72,38,,66,29
20240227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,22,O3,29,32,35,35,21,28,11,14,5,46,19,17,32,,27,25,33,35,41,35,28,42,32,47,39,28,32,27,19,29,4,22,,6,47
20240227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,22,CO,0.7,0.7,0.7,0.7,0.8,0.5,0.9,0.7,0.9,0.6,0.8,0.7,0.6,,0.6,0.6,0.7,0.8,0.4,0.5,0.4,0.7,0.8,0.5,0.6,0.6,0.5,1,0.6,0.6,0.8,0.6,,0.7,0.6
20240227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,23,SO2,6,1,5,4,5,2,3,2,1,2,2,3,2,,1,1,1,5,1,3,2,3,2,4,2,4,5,1,2,1,1,3,,2,3
20240227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,23,NO2,44,35,47,48,53,65,76,45,83,42,41,60,34,,29,38,45,27,27,47,50,19,31,36,34,52,52,80,52,55,73,31,,60,32
20240227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,23,O3,30,25,40,35,29,22,9,14,3,36,34,16,35,,26,27,30,37,43,23,25,46,38,41,32,25,30,7,26,23,1,26,,9,39
20240227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,23,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.8,0.6,0.8,0.7,0.6,,0.6,0.6,0.7,0.7,0.4,0.5,0.4,0.6,0.8,0.5,0.6,0.6,0.6,1,0.5,0.6,0.8,0.5,,0.6,0.6
