date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240126,11,CO,0.3,0.3,0.4,0.2,0.3,0.1,0.5,0.3,0.3,0.5,0.3,0.3,0.3,,0.3,0.5,0.4,0.2,0.1,0.2,0.1,,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,,0.4,0.7
20240126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,12,SO2,3,2,2,2,3,2,1,2,,4,4,3,3,,3,6,5,2,3,3,1,2,3,3,3,3,3,3,1,3,1,2,,5,6
20240126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,12,NO2,12,9,11,11,5,10,17,11,17,12,13,13,8,,7,11,13,1,2,1,1,3,3,2,2,10,9,16,11,18,7,8,,18,30
20240126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,12,O3,70,72,74,67,72,66,69,65,62,70,64,61,64,,68,58,62,69,69,70,73,50,79,74,57,54,62,59,61,53,67,76,,58,57
20240126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,12,CO,0.3,0.2,0.4,0.2,0.3,0.1,0.5,0.3,,0.4,0.3,0.2,0.3,,0.3,0.4,0.4,0.2,0.1,0.2,0.1,,0.4,0.2,,0.2,0.2,0.4,0.2,0.3,0.2,0.2,,0.4,0.7
20240126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,13,SO2,3,2,3,2,3,2,1,2,2,3,3,3,3,,3,5,5,2,3,3,3,2,3,1,3,3,3,3,1,3,1,2,,5,7
20240126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,13,NO2,11,9,11,11,6,9,16,10,13,11,9,10,10,,7,10,12,2,2,2,2,3,2,2,2,10,8,14,9,16,8,8,,25,25
20240126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,13,O3,71,73,75,68,73,69,72,69,66,72,70,66,63,,69,61,66,70,71,72,75,72,81,75,68,56,65,63,64,56,67,79,,51,65
20240126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,13,CO,0.3,0.2,0.4,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.2,0.1,0.4,,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.2,,0.2,0.2,0.4,0.2,0.3,0.2,0.2,,0.4,0.5
20240126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,14,SO2,3,2,2,2,4,2,1,2,1,3,3,3,3,,3,4,4,2,3,3,3,2,3,1,3,3,3,2,1,3,1,2,,4,12
20240126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,14,NO2,12,11,11,13,6,9,16,10,11,11,10,11,8,,7,10,13,2,3,2,2,3,3,1,3,10,9,15,8,14,10,9,,24,26
20240126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,14,O3,73,74,76,69,74,70,73,70,69,72,69,67,67,,71,62,67,69,71,73,77,,82,76,,56,64,62,67,61,67,80,,52,67
20240126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,14,CO,0.3,0.1,0.4,0.2,0.2,0.2,0.5,0.3,0.2,0.4,0.2,0.1,0.3,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,,0.4,0.5
20240126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,15,SO2,3,2,2,2,4,2,3,2,2,3,3,3,3,,1,4,4,3,1,3,1,2,3,1,3,3,3,2,1,3,1,2,,4,18
20240126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,15,NO2,13,11,12,14,7,10,15,12,13,14,10,13,10,,6,8,10,4,5,2,1,5,3,2,,11,10,16,9,14,13,11,,22,28
20240126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,15,O3,74,74,76,68,75,70,75,70,68,70,70,67,66,,72,66,70,69,70,74,77,,82,76,,56,64,63,67,62,65,79,,55,67
20240126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,15,CO,0.3,0.2,0.4,0.2,0.2,0.1,0.5,0.3,0.2,0.4,0.2,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,,0.4,0.5
20240126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,16,SO2,3,2,2,2,4,2,1,1,1,4,3,3,2,,1,4,4,3,1,3,1,2,1,1,3,3,3,3,1,1,2,2,,4,12
20240126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,16,NO2,14,13,13,15,9,12,13,12,13,27,10,14,9,,7,8,10,5,6,1,1,4,5,2,,13,13,17,10,14,15,12,,20,32
20240126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,16,O3,72,72,78,68,73,68,77,70,69,56,71,67,67,,72,66,71,69,70,73,77,74,80,77,40,56,63,63,66,63,65,79,,56,63
20240126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,16,CO,0.3,0.2,0.4,0.2,0.2,0.1,0.4,0.3,0.2,0.5,0.2,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.2,,0.4,0.4
20240126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,17,SO2,2,2,1,2,3,2,3,2,2,4,3,3,2,,1,4,4,2,1,3,1,3,3,1,3,3,3,2,1,3,2,,,5,5
20240126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,17,NO2,17,17,14,17,13,14,17,15,17,30,17,16,13,,8,13,15,5,7,2,2,,5,2,6,16,16,21,11,17,19,,,26,35
20240126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,17,O3,70,69,77,67,70,66,74,68,64,52,65,66,63,,71,61,66,69,68,72,76,42,79,76,66,54,60,59,63,60,59,,,48,56
20240126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,17,CO,0.3,0.2,0.4,0.2,0.2,0.1,0.4,0.3,0.3,0.5,0.2,0.3,0.3,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.2,,,0.4,0.4
20240126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,18,SO2,3,1,2,2,3,3,3,2,2,5,5,5,2,,1,4,3,2,3,3,1,2,3,1,3,3,3,2,3,3,2,3,,5,5
20240126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,18,NO2,23,21,23,34,18,25,36,20,43,36,43,41,14,,9,15,17,18,13,13,2,,7,5,9,20,21,32,18,24,23,47,,43,44
20240126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,18,O3,63,58,65,52,63,56,54,58,36,46,39,39,62,,68,58,62,55,58,59,75,27,72,73,73,48,53,41,53,53,54,29,,32,43
20240126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,18,CO,0.3,0.2,0.5,0.3,0.2,0.2,0.6,0.3,0.4,0.5,0.4,0.1,0.3,,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.2,0.3,,0.5,0.5
20240126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,19,SO2,2,3,2,3,3,2,3,1,3,5,5,5,2,,2,5,4,3,1,3,1,2,3,1,3,3,3,2,3,3,2,3,,5,70
20240126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,19,NO2,34,23,34,68,23,34,51,33,53,45,55,63,14,,9,18,19,25,8,53,18,14,12,11,27,25,39,63,38,47,56,20,,57,47
20240126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,19,O3,51,45,52,20,58,46,37,37,27,35,26,19,60,,66,53,57,43,61,17,54,61,62,66,53,42,35,14,31,26,19,64,,18,33
20240126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,19,CO,0.4,0.3,0.5,0.5,0.2,0.3,0.7,0.4,0.5,0.5,0.5,0.2,0.3,,0.2,0.4,0.3,0.5,0.1,0.5,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.7,0.4,0.5,0.5,0.2,,0.6,0.5
20240126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,20,SO2,3,1,2,4,3,2,3,1,2,5,4,4,3,,3,5,4,3,1,3,3,2,3,1,3,3,3,1,3,3,2,3,,4,72
20240126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,20,NO2,38,39,37,72,31,35,49,34,66,48,59,66,16,,11,16,18,12,8,47,28,15,18,38,66,36,48,69,41,61,64,17,,69,42
20240126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,20,O3,45,30,48,18,49,44,39,32,15,32,22,15,55,,62,54,57,54,57,16,45,57,50,36,16,28,26,6,23,14,9,68,,6,35
20240126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,20,CO,0.5,0.4,0.6,0.5,0.3,0.3,0.7,0.4,0.5,0.6,0.5,0.2,0.4,,0.2,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.7,0.5,0.6,0.5,0.2,,0.6,0.5
20240126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,21,SO2,3,1,2,2,3,3,3,3,2,5,3,3,4,,3,5,3,4,2,1,3,2,3,2,4,5,1,1,3,3,2,3,,4,19
20240126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,21,NO2,37,33,34,39,28,29,59,28,78,41,56,53,16,,11,18,18,8,8,62,27,13,11,39,25,41,49,70,48,76,65,17,,73,41
20240126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,21,O3,48,37,49,42,52,48,28,37,4,36,24,25,54,,63,50,55,58,63,4,47,58,58,36,52,26,26,4,15,4,6,65,,3,31
20240126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,21,CO,0.4,0.4,0.5,0.4,0.3,0.2,0.7,0.4,0.6,0.5,0.5,0.1,0.4,,0.3,0.4,0.4,0.3,0.2,0.7,0.3,0.3,0.6,0.4,0.3,0.4,0.4,0.6,0.5,0.7,0.4,0.2,,0.7,0.5
20240126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,22,SO2,4,1,3,2,4,3,3,3,2,4,3,3,4,,3,4,3,4,2,3,1,2,3,2,4,3,3,1,3,3,2,3,,4,11
20240126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,22,NO2,33,31,42,38,21,28,69,34,59,48,64,42,20,,13,21,23,25,10,28,8,17,11,24,29,40,46,71,61,82,68,16,,77,41
20240126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,22,O3,50,37,40,42,57,48,19,24,20,26,17,32,50,,58,44,46,41,59,41,67,47,57,47,43,27,28,3,5,2,3,63,,1,26
20240126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,22,CO,0.4,0.3,0.6,0.4,0.2,0.3,0.7,0.6,0.5,0.6,0.5,0.1,0.4,,0.3,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.8,0.5,0.8,0.5,0.2,,0.8,
20240126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,23,SO2,5,3,4,3,5,2,3,1,1,4,3,3,3,,3,3,2,3,1,3,1,2,3,2,4,2,2,3,3,3,2,3,,6,6
20240126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,23,NO2,28,22,38,34,23,23,75,36,44,58,76,51,19,,15,24,29,19,9,2,3,28,7,14,20,50,44,73,71,70,73,15,,67,30
20240126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,23,O3,54,55,44,45,54,52,11,26,33,19,5,23,50,,55,38,35,41,56,68,72,29,66,57,52,15,30,3,3,9,1,64,,1,33
20240126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,23,CO,0.3,0.3,0.6,0.4,0.3,0.2,0.8,0.6,0.4,0.6,0.5,0.2,0.4,,0.3,0.4,0.4,0.4,0.2,0.3,0.2,0.5,0.4,0.3,0.2,0.4,0.4,0.9,0.6,0.7,0.5,0.2,,0.6,
