date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,9,O3,1,5,4,2,5,7,8,2,1,1,3,2,13,,4,3,2,4,6,6,19,4,7,3,3,2,1,3,2,2,2,2,,1,4
20240117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,9,CO,1.2,1,1,1.1,1.2,0.9,1,1.1,1.1,0.9,1,1,0.9,,0.8,1.5,2,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.9,0.9,0.9,1.1,0.9,1,0.7,0.8,,0.9,0.9
20240117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,10,SO2,4,1,2,3,3,3,1,3,1,4,3,1,3,,1,1,1,3,1,2,1,3,3,3,2,1,1,1,3,3,3,1,,2,1
20240117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,10,NO2,77,74,72,79,76,77,82,75,78,68,69,77,62,,51,49,44,61,53,38,36,38,42,68,67,67,77,68,66,67,56,54,,68,64
20240117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,10,O3,2,5,5,2,6,7,9,2,2,2,5,3,18,,10,6,5,7,10,14,22,6,9,4,5,3,2,3,2,2,1,1,,2,5
20240117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,10,CO,1.2,1,1,1.1,1.3,0.9,1.1,1.1,1.1,0.9,1,0.9,0.8,,0.7,1.2,1.2,0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.9,0.9,0.9,1.1,1,1,0.8,0.8,,1,0.9
20240117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,11,SO2,4,1,2,1,3,2,2,3,1,4,3,2,3,,1,2,2,4,2,2,1,3,3,3,2,2,,1,1,3,3,1,,2,3
20240117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,11,NO2,74,73,70,78,71,74,80,77,77,68,69,78,63,,51,54,49,58,50,37,37,39,45,65,66,66,76,67,66,68,53,52,,66,66
20240117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,11,O3,5,7,8,2,11,10,12,3,3,3,6,5,20,,12,8,6,11,13,17,23,7,7,5,4,4,,4,3,2,2,4,,4,7
20240117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,11,CO,1.3,1,1,1.2,1.2,1,1,1.1,1.1,0.9,1.1,0.9,0.9,,0.7,1.1,1.1,0.7,0.7,0.6,0.6,0.6,0.7,0.8,1,0.9,,1.1,1,1.1,0.9,0.8,,1,0.9
20240117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,12,SO2,5,1,3,1,,4,2,4,2,4,3,2,3,,1,4,4,4,2,2,1,3,3,3,2,2,,2,1,3,3,2,,2,3
20240117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,12,NO2,73,72,74,78,,75,78,77,78,72,72,79,64,,60,57,54,62,50,36,35,37,50,57,56,65,,67,70,74,56,53,,64,63
20240117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,12,O3,8,11,10,4,15,13,15,6,4,6,8,6,19,,9,9,8,14,17,19,26,7,5,10,10,6,5,5,4,1,3,6,,6,12
20240117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,12,CO,1.3,1,1.1,1.1,1.2,1,1,1.1,1.1,0.9,1.1,0.9,1,,0.8,1,1.1,0.8,0.8,0.7,0.6,0.6,0.8,0.8,0.9,0.9,0.9,1.1,1,1.2,0.9,0.8,,1,0.9
20240117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,13,SO2,5,2,4,1,4,3,2,4,2,5,4,3,4,,2,3,3,4,3,2,1,3,3,3,2,2,2,2,1,3,3,2,,2,3
20240117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,13,NO2,69,76,71,77,73,74,74,61,75,71,68,71,64,,61,55,51,51,55,33,32,38,47,45,42,65,75,67,68,76,51,52,,63,58
20240117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,13,O3,13,14,15,7,,16,18,17,8,,12,13,22,,9,13,13,20,18,23,32,7,6,19,22,6,4,6,5,3,6,13,,8,18
20240117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,13,CO,1.2,1,1,1.1,,1,1,0.9,1.1,1,1.1,0.8,0.9,,0.8,1,1,0.7,0.8,0.6,0.6,0.6,0.8,0.7,0.8,0.9,0.9,1.1,1.1,1.3,0.8,0.8,,1,0.8
20240117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,14,SO2,5,2,3,2,4,4,2,4,2,,4,3,4,,2,3,3,4,2,2,1,3,3,1,2,2,2,1,1,3,3,2,,2,3
20240117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,14,NO2,72,81,63,79,69,69,75,62,68,,69,69,64,,60,49,48,49,51,32,30,41,46,45,41,55,64,67,68,80,52,56,,60,58
20240117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,14,O3,13,15,20,9,,21,17,15,15,15,12,13,22,,11,21,19,21,19,26,35,8,11,,23,13,12,9,10,7,5,12,,12,19
20240117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,14,CO,1.3,1.1,0.9,1.1,1,0.9,1,0.9,0.9,,1.1,0.8,0.9,,0.7,0.8,0.9,0.7,0.8,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.9,1.1,1.2,1.2,0.8,0.8,,1,0.8
20240117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,15,SO2,4,3,2,2,4,3,2,4,3,5,3,3,4,,2,3,3,4,1,2,1,3,3,,3,2,2,1,1,3,3,2,,3,2
20240117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,15,NO2,66,79,66,82,65,69,70,64,71,,68,63,63,,60,54,52,53,47,30,28,43,45,,47,56,64,68,76,81,50,57,,58,61
20240117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,15,O3,15,13,15,6,18,18,18,12,11,12,12,15,23,,12,18,17,20,23,27,35,10,15,18,22,14,14,10,10,7,7,11,,12,17
20240117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,15,CO,1.1,1,0.9,1.1,0.9,0.9,0.9,0.9,0.9,0.9,1,0.7,0.9,,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.7,0.8,,0.8,0.8,0.9,1.1,1.2,1.2,0.8,0.9,,0.9,0.8
20240117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,16,SO2,5,3,3,2,4,2,2,3,3,5,3,3,5,,2,3,3,4,1,1,1,3,3,1,2,2,2,2,1,3,3,2,,2,2
20240117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,16,NO2,65,72,62,77,65,67,70,67,71,60,67,65,67,,62,55,55,52,48,31,32,41,43,50,46,57,67,72,81,83,56,61,,58,69
20240117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,16,O3,14,14,16,7,17,17,18,10,10,13,12,13,20,,9,16,14,20,21,28,37,12,15,19,22,11,12,7,7,5,6,7,,10,13
20240117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,16,CO,1.1,0.9,0.9,1,0.9,0.9,0.9,0.9,1,0.9,1,0.7,0.9,,0.8,0.8,0.9,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.9,1.1,1.2,1.2,0.8,0.9,,0.9,0.8
20240117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,17,SO2,5,2,3,2,3,2,2,3,3,4,3,3,3,,2,4,4,4,1,2,1,3,,3,2,2,2,1,1,3,3,2,,1,2
20240117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,17,NO2,71,73,69,82,71,73,75,73,79,69,69,72,71,,66,60,59,47,52,33,33,42,,47,45,61,68,66,75,81,59,69,,56,74
20240117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,17,O3,7,9,9,3,12,10,11,3,4,6,8,6,15,,6,10,7,24,16,28,35,8,,20,21,6,6,5,4,1,3,2,,4,7
20240117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,17,CO,1.1,0.9,0.9,1,0.9,0.9,0.9,0.9,1,0.9,1,0.7,0.9,,0.8,0.9,0.9,0.6,0.8,0.6,0.6,0.7,,0.7,0.7,0.8,0.9,1,1.1,1.1,0.8,0.9,,0.9,0.9
20240117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,18,SO2,4,1,3,1,3,2,1,3,2,3,3,2,3,,1,2,2,4,1,1,3,3,,3,2,2,2,1,3,3,3,1,,1,1
20240117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,18,NO2,73,77,74,89,77,74,79,73,80,72,77,78,74,,67,66,62,64,60,34,32,45,,50,47,64,76,56,62,67,61,74,,48,67
20240117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,18,O3,1,5,4,2,6,6,7,2,2,2,2,1,11,,2,3,2,10,5,25,32,5,,15,18,2,2,2,1,2,2,2,,2,4
20240117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,18,CO,1.2,0.9,0.9,1.1,1,0.9,0.9,1,1,1,1,0.7,0.9,,0.8,0.9,0.9,0.8,0.8,0.6,0.6,0.7,,0.7,0.7,0.8,0.9,0.9,0.9,0.9,0.8,0.9,,0.8,0.8
20240117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,19,SO2,4,1,2,3,2,1,2,2,1,3,3,2,3,,1,2,2,3,1,2,3,3,,3,2,2,2,1,3,3,3,1,,1,1
20240117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,19,NO2,72,73,74,78,77,74,80,70,66,62,77,77,74,,64,67,63,70,65,54,36,50,,56,55,67,82,55,56,56,60,74,,47,62
20240117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,19,O3,2,4,4,2,5,6,7,2,2,2,4,1,11,,2,2,1,3,2,3,23,1,,10,11,2,2,2,1,2,2,2,,2,3
20240117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,19,CO,1.2,1,1,1.1,1,0.9,1,0.9,0.9,0.9,1.1,0.7,0.9,,0.8,1,1,0.8,0.9,0.7,0.6,0.7,,0.7,0.8,0.9,1,0.9,0.9,0.8,0.9,1,,0.8,0.8
20240117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,20,SO2,3,1,1,3,2,1,1,3,1,3,2,1,3,,3,2,2,3,1,1,3,3,,3,2,2,2,1,3,3,3,1,,1,1
20240117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,20,NO2,69,61,67,66,76,76,76,72,64,60,63,67,74,,61,65,61,69,63,53,32,49,,69,69,70,81,54,52,56,55,70,,47,61
20240117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,20,O3,2,4,3,2,5,5,7,2,2,2,3,3,13,,2,3,1,2,2,2,19,1,,3,2,2,1,2,1,2,2,2,,2,3
20240117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,20,CO,1.3,1,1,1,1,1,1.2,1.1,1,0.9,1,0.8,1,,0.8,1.1,1.1,0.9,0.9,0.7,0.7,0.7,,0.8,1,1.1,1.1,0.9,0.9,0.9,1,1.1,,0.8,0.8
20240117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,21,SO2,3,1,1,3,2,1,3,3,1,3,2,1,3,,3,1,2,3,1,2,3,3,,3,2,2,2,1,3,3,3,1,,1,1
20240117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,21,NO2,60,56,61,67,75,75,69,71,63,60,61,63,69,,59,63,55,62,60,53,36,45,,71,67,71,73,54,47,56,50,63,,44,59
20240117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,21,O3,2,4,4,2,5,6,8,2,2,2,2,2,12,,2,3,1,3,3,2,16,1,,3,2,2,2,2,1,2,2,2,,2,2
20240117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,21,CO,1.3,0.9,0.9,1,1.1,1,1.1,1.1,1,0.9,1,0.7,1,,0.8,1.2,1.3,0.8,0.8,1,0.7,0.9,,0.9,1,1.2,1.1,0.9,0.9,0.9,1,0.9,,0.8,0.8
20240117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,22,SO2,3,1,1,3,2,1,3,3,1,3,2,1,2,,3,1,1,3,1,2,3,3,3,3,2,3,1,1,1,3,3,1,,1,2
20240117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,22,NO2,61,50,61,68,71,75,68,65,64,57,61,63,66,,59,59,50,61,54,50,44,41,43,73,72,66,68,52,49,58,46,62,,44,59
20240117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,22,O3,1,5,4,2,5,6,8,2,2,2,2,1,11,,2,3,1,3,6,1,8,1,1,3,2,2,2,2,1,2,2,2,,2,3
20240117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,22,CO,1.3,0.9,1,1.1,1.2,1.1,1,1.1,1.1,0.9,1.1,0.8,0.9,,0.8,1.3,1.4,0.8,0.7,0.9,0.7,0.9,1.1,0.9,1.1,1.1,1.1,1,0.9,1,0.9,1,,0.8,0.9
20240117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,23,SO2,3,1,1,3,2,1,3,2,1,3,2,1,2,,3,1,2,3,1,2,3,3,3,3,2,3,1,1,1,3,3,1,,1,2
20240117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,23,NO2,62,44,65,73,76,66,66,62,61,70,62,63,67,,57,53,45,61,52,47,37,34,37,70,70,68,70,52,43,58,48,65,,43,61
20240117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,23,O3,1,6,4,2,5,7,8,2,2,2,1,1,10,,2,3,1,2,5,2,11,1,1,3,2,2,1,2,1,2,2,2,,2,3
20240117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,23,CO,1.3,1,1,1.2,1.2,1.2,1,1.1,1.1,1,1.2,0.8,0.9,,0.8,1.4,1.4,0.9,0.8,0.9,0.8,0.9,1.1,0.9,1,1.2,1.2,1.1,0.9,1.1,0.8,0.9,,0.9,0.9
20240117,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
