date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240512,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,5,AQI,52,41,52,49,53,51,52,21,69,51,53,34,47,,49,55,46,46,44,49,45,34,44,56,48,51,60,49,52,43,54,46,,68,45
20240512,6,PM2.5,19,16,16,17,19,17,18,17,18,15,16,22,16,,31,21,15,17,16,16,11,20,13,14,19,29,18,30,13,32,11,33,,22,17
20240512,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,6,PM10,51,44,54,50,52,50,53,22,55,55,57,39,48,,47,54,47,48,45,55,39,51,43,53,50,45,65,39,49,,53,38,,66,44
20240512,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,6,AQI,51,44,52,50,51,50,52,25,53,53,54,39,48,,47,52,47,48,45,53,39,51,43,52,50,45,58,43,49,46,52,48,,58,44
20240512,7,PM2.5,19,21,17,19,20,17,21,23,19,14,18,26,16,,25,24,19,15,14,15,12,23,15,13,19,28,17,30,15,36,21,34,,16,18
20240512,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,7,PM10,53,54,55,53,52,48,71,31,58,56,57,43,47,,45,56,54,47,43,49,37,35,48,47,39,41,60,40,53,,66,45,,72,52
20240512,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,7,AQI,52,52,53,52,51,48,61,33,54,53,54,43,47,,45,53,52,47,43,49,37,35,48,47,39,41,55,43,52,52,58,49,,61,51
20240512,8,PM2.5,20,25,16,19,20,17,18,28,17,12,16,25,15,,26,26,22,16,14,15,13,14,11,13,19,34,18,31,17,41,23,22,,15,11
20240512,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,8,PM10,51,63,54,53,49,48,50,50,54,44,49,52,43,,48,59,57,49,44,39,35,40,38,42,40,45,64,46,54,,60,42,,31,31
20240512,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,8,AQI,51,57,52,52,49,48,50,50,52,44,49,51,43,,48,55,54,49,44,39,35,40,38,42,40,49,57,46,52,58,55,42,,31,31
20240512,9,PM2.5,15,17,14,16,17,14,16,23,14,8,14,20,12,,21,22,17,15,14,13,15,9,7,10,,30,17,27,14,28,14,20,,12,9
20240512,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,9,PM10,41,48,49,48,38,37,45,39,42,28,45,52,33,,28,49,45,43,44,23,25,24,23,38,,46,56,38,44,33,50,39,,43,27
20240512,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,9,AQI,41,48,49,48,38,37,45,39,42,28,45,51,33,,30,49,45,43,44,23,25,24,24,38,,46,53,39,44,40,50,39,,43,27
20240512,10,PM2.5,11,11,10,13,12,10,13,14,11,7,10,14,9,,14,15,11,12,10,19,7,39,6,10,17,25,14,23,10,12,17,17,,12,7
20240512,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,10,PM10,31,30,34,32,27,25,29,33,33,25,29,43,26,,22,31,26,27,29,19,19,,20,33,22,35,45,24,31,21,42,22,,,20
20240512,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,10,AQI,31,30,34,32,27,25,29,33,33,25,29,43,26,,23,31,26,27,29,28,25,55,25,33,25,36,45,33,31,23,42,30,,28,27
20240512,11,PM2.5,11,10,11,13,10,9,10,11,9,7,8,11,9,,11,11,9,9,8,,8,45,6,8,16,17,10,,10,13,15,17,,9,6
20240512,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,11,PM10,30,28,31,30,24,23,27,31,26,22,22,33,24,,19,21,20,19,22,,15,,21,24,21,,30,,31,27,25,19,,28,18
20240512,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,11,AQI,30,28,31,30,24,25,29,31,27,27,28,33,25,,25,29,30,28,26,20,27,63,27,27,26,25,30,,31,27,25,31,,30,28
20240512,12,PM2.5,11,12,9,12,10,10,9,11,8,7,8,10,8,,10,11,9,7,8,,9,28,6,7,16,14,10,20,10,12,18,13,,10,6
20240512,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,12,PM10,30,30,29,28,22,26,26,36,23,20,21,21,21,,19,23,21,16,16,,15,,20,21,,22,27,27,29,15,,,,25,19
20240512,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,12,AQI,30,30,32,31,25,27,30,36,29,30,30,29,26,,27,31,31,30,27,2,30,40,29,28,28,25,27,30,29,25,27,34,,33,30
20240512,13,PM2.5,10,10,8,11,9,11,8,9,7,8,7,9,9,,10,10,8,7,6,,7,29,6,7,18,14,9,19,9,30,15,16,,7,6
20240512,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,13,PM10,26,26,26,25,18,26,22,25,19,18,18,21,22,,18,21,19,15,16,12,14,,17,19,,19,24,40,26,,,17,,16,19
20240512,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,13,AQI,30,32,34,34,27,29,33,31,31,31,31,30,27,,28,34,34,30,28,12,30,42,30,30,30,27,28,40,30,43,29,35,,34,30
20240512,14,PM2.5,9,10,7,9,9,10,9,11,7,8,7,9,8,,10,9,7,7,6,7,7,8,5,6,16,13,9,19,8,31,11,14,,7,7
20240512,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,14,PM10,25,24,24,22,17,26,22,18,19,18,19,20,20,,16,20,16,15,17,12,16,9,16,18,,13,26,22,23,,13,,,30,26
20240512,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,14,AQI,34,34,35,35,29,30,34,32,32,31,32,31,29,,30,35,35,31,28,28,31,30,32,30,30,30,31,34,32,45,31,35,,34,31
20240512,15,PM2.5,8,7,6,8,8,9,8,10,7,8,7,9,6,,9,8,6,7,6,6,7,7,6,5,15,14,10,17,7,,14,12,,7,9
20240512,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,15,PM10,22,20,22,20,16,24,21,19,18,19,18,19,17,,13,18,14,15,19,13,14,10,19,15,,20,27,19,22,2,18,20,,22,32
20240512,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,15,AQI,33,35,36,35,30,31,36,33,33,32,34,32,30,,31,36,36,33,30,29,31,31,32,31,30,32,33,35,33,29,33,37,,35,34
20240512,16,PM2.5,8,7,6,8,8,9,8,7,6,8,6,8,7,,7,10,5,6,5,7,7,8,6,4,14,14,10,16,7,7,7,11,,10,9
20240512,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,16,PM10,21,18,22,19,15,23,22,17,18,17,17,15,17,,11,15,12,15,16,15,17,10,18,12,,25,27,20,23,,26,25,,20,40
20240512,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,16,AQI,35,36,38,38,31,32,38,35,34,34,35,35,32,,31,37,36,34,31,31,32,30,32,33,32,34,35,36,35,30,34,39,,39,40
20240512,17,PM2.5,8,6,7,9,7,10,9,6,6,11,6,7,6,,9,6,4,6,5,8,7,8,9,5,14,,10,17,8,8,4,10,,10,12
20240512,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,17,PM10,21,17,20,19,13,25,22,21,16,27,17,14,16,,10,14,14,16,17,17,18,19,19,17,17,2,25,31,22,42,17,17,,39,41
20240512,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,17,AQI,37,37,39,39,32,33,38,35,35,37,36,34,31,,31,36,35,35,31,32,33,30,32,36,35,34,35,39,36,42,34,39,,41,41
20240512,18,PM2.5,7,7,8,12,7,8,9,6,9,14,9,10,6,,7,8,4,7,7,,7,9,6,6,20,8,9,19,11,10,9,10,,11,10
20240512,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,18,PM10,22,22,28,29,13,24,26,8,29,32,30,25,14,,10,14,14,16,19,,20,17,20,21,23,17,27,35,37,35,24,18,,30,47
20240512,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,18,AQI,38,40,40,42,31,33,38,34,38,38,38,37,30,,30,34,35,35,30,32,34,32,33,37,37,34,35,40,40,35,35,38,,41,47
20240512,19,PM2.5,18,16,12,16,12,14,14,15,11,16,13,12,8,,6,5,4,16,11,10,9,55,9,8,17,10,12,22,15,13,9,14,,15,11
20240512,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,19,PM10,43,33,44,41,29,48,43,21,32,38,45,37,18,,10,13,13,29,30,21,31,,28,24,18,27,39,36,41,35,31,,,46,49
20240512,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,19,AQI,43,40,44,42,34,48,43,37,37,38,45,37,27,,29,32,34,34,31,31,32,75,34,34,35,34,39,38,41,35,37,35,,46,49
20240512,20,PM2.5,15,16,19,17,15,16,15,17,13,19,17,23,11,,7,7,4,25,14,25,15,18,15,13,19,16,15,25,14,14,14,25,,15,18
20240512,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,20,PM10,50,35,50,46,42,51,47,38,41,50,61,39,23,,10,17,12,51,37,52,54,29,36,34,28,39,49,39,43,40,41,27,,49,65
20240512,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,20,AQI,50,36,50,46,42,51,47,38,41,50,56,39,25,,25,31,33,51,37,51,52,29,36,34,28,39,49,39,43,40,41,36,,49,58
20240512,21,PM2.5,18,16,21,22,16,17,17,15,15,19,18,21,7,,8,12,5,32,13,21,16,30,20,17,24,17,18,26,15,16,11,23,,21,19
20240512,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,21,PM10,55,40,55,53,50,53,55,39,45,58,68,55,17,,12,23,14,60,29,52,52,52,48,46,46,46,52,45,49,40,43,42,,106,64
20240512,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,21,AQI,53,40,53,52,50,52,53,39,45,54,59,53,24,,24,28,26,55,29,51,51,51,48,46,46,46,51,45,49,40,43,42,,78,57
20240512,22,PM2.5,19,18,21,21,18,18,19,21,16,17,23,20,15,,8,17,7,20,12,24,13,24,21,18,22,20,17,30,17,19,14,30,,22,19
20240512,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,22,PM10,58,45,61,54,55,59,58,34,54,64,78,62,34,,11,36,18,40,29,56,43,43,56,45,42,49,54,67,56,54,47,53,,52,72
20240512,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,22,AQI,54,45,56,52,53,55,54,34,52,57,64,56,34,,22,36,18,40,29,53,43,43,53,45,42,49,52,59,53,52,47,52,,51,61
20240512,23,PM2.5,20,19,20,22,22,18,19,17,19,15,24,21,9,,6,23,15,9,12,21,13,21,22,20,25,24,20,32,18,20,17,26,,29,14
20240512,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,23,PM10,60,49,63,58,59,59,57,29,55,64,81,69,22,,16,46,23,19,28,52,44,25,52,54,43,54,65,68,57,51,51,48,,75,51
20240512,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,23,AQI,55,49,57,54,55,55,54,29,53,57,66,60,22,,17,46,34,21,28,51,44,30,51,52,43,52,58,59,54,51,51,48,,63,51
