date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240304,4,CO,1,0.8,0.6,0.6,0.8,1.1,0.7,0.5,0.5,0.5,0.7,0.7,0.8,,0.5,0.4,0.4,0.6,0.6,0.8,0.7,0.7,0.7,1.4,1.3,1.2,1.1,0.6,0.9,1.2,1.3,0.4,,0.5,0.4
20240304,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,5,SO2,6,2,4,4,2,4,3,4,1,,2,3,3,,3,3,2,6,1,1,2,4,4,4,2,1,5,3,2,1,1,1,,1,3
20240304,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,5,NO2,39,35,35,35,27,51,58,55,41,,51,51,25,,16,25,26,16,18,37,33,17,23,29,27,34,30,50,38,37,50,35,,45,43
20240304,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,5,O3,26,35,38,34,39,22,21,10,29,,25,18,51,,33,39,45,43,49,23,34,44,49,39,34,32,45,18,31,28,13,19,,20,28
20240304,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,5,CO,1.3,1.3,0.9,1.1,1.2,1.3,0.8,0.6,0.6,,0.7,0.7,1,,0.5,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.7,1.3,1.2,1,0.9,1,1.2,1.2,1.1,0.4,,0.5,0.5
20240304,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,6,SO2,8,3,6,6,4,4,1,4,2,3,2,3,3,,3,2,2,6,1,2,1,3,2,2,2,2,6,3,2,1,1,2,,2,3
20240304,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,6,NO2,35,33,35,32,30,48,70,50,44,52,66,59,25,,15,21,22,15,15,46,58,17,21,30,31,37,29,45,29,30,52,40,,37,31
20240304,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,6,O3,29,35,37,38,40,24,9,14,28,18,9,8,47,,33,39,42,43,49,13,11,41,40,32,26,29,48,21,42,38,9,17,,28,36
20240304,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,6,CO,1.4,1.2,1.2,1.2,1,1.1,1.1,0.7,1.1,0.5,0.7,0.8,0.8,,0.5,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.7,1.2,1.1,1,0.9,1.3,1,1.1,1.1,0.5,,0.9,0.4
20240304,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,7,SO2,9,2,6,6,5,4,3,4,2,3,2,1,2,,3,2,1,6,2,2,1,3,1,1,1,2,6,3,4,2,1,2,,2,3
20240304,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,7,NO2,33,25,33,32,25,35,62,46,49,65,63,56,25,,24,21,24,15,13,42,60,20,27,31,30,38,44,48,23,27,53,37,,27,27
20240304,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,7,O3,33,38,38,40,47,34,14,16,23,6,11,10,40,,22,39,40,42,51,16,6,39,33,23,18,27,32,20,51,42,6,21,,40,35
20240304,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,7,CO,1.3,1.1,1.2,1.1,1,1.1,1,0.8,1.3,0.6,0.9,0.9,0.6,,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.8,1.1,1.1,1,0.9,1.3,1.1,1,1.2,0.8,,1.1,0.5
20240304,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,8,SO2,9,1,8,8,5,7,1,4,3,1,4,1,2,,3,2,2,6,1,2,1,3,2,1,2,2,7,1,5,2,2,2,,3,3
20240304,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,8,NO2,33,30,36,39,36,35,54,43,58,55,48,60,27,,23,22,24,18,,38,36,19,34,41,40,44,45,50,34,34,51,32,,43,35
20240304,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,8,O3,43,33,41,38,35,40,22,21,16,13,27,7,38,,24,39,41,40,49,21,23,44,29,19,16,21,34,22,47,39,9,26,,24,27
20240304,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,8,CO,1.3,1.1,1.2,1.1,1.1,1,1.2,1.1,1.2,0.7,1.1,1,0.6,,0.6,0.6,0.6,0.7,0.6,0.7,0.8,0.5,0.6,1.2,1.1,1.2,1.1,1.2,1,1,1.1,0.9,,1.2,0.6
20240304,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,9,SO2,10,7,8,8,8,8,4,9,5,3,7,3,4,,3,4,3,7,2,2,2,4,2,4,3,3,8,5,6,3,5,4,,4,1
20240304,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,9,NO2,34,37,48,32,42,42,43,30,49,43,37,42,29,,16,24,21,35,,33,25,23,25,49,34,49,39,36,26,39,43,27,,45,36
20240304,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,9,O3,47,43,30,47,31,38,37,41,28,25,44,27,44,,41,45,57,31,47,26,38,41,44,23,32,20,43,42,53,37,25,36,,23,32
20240304,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,9,CO,1.2,1.1,1.2,1,1.3,1.1,1.3,1.1,1.2,0.9,1.2,1.2,0.7,,0.7,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.2,1,1.4,1.2,1,0.9,1,1.3,1,,1,0.6
20240304,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,10,SO2,9,8,9,9,7,8,5,11,7,5,8,7,7,,4,4,4,8,,3,4,4,3,5,5,3,7,6,7,5,10,7,,6,3
20240304,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,10,NO2,29,33,37,36,32,27,42,26,49,37,32,30,24,,12,16,17,30,,26,18,18,17,28,23,45,36,30,27,32,33,25,,38,34
20240304,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,10,O3,50,52,50,47,46,55,42,50,35,44,54,46,63,,64,57,67,42,41,39,58,52,67,48,49,30,50,51,54,47,42,45,,36,41
20240304,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,10,CO,1.3,1,1.1,1,1.1,1,1.1,1,1.2,1,1.1,1.2,0.9,,0.8,0.5,0.5,0.8,0.7,0.7,0.6,0.5,0.4,0.8,0.8,1.2,1.1,1,1,1.1,1.7,0.9,,1.1,0.6
20240304,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,11,SO2,8,8,10,8,6,7,,10,7,6,7,6,8,,5,4,4,9,,4,4,4,3,5,4,4,7,7,6,5,10,8,,7,4
20240304,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,11,NO2,26,31,31,31,26,26,41,32,41,42,34,34,23,,12,12,14,15,25,15,13,14,13,22,21,31,23,28,27,30,25,26,,36,33
20240304,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,11,O3,56,58,61,56,55,60,44,47,49,45,52,43,70,,70,66,77,71,61,,73,63,,60,56,50,68,60,58,53,58,53,,45,50
20240304,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,11,CO,1.2,1,1,1,1,0.9,1.1,1,1.1,1,1.1,1.1,0.8,,0.9,0.5,0.5,0.6,0.6,,0.5,0.5,0.4,0.7,0.7,0.9,0.8,1,1,1,1.4,1,,1.1,0.8
20240304,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,12,SO2,8,7,8,7,4,6,8,11,7,5,6,6,7,,5,3,4,9,,,3,4,,4,4,2,6,,6,4,10,8,,7,5
20240304,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,12,NO2,25,27,26,30,20,21,32,30,38,39,33,31,19,,12,11,12,11,15,,10,12,13,14,9,25,18,27,28,29,22,22,,34,32
20240304,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,12,O3,64,66,71,60,66,69,61,54,55,50,57,51,78,,73,71,81,91,86,62,81,71,74,73,74,57,77,56,61,56,68,60,,53,58
20240304,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,12,CO,1,0.9,0.9,0.9,0.8,0.7,1.1,0.9,1,1,1,1.1,0.8,,0.8,0.5,0.5,0.6,,0.4,0.4,0.5,,0.5,0.5,0.8,0.7,0.8,0.9,0.9,1.2,0.9,,1,0.8
20240304,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,13,SO2,7,5,7,6,3,5,7,11,7,6,6,7,6,,4,3,3,7,4,2,2,4,3,3,3,2,5,6,5,4,10,8,,7,4
20240304,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,13,NO2,21,24,22,27,18,23,28,28,30,31,29,27,16,,14,10,11,9,12,,9,12,,10,7,24,17,28,23,22,21,24,,31,26
20240304,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,13,O3,68,72,80,65,70,70,70,61,67,63,65,59,91,,74,,83,90,95,76,84,75,81,80,81,61,82,65,67,63,74,63,,58,69
20240304,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,13,CO,0.9,0.7,0.8,0.8,0.6,0.6,1,0.8,0.9,0.8,0.9,1,0.6,,0.7,0.5,0.5,0.4,,0.3,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.9,0.7,0.8,1.3,0.9,,0.9,0.7
20240304,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,14,SO2,6,4,6,4,2,3,6,12,5,5,5,6,4,,3,3,4,6,3,2,2,5,3,3,3,1,6,,4,3,7,6,,6,3
20240304,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,14,NO2,22,26,22,27,21,19,23,23,26,29,27,23,17,,13,10,18,9,10,6,8,14,15,10,7,22,18,28,20,20,19,21,,27,29
20240304,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,14,O3,67,70,80,68,67,74,77,71,74,69,71,66,94,,82,,81,90,,79,89,75,87,81,82,63,82,62,71,66,79,72,,68,71
20240304,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,14,CO,0.8,0.7,0.7,0.6,0.5,0.5,0.9,0.7,0.7,0.8,0.9,0.8,0.5,,0.6,0.4,0.4,0.4,,0.3,0.3,0.5,0.3,0.4,0.4,0.6,0.5,0.8,0.6,0.7,0.9,0.7,,0.8,0.7
20240304,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,15,SO2,5,4,5,3,,3,5,10,4,4,5,5,4,,3,,4,5,2,3,2,5,4,2,3,2,6,,4,4,7,5,,5,3
20240304,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,15,NO2,18,23,25,27,22,18,25,23,26,27,24,22,18,,13,10,11,8,9,6,9,15,18,10,7,24,18,24,20,20,23,22,,25,31
20240304,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,15,O3,70,72,77,68,66,74,76,72,73,73,76,70,91,,85,,87,88,,81,88,76,87,83,82,62,84,53,70,65,76,73,,70,69
20240304,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,15,CO,0.7,0.6,0.6,0.5,0.5,0.4,0.7,0.7,0.6,0.7,0.8,0.7,0.5,,0.5,0.4,0.5,0.3,,0.3,0.3,0.6,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.6,0.9,0.6,,0.7,0.6
20240304,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,16,SO2,5,4,4,3,3,3,3,9,3,3,4,4,4,,2,,4,5,2,3,2,6,5,2,3,3,8,,4,4,7,5,,4,3
20240304,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,16,NO2,19,24,22,26,23,17,26,25,30,26,26,22,24,,14,,13,9,11,9,10,17,20,11,7,24,21,25,21,20,26,25,,27,32
20240304,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,16,O3,69,68,79,67,62,74,75,70,68,74,74,69,82,,83,84,88,85,86,78,86,75,85,83,83,62,83,53,70,67,73,70,,68,68
20240304,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,16,CO,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.6,0.5,,0.5,0.4,0.5,0.3,0.2,0.3,0.3,0.7,0.5,0.4,0.4,0.8,0.8,0.5,0.7,0.8,0.8,0.6,,0.6,0.6
20240304,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,17,SO2,5,4,4,3,3,4,3,8,3,3,3,4,4,,2,3,3,6,2,3,2,7,5,3,3,4,9,,5,5,7,4,,4,3
20240304,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,17,NO2,21,26,22,28,22,19,28,27,28,27,28,25,30,,15,,13,12,15,11,11,19,26,16,10,28,25,26,20,22,29,26,,27,36
20240304,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,17,O3,67,67,78,64,63,72,71,66,69,73,71,66,72,,80,88,89,80,81,75,,72,77,78,80,59,79,49,71,66,70,71,,67,66
20240304,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,17,CO,0.6,0.6,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.5,,0.5,0.4,0.4,0.3,0.2,0.3,,0.7,0.5,0.5,0.4,0.9,0.8,0.6,0.8,0.9,0.9,0.6,,0.6,0.6
20240304,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,18,SO2,7,5,5,4,3,5,4,7,3,2,3,3,4,,2,2,,5,2,2,,7,6,4,4,5,10,11,5,5,7,4,,4,2
20240304,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,18,NO2,24,26,24,30,26,23,31,29,32,32,29,28,31,,16,13,12,18,16,13,,24,32,18,14,33,31,26,24,27,33,29,,30,40
20240304,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,18,O3,65,63,75,63,60,68,66,63,64,65,69,61,70,,74,87,,70,76,71,70,66,68,77,78,54,73,51,66,61,61,65,,62,62
20240304,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,18,CO,0.8,0.8,0.5,0.5,0.4,0.6,0.7,0.6,0.5,0.5,0.7,0.6,0.5,,0.5,0.4,,0.4,0.3,0.3,0.4,0.7,0.6,0.5,0.5,1,0.9,,0.8,0.9,0.9,0.6,,0.6,0.6
20240304,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,19,SO2,7,3,4,5,3,6,4,6,3,2,3,3,4,,3,2,2,5,1,4,3,6,5,3,3,5,11,5,3,6,6,4,,3,2
20240304,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,19,NO2,31,24,35,30,27,28,33,32,42,38,31,32,34,,14,13,,15,13,24,19,24,38,25,19,33,41,31,25,32,33,34,,37,34
20240304,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,19,O3,60,49,62,61,57,62,63,54,52,55,66,56,66,,67,86,85,71,75,57,68,64,54,65,67,50,60,46,57,55,56,55,,50,63
20240304,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,19,CO,0.8,0.8,0.6,0.6,0.4,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.7,0.8,0.5,0.5,1,1,,0.8,1,0.8,0.6,,0.7,0.5
20240304,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,20,SO2,6,3,4,5,3,4,4,6,3,2,2,3,3,,3,2,2,5,1,3,2,6,5,2,2,4,10,5,3,3,5,5,,3,3
20240304,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,20,NO2,35,27,36,35,33,38,39,32,38,41,34,41,33,,13,20,25,12,12,29,22,30,38,31,23,37,57,35,31,38,27,29,,37,30
20240304,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,20,O3,55,42,60,54,49,49,55,50,55,48,59,44,65,,67,73,64,72,76,48,59,54,51,56,57,43,41,39,53,48,61,58,,48,63
20240304,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,20,CO,0.7,0.8,0.6,0.7,0.5,0.7,0.8,0.6,0.6,0.5,0.7,0.5,0.5,,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.8,0.8,0.4,0.5,1.1,0.9,,0.8,0.9,0.8,0.6,,0.7,0.6
20240304,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,21,SO2,6,3,4,3,3,4,4,6,3,2,3,2,3,,3,2,1,6,1,3,2,4,6,2,2,2,6,5,3,1,4,4,,3,3
20240304,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,21,NO2,38,41,36,45,36,40,42,27,39,43,34,50,28,,12,26,38,16,10,47,18,35,40,33,31,42,36,53,31,32,20,28,,41,32
20240304,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,21,O3,51,39,58,42,47,45,52,56,52,43,55,32,62,,63,61,42,68,77,29,54,48,55,50,44,38,61,30,56,52,69,52,,40,61
20240304,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,21,CO,0.7,0.7,0.6,0.6,0.5,0.6,0.8,0.5,0.6,0.5,0.7,0.6,0.5,,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.8,0.8,0.5,0.5,0.9,0.6,,0.7,0.7,0.7,0.6,,0.6,0.7
20240304,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,22,SO2,5,3,4,3,3,3,4,6,3,2,3,2,3,,3,2,2,6,1,2,2,4,8,2,3,1,5,2,3,1,3,3,,3,3
20240304,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,22,NO2,35,40,36,40,38,45,40,45,35,41,40,35,31,,10,28,35,22,18,58,42,32,37,41,41,31,26,56,24,29,19,30,,37,41
20240304,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,22,O3,50,47,58,46,43,38,53,33,55,42,46,45,56,,60,55,47,59,64,14,34,47,57,39,34,53,71,31,60,51,66,46,,40,44
20240304,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,22,CO,0.8,0.7,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.5,0.7,0.5,0.5,,0.5,0.6,0.6,0.5,0.3,0.5,0.4,0.8,0.8,0.6,0.7,0.7,0.6,0.9,0.8,0.8,0.6,0.5,,0.6,0.7
20240304,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,23,SO2,5,3,4,3,3,4,3,6,3,1,2,2,2,,3,2,1,6,2,2,,4,6,4,3,3,4,1,3,3,3,,,3,2
20240304,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,23,NO2,42,40,35,40,45,51,37,39,37,33,46,32,24,,10,38,54,34,43,60,,30,32,27,31,27,19,37,28,30,20,,,39,40
20240304,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,23,O3,38,44,56,45,38,35,57,38,52,47,42,49,61,,62,39,19,45,36,7,,42,45,57,45,57,79,45,55,48,62,,,38,41
20240304,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,23,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.7,0.6,0.4,,0.5,0.6,0.6,0.6,0.5,0.5,,0.8,0.8,0.8,0.7,0.7,0.6,0.9,0.7,0.8,0.7,,,0.6,0.7
20240304,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
