date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240122,17,PM10,21,19,20,17,18,20,17,9,16,14,21,11,20,,15,12,,7,8,,5,16,7,15,22,26,29,19,15,14,10,17,,14,13
20240122,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,17,AQI,21,22,23,20,22,20,22,21,21,22,21,20,20,,21,21,21,23,23,23,24,21,7,23,23,26,29,20,20,19,20,23,,21,21
20240122,18,PM2.5,8,8,10,,7,9,7,7,8,9,9,5,10,,6,7,7,4,5,8,2,4,5,6,3,9,10,7,8,7,5,7,,8,4
20240122,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,18,PM10,20,18,20,,19,20,18,14,17,15,21,15,19,,13,13,17,8,7,,5,,9,13,19,22,25,19,16,13,16,19,,8,11
20240122,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,18,AQI,21,21,22,2,21,20,22,20,20,21,21,18,19,,21,21,21,22,22,22,24,21,23,22,23,22,25,19,20,18,19,22,,19,22
20240122,19,PM2.5,9,9,11,9,7,9,7,7,8,9,10,5,12,,8,8,8,4,5,11,3,4,,6,4,8,9,8,8,7,9,6,,6,5
20240122,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,19,PM10,20,17,22,18,19,20,16,12,17,15,20,12,22,,14,15,21,7,7,,6,19,,12,11,18,21,16,16,15,20,15,,20,10
20240122,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,19,AQI,20,20,22,18,21,20,21,20,20,21,20,18,22,,21,20,21,22,22,20,23,20,25,22,23,18,21,17,20,18,20,23,,20,22
20240122,20,PM2.5,9,9,12,10,8,9,8,7,9,10,9,5,15,,7,9,10,4,5,10,3,4,5,6,4,5,6,8,8,7,5,7,,7,5
20240122,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,20,PM10,20,17,22,19,19,20,18,12,17,15,17,6,23,,13,16,23,7,6,,6,8,11,10,13,14,15,18,17,15,25,,,,9
20240122,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,20,AQI,20,21,22,19,20,20,20,20,20,20,21,17,23,,21,20,23,22,22,21,22,20,24,21,23,16,19,18,19,18,25,23,,20,22
20240122,21,PM2.5,9,9,11,9,7,10,8,8,9,10,10,6,12,,7,8,20,4,5,8,3,4,5,6,4,4,5,9,8,7,7,7,,6,5
20240122,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,21,PM10,19,17,20,17,18,18,17,17,18,18,19,25,18,,12,14,41,7,6,,7,6,11,9,15,8,12,18,16,19,33,10,,,8
20240122,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,21,AQI,20,20,21,18,21,18,20,19,19,20,20,25,18,,21,19,41,22,22,21,22,20,24,21,22,17,20,18,19,19,33,22,,20,23
20240122,22,PM2.5,8,9,10,8,7,9,7,7,9,10,10,6,9,,6,7,6,3,5,8,3,3,5,5,4,4,5,8,6,6,4,7,,6,5
20240122,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,22,PM10,17,16,18,16,17,17,14,17,19,16,19,30,16,,11,12,12,5,6,,7,14,10,8,10,,11,12,15,11,31,8,,,7
20240122,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,22,AQI,20,20,22,18,21,18,20,19,19,20,19,30,18,,20,20,20,22,22,21,22,20,24,21,21,17,20,17,19,18,31,22,,20,23
20240122,23,PM2.5,8,8,10,8,7,8,7,8,9,9,8,6,10,,7,7,6,3,5,8,3,3,5,5,4,4,5,8,5,7,5,5,,7,4
20240122,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,23,PM10,17,16,17,16,17,16,14,14,18,16,15,19,16,,12,13,12,5,6,8,8,,10,8,8,7,9,9,13,9,26,9,,9,7
20240122,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,23,AQI,20,20,22,18,21,18,20,19,18,20,20,19,17,,20,20,20,22,22,20,22,20,23,21,21,17,19,16,19,18,26,23,,17,23
