date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240224,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,7,PM10,65,63,67,70,57,61,62,49,77,71,75,60,44,,36,45,39,37,,31,34,36,32,65,47,51,71,57,64,53,58,43,,61,58
20240224,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,7,AQI,63,67,62,72,54,59,56,62,68,62,63,62,44,,36,45,39,38,,31,34,43,32,58,52,62,63,68,60,62,67,48,,68,64
20240224,8,PM2.5,46,51,44,53,39,43,40,44,49,45,43,45,26,,23,35,28,26,,24,18,33,24,27,28,46,46,51,45,46,54,32,,56,44
20240224,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,8,PM10,66,66,65,74,56,66,67,53,77,70,70,66,43,,36,52,41,39,,36,33,48,37,51,33,59,73,62,65,65,63,39,,82,57
20240224,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,8,AQI,64,70,62,73,55,60,59,62,68,63,60,63,43,,36,51,41,39,,36,33,48,37,51,40,64,64,70,63,64,74,46,,77,62
20240224,9,PM2.5,45,50,44,51,40,44,38,38,50,41,40,45,28,,25,33,34,26,,30,20,35,26,23,25,48,50,55,49,49,51,31,,53,42
20240224,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,9,PM10,65,65,66,74,57,70,60,51,79,64,66,69,45,,39,50,51,38,,45,36,50,40,42,31,62,80,74,71,71,54,45,,89,57
20240224,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,9,AQI,63,69,62,70,57,62,55,54,69,58,58,63,45,,39,50,51,38,,45,36,50,40,42,36,67,69,75,68,68,70,45,,73,59
20240224,10,PM2.5,48,48,47,45,40,45,40,41,45,38,43,40,32,,31,33,36,28,,26,19,36,32,21,23,50,54,58,55,50,53,33,,49,41
20240224,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,10,PM10,71,65,70,69,57,73,62,51,70,64,72,71,50,,46,50,52,43,,37,35,56,50,38,35,65,88,94,73,71,,49,,84,60
20240224,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,10,AQI,67,67,65,63,57,63,57,58,63,57,61,61,50,,46,50,52,43,,38,35,53,50,38,35,69,74,79,75,69,73,49,,68,58
20240224,11,PM2.5,48,48,45,45,38,45,44,41,43,40,40,39,34,,30,40,40,26,,26,19,35,31,22,25,53,53,56,54,49,52,37,,46,43
20240224,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,11,PM10,76,65,71,69,55,74,67,54,68,65,68,68,51,,45,58,57,42,,38,36,54,50,37,30,69,83,84,71,78,,46,,76,66
20240224,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,11,AQI,67,67,63,63,54,63,62,58,60,58,59,59,51,,45,57,57,42,,38,36,52,50,37,36,73,73,77,74,68,72,53,,64,60
20240224,12,PM2.5,42,45,43,40,36,44,43,41,38,42,40,39,36,,34,46,46,27,,30,26,35,32,26,26,52,49,47,52,38,48,38,,47,45
20240224,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,12,PM10,64,61,70,63,51,73,66,62,61,67,67,60,54,,50,66,64,43,,42,42,59,51,43,51,69,77,68,68,49,,58,,70,68
20240224,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,12,AQI,59,63,60,57,52,62,60,58,56,59,59,55,52,,50,64,64,43,,43,42,55,51,43,51,72,68,65,72,54,67,54,,65,63
20240224,13,PM2.5,38,45,38,41,38,43,38,38,34,41,40,36,33,,34,38,38,26,,33,26,32,30,26,26,46,47,41,45,42,45,35,,47,48
20240224,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,13,PM10,58,61,60,64,51,70,60,54,54,61,68,63,52,,49,54,54,41,,44,42,51,48,43,56,61,73,54,59,54,,67,,78,72
20240224,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,13,AQI,54,63,55,58,54,60,55,54,52,58,59,57,51,,49,54,54,41,,48,42,51,48,43,53,64,65,58,63,59,63,59,,65,67
20240224,14,PM2.5,40,42,38,40,38,40,36,35,33,47,37,36,32,,38,39,37,26,,29,24,33,29,27,25,45,44,44,48,44,41,37,,48,47
20240224,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,14,PM10,61,57,61,61,52,64,57,44,51,68,63,57,55,,54,55,53,41,,40,38,51,47,42,53,64,69,66,62,60,,61,,67,68
20240224,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,14,AQI,57,59,56,57,54,57,54,50,51,65,57,54,53,,54,55,53,41,,42,38,51,47,42,52,63,62,62,67,62,58,56,,67,65
20240224,15,PM2.5,42,43,37,40,37,35,36,37,38,53,42,39,32,,36,34,33,28,,30,25,33,30,28,25,40,44,45,48,46,43,40,,43,46
20240224,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,15,PM10,66,58,59,58,50,55,55,52,59,73,69,57,55,,51,48,47,43,,42,39,50,48,48,43,51,67,62,62,63,,55,,85,65
20240224,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,15,AQI,59,60,55,57,53,53,53,53,55,73,60,55,53,,52,49,48,43,,43,39,50,48,48,43,57,62,63,67,64,60,57,,68,64
20240224,16,PM2.5,43,46,39,45,36,42,40,39,43,53,48,45,32,,37,31,29,28,,27,23,36,32,28,26,35,45,35,46,44,44,41,,42,50
20240224,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,16,PM10,65,60,62,61,49,65,61,57,67,72,76,61,54,,51,44,43,43,,38,37,65,52,52,43,65,67,55,59,58,,69,,,65
20240224,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,16,AQI,60,64,56,63,52,59,57,55,60,73,67,63,52,,53,45,43,43,,39,37,58,51,51,43,58,63,53,64,62,62,60,,59,69
20240224,17,PM2.5,45,45,44,46,35,44,47,47,44,48,48,46,32,,38,27,25,29,,26,23,30,27,30,27,35,45,37,41,39,37,44,,44,52
20240224,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,17,PM10,69,58,69,60,49,68,72,60,67,64,72,74,55,,53,41,40,44,,37,37,57,45,48,40,60,67,56,52,50,,74,,,65
20240224,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,17,AQI,63,63,62,64,50,62,65,65,62,67,67,64,53,,54,41,40,44,,38,37,54,45,48,40,55,63,53,58,55,53,62,,62,72
20240224,18,PM2.5,48,44,47,46,40,43,48,48,45,54,47,43,34,,38,24,23,31,,30,26,30,29,39,29,36,44,42,47,44,39,46,,51,57
20240224,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,18,PM10,67,56,70,59,56,64,73,64,69,69,70,67,59,,54,38,37,47,,42,43,48,48,55,54,56,66,54,60,46,,82,,81,68
20240224,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,18,AQI,67,62,65,64,57,60,67,67,63,74,65,60,55,,54,38,37,47,,43,43,48,48,55,52,53,62,59,65,62,55,66,,70,78
20240224,19,PM2.5,53,52,53,54,42,48,50,52,50,62,53,49,45,,41,23,23,33,,32,32,35,34,50,42,34,42,44,52,51,43,51,,48,58
20240224,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,19,PM10,74,65,77,69,59,71,75,56,73,78,77,61,73,,56,38,37,50,,45,54,61,57,66,75,65,63,72,66,63,,87,,72,67
20240224,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,19,AQI,73,72,73,74,59,67,69,72,69,84,73,68,63,,58,38,37,50,,46,52,56,54,69,63,58,59,62,72,70,60,70,,67,79
20240224,20,PM2.5,55,53,58,60,47,52,58,57,61,66,59,54,49,,44,22,22,41,,43,45,46,49,54,44,41,51,46,55,56,61,59,,66,62
20240224,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,20,PM10,77,65,81,75,62,75,82,66,87,86,84,72,78,,61,37,36,62,,59,76,73,77,73,72,69,73,76,72,75,64,82,,90,72
20240224,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,20,AQI,75,73,79,82,65,72,79,78,83,89,80,74,68,,62,37,36,58,,60,63,64,68,74,62,60,70,64,75,77,83,80,,89,84
20240224,21,PM2.5,67,60,63,66,54,58,64,60,70,77,63,56,57,,45,23,22,53,,86,46,58,68,61,47,47,58,50,55,57,62,60,,75,79
20240224,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,21,PM10,86,76,87,84,69,81,90,72,98,100,89,75,90,,60,40,38,80,,113,78,104,101,81,72,71,82,94,72,83,,93,,139,88
20240224,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,21,AQI,90,82,85,89,74,79,87,82,94,103,85,77,78,,63,40,38,73,,114,64,79,92,83,65,65,79,72,75,78,84,82,,100,105
20240224,22,PM2.5,67,66,69,70,57,64,67,62,86,94,77,71,47,,13,26,28,58,,150,58,71,84,67,51,52,65,57,63,63,67,71,,84,97
20240224,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,22,PM10,89,84,94,90,72,88,95,86,118,122,105,109,74,,21,43,44,86,,177,97,124,121,88,83,79,91,107,83,90,76,104,,137,106
20240224,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,22,AQI,90,89,93,94,78,87,90,84,114,124,103,95,65,,22,43,44,79,,200,79,95,112,90,70,72,88,79,85,85,90,95,,112,128
20240224,23,PM2.5,77,78,88,85,62,68,80,61,111,109,99,90,12,,5,20,24,59,,147,58,88,83,67,62,56,64,58,70,71,84,85,,88,85
20240224,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,23,PM10,103,97,117,111,78,92,113,81,152,140,131,127,23,,10,34,39,83,,168,96,130,118,93,98,90,89,102,90,101,91,112,,133,97
20240224,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,23,AQI,103,104,117,113,84,92,107,83,145,143,130,119,23,,22,34,39,80,,196,79,117,110,90,84,77,87,79,94,95,112,113,,117,113
