date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240229,21,PM2.5,6,6,5,6,5,3,4,4,6,6,6,5,5,,4,5,4,3,3,3,3,2,3,2,2,3,3,5,4,5,4,5,,7,6
20240229,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,21,PM10,21,23,20,18,19,15,17,14,22,24,21,18,15,,10,13,13,6,7,13,15,20,10,10,20,9,10,27,15,20,41,21,,29,22
20240229,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,21,AQI,26,25,27,24,21,24,25,26,26,28,25,25,28,,26,23,27,27,29,25,26,24,27,25,27,19,25,27,25,23,41,27,,29,27
20240229,22,PM2.5,5,5,5,5,4,2,4,5,5,5,5,4,5,,4,4,4,3,3,3,3,2,3,3,3,3,3,4,4,4,2,4,,6,6
20240229,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,22,PM10,16,17,16,15,15,12,14,13,19,19,18,19,14,,11,13,13,7,7,13,14,21,9,11,19,19,9,33,13,16,22,12,,24,22
20240229,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,22,AQI,26,23,27,23,21,24,24,23,26,28,27,26,27,,25,23,27,27,29,24,26,25,27,25,28,20,27,33,23,23,22,27,,24,27
20240229,23,PM2.5,5,5,4,4,5,3,4,5,5,4,5,3,6,,5,5,5,4,4,3,3,2,3,3,3,4,5,3,3,3,2,5,,5,6
20240229,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,23,PM10,16,16,15,12,16,13,13,14,15,17,15,15,16,,13,14,15,8,9,12,13,9,7,10,20,19,13,29,11,14,21,10,,39,18
20240229,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240229,23,AQI,26,25,27,23,21,24,24,24,25,28,28,25,27,,25,24,27,27,29,24,26,24,27,25,27,19,27,29,24,22,23,27,,39,27
