date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240303,2,PM10,195,120,134,123,172,205,82,49,70,92,55,46,67,,64,79,73,58,51,36,45,99,,186,152,128,204,140,224,183,129,115,,105,80
20240303,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,2,AQI,123,85,92,87,111,128,66,49,60,71,53,46,59,,57,65,62,54,51,36,45,75,48,118,101,117,127,95,137,119,108,83,,78,65
20240303,3,PM2.5,86,84,63,76,79,86,25,16,25,24,27,18,16,,21,17,14,18,14,9,9,41,31,81,79,85,85,75,80,86,74,25,,50,22
20240303,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,3,PM10,228,196,188,203,197,202,105,46,99,88,96,45,67,,56,69,64,51,51,35,38,108,130,165,156,122,178,182,184,134,100,102,,87,73
20240303,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,3,AQI,139,123,119,127,124,126,78,46,75,69,73,45,59,,53,60,57,51,51,35,38,79,90,108,105,113,114,116,117,114,99,76,,69,62
20240303,4,PM2.5,90,85,94,82,92,87,59,63,51,62,25,35,20,,19,14,12,16,14,6,6,39,37,82,80,88,83,73,79,83,68,25,,80,23
20240303,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,4,PM10,208,175,226,199,196,185,188,69,160,180,87,68,71,,52,55,53,46,49,27,29,104,129,163,139,120,163,136,162,120,91,90,,177,77
20240303,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,4,AQI,129,113,138,125,123,118,119,85,105,115,69,59,61,,51,53,52,46,49,27,29,77,90,109,107,117,110,98,106,110,92,70,,114,64
20240303,5,PM2.5,92,84,94,82,88,87,80,76,83,83,73,74,37,,24,10,9,10,8,5,5,44,33,80,79,88,83,73,78,81,66,21,,84,46
20240303,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,5,PM10,195,159,206,180,176,173,207,143,207,198,181,120,104,,57,38,40,31,31,20,20,99,108,155,141,119,155,126,150,118,92,80,,160,116
20240303,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,5,AQI,123,112,128,115,117,115,129,102,129,124,116,99,77,,54,38,40,31,31,23,24,75,79,107,105,117,110,98,104,108,89,65,,112,83
20240303,6,PM2.5,74,85,60,84,63,80,60,57,79,77,50,70,58,,23,8,7,6,6,5,5,41,32,31,20,88,85,73,71,76,62,25,,82,67
20240303,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,6,PM10,148,151,133,170,126,153,143,130,181,180,119,151,140,,57,28,29,20,21,16,17,93,98,64,50,128,154,123,135,115,105,72,,152,146
20240303,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,6,AQI,99,113,92,112,88,107,97,90,116,115,85,101,95,,54,28,29,21,22,23,24,72,74,57,50,117,113,98,95,102,84,61,,109,98
20240303,7,PM2.5,22,38,11,35,23,36,19,33,25,48,33,39,64,,26,8,7,6,5,5,5,46,35,4,4,84,83,69,69,76,61,32,,78,55
20240303,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,7,PM10,46,69,41,71,49,71,47,81,60,115,77,105,148,,67,26,26,17,17,15,16,112,100,14,18,129,149,126,132,127,107,67,,148,113
20240303,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,7,AQI,46,60,41,61,49,61,47,66,55,83,64,78,99,,59,26,26,21,23,23,24,81,75,23,24,112,110,93,93,102,83,59,,104,82
20240303,8,PM2.5,7,10,2,8,9,8,8,20,9,25,22,18,50,,27,11,9,7,5,5,5,49,39,4,4,58,71,70,69,77,62,33,,83,46
20240303,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,8,PM10,19,22,20,19,22,19,24,54,27,66,54,52,119,,63,30,31,20,18,16,16,115,109,12,13,102,128,126,128,124,115,77,,139,93
20240303,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,8,AQI,19,22,22,19,22,19,24,52,27,58,52,51,85,,57,30,31,21,23,23,24,83,80,23,24,79,95,94,93,103,84,64,,110,72
20240303,9,PM2.5,5,5,7,5,6,4,6,7,6,11,9,9,31,,46,10,9,8,6,6,5,48,50,4,5,14,22,51,30,32,73,18,,53,20
20240303,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,9,PM10,15,13,16,15,16,12,17,32,19,33,28,23,78,,89,27,26,21,20,16,15,121,128,13,11,34,40,107,56,75,128,61,,121,46
20240303,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,9,AQI,19,20,24,20,18,21,21,32,20,33,28,23,64,,70,27,26,23,24,24,25,86,89,24,25,34,40,79,53,63,98,56,,86,46
20240303,10,PM2.5,5,5,7,5,5,4,6,8,6,6,8,7,29,,34,11,9,7,5,5,4,27,26,4,4,9,9,9,9,9,60,11,,8,13
20240303,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,10,PM10,16,14,17,15,14,12,18,26,19,23,26,25,74,,62,30,31,18,17,14,13,81,61,12,18,20,18,39,21,29,100,41,,78,36
20240303,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,10,AQI,21,21,24,20,20,22,21,26,21,23,26,25,62,,56,30,31,24,25,24,26,66,56,25,25,20,25,39,21,29,82,41,,64,36
20240303,11,PM2.5,5,5,7,5,5,4,6,9,6,8,9,8,27,,26,15,11,7,5,6,4,7,8,4,4,5,5,5,6,7,37,13,,9,17
20240303,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,11,PM10,14,14,18,16,15,13,18,30,20,28,31,27,69,,39,40,35,18,17,14,14,30,21,12,18,11,12,22,17,26,47,37,,36,43
20240303,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,11,AQI,21,22,25,21,21,23,22,30,22,28,31,27,60,,39,40,35,25,26,25,26,30,27,25,26,20,27,22,22,26,53,37,,36,43
20240303,12,PM2.5,8,6,7,6,5,4,6,7,6,8,9,7,10,,24,20,15,6,5,5,4,3,3,4,4,5,5,5,6,6,27,12,,12,24
20240303,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,12,PM10,17,15,18,17,14,14,18,38,19,25,28,21,30,,32,48,43,18,17,13,14,3,9,12,12,10,10,25,16,21,37,35,,40,57
20240303,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,12,AQI,23,24,25,22,22,24,24,38,23,25,28,21,30,,35,48,43,25,26,25,26,25,29,26,26,21,28,25,23,22,39,35,,40,54
20240303,13,PM2.5,7,6,8,6,7,4,6,7,7,8,9,8,7,,21,22,18,6,5,5,4,5,3,4,4,5,5,6,6,6,38,11,,8,25
20240303,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,13,PM10,17,16,20,19,15,14,19,35,21,26,29,22,25,,26,48,46,16,15,12,12,10,9,12,13,17,11,26,15,13,,31,,32,58
20240303,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,13,AQI,24,24,27,22,23,25,25,35,23,26,29,22,26,,30,48,46,26,27,25,27,25,30,26,26,21,28,26,23,23,54,31,,32,54
20240303,14,PM2.5,7,7,,7,7,5,8,9,7,9,9,8,7,,20,21,18,6,4,4,3,19,18,4,4,6,7,9,8,7,31,12,,18,32
20240303,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,14,PM10,19,17,23,20,18,16,23,22,24,28,30,19,24,,23,44,43,15,14,11,11,47,46,13,11,17,16,20,20,20,,42,,,72
20240303,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,14,AQI,23,25,26,22,23,24,24,22,24,28,30,22,26,,29,44,43,27,28,26,27,47,46,27,27,21,28,24,24,22,45,42,,26,61
20240303,15,PM2.5,8,9,,10,9,6,9,10,9,17,13,10,8,,17,17,14,6,5,4,4,16,16,5,5,13,14,14,13,13,17,25,,20,28
20240303,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,15,PM10,23,23,,28,23,20,29,19,30,48,42,35,29,,26,39,37,16,16,12,12,47,39,15,17,29,31,43,31,28,26,43,,50,66
20240303,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,15,AQI,23,25,,28,23,25,29,22,30,48,42,35,29,,26,39,37,27,28,26,27,47,39,26,27,29,31,43,31,28,26,43,,50,58
20240303,16,PM2.5,13,15,16,16,12,11,13,17,17,22,23,19,10,,19,15,13,8,7,7,5,14,14,7,6,22,20,22,23,24,23,27,,23,22
20240303,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,16,PM10,35,36,41,40,30,32,41,47,46,57,65,48,38,,32,37,36,22,21,19,17,42,35,20,22,52,43,64,51,52,33,68,,64,54
20240303,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,16,AQI,35,36,41,40,30,32,41,47,46,54,58,48,38,,32,37,36,26,27,26,27,42,35,26,26,51,43,57,51,51,33,59,,57,52
20240303,17,PM2.5,29,25,24,25,21,21,21,23,22,25,25,21,15,,18,17,13,9,9,13,11,12,12,16,14,23,19,22,21,24,23,25,,20,27
20240303,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,17,PM10,57,55,58,57,47,53,56,64,60,67,68,58,49,,40,40,38,25,24,32,31,27,31,40,49,52,43,70,48,64,35,79,,94,62
20240303,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,17,AQI,54,53,54,54,47,52,53,57,55,59,59,54,49,,40,40,38,25,26,32,31,27,31,40,49,51,43,60,48,57,35,65,,72,56
20240303,18,PM2.5,25,22,30,25,26,22,27,27,23,25,27,24,24,,29,19,15,17,20,18,15,16,18,21,19,22,19,19,15,16,30,28,,24,27
20240303,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,18,PM10,58,51,70,57,60,56,71,63,64,66,74,70,65,,64,46,44,46,45,46,38,43,40,47,61,50,43,64,38,46,46,80,,80,61
20240303,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,18,AQI,54,51,60,54,55,53,61,57,57,58,62,60,58,,57,46,44,46,45,46,38,43,40,47,56,50,43,57,38,46,46,65,,65,56
20240303,19,PM2.5,20,,29,27,23,17,26,27,23,28,28,24,29,,34,31,25,26,33,26,21,23,31,21,18,24,24,21,21,22,31,29,,27,27
20240303,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,19,PM10,49,,67,58,56,46,71,73,66,73,76,77,74,,73,68,66,61,68,62,53,56,63,46,53,61,56,79,51,59,86,85,,96,57
20240303,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,19,AQI,49,21,59,54,53,46,61,62,58,62,63,64,62,,62,59,58,56,59,56,52,53,57,46,52,56,53,65,51,55,68,68,,73,54
20240303,20,PM2.5,27,27,33,33,26,24,28,31,27,33,32,27,30,,36,34,27,32,34,26,21,32,38,30,24,36,34,30,25,26,26,36,,25,33
20240303,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,20,PM10,66,66,78,77,68,64,80,72,77,84,86,78,74,,73,74,67,69,70,58,55,90,79,64,71,95,74,102,60,76,71,78,,102,66
20240303,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,20,AQI,58,58,64,64,59,57,65,61,64,67,68,64,62,,62,62,59,60,60,54,53,70,65,57,61,73,62,76,55,63,61,64,,76,58
20240303,21,PM2.5,23,23,30,27,27,21,31,29,27,28,29,26,32,,35,35,30,38,38,37,31,24,29,33,29,32,30,22,20,19,20,29,,23,31
20240303,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,21,PM10,57,54,72,64,67,57,86,79,77,74,79,75,79,,73,75,74,82,80,83,82,61,60,71,92,79,67,77,48,46,50,90,,90,62
20240303,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,21,AQI,54,52,61,57,59,54,68,65,64,62,65,63,65,,62,63,62,66,65,67,66,56,55,61,71,65,59,64,48,46,50,70,,70,56
20240303,22,PM2.5,14,17,20,19,19,16,26,29,24,27,29,28,29,,39,34,30,37,43,31,27,20,22,33,31,27,29,19,21,17,29,28,,21,31
20240303,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,22,PM10,35,37,47,46,47,42,68,81,67,70,74,81,78,,81,75,72,75,83,71,71,43,45,72,90,62,66,55,48,35,61,87,,79,61
20240303,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,22,AQI,35,37,47,46,47,42,59,66,59,60,62,66,64,,66,63,61,63,67,61,61,43,45,61,70,56,58,53,48,35,56,69,,65,56
20240303,23,PM2.5,22,17,16,20,15,16,19,27,24,26,29,28,26,,35,33,31,29,33,21,18,29,30,29,26,32,31,18,22,18,30,29,,20,32
20240303,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,23,PM10,35,37,37,47,36,41,50,69,64,65,68,72,67,,71,74,73,57,62,47,50,58,59,61,60,54,65,47,49,40,59,80,,55,60
20240303,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240303,23,AQI,35,37,37,47,36,41,50,60,57,58,59,61,59,,61,62,62,54,56,47,50,54,55,56,55,52,58,47,49,40,55,65,,53,55
