date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240424,16,PM2.5,30,27,34,34,25,31,33,31,35,24,30,32,34,,27,34,30,38,,38,39,34,37,35,33,27,29,33,29,29,,33,,40,31
20240424,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,16,PM10,83,64,87,80,60,74,93,68,83,89,78,84,89,,85,87,85,81,,90,84,71,73,73,91,69,70,79,67,80,29,93,,131,76
20240424,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,16,AQI,67,57,69,65,55,62,72,59,67,70,64,67,70,,68,69,68,66,,70,67,61,62,62,71,60,60,65,59,65,43,72,,91,63
20240424,17,PM2.5,30,28,32,33,26,29,31,32,30,21,28,29,29,,25,36,34,32,,37,37,30,34,27,25,26,29,28,26,27,28,37,,36,34
20240424,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,17,PM10,84,66,80,77,60,69,93,74,75,81,77,92,82,,81,92,94,72,,90,80,79,69,61,73,74,72,89,64,69,,95,,103,77
20240424,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,17,AQI,67,58,65,64,55,60,72,62,63,66,64,71,66,,66,71,72,61,,70,65,65,60,56,62,62,61,70,57,60,47,73,,77,64
20240424,18,PM2.5,28,29,34,34,25,,29,29,33,19,34,28,32,,28,38,32,,,35,32,28,34,28,24,26,28,32,30,26,38,30,,36,32
20240424,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,18,PM10,85,67,81,83,62,,95,78,78,77,81,88,87,,87,95,96,,,83,74,73,72,65,85,79,76,104,70,71,147,108,,104,73
20240424,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,18,AQI,68,59,66,67,56,45,73,64,64,64,66,69,69,,69,73,73,,,67,62,62,61,58,68,65,63,77,60,61,99,79,,77,62
20240424,19,PM2.5,34,33,39,37,32,36,30,30,33,23,33,27,30,,27,38,33,35,,33,32,29,37,27,22,26,30,33,31,30,39,36,,38,37
20240424,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,19,PM10,107,70,90,92,81,84,98,88,79,87,97,83,81,,85,96,97,,,82,75,74,77,69,79,75,81,90,75,77,121,101,,121,76
20240424,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,19,AQI,79,60,70,71,66,67,74,69,65,69,74,67,66,,68,73,74,50,,66,63,62,64,60,65,63,66,70,63,64,86,76,,86,63
20240424,20,PM2.5,39,35,46,43,36,41,33,32,38,25,38,30,32,,24,39,35,38,,32,33,32,43,31,31,29,32,35,33,33,36,40,,46,41
20240424,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,20,PM10,121,72,103,105,91,95,105,88,90,93,114,94,89,,79,98,94,88,,84,79,75,84,88,105,86,90,103,82,84,112,106,,128,79
20240424,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,20,AQI,86,61,77,78,71,73,78,69,70,72,82,72,70,,65,74,72,69,,67,65,63,67,69,78,68,70,77,66,67,81,78,,89,65
20240424,21,PM2.5,39,39,49,45,40,43,39,33,45,35,43,37,34,,23,39,36,42,,35,35,41,53,49,44,35,39,38,35,36,37,43,,47,44
20240424,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,21,PM10,119,83,109,110,102,98,112,84,104,103,123,107,94,,75,95,90,96,,90,86,84,100,120,94,95,109,112,89,91,110,115,,156,79
20240424,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,21,AQI,85,67,80,80,76,74,81,67,77,77,87,79,72,,63,73,70,73,,70,68,67,75,85,72,73,80,81,70,71,80,83,,103,65
20240424,22,PM2.5,41,38,47,43,41,44,43,33,46,44,49,40,38,,26,38,36,56,,37,38,43,59,51,52,51,54,38,39,38,52,49,,48,41
20240424,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,22,PM10,126,80,108,106,100,101,118,85,108,115,128,104,101,,81,91,89,113,,95,91,81,103,114,96,97,139,110,101,87,101,128,,148,78
20240424,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,22,AQI,88,65,79,78,75,76,84,68,79,83,89,77,76,,66,71,70,82,,73,71,66,80,82,73,74,95,80,76,69,76,89,,99,64
20240424,23,PM2.5,43,39,47,43,45,51,45,34,48,48,49,43,52,,29,41,38,64,,43,40,45,62,55,58,59,59,41,42,40,56,47,,49,38
20240424,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,23,PM10,136,79,109,106,106,112,118,77,116,117,127,105,132,,83,94,91,119,,99,94,83,105,113,100,94,136,106,106,99,105,130,,194,72
20240424,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240424,23,AQI,93,65,80,78,78,81,84,64,83,84,89,78,91,,67,72,71,87,,75,72,67,84,82,79,80,93,78,78,75,78,90,,122,61
