date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240204,5,CO,1.4,0.8,1.1,0.8,0.9,0.9,0.9,0.8,1,0.7,0.8,0.9,0.5,,0.5,0.8,0.7,0.6,0.4,0.6,0.4,1,0.8,1.4,1.4,1.6,1.7,0.9,1.1,1,1.3,0.6,,0.9,0.7
20240204,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,6,SO2,4,3,3,2,5,2,3,1,1,3,3,1,3,,1,3,3,4,1,2,1,3,3,2,1,2,2,1,3,1,3,1,,1,3
20240204,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,6,NO2,72,70,72,84,66,71,65,58,73,53,63,60,42,,28,41,37,25,19,43,17,40,28,60,54,63,65,67,65,68,57,35,,57,35
20240204,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,6,O3,1,3,4,2,5,5,7,2,1,7,2,2,9,,18,2,2,20,23,4,34,13,2,5,3,2,2,2,2,2,2,9,,2,15
20240204,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,6,CO,1.3,1,1.2,1,1.1,1.3,0.8,0.7,0.9,0.6,0.8,0.8,0.6,,0.6,0.9,1.1,0.6,0.5,0.6,0.4,1.3,0.9,1.5,1.3,1.8,1.8,1,1.1,1.3,1.3,0.6,,0.8,0.7
20240204,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,7,SO2,5,3,2,2,5,3,3,1,3,3,1,1,3,,3,3,3,4,1,2,1,2,3,3,1,2,1,1,3,3,3,1,,1,3
20240204,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,7,NO2,61,65,73,81,63,67,63,58,67,61,61,61,51,,30,38,33,31,21,42,22,39,34,59,52,58,58,65,64,67,61,36,,57,46
20240204,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,7,O3,1,3,4,2,5,6,7,2,1,3,2,2,6,,14,2,2,15,21,4,33,12,2,5,3,2,3,1,1,2,2,8,,2,9
20240204,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,7,CO,1.7,1.1,1.3,1.1,1.5,1.7,0.9,0.8,0.8,0.6,0.8,0.8,1,,0.6,1,1.1,0.7,0.6,0.5,0.4,1.2,1,1.4,1.3,1.4,1.4,1.1,1.4,1.7,1.3,0.7,,0.8,0.8
20240204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,8,SO2,5,1,3,2,5,3,3,1,3,3,1,3,3,,3,3,3,4,3,2,2,2,3,3,1,1,1,1,3,1,3,1,,1,3
20240204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,8,NO2,59,66,71,74,61,67,67,60,70,61,61,61,53,,31,34,36,32,23,42,25,40,38,58,52,55,54,60,64,66,62,33,,59,47
20240204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,8,O3,1,4,5,2,6,6,7,1,2,5,3,1,8,,11,2,1,14,17,5,33,7,2,7,5,4,5,2,2,1,1,8,,1,9
20240204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,8,CO,2,1.5,1.7,1.4,1.8,1.8,1.3,1.1,1.1,0.6,1,1,1.3,,0.6,0.9,1,0.7,0.6,0.6,0.4,1.2,1,1.5,1.5,1.2,1.2,1.3,1.6,1.9,1.5,0.7,,1,1.1
20240204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,9,SO2,6,3,3,3,5,3,1,1,3,3,2,1,3,,1,3,3,4,3,3,6,2,1,2,1,2,2,1,3,1,3,1,,1,3
20240204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,9,NO2,56,59,67,69,58,62,68,58,66,58,58,62,43,,34,33,31,31,18,37,11,35,33,47,37,47,45,60,58,62,55,33,,55,36
20240204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,9,O3,6,8,8,5,9,10,10,4,5,8,8,5,13,,10,6,6,19,22,15,52,11,2,14,14,11,13,6,5,5,5,10,,6,18
20240204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,9,CO,1.9,1.5,1.9,1.6,1.7,1.7,1.7,1.3,1.3,0.8,1.2,1.3,1,,0.7,1,1.3,0.8,0.6,0.6,0.3,1.3,1.1,1.4,1.1,1.2,1.1,1.4,1.7,1.8,1.7,0.7,,1.2,0.9
20240204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,10,SO2,6,2,4,4,7,4,1,2,1,1,2,1,3,,1,1,3,8,2,8,12,3,2,3,2,2,3,1,1,1,1,3,,2,3
20240204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,10,NO2,52,54,63,66,48,50,66,55,73,59,56,62,45,,27,27,25,24,20,29,9,32,30,29,27,41,33,58,57,58,47,46,,55,45
20240204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,10,O3,11,18,14,10,17,18,13,9,7,12,12,10,17,,18,19,23,36,29,29,61,18,2,28,24,17,25,9,11,11,14,11,,10,23
20240204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,10,CO,1.8,1.4,1.9,1.6,1.4,1.4,1.6,1.4,1.7,1.1,1.4,1.5,1.2,,0.6,0.8,0.8,0.5,0.5,0.5,0.3,1.2,1.1,0.7,0.7,1.1,1,1.6,1.7,1.7,1.5,0.9,,1.3,0.9
20240204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,11,SO2,7,4,6,5,8,5,3,3,2,2,3,2,3,,3,1,1,13,6,12,15,4,4,6,5,5,7,2,2,1,4,4,,2,3
20240204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,11,NO2,46,55,54,58,47,46,60,55,70,68,55,59,44,,33,23,23,18,20,20,9,30,31,32,27,31,24,52,47,47,30,44,,58,45
20240204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,11,O3,18,22,25,19,23,25,20,15,12,15,18,15,24,,21,29,34,47,40,43,65,26,2,36,34,29,39,17,21,19,31,18,,14,28
20240204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,11,CO,1.7,1.4,1.7,1.4,1.3,1.3,1.5,1.5,1.7,1.4,1.6,1.6,1.3,,1,0.6,0.7,0.5,0.5,0.4,0.3,1.2,1,1,1,1.2,1.2,1.4,1.4,1.4,1.4,1,,1.4,0.9
20240204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,12,SO2,7,4,7,5,9,6,5,4,3,2,4,3,3,,5,1,1,15,9,15,12,7,10,8,8,6,8,3,2,2,8,5,,2,3
20240204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,12,NO2,41,49,47,61,46,46,52,53,63,71,47,55,44,,35,19,17,17,19,15,13,26,28,30,27,28,22,47,43,43,24,46,,54,45
20240204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,12,O3,27,30,35,22,30,30,32,20,23,19,28,20,29,,29,37,46,50,47,52,59,39,2,44,43,35,45,24,28,27,42,23,,19,32
20240204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,12,CO,1.6,1.2,1.4,1.4,1.2,1.2,1.3,1.4,1.5,1.6,1.4,1.4,1.3,,1.1,0.6,0.6,0.5,0.6,0.4,0.3,1.2,1.2,1,1.1,1.1,1.1,1.3,1.2,1.3,1.4,1.1,,1.4,0.9
20240204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,13,SO2,7,5,8,6,9,7,5,5,4,2,4,4,4,,6,2,2,14,11,17,12,8,10,9,9,6,9,3,3,2,10,6,,3,3
20240204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,13,NO2,43,42,42,53,47,43,48,47,62,73,48,51,40,,34,16,17,19,19,12,11,27,30,28,24,29,25,45,41,38,24,41,,48,53
20240204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,13,O3,29,40,44,31,34,35,36,29,28,21,31,27,38,,35,48,53,52,52,60,65,43,2,52,51,38,48,29,31,34,48,33,,26,34
20240204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,13,CO,1.5,1.1,1.3,1.2,1.2,1.2,1.2,1.3,1.4,1.5,1.4,1.3,1.1,,1,0.4,0.5,0.5,0.6,0.3,0.3,1.2,1.3,0.9,0.9,1.1,1.1,1.2,1.2,1.2,1.2,1.1,,1.3,1
20240204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,14,SO2,7,6,7,6,9,8,6,6,4,3,4,4,4,,7,4,4,15,12,15,13,8,10,9,8,6,8,3,3,2,9,5,,4,3
20240204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,14,NO2,42,39,47,48,44,38,53,45,65,62,57,54,27,,30,22,29,18,19,15,10,27,31,29,25,31,29,41,34,45,31,51,,45,70
20240204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,14,O3,31,46,42,37,38,42,36,33,27,29,26,27,53,,44,49,51,58,58,60,70,47,2,54,53,38,46,35,42,33,45,29,,29,24
20240204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,14,CO,1.4,1,1.3,1.1,1.1,1.1,1.2,1.1,1.3,1.3,1.5,1.2,0.8,,0.8,0.6,0.6,0.6,0.6,0.4,0.3,1.3,1.4,0.9,1,1.1,1.2,1,1,1.1,1.2,1.2,,1.1,1.2
20240204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,15,SO2,8,6,7,7,9,7,5,6,4,3,3,4,6,,8,5,4,14,10,10,10,10,14,7,7,6,8,3,3,2,9,4,,4,3
20240204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,15,NO2,37,44,49,49,44,38,56,49,61,56,69,63,12,,28,23,29,25,24,26,22,27,33,31,29,33,28,38,34,42,30,64,,42,68
20240204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,15,O3,35,42,39,37,38,42,34,31,28,34,19,21,68,,49,51,53,54,56,52,60,50,2,54,52,37,48,40,44,36,46,18,,29,26
20240204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,15,CO,1.3,1,1.3,1,1.1,1,1.1,1.1,1.2,1.1,1.6,1.2,0.5,,0.7,0.6,0.6,0.8,0.7,0.9,0.7,1.6,1.5,1,1,1.2,1.3,0.9,1,1,1.2,1.4,,1,1.2
20240204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,16,SO2,7,6,7,6,8,7,4,6,4,2,3,4,8,,7,5,4,13,9,10,9,10,15,8,7,6,8,2,3,2,8,4,,2,3
20240204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,16,NO2,39,50,47,54,44,40,57,52,59,52,58,61,12,,25,22,30,34,31,29,29,26,33,33,31,32,28,35,39,44,32,67,,33,61
20240204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,16,O3,34,37,41,32,37,41,34,30,31,37,26,22,70,,49,54,54,48,50,53,58,54,2,53,51,39,49,43,42,35,46,16,,40,30
20240204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,16,CO,1.3,1,1.3,1,1.1,1,1.1,1.1,1.1,1,1.3,1.1,0.4,,0.6,0.5,0.5,0.9,0.7,1.1,1,1.5,1.5,1,1.1,1.2,1.2,0.8,0.9,1,1.2,1.3,,0.9,1.1
20240204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,17,SO2,7,4,6,5,8,5,3,4,2,1,3,3,7,,9,6,5,11,8,9,9,8,12,8,6,5,6,2,2,1,8,3,,1,3
20240204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,17,NO2,46,48,55,54,44,50,66,63,58,47,57,61,18,,17,21,26,41,38,32,31,27,35,36,33,35,32,40,41,45,34,59,,28,55
20240204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,17,O3,28,38,32,32,38,33,26,18,29,42,26,20,63,,56,55,59,42,44,50,56,50,2,50,49,36,45,40,38,32,43,20,,49,35
20240204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,17,CO,1.3,0.8,1.3,0.9,1.1,1,1.3,1.2,1,0.9,1.2,1,0.4,,0.4,0.4,0.5,1,0.9,1.3,1.1,1.4,1.4,1,1.1,1.1,1.2,0.9,0.9,0.9,1.3,1.1,,0.8,0.9
20240204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,18,SO2,5,3,6,4,7,4,2,3,1,3,2,2,5,,7,6,5,10,7,10,9,5,11,6,5,3,5,1,2,1,8,3,,1,3
20240204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,18,NO2,47,50,62,61,54,57,69,67,47,39,50,57,26,,18,21,22,47,45,35,35,26,43,41,34,38,37,36,41,44,41,57,,25,51
20240204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,18,O3,26,34,25,26,28,27,21,12,41,51,30,23,52,,51,54,62,36,37,47,52,39,2,44,45,31,39,41,36,31,34,19,,52,39
20240204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,18,CO,1.2,0.8,1.3,0.9,1.1,1,1.2,1.2,0.8,0.8,1.1,0.9,0.5,,0.4,0.4,0.4,1.1,1,1.6,1.3,1.4,1.5,1.1,1.1,1,1.1,0.9,0.8,0.8,1.5,1,,0.7,0.9
20240204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,19,SO2,5,2,4,3,5,4,1,3,1,3,1,2,4,,5,6,5,10,5,9,10,5,10,6,5,4,5,1,1,1,7,2,,1,3
20240204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,19,NO2,49,49,54,42,56,59,63,62,43,37,43,47,34,,18,21,22,48,47,39,43,25,42,41,40,43,43,31,40,40,49,56,,25,46
20240204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,19,O3,22,31,32,45,25,25,26,15,44,49,36,33,42,,44,50,56,35,32,42,42,39,2,39,37,25,29,43,36,35,23,19,,49,42
20240204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,19,CO,1.2,0.8,1.2,0.8,1,0.9,1.1,1.1,0.8,0.8,1,0.8,0.6,,0.4,0.4,0.5,1.3,1.2,1.7,1.6,1.5,1.5,1.2,1.2,1,1.1,0.8,0.8,0.8,1.5,1,,0.7,0.9
20240204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,20,SO2,4,2,3,3,5,4,1,2,1,3,1,1,3,,4,6,5,10,5,10,8,5,9,6,4,4,6,1,1,1,6,1,,1,3
20240204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,20,NO2,45,48,43,40,55,60,53,56,35,32,37,41,48,,16,19,20,50,47,40,43,22,40,45,41,44,36,31,41,40,54,56,,25,39
20240204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,20,O3,27,27,45,45,25,22,34,18,48,50,40,37,29,,41,52,59,31,29,39,39,40,2,33,31,23,34,40,29,33,17,16,,47,45
20240204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,20,CO,1.2,0.8,1.1,0.8,1,0.9,1,1,0.6,0.7,1,0.7,0.7,,0.4,0.4,0.5,1.3,1.2,1.6,1.6,1.4,1.5,1.3,1.3,1.1,1.4,0.8,0.8,0.8,1.4,0.9,,0.7,0.8
20240204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,21,SO2,4,1,4,3,6,4,1,1,1,1,1,1,2,,4,5,4,12,4,8,4,4,6,4,5,4,6,1,1,3,6,1,,1,1
20240204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,21,NO2,42,46,40,37,67,60,46,53,33,32,36,43,49,,19,27,31,54,46,52,41,28,44,45,39,39,36,29,40,33,52,53,,24,35
20240204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,21,O3,29,26,44,47,11,22,39,16,48,47,40,31,26,,37,44,44,27,26,26,34,32,2,27,30,26,31,41,27,37,16,17,,49,45
20240204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,21,CO,1.2,0.8,1.1,0.7,1.2,0.9,1,1,0.6,0.7,1,0.7,0.8,,0.4,0.5,0.6,1.7,1.3,1.7,1.6,1.5,1.5,1.4,1.5,1.4,1.5,0.8,0.8,0.7,1.5,0.9,,0.7,0.8
20240204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,22,SO2,4,1,4,3,5,3,3,1,1,3,1,1,2,,3,4,3,9,3,6,4,4,5,7,3,5,6,1,1,1,4,1,,1,3
20240204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,22,NO2,36,44,41,35,63,62,45,50,38,34,34,44,44,,16,38,39,48,43,47,39,36,46,44,39,41,41,26,42,32,59,51,,25,36
20240204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,22,O3,32,24,40,46,15,18,37,14,40,42,38,29,29,,34,30,32,23,23,22,34,20,2,27,25,23,25,42,23,35,5,15,,46,41
20240204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,22,CO,1.1,0.7,1,0.7,1.1,0.9,1,1,0.6,0.7,0.9,0.7,0.9,,0.4,0.7,0.8,1.4,1.1,1.7,1.6,1.6,1.7,1.4,1.5,1.4,1.6,0.8,0.8,0.7,1.6,1,,0.7,0.8
20240204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,23,SO2,4,1,3,3,5,4,3,1,1,3,1,1,2,,3,4,3,8,4,5,3,4,4,6,3,5,6,1,1,1,3,3,,2,3
20240204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,23,NO2,30,40,40,39,67,72,53,51,43,37,35,42,44,,15,44,45,45,41,48,38,29,47,46,38,47,50,28,43,36,57,48,,27,32
20240204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,23,O3,36,24,38,40,10,8,28,9,34,36,34,28,27,,32,22,23,24,24,17,33,25,,21,26,16,15,39,19,30,7,13,,41,43
20240204,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240204,23,CO,1.1,0.7,1,0.7,1.1,1.2,1,1,0.7,0.7,0.9,0.7,0.9,,0.4,0.8,0.9,1.2,1,1.7,1.5,1.7,1.8,1.4,1.5,1.5,1.7,0.9,0.8,0.8,1.6,1,,0.7,0.7
20240204,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
