date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240601,4,AQI,46,31,45,37,44,50,23,24,38,34,21,31,18,,12,26,35,18,19,22,15,18,18,48,32,48,52,43,44,40,39,28,,48,21
20240601,5,PM2.5,25,14,17,16,18,20,14,10,11,6,14,14,6,,4,8,9,7,7,9,5,9,11,9,11,27,21,14,18,17,21,11,,16,10
20240601,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,5,PM10,53,29,51,42,44,51,,22,36,36,35,39,18,,13,18,20,16,17,26,14,15,19,39,30,45,62,48,47,27,,31,,46,25
20240601,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,5,AQI,52,29,51,42,44,51,28,25,36,36,35,39,18,,13,22,20,16,17,26,14,15,19,39,30,45,56,48,47,27,30,31,,46,25
20240601,6,PM2.5,33,19,18,24,26,24,14,9,11,5,11,16,6,,6,9,11,8,7,7,6,11,11,7,9,18,31,14,18,17,23,9,,16,12
20240601,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,6,PM10,67,40,49,53,56,54,,22,37,27,28,26,19,,17,21,23,18,17,21,16,22,20,26,24,51,79,45,46,33,48,37,,66,31
20240601,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,6,AQI,59,40,49,52,53,52,34,25,37,27,28,26,19,,17,21,23,18,17,21,16,22,20,26,24,51,65,45,46,33,48,37,,58,31
20240601,7,PM2.5,36,34,24,30,35,38,13,10,16,6,12,18,6,,8,9,11,8,7,7,5,13,14,6,9,16,34,15,19,24,25,14,,12,18
20240601,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,7,PM10,71,61,61,64,66,72,,22,51,38,29,28,21,,21,19,22,18,17,22,14,23,29,21,23,58,84,47,48,43,48,26,,40,55
20240601,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,7,AQI,61,56,56,57,58,61,29,22,51,38,29,28,21,,21,19,22,18,17,22,17,23,29,21,23,54,67,47,48,43,48,26,,40,53
20240601,8,PM2.5,30,29,24,33,22,29,16,11,11,7,20,18,7,,8,9,11,6,7,7,6,18,17,6,9,22,36,24,29,34,23,9,,12,13
20240601,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,8,PM10,62,60,64,66,42,58,,19,34,37,50,36,25,,24,19,24,17,19,18,15,26,38,23,20,64,85,56,66,72,55,24,,48,58
20240601,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,8,AQI,56,55,57,58,42,54,25,23,34,37,50,36,25,,24,19,24,17,19,18,18,26,38,23,20,57,68,53,58,61,53,24,,48,54
20240601,9,PM2.5,15,20,13,27,13,17,18,12,10,8,17,13,9,,8,10,12,6,8,8,6,21,18,5,8,19,27,25,26,27,28,9,,15,7
20240601,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,9,PM10,33,48,38,50,27,38,,26,31,34,49,35,30,,19,22,28,18,20,16,15,43,45,20,26,53,61,54,64,48,46,23,,38,34
20240601,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,9,AQI,33,48,38,50,27,38,26,26,31,34,49,35,30,,19,22,28,22,20,20,23,43,45,20,26,52,56,52,57,48,46,23,,38,34
20240601,10,PM2.5,11,10,11,18,8,9,15,15,15,9,12,14,9,,10,9,11,7,7,8,7,15,14,4,7,11,18,20,20,20,22,,,15,6
20240601,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,10,PM10,26,28,36,33,18,25,,27,40,36,36,32,29,,19,19,25,20,19,13,17,35,40,18,14,40,42,52,51,32,30,,,31,46
20240601,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,10,AQI,28,28,36,33,23,25,27,27,40,36,36,32,29,,20,19,25,29,26,26,28,35,40,27,25,40,42,51,51,32,32,,,31,46
20240601,11,PM2.5,9,9,8,17,6,8,11,11,13,10,10,13,9,,11,9,10,6,6,6,6,10,9,4,7,7,12,17,16,16,21,9,,14,6
20240601,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,11,PM10,21,26,31,28,15,24,,19,34,34,32,29,28,,18,17,22,20,18,10,15,30,26,20,17,33,31,54,42,41,27,31,,48,55
20240601,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,11,AQI,35,35,37,37,27,30,34,29,34,34,32,29,28,,22,24,22,32,30,33,33,36,37,30,30,33,35,52,42,41,30,31,,48,53
20240601,12,PM2.5,13,11,9,17,7,10,11,10,11,12,10,11,9,,12,6,7,8,5,6,7,8,6,3,8,7,10,12,12,10,18,8,,9,7
20240601,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,12,PM10,27,33,32,29,15,25,,22,27,34,33,29,27,,14,12,17,24,23,8,17,18,19,20,21,27,23,28,34,31,20,30,,43,56
20240601,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,12,AQI,42,43,42,46,34,35,39,35,37,39,34,35,31,,28,31,29,37,36,38,38,38,39,34,34,37,40,40,38,35,39,37,,43,53
20240601,13,PM2.5,10,7,8,10,6,9,8,8,9,10,9,10,8,,11,6,6,8,5,8,7,9,7,3,8,6,9,7,7,7,14,7,,6,5
20240601,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,13,PM10,22,23,25,17,12,22,25,25,22,26,29,29,23,,12,11,13,23,23,9,15,21,20,16,21,27,21,30,21,26,,30,,34,47
20240601,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,13,AQI,45,44,46,46,34,39,43,40,40,40,40,40,34,,36,34,32,40,39,41,40,41,42,40,38,43,46,42,41,38,38,42,,41,47
20240601,14,PM2.5,8,5,9,8,6,8,7,8,8,10,8,11,8,,11,5,6,6,4,9,8,7,5,3,7,4,7,6,6,5,7,6,,5,7
20240601,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,14,PM10,18,19,22,17,12,20,25,25,20,47,29,38,22,,,11,14,19,22,9,17,16,18,14,15,26,14,23,16,20,,32,,27,43
20240601,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,14,AQI,46,45,47,48,38,40,45,42,39,47,41,40,39,,37,36,33,41,38,43,44,45,45,41,39,45,46,41,40,38,33,40,,40,43
20240601,15,PM2.5,7,5,9,8,6,7,7,7,9,10,8,8,11,,12,5,6,7,5,9,8,8,6,6,8,4,7,5,6,5,13,6,,6,5
20240601,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,15,PM10,18,18,24,15,13,22,24,24,21,129,34,24,30,,15,11,15,22,27,10,17,24,20,19,19,35,13,17,17,13,,22,,28,48
20240601,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,15,AQI,46,74,49,48,39,41,45,42,42,90,41,41,44,,46,38,35,45,43,46,47,47,49,48,45,45,46,41,43,39,36,44,,45,48
20240601,16,PM2.5,7,6,10,9,6,7,7,7,9,12,8,8,10,,13,5,6,8,6,10,9,8,7,9,9,3,6,5,6,5,5,6,,7,6
20240601,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,16,PM10,19,19,27,20,16,22,27,26,25,155,39,22,28,,18,12,14,25,32,13,19,30,22,26,27,18,13,38,18,18,21,26,,29,46
20240601,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,16,AQI,46,46,50,50,40,40,48,46,45,103,44,45,42,,46,40,36,50,48,55,55,60,65,50,50,42,45,44,45,40,42,45,,48,46
20240601,17,PM2.5,5,5,12,9,5,7,7,7,9,14,9,8,10,,13,6,5,8,7,12,11,7,7,8,8,3,6,5,7,5,6,9,,7,6
20240601,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,17,PM10,16,19,27,21,17,25,25,37,27,,46,27,29,,22,12,14,25,30,17,23,39,20,26,28,20,15,44,20,25,25,37,,41,47
20240601,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,17,AQI,48,48,54,53,42,42,50,47,47,47,48,47,42,,46,39,35,49,47,87,82,50,57,49,48,42,44,47,46,41,44,48,,50,47
20240601,18,PM2.5,7,6,14,10,5,7,9,8,9,16,10,8,11,,9,6,5,9,8,11,10,7,6,8,8,3,7,6,8,6,11,10,,9,7
20240601,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,18,PM10,23,21,29,25,20,28,31,30,30,,49,32,36,,33,10,13,26,38,22,26,20,17,25,27,23,17,42,25,27,31,47,,43,56
20240601,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,18,AQI,50,53,67,67,44,44,55,49,48,48,49,48,44,,45,39,34,49,47,74,80,45,45,48,47,44,46,49,50,45,45,53,,52,53
20240601,19,PM2.5,8,7,16,12,7,7,10,9,10,26,12,9,14,,10,7,7,9,9,9,9,7,7,10,9,4,8,8,9,8,10,15,,13,9
20240601,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,19,PM10,27,23,34,30,26,32,36,36,36,,56,38,42,,43,16,20,29,40,26,26,27,20,28,33,24,21,37,28,34,32,53,,61,60
20240601,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,19,AQI,50,50,68,67,45,45,55,49,47,48,53,48,44,,45,40,38,48,46,50,57,42,44,47,45,45,47,49,50,45,43,75,,56,55
20240601,20,PM2.5,10,9,22,15,8,9,12,11,12,22,15,11,19,,11,12,9,11,,11,10,10,11,13,10,5,10,10,11,11,11,14,,16,12
20240601,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,20,PM10,33,27,44,38,35,39,41,42,44,,60,51,56,,44,34,25,32,79,36,32,46,28,34,38,26,26,45,36,29,36,58,,64,59
20240601,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,20,AQI,52,50,69,78,47,46,50,49,47,44,55,51,53,,44,43,44,46,65,45,45,46,39,45,45,44,45,50,45,44,41,77,,57,55
20240601,21,PM2.5,11,11,27,17,10,11,16,13,16,26,20,16,24,,11,12,10,13,16,11,13,15,21,15,11,8,11,12,16,14,14,18,,20,25
20240601,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,21,PM10,35,29,50,46,42,43,50,42,55,,77,52,73,,47,35,28,38,51,43,49,40,47,42,34,31,31,55,47,33,54,55,,79,85
20240601,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,21,AQI,49,46,55,58,44,44,50,43,53,38,64,51,62,,47,42,42,42,51,43,49,40,47,42,37,40,41,53,47,41,52,59,,65,68
20240601,22,PM2.5,12,12,36,17,12,13,22,17,19,28,25,18,21,,11,18,11,32,13,14,14,14,23,19,16,10,13,13,17,14,14,21,,23,20
20240601,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,22,PM10,40,31,60,50,48,48,65,43,64,,93,63,60,,47,43,29,75,38,52,58,37,50,52,46,36,38,48,48,32,58,53,,75,61
20240601,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,22,AQI,43,34,55,50,48,48,58,43,57,40,72,57,55,,47,43,38,63,38,51,54,37,50,51,46,36,39,48,48,39,54,52,,63,56
20240601,23,PM2.5,13,13,37,19,14,14,18,18,20,23,25,21,16,,11,12,13,20,14,12,14,11,16,21,19,11,15,16,16,16,19,17,,43,21
20240601,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,23,PM10,44,35,65,59,54,52,65,48,65,,99,51,45,,47,31,30,49,40,45,46,28,37,61,48,45,51,53,47,36,44,52,,93,60
20240601,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240601,23,AQI,44,35,58,55,52,51,58,48,58,33,75,51,45,,47,31,30,49,40,45,46,30,37,56,48,45,51,52,47,36,44,51,,72,55
