date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240416,3,SO2,3,1,2,3,1,3,2,3,1,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,,3,3
20240416,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,3,NO2,44,34,26,22,89,46,35,23,15,10,5,14,13,,12,14,11,7,5,50,11,9,12,12,11,30,22,24,23,23,73,7,,17,11
20240416,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,3,O3,38,30,67,67,4,42,57,69,76,86,102,87,68,,52,68,63,77,81,2,31,50,40,79,74,54,57,63,45,46,3,96,,76,86
20240416,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,3,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.1,0.1
20240416,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,4,SO2,3,1,2,3,1,1,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,,3,1
20240416,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,4,NO2,38,36,37,30,66,44,51,28,19,10,10,14,12,,12,19,20,11,6,56,13,15,11,13,15,39,27,24,27,27,68,12,,18,10
20240416,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,4,O3,47,20,45,56,21,47,34,36,57,85,86,74,65,,58,47,30,65,71,2,28,28,27,70,60,38,50,50,23,41,2,87,,,71
20240416,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,4,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.1,0.2,,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240416,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,5,SO2,3,1,2,3,1,1,3,3,1,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,10,7,3,3,1,1,3,,3,2
20240416,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,5,NO2,38,52,53,48,86,21,57,26,51,8,27,16,7,,36,22,51,22,3,55,27,50,16,18,11,33,31,21,30,35,57,20,,36,3
20240416,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,5,O3,43,17,28,35,2,57,30,26,25,89,61,62,64,,25,39,10,42,65,2,19,1,22,57,58,48,47,41,21,33,2,65,,45,71
20240416,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,5,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240416,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,6,SO2,3,1,3,3,2,1,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,2,5,3,3,1,1,3,,3,2
20240416,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,6,NO2,49,54,53,50,84,30,64,28,89,9,37,29,14,,19,22,28,13,2,55,39,40,20,18,16,32,26,46,47,34,57,40,,55,4
20240416,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,6,O3,29,10,31,35,1,49,25,22,2,87,45,46,55,,44,46,46,52,63,2,10,5,16,56,48,54,56,20,12,31,2,40,,22,72
20240416,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,6,CO,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.1
20240416,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,7,SO2,3,1,2,3,1,1,3,3,2,3,3,3,3,,3,2,1,3,3,3,3,3,3,3,3,8,3,3,1,3,1,3,,3,1
20240416,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,7,NO2,56,43,44,45,78,31,63,30,85,31,53,28,26,,17,19,25,12,2,47,20,33,30,25,29,41,34,53,40,38,57,46,,55,12
20240416,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,7,O3,21,11,42,42,4,49,21,17,4,43,30,53,42,,39,50,48,60,70,7,20,15,9,45,34,45,47,15,17,25,1,30,,18,61
20240416,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,7,CO,0.5,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.4,0.1,0.4,0.3,0.3,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,,0.3,0.2
20240416,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,8,SO2,1,1,3,1,2,2,3,3,2,1,3,3,3,,3,2,1,1,,3,3,3,3,3,3,4,3,1,1,3,1,1,,3,3
20240416,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,8,NO2,44,43,37,50,60,45,60,37,71,24,61,59,17,,14,19,22,38,,42,22,36,22,20,24,38,33,50,43,38,58,42,,45,25
20240416,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,8,O3,38,28,51,39,25,37,28,22,15,60,28,26,56,,62,54,52,34,,19,27,18,26,51,44,50,50,30,24,34,8,35,,29,44
20240416,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,8,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.1,0.5,0.4,0.2,,0.2,0.2,0.3,0.1,,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.3
20240416,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,9,SO2,1,2,3,1,2,2,4,1,2,3,1,1,1,,1,2,1,1,3,3,3,3,3,3,4,2,3,1,1,1,1,1,,3,3
20240416,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,9,NO2,22,25,27,35,33,25,42,27,44,22,42,36,9,,14,14,16,25,15,23,20,14,7,12,12,37,31,46,33,37,28,8,,27,14
20240416,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,9,O3,66,64,66,57,51,64,58,47,44,70,53,47,76,,74,64,65,57,65,46,51,59,68,72,63,56,56,42,48,43,54,93,,54,60
20240416,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,9,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.7,0.3,0.4,0.1,0.4,0.3,0.2,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.2
20240416,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,10,SO2,1,2,3,1,2,1,3,1,2,3,1,1,3,,3,3,2,3,3,3,3,3,3,3,,1,3,3,1,3,3,1,,3,3
20240416,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,10,NO2,14,15,14,19,19,17,23,16,20,27,25,20,7,,13,11,11,17,14,8,5,5,3,10,7,29,22,18,19,17,15,7,,16,16
20240416,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,10,O3,78,80,86,79,69,78,81,69,72,70,75,68,83,,79,72,76,74,73,78,86,84,91,82,60,70,,76,65,65,73,97,,75,73
20240416,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,10,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.6,0.3,0.2,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240416,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,11,SO2,3,2,2,1,2,2,3,1,2,3,1,3,3,,1,2,1,1,3,3,3,3,3,3,3,1,,1,1,3,3,1,,3,1
20240416,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,11,NO2,9,13,11,17,13,14,16,10,13,20,17,14,7,,12,7,7,11,8,4,6,5,3,9,4,22,15,13,11,10,13,6,,15,13
20240416,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,11,O3,88,87,93,86,78,86,89,80,81,82,87,77,86,,81,82,87,89,87,89,91,88,92,88,68,82,,85,81,77,82,100,,79,86
20240416,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,11,CO,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.2,,0.2,,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240416,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,12,SO2,3,2,2,1,1,1,3,3,1,3,3,3,3,,3,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,,1,3
20240416,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,12,NO2,8,10,8,,13,14,11,11,12,22,14,11,7,,12,6,5,11,10,4,8,4,3,11,4,20,,10,11,9,11,6,,9,12
20240416,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,12,O3,95,95,100,,81,89,,81,87,85,93,83,89,,85,89,93,92,89,91,94,92,95,93,,86,91,91,84,81,87,105,,90,95
20240416,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,12,CO,0.3,0.1,0.1,0.2,0.1,0.1,,0.2,0.2,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20240416,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,13,SO2,3,1,3,,1,1,,1,2,3,3,3,3,,3,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,,1,3
20240416,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,13,NO2,9,11,10,14,16,14,,13,15,17,15,12,6,,12,5,2,12,9,3,8,4,3,13,6,20,9,11,12,9,12,14,,7,8
20240416,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,13,O3,98,96,101,93,83,93,93,84,88,103,96,86,92,,89,94,99,95,96,94,97,94,97,95,,88,93,93,91,84,91,97,,107,95
20240416,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,13,CO,0.3,0.2,0.1,,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20240416,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,14,SO2,3,1,3,3,1,1,3,1,1,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,,3,3
20240416,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,14,NO2,11,13,12,15,18,16,,17,14,20,12,12,7,,16,5,1,11,11,5,9,5,4,16,,21,9,10,12,8,12,13,,9,8
20240416,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,14,O3,99,98,102,97,87,96,100,84,95,109,114,99,97,,92,98,103,99,98,97,100,97,100,,51,93,98,102,91,88,97,123,,93,94
20240416,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,14,CO,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,,0.2,0.2
20240416,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,15,SO2,3,1,,3,1,1,3,1,1,3,3,3,3,,3,1,3,3,1,3,3,3,3,,1,1,3,3,3,3,3,3,,3,3
20240416,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,15,NO2,12,17,,16,22,16,10,13,12,20,13,12,8,,15,5,1,11,12,5,8,6,4,,11,21,7,10,12,8,13,14,,6,7
20240416,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,15,O3,101,98,,104,89,100,110,99,109,102,123,110,99,,98,100,105,101,100,100,104,99,101,,98,97,102,113,99,91,102,119,,99,98
20240416,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,15,CO,0.3,0.1,,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,,0.2,0.2
20240416,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,16,SO2,3,1,,3,1,1,3,1,2,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,1,1,3,3,1,3,3,1,,3,3
20240416,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,16,NO2,11,14,,14,26,17,10,12,13,21,13,12,13,,18,6,1,12,14,5,8,7,5,13,13,23,7,10,11,9,13,15,,6,7
20240416,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,16,O3,107,108,,114,94,103,117,103,107,105,118,106,101,,97,104,108,104,103,102,106,101,104,103,102,97,105,113,107,94,104,114,,107,103
20240416,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,16,CO,0.3,0.1,,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,,0.2,0.2
20240416,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,17,SO2,3,1,2,3,1,1,3,3,1,3,1,3,3,,3,1,3,3,1,3,3,3,3,,1,1,3,3,1,3,3,1,,3,1
20240416,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,17,NO2,12,11,12,15,27,16,10,12,11,19,15,14,13,,20,8,4,16,21,9,11,9,7,16,13,24,8,10,9,9,13,15,,6,7
20240416,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,17,O3,111,112,119,112,102,108,117,101,109,111,119,105,111,,111,105,111,105,103,101,102,101,102,105,107,97,105,115,110,96,102,117,,113,109
20240416,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,17,CO,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.1,,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,,0.2,0.2
20240416,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,18,SO2,3,1,2,3,1,1,3,1,2,3,3,3,3,,3,1,3,3,2,3,3,3,3,,1,3,3,3,1,3,3,1,,3,1
20240416,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,18,NO2,12,10,14,13,29,16,12,13,15,17,15,12,15,,20,13,9,21,30,12,14,11,10,19,16,26,9,18,12,13,12,18,,8,6
20240416,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,18,O3,110,114,120,117,103,108,117,101,109,114,122,108,107,,106,108,116,101,96,103,102,100,103,100,104,98,109,109,112,96,107,115,,112,113
20240416,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,18,CO,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.1,0.1,0.3,0.2,0.2,,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240416,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,19,SO2,3,2,2,3,1,1,3,1,2,3,3,3,3,,3,1,3,3,2,3,3,3,3,2,1,1,3,1,1,3,3,1,,1,1
20240416,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,19,NO2,15,14,17,16,35,19,18,16,20,21,20,14,18,,22,15,11,23,25,17,17,16,15,,20,29,12,18,19,17,15,22,,11,9
20240416,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,19,O3,110,108,115,112,98,106,110,97,100,108,118,106,100,,98,103,111,96,97,95,99,88,93,96,103,97,108,110,101,91,107,111,,111,107
20240416,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,19,CO,0.4,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.1,0.3,0.2,0.2,,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.3,,0.2,0.2
20240416,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,20,SO2,3,1,2,1,1,2,3,1,2,3,1,1,3,,3,1,3,3,1,3,3,3,3,2,1,1,3,1,1,3,1,1,,2,1
20240416,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,20,NO2,21,24,21,25,36,,28,23,35,65,30,26,25,,20,18,14,27,30,38,33,20,19,,26,43,19,21,21,21,18,39,,17,11
20240416,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,20,O3,100,87,107,104,92,88,94,87,84,58,104,90,85,,74,93,100,90,77,64,76,75,77,86,90,79,100,101,82,87,107,82,,96,88
20240416,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,20,CO,0.4,0.2,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.3,,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.2
20240416,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,21,SO2,1,1,3,1,2,,4,1,2,3,1,1,3,,3,1,3,3,1,3,3,1,3,2,1,1,3,1,1,3,3,1,,1,3
20240416,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,21,NO2,29,34,25,28,36,,32,34,44,49,36,28,33,,18,30,17,35,25,60,48,24,25,38,31,45,18,19,31,30,27,77,,34,12
20240416,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,21,O3,90,68,98,98,88,81,85,65,70,64,89,84,67,,70,71,84,69,71,36,51,62,53,71,77,78,99,100,69,75,83,26,,66,80
20240416,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,21,CO,0.4,0.3,0.3,0.3,0.2,,0.5,0.4,0.2,0.2,0.4,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.5,,0.3,0.3
20240416,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,22,SO2,1,1,4,1,2,3,4,1,2,3,1,1,3,,3,3,3,3,1,3,3,3,3,3,1,1,3,1,1,3,3,1,,1,4
20240416,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,22,NO2,34,38,25,34,39,,41,38,55,54,70,42,28,,17,32,31,22,15,60,78,20,32,41,38,48,25,19,40,38,86,52,,34,16
20240416,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,22,O3,80,52,94,86,79,,70,56,52,50,49,62,69,,73,55,63,70,78,29,14,56,30,65,63,71,87,94,55,65,10,29,,58,73
20240416,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,22,CO,0.5,0.3,0.3,0.3,0.2,,0.5,0.4,0.2,0.2,0.4,0.3,0.3,,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.5,,0.3,0.3
20240416,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,23,SO2,1,1,4,2,2,2,4,3,2,3,1,1,3,,3,1,3,3,1,3,3,3,3,2,1,1,3,1,1,3,3,1,,2,2
20240416,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,23,NO2,42,44,25,34,37,22,37,38,68,59,76,49,17,,17,32,27,19,14,85,37,18,24,67,57,55,35,20,41,36,56,30,,37,10
20240416,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,23,O3,69,54,90,78,75,81,70,35,37,33,37,48,72,,65,55,58,68,63,2,36,57,31,23,27,57,73,87,43,61,28,50,,55,74
20240416,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240416,23,CO,0.5,0.3,0.3,0.4,0.2,0.3,0.5,0.4,0.3,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,,0.3,0.3
20240416,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
