date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240420,4,PM2.5,13,11,11,10,10,11,11,11,15,12,13,12,15,,15,17,19,9,9,8,12,8,9,9,10,17,16,9,10,13,12,14,,19,10
20240420,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,4,PM10,48,38,50,44,37,46,53,37,60,60,62,51,57,,51,68,66,35,36,33,36,31,34,40,42,59,74,39,42,35,35,65,,131,35
20240420,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,4,AQI,48,38,50,44,37,46,52,37,55,55,56,51,54,,51,59,58,35,36,33,36,31,34,40,42,55,62,39,42,35,35,58,,91,35
20240420,5,PM2.5,11,10,10,10,10,9,10,10,15,12,11,12,15,,15,15,15,11,11,8,11,16,9,10,11,12,11,10,9,14,7,14,,24,12
20240420,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,5,PM10,41,39,40,42,36,39,50,39,62,60,49,53,54,,50,55,53,39,38,32,36,34,33,39,35,41,50,43,44,52,31,61,,81,41
20240420,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,5,AQI,41,39,40,42,36,39,50,39,56,55,49,52,52,,50,53,52,39,38,32,36,34,33,39,35,41,50,43,44,51,31,56,,66,41
20240420,6,PM2.5,11,10,9,9,10,10,9,11,11,12,10,9,14,,14,12,13,13,13,9,12,8,9,13,13,12,10,11,10,12,12,15,,17,13
20240420,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,6,PM10,40,36,40,38,35,39,43,35,44,59,47,52,51,,47,47,44,41,41,34,39,37,35,42,32,25,42,50,46,45,31,58,,49,49
20240420,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,6,AQI,40,36,40,38,35,39,43,35,44,55,47,51,51,,47,47,44,41,41,34,39,37,35,42,32,25,42,50,46,45,31,54,,49,49
20240420,7,PM2.5,13,11,10,10,12,12,10,10,10,11,11,10,15,,14,11,11,14,14,11,14,9,10,13,14,13,12,11,10,12,10,16,,16,14
20240420,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,7,PM10,45,38,43,40,39,42,52,35,41,54,49,40,56,,48,41,39,43,42,36,41,36,35,43,39,29,44,49,41,40,41,61,,57,56
20240420,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,7,AQI,45,38,43,40,39,42,51,35,41,52,49,40,53,,48,41,39,43,42,36,41,36,35,43,39,29,44,49,41,40,41,56,,54,53
20240420,8,PM2.5,15,12,12,12,13,13,12,11,11,11,14,11,15,,13,13,13,17,16,12,14,10,12,15,15,15,14,11,12,14,7,17,,15,15
20240420,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,8,PM10,49,43,47,45,44,45,48,36,45,57,50,42,53,,44,45,42,45,43,40,40,31,41,45,31,35,54,46,47,38,44,69,,39,56
20240420,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,8,AQI,49,43,47,45,44,45,48,36,45,54,50,42,52,,44,45,42,45,43,40,40,31,41,45,31,35,52,46,47,38,44,60,,39,53
20240420,9,PM2.5,17,14,14,15,16,15,13,14,14,13,22,12,18,,18,15,14,15,16,13,15,12,14,14,15,16,15,12,14,18,16,15,,16,19
20240420,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,9,PM10,52,47,52,51,47,49,51,33,48,56,52,41,62,,55,45,41,41,40,42,38,36,43,49,33,35,52,44,48,42,53,69,,55,57
20240420,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,9,AQI,51,47,51,51,47,49,51,33,48,53,51,41,56,,53,45,41,41,40,42,38,36,43,49,33,35,51,44,48,42,52,60,,53,54
20240420,10,PM2.5,18,14,14,17,17,17,15,19,16,15,25,13,20,,13,17,20,14,16,16,16,15,16,15,16,16,15,14,15,21,15,15,,17,15
20240420,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,10,PM10,55,45,50,55,45,49,54,36,51,56,58,42,61,,42,51,49,37,38,46,38,41,44,49,34,35,50,45,49,38,47,57,,53,57
20240420,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,10,AQI,53,45,50,53,45,49,52,36,51,53,54,42,56,,42,51,49,37,38,46,38,41,44,49,34,35,50,45,49,38,47,54,,52,54
20240420,11,PM2.5,20,14,14,19,20,16,15,16,21,21,24,13,21,,15,26,26,13,17,13,17,15,18,14,16,17,20,15,16,20,19,15,,64,17
20240420,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,11,PM10,56,44,51,54,43,48,54,37,52,58,58,47,61,,50,70,63,35,37,35,34,36,50,42,23,30,50,44,48,43,60,53,,,55
20240420,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,11,AQI,53,44,51,52,43,48,52,37,51,54,54,47,56,,50,60,57,35,37,35,34,36,50,42,29,30,50,44,48,43,55,52,,87,53
20240420,12,PM2.5,22,15,15,21,22,16,17,14,18,25,25,15,26,,19,27,29,14,15,14,15,16,36,13,17,18,22,18,16,18,24,105,,37,20
20240420,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,12,PM10,63,50,59,59,47,51,59,37,54,64,60,54,66,,63,68,66,35,36,29,32,37,48,41,28,30,50,47,53,38,43,,,76,61
20240420,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,12,AQI,57,50,55,55,47,51,55,37,52,57,55,52,58,,57,59,58,35,36,29,32,37,52,41,30,30,50,47,52,38,43,138,,63,56
20240420,13,PM2.5,23,19,20,24,23,21,20,16,21,24,24,18,27,,21,27,33,14,14,18,15,18,16,14,16,19,27,19,22,21,28,14,,30,18
20240420,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,13,PM10,72,56,65,63,49,58,66,46,59,52,55,53,69,,65,64,63,34,35,28,32,44,56,43,28,58,55,49,57,56,43,51,,49,51
20240420,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,13,AQI,61,53,58,57,49,54,58,46,55,51,53,52,60,,58,57,57,34,35,30,32,44,53,43,33,54,53,49,54,53,43,51,,49,51
20240420,14,PM2.5,25,21,20,25,25,20,32,27,24,25,21,18,23,,18,25,25,13,13,18,14,18,17,15,16,19,19,21,21,21,24,13,,31,15
20240420,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,14,PM10,79,66,72,68,54,59,67,56,59,50,58,60,64,,56,61,54,30,31,30,31,50,50,39,40,48,54,51,59,50,48,42,,52,41
20240420,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,14,AQI,65,58,61,59,52,55,59,53,55,50,54,55,57,,53,56,52,32,33,30,33,50,50,39,40,48,52,51,55,50,48,42,,51,41
20240420,15,PM2.5,26,20,17,26,24,20,24,26,19,28,21,18,20,,14,17,10,12,12,15,13,14,12,13,16,18,16,22,21,20,25,12,,29,9
20240420,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,15,PM10,78,62,72,65,54,59,68,55,54,52,51,54,56,,46,28,20,28,30,28,26,39,33,40,26,39,50,57,57,55,39,37,,51,33
20240420,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,15,AQI,64,56,61,58,52,55,59,53,52,51,51,52,53,,46,30,29,32,33,30,33,39,36,40,35,39,50,54,54,53,39,37,,51,33
20240420,16,PM2.5,24,21,18,27,22,18,23,20,,21,20,15,19,,9,10,7,10,10,15,12,10,9,12,15,18,15,21,20,20,20,14,,21,23
20240420,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,16,PM10,74,61,68,67,51,56,65,44,,42,45,58,56,,29,25,16,23,26,32,25,25,25,34,20,28,42,59,54,43,39,29,,51,41
20240420,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,16,AQI,62,56,59,59,51,53,58,44,,42,45,54,53,,35,31,30,32,33,32,32,35,36,35,35,34,42,55,52,43,39,37,,51,41
20240420,17,PM2.5,25,20,19,25,20,18,25,26,26,23,21,16,20,,23,27,9,10,9,12,12,10,9,11,13,18,14,20,39,22,16,15,,16,27
20240420,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,17,PM10,64,57,63,61,48,50,58,53,61,47,49,39,55,,39,32,21,24,24,26,22,18,25,29,30,22,39,53,54,43,38,39,,28,37
20240420,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,17,AQI,57,54,57,56,48,50,54,52,56,47,49,39,53,,39,39,32,32,33,30,33,34,35,35,35,34,39,52,55,43,38,39,,37,39
20240420,18,PM2.5,22,17,18,22,18,16,19,23,22,24,24,20,16,,15,13,12,13,10,11,10,10,9,11,11,15,12,20,30,19,15,21,,39,22
20240420,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,18,PM10,58,47,56,56,43,46,52,53,61,51,59,45,48,,40,28,27,24,25,21,19,27,22,27,27,25,35,52,52,42,27,41,,76,39
20240420,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,18,AQI,54,47,53,53,43,46,51,52,56,51,55,45,48,,40,35,35,31,32,31,33,34,36,34,34,33,35,51,51,42,35,41,,63,39
20240420,19,PM2.5,18,15,16,19,16,12,16,17,20,28,25,18,14,,13,10,9,10,11,11,9,20,16,11,11,16,12,22,18,15,17,22,,34,18
20240420,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,19,PM10,50,40,46,47,39,40,46,40,57,64,66,53,48,,40,22,20,24,26,22,18,37,41,26,23,29,34,50,43,31,46,53,,74,45
20240420,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,19,AQI,50,40,46,47,39,40,46,40,54,57,58,52,48,,40,31,31,30,31,29,32,37,41,32,32,32,34,50,43,31,46,52,,62,45
20240420,20,PM2.5,17,13,15,17,15,12,16,16,18,25,27,17,15,,12,19,15,14,15,13,10,30,32,15,13,20,14,18,15,14,34,20,,33,29
20240420,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,20,PM10,45,36,41,42,37,38,44,34,52,64,73,47,48,,36,42,37,38,32,28,23,48,68,32,27,34,42,50,40,30,74,60,,99,69
20240420,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,20,AQI,45,36,41,42,37,38,44,34,51,57,62,47,48,,36,42,37,38,32,28,30,48,59,32,28,34,42,50,40,30,62,55,,75,60
20240420,21,PM2.5,17,13,15,19,18,14,16,18,18,27,28,21,17,,13,16,15,19,14,11,12,32,33,19,16,24,27,18,18,19,37,21,,35,27
20240420,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,21,PM10,45,35,40,48,45,40,52,34,57,75,78,42,56,,34,39,38,41,30,29,30,61,69,43,36,45,68,59,53,40,76,60,,73,62
20240420,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,21,AQI,45,35,40,48,45,40,51,34,54,63,64,42,53,,34,39,38,41,30,29,30,56,60,43,36,45,59,55,52,40,63,55,,62,56
20240420,22,PM2.5,25,18,20,25,18,20,20,17,21,28,33,25,19,,13,15,15,20,17,11,12,28,37,31,23,41,40,27,29,36,33,26,,46,28
20240420,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,22,PM10,65,43,51,60,45,57,60,29,64,81,85,58,51,,34,35,39,40,35,28,28,65,74,81,46,59,84,74,70,59,70,70,,102,60
20240420,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,22,AQI,58,43,51,55,45,54,55,29,57,66,68,54,51,,34,35,39,40,35,28,28,58,62,66,46,58,67,62,60,55,60,60,,76,55
20240420,23,PM2.5,35,30,31,33,31,35,25,17,29,31,34,28,15,,13,15,14,25,17,14,14,27,34,43,31,43,37,33,34,39,37,26,,45,31
20240420,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,23,PM10,87,67,72,78,70,86,71,33,83,93,91,67,41,,33,34,35,51,34,34,35,52,72,104,61,70,83,69,79,58,72,74,,111,60
20240420,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240420,23,AQI,69,59,61,64,60,68,61,33,67,72,71,59,41,,33,34,35,51,34,34,35,51,61,77,56,60,67,60,65,55,61,62,,81,55
