date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240109,13,PM2.5,18,17,18,20,18,16,14,16,18,16,14,15,2,,12,14,14,11,12,12,12,28,17,12,12,22,22,18,,19,41,12,,17,11
20240109,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,13,PM10,33,32,33,35,30,31,30,31,37,32,31,42,26,,20,26,25,20,22,22,20,52,30,24,19,30,39,32,,38,43,36,,31,19
20240109,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,13,AQI,33,32,33,35,30,31,51,31,37,32,31,42,26,,20,26,25,20,22,22,20,51,30,24,20,32,39,32,2,38,58,36,,31,19
20240109,14,PM2.5,17,16,17,20,17,14,14,13,15,14,13,13,1,,11,15,15,9,9,11,11,24,23,10,11,21,21,20,18,19,44,10,,14,12
20240109,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,14,PM10,32,31,31,33,28,28,28,25,31,26,28,17,21,,18,29,27,15,15,21,18,44,39,20,21,30,38,38,32,35,,23,,32,21
20240109,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,14,AQI,32,31,31,33,28,28,28,25,31,26,28,19,21,,19,29,27,21,21,21,22,44,39,21,21,30,38,38,32,35,62,23,,32,21
20240109,15,PM2.5,18,17,15,19,15,15,12,11,14,13,11,12,14,,13,15,15,9,9,11,10,23,21,10,10,15,15,17,16,17,42,9,,12,13
20240109,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,15,PM10,33,31,27,31,26,29,25,25,28,25,27,23,23,,21,30,29,16,15,20,16,36,36,19,19,24,30,27,30,37,,19,,30,24
20240109,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,15,AQI,33,31,27,31,26,29,25,25,28,25,27,23,23,,21,30,29,21,21,21,23,36,36,21,21,24,30,27,30,37,59,22,,30,24
20240109,16,PM2.5,16,15,13,16,12,16,10,10,10,12,10,9,15,,12,12,12,9,9,10,10,20,17,10,9,13,13,18,16,16,38,10,,16,15
20240109,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,16,PM10,29,28,24,27,22,30,22,18,22,23,23,18,25,,20,27,25,17,17,18,16,40,29,18,17,28,25,33,30,28,40,22,,25,27
20240109,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,16,AQI,29,28,24,27,22,30,22,19,22,23,23,19,25,,20,27,25,20,20,21,23,40,29,21,21,28,25,33,30,28,54,22,,25,27
20240109,17,PM2.5,15,13,12,13,12,15,13,12,11,15,12,10,14,,11,12,12,10,30,9,9,19,8,10,9,14,14,20,23,18,37,9,,22,25
20240109,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,17,PM10,29,27,24,22,21,30,28,18,24,29,27,12,24,,18,28,26,20,43,16,14,40,15,17,18,19,27,47,42,35,38,19,,42,42
20240109,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,17,AQI,29,27,24,22,21,30,28,18,24,29,27,17,24,,18,28,26,20,43,20,23,40,22,21,21,20,27,47,42,35,53,21,,42,42
20240109,18,PM2.5,16,17,17,21,12,15,15,11,18,31,20,16,13,,11,15,15,15,17,8,8,19,13,12,12,16,19,27,31,30,40,8,,36,30
20240109,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,18,PM10,33,34,35,37,23,31,36,23,41,57,48,,26,,20,37,34,29,26,15,13,48,25,21,28,29,36,52,56,55,67,22,,63,50
20240109,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,18,AQI,33,34,35,37,23,31,36,23,41,54,48,23,26,,20,37,34,29,26,20,22,48,25,21,28,29,36,51,53,53,59,22,,57,50
20240109,19,PM2.5,25,23,26,30,11,22,12,7,35,40,32,29,13,,5,13,16,22,16,7,7,14,16,14,10,28,30,32,31,32,57,17,,39,33
20240109,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,19,PM10,51,43,50,53,22,44,29,17,69,74,65,47,25,,9,27,32,42,26,13,11,19,27,27,25,52,55,62,60,54,76,18,,65,54
20240109,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,19,AQI,51,43,50,52,22,44,29,19,60,62,58,47,25,,21,27,32,42,26,19,22,20,27,27,25,51,53,56,55,52,78,25,,58,52
20240109,20,PM2.5,23,29,15,41,9,16,10,7,43,38,32,31,4,,4,6,6,19,12,7,6,8,9,10,8,29,29,42,32,34,52,6,,44,39
20240109,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,20,PM10,46,51,29,73,21,31,23,11,83,74,64,75,12,,6,13,11,34,19,11,10,13,15,20,20,63,55,72,64,67,71,22,,83,61
20240109,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,20,AQI,46,51,29,62,21,31,23,18,67,62,57,63,19,,22,19,21,34,19,20,22,19,21,20,20,57,53,61,57,59,72,22,,67,56
20240109,21,PM2.5,8,19,12,22,5,6,10,9,45,18,16,16,7,,5,11,8,13,7,6,5,6,5,8,6,14,14,46,36,41,40,6,,44,39
20240109,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,21,PM10,18,35,26,40,12,15,24,14,92,37,35,67,16,,8,22,14,24,12,10,10,8,10,15,20,31,29,82,69,70,60,16,,81,64
20240109,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,21,AQI,18,35,26,40,20,16,24,15,71,37,35,59,19,,21,22,19,24,18,19,22,19,22,19,20,31,29,66,60,60,57,22,,66,57
20240109,22,PM2.5,7,7,10,7,6,4,11,9,13,23,11,10,7,,7,15,14,7,8,6,6,5,5,8,5,10,10,46,33,23,45,6,,46,11
20240109,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,22,PM10,14,15,21,13,12,12,27,18,27,48,23,38,16,,11,30,25,13,13,9,10,9,8,14,14,21,21,78,64,50,64,13,,81,19
20240109,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,22,AQI,18,20,21,18,20,17,27,18,27,48,23,38,18,,20,30,25,17,17,19,22,17,22,16,19,21,21,64,57,50,63,21,,66,19
20240109,23,PM2.5,9,9,10,8,7,5,10,10,11,20,10,9,13,,10,15,14,11,8,6,5,4,4,6,5,8,7,28,11,9,40,7,,40,18
20240109,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,23,PM10,17,16,21,14,15,13,25,21,24,45,23,36,23,,16,29,26,19,13,9,9,11,7,11,14,17,14,56,23,24,62,12,,80,29
20240109,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240109,23,AQI,17,18,21,17,17,15,25,21,24,45,23,36,23,,17,29,26,19,16,20,22,20,22,18,18,17,16,53,23,24,57,18,,65,29
