date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160824,5.708333333333333,4.388888888888888,4.965277777777778,5.277777777777778,5.513888888888889,2.0416666666666665,5.041666666666667,3.0,7.3125,4.166666666666667,2.2916666666666665,3.625,3.375,2.2083333333333335,2.1666666666666665,4.104166666666667
20160825,2.4583333333333335,2.2916666666666665,2.305555555555556,3.7916666666666665,3.5,2.0,5.791666666666667,2.0416666666666665,5.6875,2.1458333333333335,2.3958333333333335,4.291666666666667,2.0833333333333335,2.0,2.0,2.1875
20160826,4.732638888888888,2.305555555555556,2.1527777777777777,3.347222222222222,3.152777777777778,2.0,4.625,2.3402777777777777,5.020833333333333,2.1458333333333335,2.1875,3.7083333333333335,2.0833333333333335,2.0,2.0,4.833333333333333
20160827,6.020833333333333,3.527777777777778,3.972222222222222,4.722222222222222,4.666666666666667,2.2916666666666665,5.395833333333333,3.236111111111111,5.395833333333333,2.5625,3.7916666666666665,4.375,2.3333333333333335,2.0416666666666665,2.0,6.791666666666667
20160828,3.5416666666666665,3.0833333333333335,3.1805555555555554,5.805555555555556,4.055555555555555,2.3333333333333335,5.270833333333333,2.263888888888889,4.6875,2.625,2.7083333333333335,4.833333333333333,2.2083333333333335,2.0833333333333335,2.0,6.125
20160829,3.798611111111111,3.4444444444444446,3.1944444444444446,5.458333333333333,5.048611111111112,2.5416666666666665,6.208333333333333,2.8333333333333335,4.541666666666667,5.416666666666667,2.6458333333333335,5.0,5.333333333333333,2.6875,3.9166666666666665,4.25
20160830,4.333333333333333,4.013888888888888,4.652777777777778,5.701388888888889,6.458333333333333,2.25,5.833333333333333,2.9166666666666665,4.979166666666667,6.291666666666667,2.4583333333333335,4.166666666666667,6.291666666666667,2.5416666666666665,3.5,4.6875
20160831,3.517361111111111,4.222222222222222,3.8055555555555554,5.291666666666667,6.916666666666667,2.1666666666666665,5.4375,2.236111111111111,2.5208333333333335,4.75,3.8958333333333335,5.0,4.25,3.5833333333333335,2.2291666666666665,4.875
20160901,2.9444444444444446,2.5833333333333335,2.8055555555555554,5.125,8.944444444444445,2.375,5.083333333333333,2.75,2.1041666666666665,3.625,2.6458333333333335,5.416666666666667,3.5416666666666665,2.3333333333333335,2.0625,3.2291666666666665
20160902,2.2604166666666665,2.1527777777777777,3.111111111111111,5.597222222222222,2.3125,2.0,5.604166666666667,3.4583333333333335,2.4166666666666665,2.1875,2.75,3.5,2.0833333333333335,2.0,2.0,2.6041666666666665
20160903,2.8125,3.3194444444444446,3.0555555555555554,5.791666666666667,2.6666666666666665,2.0833333333333335,5.208333333333333,3.527777777777778,2.75,2.25,2.3125,2.0833333333333335,2.1666666666666665,2.0,2.0,4.75
20160904,7.229166666666667,6.472222222222222,6.638888888888889,5.958333333333333,4.145833333333333,3.0,6.5,5.583333333333333,11.6875,10.041666666666666,3.2708333333333335,2.0,9.791666666666666,4.708333333333333,5.8125,2.1041666666666665
20160905,2.96875,2.513888888888889,2.4027777777777777,4.4375,2.965277777777778,2.0,5.125,3.534722222222222,3.25,2.4375,2.8333333333333335,3.5833333333333335,2.2083333333333335,2.0,2.6875,4.6875
20160906,4.868489583333333,3.378472222222222,3.4739583333333335,6.938368055555556,5.125,2.2630208333333335,5.352864583333333,4.134548611111112,4.673177083333333,2.95703125,4.625,2.25,2.8880208333333335,3.8489583333333335,2.1875,6.5546875
20160907,8.55859375,6.975694444444444,5.581597222222222,8.638020833333334,7.833333333333333,3.3203125,7.563802083333333,7.177951388888889,8.00390625,4.48046875,3.34375,2.0,4.236979166666667,2.2760416666666665,2.7083333333333335,5.611979166666667
20160908,2.9756944444444446,2.722222222222222,2.8055555555555554,5.465277777777778,4.0,2.0,3.0416666666666665,3.409722222222222,2.7083333333333335,2.9583333333333335,4.1875,2.0,2.9166666666666665,2.0,2.0208333333333335,4.125
20160909,4.25,3.5694444444444446,3.638888888888889,6.291666666666667,5.166666666666667,2.5833333333333335,3.4166666666666665,4.284722222222222,3.8125,2.5416666666666665,5.104166666666667,2.125,2.3333333333333335,2.0,2.0,6.583333333333333
20160910,3.0625,2.5972222222222223,3.111111111111111,6.180555555555556,4.125,2.8333333333333335,4.25,4.291666666666667,5.666666666666667,3.125,5.916666666666667,2.0416666666666665,2.8333333333333335,2.0,2.0,6.125
20160911,3.6979166666666665,2.5277777777777777,2.7083333333333335,3.986111111111111,4.486111111111112,2.0,2.6458333333333335,3.2916666666666665,3.6875,2.6458333333333335,2.0833333333333335,2.0,2.3333333333333335,2.0,2.1458333333333335,2.0
20160912,2.8680555555555554,2.0972222222222223,2.6597222222222223,4.409722222222222,3.277777777777778,2.0,3.375,3.2916666666666665,3.0,2.3958333333333335,2.5208333333333335,2.0,2.2916666666666665,2.0,2.0208333333333335,3.2083333333333335
20160913,4.961805555555555,3.5625,3.513888888888889,4.208333333333333,5.298611111111112,2.4166666666666665,3.8125,5.625,7.229166666666667,7.541666666666667,2.25,2.0,7.458333333333333,2.125,2.2291666666666665,2.0416666666666665
20160914,6.541666666666667,4.847222222222222,4.777777777777778,5.784722222222222,5.076388888888888,2.8333333333333335,4.604166666666667,8.333333333333334,9.125,7.229166666666667,2.8333333333333335,2.0,7.125,2.0,3.1666666666666665,3.0208333333333335
20160915,4.90625,4.388888888888888,3.638888888888889,6.166666666666667,5.597222222222222,4.166666666666667,4.8125,4.965277777777778,7.583333333333333,6.458333333333333,5.208333333333333,2.3333333333333335,6.583333333333333,2.0,2.0208333333333335,5.625
20160916,6.184027777777778,5.291666666666667,4.361111111111112,5.486111111111111,6.006944444444444,2.1666666666666665,4.854166666666667,4.055555555555555,8.875,10.208333333333334,3.625,2.0,10.0,2.0,3.7291666666666665,2.8125
20160917,4.354166666666667,3.1805555555555554,2.513888888888889,4.5,5.25,2.2916666666666665,6.145833333333333,3.6944444444444446,4.041666666666667,2.4375,2.0625,2.0,2.4166666666666665,2.0,2.8125,2.1458333333333335
20160918,2.4166666666666665,2.152777777777778,2.1527777777777777,4.791666666666667,2.902777777777778,2.0,3.5416666666666665,2.2083333333333335,2.5625,2.3541666666666665,2.7083333333333335,2.0,2.2083333333333335,2.577380952380952,2.0,2.0208333333333335
20160919,2.4965277777777777,2.527777777777778,2.1527777777777777,4.541666666666667,3.402777777777778,2.0,3.1458333333333335,2.1527777777777777,2.25,2.1666666666666665,2.0,2.0,2.25,2.130952380952381,2.0,2.0416666666666665
20160920,3.6145833333333335,3.125,3.7916666666666665,4.263888888888888,4.472222222222222,2.0833333333333335,4.145833333333333,2.951388888888889,4.1875,3.4166666666666665,2.4791666666666665,2.0,3.375,2.0,2.3541666666666665,2.5416666666666665
20160921,7.260416666666667,4.888888888888888,7.083333333333333,5.180555555555555,7.930555555555556,3.5416666666666665,7.958333333333333,5.305555555555555,13.729166666666666,8.520833333333334,2.75,2.4583333333333335,8.583333333333334,5.5,3.6875,2.5416666666666665
20160922,9.86111111111111,7.305555555555556,7.680555555555556,8.86111111111111,9.604166666666666,5.5,8.416666666666666,7.402777777777778,17.270833333333332,14.197916666666666,3.6458333333333335,2.3958333333333335,14.166666666666666,11.625,7.270833333333333,3.2083333333333335
20160923,4.298611111111112,4.375,3.3125,7.631944444444444,4.736111111111111,2.3958333333333335,4.625,2.5833333333333335,5.8125,6.4375,2.0208333333333335,2.0,6.416666666666667,5.5,4.020833333333333,2.7083333333333335
20160924,5.270833333333333,4.652777777777778,4.361111111111111,5.625,5.333333333333333,2.125,5.0625,3.4444444444444446,8.0625,8.416666666666666,4.291666666666667,2.0,8.416666666666666,5.75,3.75,2.0
20160925,6.708333333333333,4.0625,5.097222222222222,3.611111111111111,4.583333333333333,2.0,6.854166666666667,6.125,14.791666666666666,13.583333333333334,3.0625,2.0,13.583333333333334,4.208333333333333,2.7083333333333335,2.0833333333333335
20160926,3.517361111111111,2.722222222222222,2.4166666666666665,3.111111111111111,2.9583333333333335,2.0,2.9375,2.125,6.770833333333333,5.270833333333333,2.7708333333333335,2.0,5.291666666666667,2.75,2.2083333333333335,2.0
20160927,2.46875,2.3333333333333335,2.1527777777777777,3.013888888888889,2.9305555555555554,2.0,3.7916666666666665,2.2083333333333335,2.5625,2.5625,2.3541666666666665,2.0,2.25,2.2083333333333335,2.0,2.125
20160928,2.2916666666666665,4.048611111111112,3.3194444444444446,4.451388888888888,2.1527777777777777,2.0,2.9583333333333335,2.486111111111111,2.8541666666666665,2.5625,2.5416666666666665,2.85,2.375,2.0,2.0,3.5833333333333335
20160929,8.020833333333334,6.111111111111111,8.743055555555555,6.840277777777778,6.791666666666667,4.0625,7.583333333333333,5.555555555555556,11.833333333333334,6.083333333333333,2.6666666666666665,5.608333333333333,6.125,3.6041666666666665,3.5416666666666665,2.7083333333333335
20160930,10.739583333333334,7.347222222222222,8.979166666666666,7.638888888888889,9.458333333333334,4.083333333333333,10.166666666666666,7.680555555555556,13.916666666666666,11.645833333333334,3.3541666666666665,3.375,11.625,6.166666666666667,5.5,4.333333333333333
20161001,14.739583333333334,11.513888888888888,11.847222222222221,12.409722222222221,13.583333333333334,11.458333333333334,19.8125,8.13888888888889,20.416666666666668,21.666666666666668,4.3125,6.666666666666667,21.625,14.041666666666666,11.666666666666666,8.208333333333334
20161002,8.927083333333334,6.763888888888889,6.5,7.194444444444444,8.38888888888889,4.291666666666667,11.208333333333334,4.847222222222222,14.229166666666666,12.833333333333334,3.6458333333333335,2.5,12.833333333333334,8.5,6.104166666666667,6.708333333333333
20161003,5.420138888888889,4.180555555555555,4.451388888888888,5.680555555555556,6.013888888888889,2.2083333333333335,6.375,3.1805555555555554,10.041666666666666,7.666666666666667,2.125,2.0,7.583333333333333,5.458333333333333,4.354166666666667,5.5
20161004,3.2291666666666665,2.5416666666666665,3.138888888888889,4.263888888888888,3.638888888888889,2.0,4.020833333333333,2.013888888888889,5.645833333333333,10.791666666666666,2.8958333333333335,2.0416666666666665,10.791666666666666,8.0,5.0625,2.5
20161005,2.746527777777778,2.7708333333333335,2.888888888888889,4.347222222222222,3.138888888888889,2.0416666666666665,3.2916666666666665,2.0277777777777777,4.041666666666667,2.6875,2.0,2.0416666666666665,2.5833333333333335,2.7916666666666665,2.125,3.0
20161006,6.15625,3.5694444444444446,4.736111111111112,4.944444444444445,3.4791666666666665,2.0833333333333335,4.458333333333333,2.180555555555556,11.4375,9.458333333333334,2.8958333333333335,2.0416666666666665,9.416666666666666,3.4166666666666665,2.2291666666666665,2.0
20161007,3.65625,2.638888888888889,2.513888888888889,5.333333333333333,4.819444444444445,2.0,2.375,2.305555555555556,4.020833333333333,3.4583333333333335,2.0416666666666665,2.0,3.5,2.4583333333333335,2.0,2.0
20161008,2.5416666666666665,2.513888888888889,2.6527777777777777,4.305555555555555,4.041666666666667,2.0,7.666666666666667,2.7291666666666665,2.4583333333333335,2.53125,2.9166666666666665,2.0,2.4166666666666665,2.25,2.0,2.25
20161009,6.34375,5.097222222222222,6.527777777777778,5.25,5.451388888888889,2.375,12.770833333333334,4.555555555555555,5.895833333333333,6.8125,2.3958333333333335,2.25,6.833333333333333,3.6666666666666665,3.0625,3.7916666666666665
20161010,11.65625,9.097222222222223,13.534722222222221,10.694444444444445,11.055555555555555,5.666666666666667,11.75,10.29861111111111,27.979166666666668,13.1875,4.708333333333333,3.9583333333333335,13.083333333333334,9.916666666666666,8.270833333333334,5.333333333333333
20161011,10.59375,7.645833333333333,9.666666666666666,10.652777777777779,9.305555555555555,4.75,8.75,6.097222222222222,12.145833333333334,13.458333333333334,4.666666666666667,3.1666666666666665,13.625,7.75,5.770833333333333,6.125
20161012,9.03125,4.583333333333333,6.569444444444444,8.020833333333334,7.152777777777778,2.5416666666666665,6.458333333333333,3.6666666666666665,17.979166666666668,13.4375,4.4375,2.0,13.416666666666666,11.166666666666666,6.229166666666667,4.125
20161013,6.052083333333333,5.597222222222222,6.805555555555556,5.152777777777778,7.888888888888889,2.875,5.916666666666667,4.375,18.020833333333332,10.666666666666666,3.0416666666666665,2.0,10.5,6.416666666666667,5.583333333333333,6.916666666666667
20161014,8.51736111111111,7.458333333333333,7.972222222222222,7.458333333333333,7.625,3.6666666666666665,7.666666666666667,7.25,16.208333333333332,14.041666666666666,5.1875,2.4583333333333335,13.958333333333334,6.75,6.6875,4.833333333333333
20161015,6.454861111111111,5.180555555555555,8.472222222222223,4.875,4.951388888888888,2.125,4.916666666666667,3.965277777777778,11.916666666666666,8.583333333333334,2.3958333333333335,2.0,8.541666666666666,4.833333333333333,5.375,5.416666666666667
20161016,4.666666666666667,4.0,3.9166666666666665,5.263888888888888,6.319444444444444,2.125,6.25,2.430555555555556,7.125,4.395833333333333,2.9583333333333335,2.0,4.291666666666667,2.0,2.2083333333333335,4.5
20161017,3.545138888888889,3.0555555555555554,4.222222222222222,5.076388888888888,4.458333333333333,2.0416666666666665,6.625,3.4583333333333335,4.875,2.9791666666666665,2.3541666666666665,2.0416666666666665,2.875,2.0,2.0208333333333335,4.875
20161018,8.229166666666666,5.416666666666667,6.722222222222222,5.479166666666667,7.291666666666667,2.0,7.5625,5.041666666666667,22.604166666666668,14.229166666666666,3.9583333333333335,2.0833333333333335,14.083333333333334,4.083333333333333,3.625,5.875
20161019,8.26736111111111,6.208333333333333,6.75,7.222222222222222,8.01388888888889,2.3333333333333335,7.208333333333333,4.25,15.1875,12.604166666666666,5.1875,2.375,12.708333333333334,4.895833333333333,5.520833333333333,8.625
20161020,12.760416666666666,7.680555555555556,6.243055555555556,5.166666666666667,6.243055555555556,2.25,6.604166666666667,3.9166666666666665,12.8125,10.916666666666666,4.395833333333333,2.125,10.958333333333334,7.416666666666667,5.520833333333333,4.625
20161021,2.53125,2.361111111111111,2.1666666666666665,3.9791666666666665,4.486111111111112,2.0416666666666665,3.6458333333333335,2.180555555555556,4.1875,3.4166666666666665,2.0,2.0,3.4166666666666665,2.0,2.0,2.25
20161022,2.451388888888889,2.138888888888889,2.388888888888889,3.8541666666666665,3.6805555555555554,2.0,4.0625,2.1666666666666665,2.8125,2.5416666666666665,2.4166666666666665,2.0,2.25,2.0,2.0,6.25
20161023,5.416666666666667,4.333333333333333,4.194444444444445,4.597222222222222,4.972222222222222,2.2916666666666665,5.291666666666667,3.0555555555555554,5.875,4.541666666666667,2.0625,2.0,4.541666666666667,2.5416666666666665,3.7083333333333335,2.9166666666666665
20161024,5.041666666666667,5.277777777777778,5.597222222222222,5.222222222222222,5.576388888888889,2.0,5.916666666666667,3.4305555555555554,7.958333333333333,5.0625,2.7916666666666665,2.5833333333333335,4.625,3.0833333333333335,3.375,4.208333333333333
20161025,4.447916666666667,4.513888888888888,5.847222222222222,5.847222222222222,5.180555555555555,2.1666666666666665,7.125,5.361111111111111,8.6875,4.895833333333333,2.5625,2.1666666666666665,4.916666666666667,2.9166666666666665,4.145833333333333,10.125
20161026,3.9322916666666665,3.4305555555555554,4.840277777777778,4.854166666666667,3.861111111111111,3.0,6.666666666666667,4.0,6.9375,5.208333333333333,2.5,3.4166666666666665,4.958333333333333,2.75,3.0104166666666665,6.875
20161027,9.5,5.638888888888889,6.555555555555556,4.236111111111111,5.763888888888889,2.2083333333333335,5.104166666666667,4.722222222222222,21.145833333333332,9.895833333333334,2.4375,2.0,9.875,4.833333333333333,3.5625,3.2916666666666665
20161028,3.6354166666666665,2.972222222222222,2.423611111111111,4.125,2.8333333333333335,2.0416666666666665,4.354166666666667,2.0833333333333335,2.6458333333333335,2.0208333333333335,2.5208333333333335,2.0,2.0416666666666665,2.0,2.0208333333333335,3.1666666666666665
20161029,6.78125,6.083333333333333,6.0,6.375,6.458333333333333,4.0,7.041666666666667,6.680555555555556,7.604166666666667,4.270833333333333,4.395833333333333,3.7083333333333335,4.208333333333333,3.125,3.3958333333333335,8.375
20161030,8.64236111111111,6.638888888888888,6.416666666666667,6.548611111111111,8.0,3.5,10.5625,6.625,15.541666666666666,10.958333333333334,4.416666666666667,2.875,11.0,5.791666666666667,5.854166666666667,5.958333333333333
20161031,3.670138888888889,3.625,3.4930555555555554,4.3125,3.4444444444444446,2.7083333333333335,3.2083333333333335,3.0555555555555554,3.1666666666666665,2.7708333333333335,2.625,2.5,2.75,2.0,2.2291666666666665,4.833333333333333
20161101,11.791666666666666,9.88888888888889,10.541666666666666,7.444444444444444,9.444444444444445,6.083333333333333,9.958333333333334,9.63888888888889,12.229166666666666,8.145833333333334,5.666666666666667,4.5,6.153846153846153,3.5,5.125,17.083333333333332
20161102,14.510416666666666,12.791666666666666,13.958333333333334,10.36111111111111,13.458333333333334,9.25,14.375,17.041666666666668,24.5,13.3125,5.104166666666667,6.708333333333333,12.637820512820513,4.375,7.3125,12.125
20161103,12.770833333333334,10.833333333333334,14.402777777777779,8.54861111111111,11.833333333333334,5.458333333333333,13.541666666666666,10.604166666666666,17.666666666666668,17.291666666666668,7.0625,4.666666666666667,17.25,9.625,8.666666666666666,18.666666666666668
20161104,8.375,7.784722222222222,10.569444444444445,8.604166666666666,9.444444444444445,3.2916666666666665,11.354166666666666,5.541666666666667,8.9375,6.416666666666667,4.5625,4.375,6.333333333333333,5.166666666666667,5.229166666666667,22.25
20161105,6.354166666666667,5.708333333333333,5.527777777777778,6.819444444444444,7.694444444444444,2.5416666666666665,8.770833333333334,5.006944444444444,8.270833333333334,9.520833333333334,4.958333333333333,3.5416666666666665,9.458333333333334,2.0,3.7916666666666665,16.791666666666668
20161106,12.291666666666666,10.347222222222223,9.847222222222223,8.666666666666666,9.930555555555555,5.25,9.770833333333334,9.23611111111111,12.125,12.395833333333334,6.6875,4.541666666666667,12.5,4.729166666666667,7.395833333333333,11.666666666666666
20161107,4.34375,3.9444444444444446,3.097222222222222,5.069444444444445,4.708333333333333,2.125,7.875,3.6944444444444446,5.791666666666667,4.583333333333333,3.9166666666666665,3.7916666666666665,4.541666666666667,3.0833333333333335,3.25,5.583333333333333
20161108,9.618055555555555,7.986111111111111,8.208333333333334,7.5,6.708333333333333,7.666666666666667,10.1875,6.263888888888889,9.583333333333334,6.458333333333333,8.833333333333334,6.625,6.291666666666667,3.5833333333333335,3.5625,12.5625
20161109,18.645833333333332,12.819444444444445,14.847222222222221,10.791666666666666,14.083333333333334,18.916666666666668,27.979166666666668,12.694444444444445,26.125,26.958333333333332,8.541666666666666,4.916666666666667,26.916666666666668,13.5,11.229166666666666,17.166666666666668
20161110,9.51736111111111,8.597222222222223,7.097222222222222,11.222222222222221,10.45138888888889,17.208333333333332,26.0,7.597222222222222,17.041666666666668,13.6875,6.0,5.083333333333333,13.708333333333334,6.25,7.0,12.666666666666666
20161111,9.1875,8.875,8.972222222222223,8.402777777777777,11.25,9.708333333333334,17.166666666666668,13.694444444444445,23.458333333333332,8.083333333333334,8.291666666666666,4.708333333333333,8.083333333333334,4.208333333333333,4.854166666666667,14.125
20161112,11.309027777777779,10.680555555555555,11.402777777777779,8.458333333333334,14.340277777777779,11.916666666666666,19.729166666666668,11.208333333333334,22.083333333333332,12.625,10.145833333333334,5.125,12.541666666666666,5.791666666666667,7.291666666666667,13.875
20161113,11.993055555555555,9.402777777777777,11.236111111111112,5.486111111111111,11.138888888888888,10.916666666666666,17.166666666666668,8.541666666666666,38.083333333333336,25.875,7.354166666666667,3.1666666666666665,25.916666666666668,6.583333333333333,7.291666666666667,11.541666666666666
20161114,4.256944444444445,4.305555555555555,4.777777777777778,4.916666666666667,6.604166666666667,5.208333333333333,16.208333333333332,4.930555555555555,11.020833333333334,5.8125,4.0625,3.5416666666666665,5.854166666666667,2.0,3.1458333333333335,3.625
20161115,11.649305555555555,12.208333333333334,13.722222222222221,12.916666666666666,12.763888888888888,17.458333333333332,21.75,16.09722222222222,20.6875,15.0,11.875,9.041666666666666,15.083333333333334,8.416666666666666,8.854166666666666,15.083333333333334
20161116,16.697916666666668,17.40972222222222,14.534722222222221,17.131944444444446,18.243055555555554,20.791666666666668,32.583333333333336,14.027777777777779,22.5,18.625,18.677083333333332,10.145833333333334,18.5625,7.520833333333333,8.854166666666666,35.020833333333336
20161117,25.28125,18.5,21.333333333333332,11.472222222222221,18.22222222222222,14.875,23.645833333333332,15.305555555555555,51.229166666666664,39.9375,21.020833333333332,5.6875,39.916666666666664,21.25,15.395833333333334,26.25
20161118,27.895833333333332,21.652777777777775,20.006944444444443,14.784722222222221,23.208333333333332,23.291666666666668,29.5625,21.805555555555557,48.708333333333336,27.8125,17.979166666666668,18.1875,27.791666666666668,7.166666666666667,6.770833333333333,21.041666666666668
20161119,11.677083333333334,11.263888888888888,7.986111111111111,10.11111111111111,13.513888888888888,13.708333333333334,24.291666666666668,9.368055555555555,13.0625,9.895833333333334,9.1875,14.75,9.833333333333334,3.0,4.375,16.291666666666668
20161120,6.822916666666667,3.902777777777778,4.680555555555555,3.9444444444444446,7.527777777777778,3.1666666666666665,10.833333333333334,8.13888888888889,14.583333333333334,10.145833333333334,3.4166666666666665,3.9166666666666665,10.125,2.2083333333333335,2.5,5.708333333333333
20161121,2.9375,3.0416666666666665,3.173611111111111,3.5,3.4166666666666665,2.0,5.625,3.1666666666666665,2.7083333333333335,3.1875,2.8333333333333335,2.2083333333333335,3.1458333333333335,2.0,2.1666666666666665,5.708333333333333
20161122,4.020833333333333,4.652777777777778,4.611111111111111,3.9444444444444446,5.444444444444444,3.4583333333333335,6.979166666666667,3.888888888888889,4.645833333333333,4.166666666666667,3.7083333333333335,4.375,4.166666666666667,2.0,2.0833333333333335,6.625
20161123,9.302083333333334,9.625,7.375,8.666666666666666,13.152777777777779,10.583333333333334,24.270833333333332,17.75,12.333333333333334,7.291666666666667,7.645833333333333,9.020833333333334,7.25,3.0833333333333335,4.75,10.958333333333334
20161124,19.15625,20.86111111111111,19.13888888888889,15.375,19.944444444444446,18.875,29.75,26.79861111111111,25.75,18.458333333333332,14.625,19.375,18.5,7.791666666666667,8.354166666666666,19.166666666666668
20161125,29.541666666666668,30.569444444444443,23.98611111111111,19.194444444444446,27.083333333333332,26.708333333333332,38.25,37.458333333333336,33.083333333333336,25.875,19.583333333333332,20.5,24.458333333333332,9.625,11.666666666666666,29.395833333333332
20161126,28.84375,29.208333333333332,20.708333333333332,18.63888888888889,26.041666666666668,28.041666666666668,42.645833333333336,25.86111111111111,32.229166666666664,25.125,14.25,24.541666666666668,21.541666666666668,10.666666666666666,11.75,20.958333333333332
20161127,7.864583333333333,8.01388888888889,9.930555555555555,7.402777777777778,7.861111111111111,5.375,13.958333333333334,7.875,13.041666666666666,9.875,6.416666666666667,7.708333333333333,8.666666666666666,3.25,3.5416666666666665,8.333333333333334
20161128,19.96875,22.347222222222225,21.895833333333332,16.444444444444446,20.944444444444446,16.791666666666668,30.1875,35.94444444444444,28.270833333333332,14.020833333333334,15.916666666666666,18.541666666666668,13.791666666666666,5.958333333333333,6.8125,27.875
20161129,31.010416666666668,30.48611111111111,26.868055555555557,20.61111111111111,24.645833333333332,25.291666666666668,36.395833333333336,29.9375,28.895833333333332,29.708333333333332,19.791666666666668,26.541666666666668,26.041666666666668,14.708333333333334,13.770833333333334,32.208333333333336
20161130,19.28125,19.069444444444446,15.673611111111112,14.173611111111112,17.743055555555554,18.041666666666668,30.0,16.34027777777778,24.458333333333332,17.375,7.458333333333333,19.166666666666668,16.291666666666668,5.5,8.166666666666666,13.208333333333334
20161201,6.802083333333333,10.75,8.277777777777779,9.020833333333334,9.819444444444445,8.833333333333334,29.395833333333332,9.458333333333334,13.75,5.458333333333333,6.916666666666667,14.75,5.375,3.0,3.1666666666666665,8.4375
20161202,24.010416666666668,24.07638888888889,20.194444444444446,14.972222222222221,22.1875,17.791666666666668,29.208333333333332,35.73611111111111,36.0625,22.729166666666668,17.8125,18.875,18.833333333333332,5.916666666666667,6.416666666666667,30.541666666666668
20161203,30.177083333333332,30.125,27.083333333333332,18.72222222222222,24.652777777777775,24.5,27.8125,21.083333333333332,36.291666666666664,31.854166666666668,17.604166666666668,24.375,27.291666666666668,12.0,12.5625,45.604166666666664
20161204,19.729166666666668,20.48611111111111,16.52777777777778,15.777777777777779,17.805555555555554,22.625,24.4375,9.041666666666666,24.645833333333332,22.291666666666668,13.708333333333334,24.958333333333332,19.833333333333332,7.75,10.708333333333334,40.125
20161205,7.802083333333333,8.666666666666666,8.5,7.472222222222222,7.444444444444444,7.208333333333333,16.770833333333332,5.763888888888889,12.208333333333334,10.6875,6.020833333333333,9.958333333333334,9.708333333333334,3.9166666666666665,5.979166666666667,13.25
20161206,22.04861111111111,27.208333333333332,23.708333333333332,18.96527777777778,21.833333333333332,19.333333333333332,28.770833333333332,23.180555555555557,29.854166666666668,21.791666666666668,13.625,15.541666666666666,18.208333333333332,10.333333333333334,9.979166666666666,19.020833333333332
20161207,27.15625,30.07638888888889,29.583333333333332,16.319444444444446,24.104166666666668,21.0,33.604166666666664,26.666666666666668,29.520833333333332,25.614583333333332,11.520833333333334,20.770833333333332,22.333333333333332,13.0625,14.427083333333334,11.697916666666666
20161208,14.135416666666666,16.055555555555554,11.541666666666666,9.347222222222223,14.541666666666666,15.75,26.895833333333332,10.888888888888888,14.3125,13.375,6.895833333333333,10.0,11.541666666666666,3.625,6.333333333333333,9.229166666666666
20161209,7.282986111111111,10.354166666666666,7.652777777777778,9.395833333333334,10.944444444444445,10.125,31.427083333333332,7.6875,9.927083333333334,7.364583333333333,9.270833333333334,11.479166666666666,6.520833333333333,3.0833333333333335,3.1354166666666665,15.260416666666666
20161210,13.690972222222221,17.27777777777778,15.361111111111112,13.638888888888888,15.763888888888888,13.833333333333334,26.083333333333332,16.444444444444446,18.541666666666668,12.6875,18.375,14.416666666666666,10.708333333333334,3.0,3.3333333333333335,27.666666666666668
20161211,34.739583333333336,39.07638888888889,39.208333333333336,21.430555555555557,29.416666666666668,29.875,45.208333333333336,33.93055555555556,54.5625,47.3125,22.5625,25.625,39.125,20.208333333333332,19.604166666666668,27.125
20161212,44.817708333333336,44.708333333333336,40.34722222222222,26.722222222222225,35.67361111111111,37.479166666666664,52.010416666666664,38.65972222222222,52.927083333333336,42.083333333333336,26.9375,32.145833333333336,37.75,21.291666666666668,21.354166666666668,29.125
20161213,7.225694444444444,11.680555555555555,9.381944444444445,9.006944444444445,10.944444444444445,11.083333333333334,23.0625,11.833333333333334,12.541666666666666,10.770833333333334,13.4375,17.166666666666668,9.333333333333334,3.3333333333333335,3.5208333333333335,12.479166666666666
20161214,10.802083333333334,12.069444444444445,10.32638888888889,8.472222222222223,14.263888888888888,10.354166666666666,23.770833333333332,11.680555555555555,12.145833333333334,9.520833333333334,8.708333333333334,15.791666666666666,9.333333333333334,3.9166666666666665,4.395833333333333,17.6875
20161215,10.1875,12.680555555555555,11.756944444444445,8.36111111111111,14.430555555555555,9.729166666666666,27.270833333333332,14.229166666666666,20.270833333333332,9.5,7.979166666666667,10.229166666666666,8.583333333333334,4.25,4.125,10.25
20161216,25.510416666666668,27.51388888888889,24.347222222222225,16.72222222222222,33.47222222222222,22.458333333333332,44.333333333333336,31.152777777777775,34.5625,16.458333333333332,19.166666666666668,26.833333333333332,15.5,7.0,7.395833333333333,26.4375
20161217,35.489583333333336,37.583333333333336,35.61111111111111,24.569444444444443,38.31944444444444,29.0,36.0,29.958333333333332,40.541666666666664,31.0,23.666666666666668,27.125,28.041666666666668,12.666666666666666,14.375,50.104166666666664
20161218,24.145833333333332,30.097222222222225,26.666666666666668,19.055555555555554,27.520833333333332,23.25,31.25,20.53472222222222,28.479166666666668,24.583333333333332,22.583333333333332,26.458333333333332,22.958333333333332,10.166666666666666,10.833333333333334,39.354166666666664
20161219,24.875,28.305555555555557,27.180555555555557,17.46527777777778,22.715277777777775,18.291666666666668,27.979166666666668,16.92361111111111,23.208333333333332,16.895833333333332,22.645833333333332,26.291666666666668,16.625,7.708333333333333,8.25,43.104166666666664
