date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170715,2.5208333333333335,3.6666666666666665,2.25,2.0,2.0277777777777777,2.0,2.0,2.0,2.0416666666666665,2.125,2.0,2.0833333333333335,2.3333333333333335,2.0,2.875,2.0208333333333335
20170716,3.3506944444444446,2.194444444444444,2.2291666666666665,2.430555555555556,3.375,3.5833333333333335,2.0,3.3125,3.25,3.6666666666666665,2.1875,2.25,4.104166666666667,2.625,2.1875,2.0
20170717,4.920138888888888,2.319444444444444,2.875,2.180555555555556,3.736111111111111,2.0,2.0,2.7708333333333335,4.083333333333333,4.479166666666667,2.0208333333333335,2.0,6.458333333333333,3.1458333333333335,2.7291666666666665,2.0
20170718,4.107638888888888,2.1458333333333335,2.25,2.055555555555556,3.2916666666666665,3.5833333333333335,2.0,2.1527777777777777,3.4166666666666665,2.125,2.0,2.5416666666666665,2.375,4.520833333333333,2.3333333333333335,2.0
20170719,3.4791666666666665,2.25,2.0833333333333335,2.0208333333333335,2.0,2.0416666666666665,2.0,2.0,2.2916666666666665,2.1041666666666665,2.0,2.0833333333333335,2.0,3.5,2.0,2.0
20170720,3.5729166666666665,4.083333333333333,2.0,2.1041666666666665,2.0208333333333335,2.0416666666666665,3.7083333333333335,2.055555555555556,3.25,2.0416666666666665,2.6666666666666665,3.0,2.2083333333333335,4.083333333333333,2.0,2.0
20170721,2.2916666666666665,2.513888888888889,2.0,2.319444444444444,2.0,2.0,2.0,2.013888888888889,2.5416666666666665,2.0,2.0,2.5833333333333335,2.0,3.1458333333333335,2.0833333333333335,2.0
20170722,3.6180555555555554,2.3333333333333335,2.1875,2.0,2.0,2.0,2.0416666666666665,2.4166666666666665,2.125,2.0208333333333335,2.0625,2.0,2.0,4.041666666666667,2.3125,2.0
20170723,4.230392156862745,2.392156862745098,2.0294117647058822,2.0392156862745097,2.5294117647058822,2.0,2.0,2.5588235294117645,5.176470588235294,2.0,2.176470588235294,2.0,2.0,3.7058823529411766,2.0294117647058822,2.0
20170724,3.4375,2.180555555555556,2.0,2.0277777777777777,2.0,2.0,2.0,2.0,5.125,2.3125,2.125,2.0,2.0,3.8333333333333335,2.4375,2.25
20170725,4.833333333333333,3.0833333333333335,3.1875,3.1944444444444446,2.1666666666666665,2.4166666666666665,2.0416666666666665,2.305555555555556,4.833333333333333,3.5833333333333335,2.7708333333333335,2.4166666666666665,3.6666666666666665,5.625,3.7291666666666665,2.3541666666666665
20170726,3.2881944444444446,2.263888888888889,2.4166666666666665,2.25,2.0625,2.25,2.0416666666666665,2.444444444444444,2.125,2.0208333333333335,2.0416666666666665,2.0,2.0,3.5416666666666665,2.0,2.0833333333333335
20170727,3.75,2.3333333333333335,2.7708333333333335,2.2083333333333335,2.0,2.0,2.0,2.513888888888889,4.083333333333333,2.0416666666666665,2.0208333333333335,2.0,2.4583333333333335,4.5,3.0833333333333335,3.4375
20170728,3.6145833333333335,2.25,2.0833333333333335,2.3333333333333335,2.0,2.125,2.0,2.1527777777777777,5.208333333333333,2.4375,2.0,2.0,2.0,2.1666666666666665,4.520833333333333,2.125
20170729,4.427083333333333,2.375,2.0625,2.5,2.3125,2.0,2.0,2.2083333333333335,2.9583333333333335,2.2291666666666665,2.0,2.1666666666666665,2.125,2.0,2.1041666666666665,2.0208333333333335
20170730,5.899305555555556,4.819444444444445,4.3125,3.902777777777778,4.125,3.8333333333333335,4.125,3.8194444444444446,5.916666666666667,4.041666666666667,3.5416666666666665,3.4166666666666665,3.7916666666666665,3.875,3.2083333333333335,4.145833333333333
20170731,3.451388888888889,2.9166666666666665,2.6666666666666665,2.5,2.4791666666666665,2.5833333333333335,2.375,2.486111111111111,3.25,2.8541666666666665,2.7916666666666665,3.0833333333333335,2.6666666666666665,2.9166666666666665,3.3333333333333335,2.9375
20170801,3.9583333333333335,3.590277777777778,2.2083333333333335,2.2847222222222223,2.2083333333333335,2.2916666666666665,2.2916666666666665,2.486111111111111,2.8333333333333335,2.4375,2.6041666666666665,3.3333333333333335,3.5833333333333335,2.2916666666666665,3.0208333333333335,2.1666666666666665
20170802,6.850694444444444,6.958333333333333,6.041666666666667,4.645833333333333,4.5,4.208333333333333,4.083333333333333,4.763888888888888,6.583333333333333,5.75,5.625,4.916666666666667,6.3125,5.708333333333333,5.3125,4.458333333333333
20170803,3.9895833333333335,4.756944444444445,3.6458333333333335,3.0416666666666665,3.0208333333333335,3.125,3.75,3.152777777777778,5.583333333333333,2.6458333333333335,3.4375,3.5,2.875,4.416666666666667,2.5,3.375
20170804,3.263888888888889,3.722222222222222,2.3125,2.4791666666666665,2.3958333333333335,2.25,2.0833333333333335,2.1666666666666665,2.75,2.0,4.125,2.2083333333333335,2.0,2.0,2.125,4.791666666666667
20170805,4.454545454545454,2.515151515151515,2.590909090909091,2.3030303030303028,2.022727272727273,2.1363636363636362,2.0,2.1363636363636362,2.1818181818181817,2.1363636363636362,3.477272727272727,2.0,2.227272727272727,2.0454545454545454,2.0454545454545454,4.159090909090909
20170806,4.114583333333333,2.2777777777777777,2.1458333333333335,2.180555555555556,2.0,2.5,2.0416666666666665,2.1319444444444446,2.4166666666666665,2.3541666666666665,3.3333333333333335,2.0,2.1666666666666665,2.0416666666666665,2.0,3.5833333333333335
20170807,3.7083333333333335,2.75,2.1666666666666665,2.763888888888889,2.2291666666666665,2.3333333333333335,2.0416666666666665,2.236111111111111,2.0,2.0625,2.6041666666666665,2.0,2.0,2.0,2.0,5.354166666666667
20170808,5.239583333333333,3.263888888888889,2.9375,3.1944444444444446,2.4583333333333335,2.6666666666666665,2.6666666666666665,2.722222222222222,4.958333333333333,3.375,2.7916666666666665,2.75,3.6666666666666665,2.125,2.0416666666666665,3.9583333333333335
20170809,2.8854166666666665,2.138888888888889,2.0,2.152777777777778,2.0,2.0416666666666665,2.0,2.0,2.0833333333333335,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,2.25
20170810,3.21875,2.375,2.0208333333333335,2.6458333333333335,2.0208333333333335,2.0,2.0,2.125,2.0833333333333335,2.875,2.0208333333333335,2.0,2.0416666666666665,2.0,2.1041666666666665,2.0
20170811,3.8854166666666665,2.638888888888889,2.625,2.2916666666666665,2.2916666666666665,2.1666666666666665,2.4166666666666665,2.6458333333333335,2.25,5.208333333333333,2.4166666666666665,2.7083333333333335,3.4166666666666665,2.0416666666666665,2.9166666666666665,2.3125
20170812,2.2395833333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.0
20170813,3.8020833333333335,2.2083333333333335,2.0416666666666665,2.611111111111111,2.0833333333333335,2.0,2.0,2.125,2.1666666666666665,2.8333333333333335,2.25,2.2083333333333335,2.5,2.0416666666666665,2.3125,2.0
20170814,3.565972222222222,2.2777777777777777,2.0833333333333335,2.055555555555556,2.0833333333333335,2.0,2.0,2.444444444444444,3.2916666666666665,2.5416666666666665,2.0625,2.25,2.4166666666666665,2.0,2.0625,2.0416666666666665
20170815,3.3541666666666665,2.25,2.0,2.180555555555556,2.0,23.541666666666668,2.0,2.0277777777777777,3.1666666666666665,2.7291666666666665,2.0625,2.0833333333333335,2.0833333333333335,2.125,2.4583333333333335,2.0
20170816,3.5208333333333335,2.4375,2.2291666666666665,3.215277777777778,2.4375,2.9166666666666665,2.1666666666666665,2.236111111111111,2.5416666666666665,3.0833333333333335,2.125,3.0416666666666665,2.75,2.5,2.1875,2.4791666666666665
20170817,3.5069444444444446,3.0694444444444446,2.0208333333333335,2.298611111111111,2.2916666666666665,2.4583333333333335,2.0,2.236111111111111,2.125,2.2291666666666665,2.0,2.6458333333333335,2.0,2.0,2.5833333333333335,2.0
20170818,4.347222222222222,3.4305555555555554,3.6666666666666665,2.423611111111111,2.75,3.5,2.2916666666666665,2.7430555555555554,3.4166666666666665,3.3958333333333335,2.6666666666666665,2.4166666666666665,2.9166666666666665,2.5,2.5625,2.3541666666666665
20170819,2.7118055555555554,2.0833333333333335,2.1458333333333335,2.4166666666666665,2.1875,2.125,2.0,2.6458333333333335,4.229166666666667,2.6041666666666665,2.0833333333333335,2.0,2.1666666666666665,2.0,2.0,2.0
20170820,3.5833333333333335,2.777777777777778,3.25,2.1944444444444446,15.229166666666666,2.0,2.125,2.5416666666666665,4.520833333333333,4.270833333333333,2.2708333333333335,2.125,3.4583333333333335,2.3333333333333335,2.0416666666666665,2.0208333333333335
20170821,2.753472222222222,2.4444444444444446,2.0208333333333335,2.75,2.5625,2.0,2.0,2.013888888888889,3.8958333333333335,2.1875,2.0,2.0416666666666665,2.0416666666666665,2.0,2.0,2.9791666666666665
20170822,3.2256944444444446,2.861111111111111,2.6041666666666665,2.1666666666666665,2.4166666666666665,2.0,2.0,2.069444444444444,9.333333333333334,2.1458333333333335,2.5208333333333335,2.125,2.0,2.0,2.0,2.0
20170823,2.2083333333333335,2.1875,2.0,2.2222222222222223,2.0,2.0,3.6666666666666665,2.076388888888889,2.3958333333333335,3.1041666666666665,2.1666666666666665,2.0,2.0,2.0,2.0,2.9791666666666665
20170824,2.5625,2.5972222222222223,3.5694444444444446,2.784722222222222,2.0833333333333335,2.0416666666666665,2.1666666666666665,2.513888888888889,2.875,2.0,2.2708333333333335,2.1666666666666665,2.0,2.0,2.0,2.4375
20170825,2.909722222222222,3.201388888888889,3.402777777777778,2.6527777777777777,2.0416666666666665,2.0,2.0,2.375,9.8125,2.2291666666666665,2.9791666666666665,2.0,2.0,2.0625,2.0208333333333335,4.0
20170826,4.087719298245614,4.473684210526316,3.7719298245614037,3.3859649122807016,2.6315789473684212,2.4210526315789473,2.0,3.6140350877192984,3.736842105263158,2.0526315789473686,4.684210526315789,2.0526315789473686,2.0,2.0,2.8684210526315788,4.2368421052631575
20170827,2.399305555555556,2.055555555555556,2.055555555555556,2.375,2.0,2.0,2.0,2.0277777777777777,2.0,2.0,2.0,2.0,2.0,2.0,2.6875,2.1041666666666665
20170828,2.4375,2.069444444444444,2.0416666666666665,2.2291666666666665,2.0,2.0,2.0,2.0277777777777777,2.2708333333333335,2.0,2.1041666666666665,2.0,2.0,2.0,2.0833333333333335,2.3958333333333335
20170829,3.451388888888889,3.375,4.125,3.0555555555555554,2.375,2.3541666666666665,2.375,2.888888888888889,5.395833333333333,4.604166666666667,6.625,2.1666666666666665,6.645833333333333,2.0,2.875,3.8333333333333335
20170830,5.305555555555555,5.444444444444444,4.576388888888888,3.3055555555555554,2.9791666666666665,2.3333333333333335,2.7083333333333335,2.972222222222222,4.895833333333333,3.5,2.7708333333333335,2.5416666666666665,2.6666666666666665,2.375,3.4166666666666665,3.7291666666666665
20170831,3.857638888888889,3.1805555555555554,2.777777777777778,2.055555555555556,2.0,2.0416666666666665,2.0416666666666665,2.0833333333333335,2.4583333333333335,2.4166666666666665,2.0208333333333335,2.0,2.0416666666666665,2.0,3.3125,2.0833333333333335
20170901,5.013888888888888,3.6875,4.708333333333333,2.0,2.1041666666666665,2.0,2.125,2.5,4.041666666666667,2.9791666666666665,2.125,2.0,2.2083333333333335,2.0,2.0833333333333335,2.0
20170902,4.565217391304348,3.217391304347826,4.340579710144928,2.152173913043478,2.630434782608696,2.1739130434782608,2.608695652173913,2.550724637681159,3.108695652173913,2.652173913043478,2.4782608695652173,2.652173913043478,2.260869565217391,2.0869565217391304,2.130434782608696,2.0
20170903,5.75,4.652777777777778,6.583333333333333,4.208333333333333,3.8541666666666665,2.875,4.0625,3.652777777777778,5.333333333333333,3.6666666666666665,2.9583333333333335,3.5416666666666665,3.0,3.0,3.6666666666666665,2.1041666666666665
20170904,10.51736111111111,4.847222222222222,5.805555555555556,3.5208333333333335,4.041666666666667,2.7708333333333335,4.833333333333333,3.0555555555555554,3.7708333333333335,2.875,2.9166666666666665,4.333333333333333,2.5,2.4166666666666665,3.0625,2.25
20170905,4.0,2.9444444444444446,3.0,2.0277777777777777,2.2708333333333335,2.0,2.4583333333333335,2.375,3.1041666666666665,2.0833333333333335,2.5833333333333335,2.0416666666666665,2.625,2.0,2.3541666666666665,2.5833333333333335
20170906,4.204861111111112,3.7291666666666665,4.277777777777778,3.6666666666666665,2.1458333333333335,2.0416666666666665,2.2916666666666665,2.430555555555556,3.7916666666666665,2.3333333333333335,4.541666666666667,2.0,2.0833333333333335,2.0,2.3541666666666665,4.604166666666667
20170907,4.659722222222222,4.083333333333333,4.180555555555555,2.444444444444444,3.1458333333333335,2.0833333333333335,3.0416666666666665,5.0,5.895833333333333,5.208333333333333,3.2708333333333335,3.25,4.041666666666667,2.0,2.9166666666666665,5.770833333333333
20170908,5.163194444444445,4.833333333333333,6.0,4.0625,3.7083333333333335,3.0,3.0416666666666665,3.298611111111111,6.604166666666667,5.645833333333333,3.4583333333333335,4.0,5.958333333333333,2.7916666666666665,4.291666666666667,5.770833333333333
20170909,6.777777777777778,6.791666666666667,11.027777777777779,4.881944444444445,4.895833333333333,3.7916666666666665,3.1458333333333335,2.923611111111111,7.541666666666667,12.479166666666666,7.083333333333333,6.083333333333333,8.708333333333334,6.75,5.895833333333333,2.7083333333333335
20170910,3.815972222222222,2.3333333333333335,3.138888888888889,2.0277777777777777,2.3958333333333335,2.0833333333333335,4.145833333333333,2.652777777777778,4.1875,4.8125,2.0833333333333335,2.0,2.875,2.0,2.375,2.6875
20170911,3.3368055555555554,2.3472222222222223,2.569444444444444,2.180555555555556,2.125,2.0,2.1875,2.1875,2.4166666666666665,2.0,2.3541666666666665,2.0833333333333335,2.0,2.0,2.0,4.104166666666667
20170912,2.413194444444444,2.3958333333333335,3.4791666666666665,2.0,2.125,2.5833333333333335,2.0833333333333335,2.0833333333333335,3.1666666666666665,2.0,2.1666666666666665,2.797101449275362,2.375,2.0,2.0,3.0208333333333335
20170913,5.385416666666667,5.486111111111111,7.597222222222222,6.826388888888889,3.8958333333333335,3.2916666666666665,3.5833333333333335,4.479166666666667,9.125,11.083333333333334,5.916666666666667,6.452898550724638,9.208333333333334,5.333333333333333,5.354166666666667,2.8333333333333335
20170914,6.201388888888889,5.444444444444444,5.736111111111111,3.173611111111111,3.8541666666666665,2.8333333333333335,4.083333333333333,4.854166666666667,7.895833333333333,5.541666666666667,3.1041666666666665,2.8333333333333335,5.083333333333333,3.875,4.895833333333333,3.0625
20170915,6.024305555555556,5.347222222222222,5.409722222222222,3.715277777777778,4.770833333333333,3.125,5.479166666666667,4.680555555555555,7.395833333333333,6.25,3.2083333333333335,3.2083333333333335,5.416666666666667,3.9166666666666665,3.1666666666666665,2.6041666666666665
20170916,7.072916666666667,5.770833333333333,7.020833333333333,3.597222222222222,6.375,4.333333333333333,4.8125,6.25,8.375,6.020833333333333,3.1666666666666665,4.541666666666667,5.354166666666667,4.5,3.3958333333333335,5.0
20170917,3.878472222222222,3.222222222222222,2.9583333333333335,2.194444444444444,2.3541666666666665,2.2083333333333335,2.0,2.3402777777777777,2.5416666666666665,2.0,3.3333333333333335,2.0833333333333335,2.0,2.0,2.0416666666666665,5.75
20170918,5.09375,4.319444444444445,4.645833333333333,2.5277777777777777,2.9791666666666665,3.2083333333333335,2.5,4.416666666666667,6.958333333333333,3.375,5.25,2.875,3.4375,2.625,2.7291666666666665,6.520833333333333
20170919,4.524305555555555,3.8194444444444446,4.0625,2.652777777777778,3.2708333333333335,2.8125,2.5833333333333335,2.555555555555556,2.9375,2.1666666666666665,3.1875,2.4583333333333335,2.5833333333333335,3.0416666666666665,3.0625,6.0625
20170920,5.253472222222222,3.340277777777778,7.479166666666667,2.513888888888889,3.9166666666666665,2.875,3.1041666666666665,3.375,3.5833333333333335,2.9583333333333335,4.1875,2.625,3.75,2.0,2.9791666666666665,10.229166666666666
20170921,13.309027777777779,9.208333333333334,11.381944444444445,5.166666666666667,8.395833333333334,5.166666666666667,7.666666666666667,8.958333333333334,13.020833333333334,9.9375,4.854166666666667,5.416666666666667,10.083333333333334,5.791666666666667,7.083333333333333,3.3541666666666665
20170922,3.857638888888889,2.736111111111111,2.6944444444444446,2.361111111111111,2.4583333333333335,2.4583333333333335,2.2291666666666665,2.5625,3.0416666666666665,2.75,2.2916666666666665,2.3333333333333335,2.0416666666666665,2.5,2.6458333333333335,2.5208333333333335
20170923,9.322916666666666,6.430555555555556,9.45138888888889,3.402777777777778,5.6875,3.5,3.9583333333333335,7.298611111111111,11.125,9.75,4.458333333333333,4.333333333333333,8.875,6.333333333333333,5.875,3.6041666666666665
20170924,7.211805555555556,5.319444444444445,5.951388888888889,4.0,4.875,2.875,3.6041666666666665,4.395833333333333,8.291666666666666,7.5625,4.458333333333333,3.9166666666666665,7.041666666666667,2.2916666666666665,2.4375,6.458333333333333
20170925,10.795138888888888,9.88888888888889,11.194444444444445,6.277777777777778,9.0,4.791666666666667,7.458333333333333,7.083333333333333,11.6875,9.145833333333334,5.8125,6.25,8.541666666666666,3.0,3.8541666666666665,4.6875
20170926,2.4479166666666665,2.125,2.555555555555556,2.0,2.0833333333333335,2.125,2.0,2.125,2.7083333333333335,2.8958333333333335,2.0416666666666665,2.0,2.2916666666666665,2.0,3.1041666666666665,2.2083333333333335
20170927,4.965277777777778,4.986111111111112,6.638888888888889,2.618055555555556,4.645833333333333,2.9583333333333335,3.3333333333333335,3.9583333333333335,7.125,4.1875,3.8958333333333335,3.25,2.9583333333333335,3.875,4.979166666666667,2.6666666666666665
20170928,4.384057971014492,3.0434782608695654,3.5,2.971014492753623,2.760869565217391,3.217391304347826,3.4782608695652173,3.231884057971015,3.652173913043478,2.847826086956522,4.130434782608695,2.782608695652174,3.391304347826087,2.6956521739130435,3.0652173913043477,4.782608695652174
20170929,9.864583333333334,7.319444444444444,9.006944444444445,5.416666666666667,7.6875,5.625,6.645833333333333,8.972222222222223,11.666666666666666,8.083333333333334,6.729166666666667,5.895833333333333,7.416666666666667,5.125,6.395833333333333,9.979166666666666
20170930,7.965277777777778,5.347222222222222,7.263888888888889,6.215277777777778,8.520833333333334,6.083333333333333,6.270833333333333,4.729166666666667,7.229166666666667,11.0,5.625,6.458333333333333,6.833333333333333,3.8541666666666665,6.291666666666667,5.979166666666667
20171001,3.8333333333333335,2.548611111111111,2.902777777777778,2.5277777777777777,2.9583333333333335,2.3333333333333335,2.7083333333333335,2.2222222222222223,3.1458333333333335,3.7291666666666665,2.125,3.7083333333333335,2.4166666666666665,2.0,2.3125,3.9375
20171002,5.086805555555555,3.3958333333333335,4.451388888888888,3.0694444444444446,4.604166666666667,3.2083333333333335,3.8125,3.423611111111111,4.791666666666667,3.5833333333333335,2.1875,4.3125,2.7083333333333335,2.0,2.1666666666666665,2.1875
20171003,2.1909722222222223,2.1458333333333335,2.7083333333333335,2.361111111111111,2.986111111111111,2.0,2.375,2.2916666666666665,3.0833333333333335,2.0208333333333335,2.4375,2.0833333333333335,2.0,2.0,2.0208333333333335,3.7916666666666665
20171004,5.642361111111111,3.8680555555555554,4.902777777777778,3.0555555555555554,5.270833333333333,2.75,3.1041666666666665,4.013888888888888,5.5,3.1666666666666665,2.4166666666666665,2.7916666666666665,3.3333333333333335,2.5416666666666665,2.375,5.75
20171005,8.90625,5.715277777777778,7.020833333333333,4.979166666666667,10.194444444444445,6.125,8.979166666666666,4.513888888888888,6.0,4.270833333333333,4.0625,5.75,3.3958333333333335,3.9166666666666665,3.1666666666666665,7.104166666666667
20171006,6.465277777777778,6.361111111111111,5.923611111111111,3.4791666666666665,7.638888888888889,4.583333333333333,6.479166666666667,4.041666666666667,4.541666666666667,4.125,3.0625,4.5,2.5416666666666665,3.125,2.9583333333333335,7.104166666666667
20171007,3.909722222222222,3.5833333333333335,5.111111111111112,2.3472222222222223,4.763888888888888,2.375,2.625,2.1666666666666665,3.8333333333333335,5.083333333333333,2.9166666666666665,2.7083333333333335,2.2916666666666665,2.6458333333333335,2.3333333333333335,6.458333333333333
20171008,2.3402777777777777,2.763888888888889,2.951388888888889,2.0277777777777777,2.8819444444444446,2.0,2.0,2.0,2.1666666666666665,2.5,2.2083333333333335,2.0,2.0,2.0,2.0208333333333335,2.53125
20171009,2.0208333333333335,2.305555555555556,2.1041666666666665,2.013888888888889,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0208333333333335,2.0,2.0,2.0,2.0833333333333335,2.2291666666666665
20171010,2.149305555555556,2.0,2.0,2.0,2.055555555555556,2.0,2.0,2.0,2.0,2.0625,2.0,2.0,2.0,2.0,2.0,2.0
20171011,2.5034722222222223,2.513888888888889,3.3055555555555554,2.0,2.8819444444444446,2.0,2.0,2.0,2.0625,2.0208333333333335,2.0416666666666665,2.0,2.0,2.0,2.0416666666666665,2.2291666666666665
20171012,3.5416666666666665,2.381944444444444,3.0833333333333335,2.0416666666666665,2.5833333333333335,2.0,2.0,2.0972222222222223,2.7708333333333335,2.375,2.0208333333333335,2.0,2.125,2.0625,2.75,2.2083333333333335
20171013,6.256944444444444,4.159722222222222,6.111111111111111,4.5625,5.916666666666667,4.416666666666667,3.8541666666666665,3.9444444444444446,4.4375,4.145833333333333,4.625,4.791666666666667,3.2083333333333335,3.5,3.7916666666666665,5.604166666666667
20171014,7.552083333333333,7.986111111111111,7.326388888888889,6.611111111111111,7.701388888888889,6.833333333333333,6.3125,7.291666666666667,9.979166666666666,7.645833333333333,6.416666666666667,6.645833333333333,7.375,7.916666666666667,6.479166666666667,6.708333333333333
20171015,6.142361111111111,5.770833333333333,6.986111111111111,4.458333333333333,6.180555555555556,5.0,5.458333333333333,5.034722222222222,6.604166666666667,6.375,4.208333333333333,6.083333333333333,5.166666666666667,5.666666666666667,6.395833333333333,7.291666666666667
20171016,5.947916666666667,5.388888888888889,6.840277777777778,4.763888888888888,6.5625,5.541666666666667,5.375,5.673611111111111,8.854166666666666,4.916666666666667,4.0625,3.7708333333333335,5.166666666666667,4.416666666666667,5.604166666666667,3.9375
20171017,7.947916666666667,7.513888888888889,7.618055555555556,6.479166666666667,8.347222222222223,5.708333333333333,6.145833333333333,6.395833333333333,9.0625,6.25,6.3125,7.541666666666667,7.25,6.708333333333333,6.645833333333333,6.541666666666667
20171018,6.861111111111111,6.118055555555556,6.111111111111111,5.111111111111111,6.236111111111111,4.375,5.604166666666667,4.305555555555555,5.916666666666667,6.6875,5.791666666666667,5.416666666666667,4.333333333333333,5.5625,6.0625,5.9375
20171019,7.489583333333333,5.868055555555556,5.076388888888888,5.916666666666667,5.569444444444444,5.916666666666667,4.604166666666667,4.652777777777778,5.583333333333333,6.041666666666667,5.708333333333333,4.75,5.416666666666667,4.875,5.333333333333333,6.395833333333333
20171020,5.288194444444445,5.486111111111111,5.881944444444444,4.972222222222222,5.479166666666667,4.625,5.333333333333333,4.729166666666667,5.4375,5.104166666666667,4.666666666666667,4.875,5.541666666666667,4.625,4.9375,7.625
20171021,4.944444444444445,4.666666666666667,6.25,4.25,5.048611111111112,3.25,4.458333333333333,3.736111111111111,5.395833333333333,4.666666666666667,5.0,3.6666666666666665,4.291666666666667,4.625,5.833333333333333,4.166666666666667
20171022,8.1875,5.875,7.090277777777778,3.1666666666666665,5.868055555555556,2.625,3.3125,3.840277777777778,6.979166666666667,3.4166666666666665,2.2083333333333335,2.625,2.875,2.6666666666666665,2.8333333333333335,3.1458333333333335
20171023,4.090277777777778,3.5555555555555554,3.5555555555555554,2.381944444444444,3.548611111111111,2.4583333333333335,3.75,3.1666666666666665,4.6875,3.0,2.5416666666666665,2.4166666666666665,3.0416666666666665,2.7916666666666665,4.083333333333333,3.2708333333333335
20171024,4.03125,3.409722222222222,3.6944444444444446,2.201388888888889,3.6458333333333335,2.0,2.3333333333333335,3.1805555555555554,4.0,3.0833333333333335,2.0,2.0,2.3333333333333335,2.2083333333333335,2.1041666666666665,2.9791666666666665
20171025,4.135416666666667,3.361111111111111,4.166666666666667,2.125,3.3194444444444446,2.0,2.0416666666666665,2.3194444444444446,3.0208333333333335,3.3958333333333335,2.125,2.0,2.0416666666666665,3.1666666666666665,2.0833333333333335,2.3958333333333335
20171026,4.163194444444445,3.6041666666666665,5.222222222222222,2.0,3.840277777777778,2.0,2.0208333333333335,2.0902777777777777,4.041666666666667,3.7083333333333335,2.1041666666666665,2.125,2.1875,2.125,3.3958333333333335,2.7916666666666665
20171027,3.625,3.222222222222222,3.9930555555555554,2.013888888888889,3.5833333333333335,2.0,2.0,2.0416666666666665,3.3333333333333335,3.3541666666666665,2.8125,2.0,2.2083333333333335,2.0,2.25,7.041666666666667
20171028,2.507936507936508,2.0634920634920637,2.2857142857142856,2.0,2.246031746031746,2.0,2.0,2.0,2.0952380952380953,2.5952380952380953,2.238095238095238,2.0,2.0,2.0,2.0,2.4047619047619047
20171029,2.75,2.2777777777777777,2.375,2.0,2.576388888888889,2.0,2.0,2.0,2.0625,2.5833333333333335,2.5,2.0,2.0,2.0,2.0,3.3958333333333335
20171030,4.736111111111112,4.319444444444445,5.381944444444444,2.4722222222222223,5.784722222222222,2.4166666666666665,2.625,3.0833333333333335,3.6875,4.083333333333333,5.0,2.125,2.3125,2.4583333333333335,2.4166666666666665,10.270833333333334
20171031,7.461805555555556,7.013888888888889,8.88888888888889,3.090277777777778,8.895833333333334,3.2916666666666665,4.708333333333333,5.923611111111111,7.125,8.229166666666666,3.8541666666666665,2.9583333333333335,5.958333333333333,3.0416666666666665,3.3333333333333335,13.645833333333334
20171101,5.670138888888889,4.041666666666667,5.590277777777778,3.2430555555555554,7.069444444444444,2.5833333333333335,3.6458333333333335,3.75,5.395833333333333,4.958333333333333,2.6666666666666665,3.4166666666666665,3.8333333333333335,2.0,2.2083333333333335,7.333333333333333
20171102,9.715277777777777,7.180555555555556,10.527777777777777,3.847222222222222,8.506944444444445,3.25,3.9375,7.895833333333333,10.166666666666666,8.583333333333334,3.0833333333333335,2.2916666666666665,6.583333333333333,2.75,3.8541666666666665,6.0
20171103,3.0069444444444446,2.4166666666666665,3.6875,2.2708333333333335,3.8680555555555554,2.125,2.8958333333333335,2.3125,3.2291666666666665,3.0416666666666665,2.4166666666666665,2.0,2.25,2.125,3.5,4.166666666666667
20171104,5.993055555555556,4.944444444444445,7.583333333333333,3.548611111111111,8.45138888888889,3.125,4.6875,6.555555555555556,7.375,5.458333333333333,4.895833333333333,3.0833333333333335,4.041666666666667,2.5416666666666665,4.5,9.791666666666666
20171105,7.795138888888889,7.027777777777778,7.756944444444444,4.201388888888889,9.38888888888889,3.5833333333333335,5.645833333333333,5.076388888888888,6.854166666666667,7.708333333333333,5.0625,3.5,5.5,4.041666666666667,5.604166666666667,7.395833333333333
20171106,7.375,6.270833333333333,6.861111111111111,3.5555555555555554,8.54861111111111,3.375,4.145833333333333,4.722222222222222,7.0,7.229166666666667,5.0,4.166666666666667,5.416666666666667,3.125,3.4375,7.75
20171107,4.208333333333333,3.201388888888889,4.138888888888888,2.1527777777777777,4.847222222222222,2.0833333333333335,3.625,2.8055555555555554,3.1875,4.375,2.5625,2.1666666666666665,2.5416666666666665,2.0416666666666665,2.1666666666666665,2.9166666666666665
20171108,7.878472222222222,6.625,8.38888888888889,4.083333333333333,8.055555555555555,4.125,3.8333333333333335,5.402777777777778,6.6875,7.40625,5.791666666666667,3.7083333333333335,3.875,3.4583333333333335,3.7291666666666665,5.125
20171109,8.190972222222223,7.965277777777778,9.069444444444445,5.194444444444445,13.430555555555555,4.625,5.895833333333333,5.159722222222222,9.854166666666666,7.895833333333333,5.604166666666667,5.125,8.416666666666666,2.7083333333333335,3.2708333333333335,4.75
20171110,2.8229166666666665,2.368055555555556,2.305555555555556,2.111111111111111,2.9583333333333335,2.0416666666666665,2.1666666666666665,2.0833333333333335,2.6041666666666665,3.625,2.0833333333333335,2.125,2.9583333333333335,2.0,2.9166666666666665,2.125
