date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20231203,57.357142857142854,53.714285714285715,49.714285714285715,49.42857142857143,67.64285714285714,62.0,40.785714285714285,52.0,26.142857142857142,27.142857142857142,37.57142857142857,32.714285714285715,61.357142857142854,82.75,50.285714285714285,62.714285714285715
20231204,112.64285714285714,108.71428571428571,111.64285714285714,100.21428571428571,112.57142857142857,112.35714285714286,103.85714285714286,99.57142857142857,86.14285714285714,91.0,118.0,111.14285714285714,135.78571428571428,129.35714285714286,90.0,101.14285714285714
20231205,153.0,146.57142857142858,154.0,116.35714285714286,137.28571428571428,136.0,105.35714285714286,115.28571428571429,112.28571428571429,123.71428571428571,138.07142857142858,130.71428571428572,174.28571428571428,170.01190476190476,111.28571428571429,120.85714285714286
20231206,116.07142857142857,114.28571428571429,137.21428571428572,127.35714285714286,94.71428571428571,105.92857142857143,263.7142857142857,291.14285714285717,127.0,63.57142857142857,115.28571428571429,219.07142857142858,171.35714285714286,88.60714285714286,104.42857142857143,104.71428571428571
20231207,347.2142857142857,366.2142857142857,349.57142857142856,295.5,329.5,323.64285714285717,275.0,132.28571428571428,286.85714285714283,291.57142857142856,276.14285714285717,310.2857142857143,342.0,324.32142857142856,279.0,272.35714285714283
20231208,265.2857142857143,290.2142857142857,259.42857142857144,254.0,273.57142857142856,274.35714285714283,198.42857142857142,199.07142857142858,203.57142857142858,205.64285714285714,216.0,236.35714285714286,255.85714285714286,283.89285714285717,235.71428571428572,251.64285714285714
20231209,109.07142857142857,113.85714285714286,125.5,120.85714285714286,112.64285714285714,116.5,151.21428571428572,65.42857142857143,130.07142857142858,118.78571428571429,165.92857142857142,128.28571428571428,127.07142857142857,114.79761904761905,155.71428571428572,126.92857142857143
20231210,53.285714285714285,55.92857142857143,56.07142857142857,50.42857142857143,54.142857142857146,54.5,58.714285714285715,53.785714285714285,66.71428571428571,72.5,78.71428571428571,70.78571428571429,55.07142857142857,45.964285714285715,50.57142857142857,50.142857142857146
20231211,32.57142857142857,33.42857142857143,30.785714285714285,29.785714285714285,38.5,40.5,32.142857142857146,25.928571428571427,26.357142857142858,32.857142857142854,28.928571428571427,23.642857142857142,29.571428571428573,22.547619047619047,33.07142857142857,41.07142857142857
20231212,71.71428571428571,75.92857142857143,74.07142857142857,79.0,83.71428571428571,79.71428571428571,70.14285714285714,51.357142857142854,69.78571428571429,58.92857142857143,54.857142857142854,85.28571428571429,79.14285714285714,70.25,74.71428571428571,79.35714285714286
20231213,95.5,97.21428571428571,97.42857142857143,94.92857142857143,86.07142857142857,91.5,96.92857142857143,50.785714285714285,96.92857142857143,102.0,96.07142857142857,104.14285714285714,107.07142857142857,94.67857142857143,92.71428571428571,88.14285714285714
20231214,59.57142857142857,62.57142857142857,61.285714285714285,73.85714285714286,64.64285714285714,79.64285714285714,88.28571428571429,62.285714285714285,65.85714285714286,53.785714285714285,69.0,56.07142857142857,69.07142857142857,60.33333333333333,89.42857142857143,69.0
20231215,21.428571428571427,19.357142857142858,19.571428571428573,18.214285714285715,17.642857142857142,26.285714285714285,21.428571428571427,21.642857142857142,13.857142857142858,13.857142857142858,11.428571428571429,17.785714285714285,31.571428571428573,25.476190476190478,23.857142857142858,22.142857142857142
20231216,23.5,17.714285714285715,20.928571428571427,15.0,15.714285714285714,21.142857142857142,17.428571428571427,15.642857142857142,12.285714285714286,10.428571428571429,12.214285714285714,16.571428571428573,20.5,18.488095238095237,20.857142857142858,16.642857142857142
20231217,28.928571428571427,30.428571428571427,31.428571428571427,29.285714285714285,31.142857142857142,30.785714285714285,21.0,25.642857142857142,18.642857142857142,13.357142857142858,23.928571428571427,21.857142857142858,28.142857142857142,32.63095238095238,28.0,30.928571428571427
20231218,61.142857142857146,61.142857142857146,56.214285714285715,58.785714285714285,63.357142857142854,61.142857142857146,48.642857142857146,56.857142857142854,37.857142857142854,34.357142857142854,60.714285714285715,47.714285714285715,81.07142857142857,76.15476190476191,46.57142857142857,60.357142857142854
20231219,33.642857142857146,25.857142857142858,27.285714285714285,21.571428571428573,21.071428571428573,28.142857142857142,23.785714285714285,20.928571428571427,14.142857142857142,29.0,33.42857142857143,20.714285714285715,35.857142857142854,35.904761904761905,23.714285714285715,30.785714285714285
20231220,18.285714285714285,13.857142857142858,14.857142857142858,15.642857142857142,17.0,21.928571428571427,14.571428571428571,12.928571428571429,10.357142857142858,10.285714285714286,14.142857142857142,10.928571428571429,13.214285714285714,18.119047619047617,14.142857142857142,25.0
20231221,20.428571428571427,18.214285714285715,17.642857142857142,18.785714285714285,20.142857142857142,17.071428571428573,17.785714285714285,17.714285714285715,13.428571428571429,9.928571428571429,12.285714285714286,19.428571428571427,20.285714285714285,19.928571428571427,12.0,26.071428571428573
20231222,33.857142857142854,35.07142857142857,32.785714285714285,35.5,40.57142857142857,32.642857142857146,25.571428571428573,35.714285714285715,18.857142857142858,10.5,10.5,18.857142857142858,30.357142857142858,39.357142857142854,31.142857142857142,41.5
20231223,45.357142857142854,46.785714285714285,41.785714285714285,46.57142857142857,50.357142857142854,54.142857142857146,36.857142857142854,50.285714285714285,28.071428571428573,16.0,17.428571428571427,27.285714285714285,39.5,49.23809523809524,38.857142857142854,64.85714285714286
20231224,56.07142857142857,59.214285714285715,50.857142857142854,55.57142857142857,60.285714285714285,53.357142857142854,47.857142857142854,48.714285714285715,37.357142857142854,24.0,26.642857142857142,38.285714285714285,45.214285714285715,67.26190476190477,42.42857142857143,63.0
20231225,71.21428571428571,75.35714285714286,73.28571428571429,83.92857142857143,83.28571428571429,85.5,60.357142857142854,61.92857142857143,34.642857142857146,37.857142857142854,45.92857142857143,44.285714285714285,56.285714285714285,92.69047619047619,74.28571428571429,71.42857142857143
20231226,43.57142857142857,44.785714285714285,42.07142857142857,48.92857142857143,50.5,73.71428571428571,56.57142857142857,76.71428571428571,30.857142857142858,24.428571428571427,58.5,29.857142857142858,51.57142857142857,59.58333333333333,67.85714285714286,67.78571428571429
20231227,44.785714285714285,48.92857142857143,45.857142857142854,52.357142857142854,46.57142857142857,52.785714285714285,45.0,47.07142857142857,33.57142857142857,29.928571428571427,37.357142857142854,46.57142857142857,49.92857142857143,46.07142857142857,51.42857142857143,42.07142857142857
20231228,82.57142857142857,86.14285714285714,84.0,86.92857142857143,85.92857142857143,88.42857142857143,88.78571428571429,94.07142857142857,51.5,37.92857142857143,52.285714285714285,45.357142857142854,57.285714285714285,85.80952380952381,79.85714285714286,71.5
20231229,115.92857142857143,118.71428571428571,94.78571428571429,90.92857142857143,111.92857142857143,109.07142857142857,99.28571428571429,115.57142857142857,51.785714285714285,49.07142857142857,108.64285714285714,75.0,124.42857142857143,169.80952380952382,93.0,100.42857142857143
20231230,222.92857142857142,241.14285714285714,196.28571428571428,194.42857142857142,203.0,210.42857142857142,141.71428571428572,152.07142857142858,111.64285714285714,85.5,199.14285714285714,118.71428571428571,199.57142857142858,257.0,144.14285714285714,181.92857142857142
20231231,22.785714285714285,22.214285714285715,22.357142857142858,23.857142857142858,20.214285714285715,27.785714285714285,18.285714285714285,20.571428571428573,20.285714285714285,20.428571428571427,27.857142857142858,22.214285714285715,20.857142857142858,25.702380952380956,27.714285714285715,23.785714285714285
