date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200808,33.74242424242424,43.45454545454545,43.848484848484844,47.45454545454545,49.92424242424242,51.0,50.56818181818182,40.553030303030305,46.90909090909091,46.43181818181818,37.93181818181818,43.54545454545455,35.13636363636363,40.09090909090909,37.43181818181818,34.45454545454545
20200809,32.86363636363637,36.00757575757576,39.84090909090909,31.988636363636363,47.78030303030303,37.06818181818182,48.68181818181818,43.97727272727273,42.71590909090909,41.13636363636363,21.40909090909091,32.77272727272727,30.204545454545453,31.59090909090909,33.0,18.613636363636363
20200810,25.125,28.833333333333336,32.75,26.329545454545453,31.666666666666664,30.84090909090909,28.136363636363637,27.939393939393938,30.443181818181817,28.545454545454547,20.375,25.454545454545453,20.363636363636363,22.772727272727273,20.0,22.454545454545453
20200811,55.1439393939394,60.21969696969697,64.03787878787878,48.29545454545455,68.14393939393939,53.20454545454545,59.06818181818182,72.62878787878788,76.31818181818181,57.31818181818182,34.56818181818182,38.54545454545455,47.40909090909091,37.54545454545455,36.68181818181818,37.54545454545455
20200812,48.39015151515151,56.6482683982684,55.22727272727273,62.30681818181818,64.12878787878788,70.44117647058823,58.371212121212125,53.31818181818182,64.88636363636364,65.02651515151514,54.8939393939394,33.268181818181816,59.88636363636363,54.26515151515151,47.56818181818182,47.22727272727273
20200813,17.662878787878785,19.8517316017316,19.0,20.545454545454547,23.814393939393938,22.141711229946523,18.318181818181817,18.568181818181817,21.704545454545453,18.65530303030303,14.674242424242424,13.322727272727274,15.409090909090908,17.757575757575758,11.409090909090908,18.068181818181817
20200814,48.95454545454545,49.560606060606055,46.265151515151516,46.875,55.61363636363637,44.45454545454545,48.97727272727273,53.189393939393945,50.30681818181818,48.59090909090909,33.36363636363637,25.5,35.95454545454545,38.40909090909091,33.68181818181818,32.43181818181818
20200815,54.84090909090909,55.09090909090909,58.54924242424242,51.11363636363637,61.30681818181818,50.88636363636363,49.63636363636363,54.446969696969695,58.81818181818182,61.0,36.43181818181818,26.181818181818183,48.13636363636363,37.95454545454545,38.14772727272727,33.54545454545455
20200816,38.46022727272727,48.429752066115704,45.916666666666664,48.47727272727273,45.79545454545455,42.75252525252525,39.75,34.79545454545455,41.57727272727273,47.46590909090909,37.94497607655502,23.59090909090909,38.81818181818182,37.25,31.886363636363637,28.772727272727273
20200817,42.32575757575757,48.033884297520665,50.68181818181818,54.5625,49.25757575757576,53.86111111111111,41.77272727272727,41.03030303030303,47.684090909090905,52.0,39.99558336400442,28.272727272727273,32.79545454545455,37.528571428571425,36.56818181818182,24.363636363636363
20200818,19.06060606060606,43.27878787878788,47.17424242424242,45.547348484848484,42.77272727272727,25.71590909090909,36.90909090909091,42.96969696969697,29.556818181818183,46.47727272727273,16.286713286713287,13.363636363636363,24.136363636363637,13.721428571428572,21.863636363636363,15.329545454545455
20200819,20.053030303030305,24.984848484848484,27.12121212121212,24.90909090909091,32.06060606060606,24.954545454545453,31.045454545454547,26.075757575757574,23.34090909090909,25.068181818181817,19.318181818181817,16.454545454545453,23.40909090909091,22.068181818181817,18.295454545454547,22.59090909090909
20200820,26.780303030303028,41.56818181818182,36.083333333333336,32.54545454545455,38.40909090909091,37.97727272727273,33.77272727272727,28.9469696969697,32.88636363636363,37.15909090909091,27.727272727272727,19.113636363636363,27.954545454545453,28.59090909090909,24.15909090909091,26.113636363636363
20200821,41.06818181818182,46.28787878787879,47.92424242424242,43.73863636363637,54.18181818181818,46.40909090909091,47.86363636363637,45.96969696969697,58.15909090909091,50.97727272727273,32.09090909090909,20.0,36.36363636363637,44.72727272727273,39.63636363636363,32.68181818181818
20200822,57.696969696969695,63.11363636363637,68.19696969696969,63.88636363636363,68.43939393939394,59.77272727272727,61.90909090909091,63.8560606060606,66.1590909090909,64.17045454545455,45.09090909090909,27.84090909090909,48.40909090909091,52.40909090909091,47.34090909090909,42.79545454545455
20200823,71.79545454545455,78.4862258953168,83.72727272727273,76.77622377622377,86.95454545454545,78.32644628099173,83.95454545454545,75.60606060606061,80.3721590909091,83.09545454545454,60.44886363636363,37.36363636363637,54.95454545454545,74.75874125874125,59.27272727272727,54.42857142857142
20200824,23.136363636363637,28.25619834710744,16.984848484848484,26.70104895104895,21.045454545454547,24.355371900826448,16.704545454545453,17.568181818181817,22.25284090909091,27.154545454545453,15.721590909090908,15.409090909090908,17.795454545454547,27.83216783216783,17.15909090909091,20.73051948051948
20200825,42.54545454545455,45.68181818181818,53.25,40.59090909090909,59.90909090909091,40.54545454545455,47.38636363636363,50.21969696969697,57.18181818181818,42.04545454545455,28.704545454545453,25.522727272727273,31.818181818181817,27.022727272727273,26.136363636363637,37.90909090909091
20200826,81.17803030303031,91.16666666666667,85.93181818181819,75.75619834710743,92.6969696969697,65.18181818181819,84.70454545454545,80.12121212121212,96.32954545454545,90.47727272727273,49.904545454545456,40.6525974025974,82.72727272727273,63.02479338842975,50.47727272727273,44.56818181818182
20200827,53.46590909090909,60.59848484848485,66.58333333333333,65.42561983471074,75.21969696969697,65.88636363636364,70.02272727272727,69.57575757575758,64.93181818181819,48.54545454545455,43.345454545454544,30.074675324675322,56.31818181818182,57.97520661157025,43.63636363636363,45.06818181818182
20200828,35.43939393939394,42.18939393939394,43.17424242424243,36.15909090909091,52.77272727272727,39.54545454545455,40.22727272727273,37.46212121212121,46.72727272727273,45.0,26.977272727272727,17.613636363636363,30.772727272727273,35.54545454545455,32.38636363636363,27.886363636363637
20200829,73.41666666666667,78.32575757575758,88.28787878787878,71.38636363636364,85.48484848484848,76.0909090909091,89.0,76.71969696969697,81.86363636363636,82.0,59.04545454545455,40.65909090909091,56.90909090909091,61.77272727272727,54.81818181818182,50.43181818181818
20200830,54.878787878787875,62.03030303030303,67.34848484848486,66.42045454545455,67.30303030303031,74.0909090909091,78.18181818181819,55.07575757575758,56.11363636363637,63.51136363636363,69.6590909090909,44.06818181818182,53.0,71.20454545454545,47.75,64.47727272727273
20200831,24.477272727272727,32.22727272727273,33.484848484848484,24.09090909090909,32.67424242424243,31.15909090909091,29.693181818181817,30.530303030303028,36.79545454545455,35.36363636363637,20.53409090909091,16.068181818181817,26.613636363636363,20.954545454545453,19.977272727272727,16.59090909090909
20200901,23.166666666666668,29.818181818181817,36.36363636363637,29.113636363636363,38.666666666666664,30.5,32.68181818181818,37.29545454545455,29.136363636363637,36.70454545454545,21.84090909090909,16.09090909090909,19.022727272727273,24.34090909090909,18.545454545454547,27.40909090909091
20200902,25.59090909090909,29.416666666666664,31.931818181818183,26.045454545454547,34.78030303030303,26.727272727272727,34.72727272727273,37.946969696969695,31.136363636363637,31.863636363636363,21.363636363636363,19.87878787878788,30.40909090909091,28.545454545454547,23.84090909090909,28.045454545454547
20200903,15.287878787878787,19.10606060606061,21.34090909090909,17.0,26.560606060606062,21.59090909090909,20.34090909090909,22.696969696969695,17.136363636363637,29.113636363636363,12.954545454545455,9.757575757575758,13.522727272727273,9.704545454545455,13.454545454545455,19.545454545454547
20200904,34.28030303030303,46.65909090909091,47.40909090909091,39.38636363636363,56.18181818181818,36.36363636363637,37.90909090909091,51.40151515151515,41.13636363636363,39.52272727272727,27.75,19.84090909090909,19.75,19.84090909090909,23.454545454545453,28.204545454545453
20200905,52.90909090909091,56.78787878787878,62.40909090909091,56.22727272727273,66.56060606060606,64.0909090909091,69.86363636363636,70.81818181818181,70.86363636363636,64.45454545454545,35.79545454545455,27.318181818181817,38.47727272727273,32.5,33.34090909090909,32.02272727272727
20200906,83.75,94.18939393939394,103.66666666666666,81.75,101.95454545454545,88.86363636363636,88.95454545454545,84.3409090909091,80.9090909090909,90.04545454545455,67.05681818181819,42.95454545454545,73.4090909090909,58.5,49.43181818181818,48.92045454545455
20200907,29.37121212121212,29.34090909090909,35.28030303030303,37.40909090909091,41.71212121212121,36.5,52.75,42.833333333333336,42.61363636363637,31.90909090909091,22.363636363636363,18.84090909090909,33.59090909090909,22.75,18.75,27.727272727272727
20200908,17.5530303030303,21.424242424242422,24.098484848484848,27.022727272727273,33.54545454545455,19.90909090909091,34.86363636363637,26.6969696969697,28.772727272727273,30.704545454545453,16.181818181818183,10.727272727272727,18.545454545454547,15.431818181818182,19.931818181818183,21.65909090909091
20200909,21.93939393939394,25.257575757575754,29.681818181818183,30.363636363636363,33.00757575757576,23.454545454545453,32.97727272727273,32.28787878787879,29.545454545454547,29.568181818181817,17.34090909090909,10.727272727272727,18.59090909090909,11.681818181818182,19.522727272727273,24.977272727272727
20200910,20.37121212121212,23.71212121212121,25.09090909090909,30.772727272727273,30.174242424242426,28.045454545454547,38.61363636363637,30.60606060606061,29.59090909090909,27.34090909090909,17.318181818181817,13.045454545454545,13.5,16.318181818181817,14.5,29.863636363636363
20200911,13.242424242424242,15.787878787878787,29.984848484848484,17.886363636363637,20.583333333333332,17.363636363636363,21.5,19.272727272727273,20.65909090909091,16.204545454545453,12.704545454545455,9.522727272727273,10.340909090909092,11.772727272727273,10.272727272727273,17.488636363636363
20200912,19.704545454545453,21.113636363636363,22.803030303030305,22.65909090909091,22.818181818181817,22.65909090909091,27.431818181818183,24.64393939393939,25.0,25.90909090909091,14.943181818181818,15.477272727272727,19.272727272727273,16.40909090909091,16.363636363636363,16.920454545454547
20200913,36.142857142857146,39.976190476190474,45.142857142857146,41.666666666666664,51.63492063492063,44.714285714285715,51.714285714285715,49.75396825396825,49.76190476190476,50.07142857142857,27.761904761904763,23.904761904761905,33.523809523809526,32.69047619047619,34.07142857142857,31.36904761904762
20200914,50.8603896103896,55.81818181818182,56.30833333333333,50.43181818181818,59.61363636363637,67.45454545454545,60.15909090909091,52.43181818181818,57.970454545454544,63.72727272727273,39.3270202020202,29.977272727272727,41.38636363636363,47.92207792207792,38.79545454545455,32.96590909090909
20200915,23.306277056277054,36.53787878787879,41.983333333333334,23.863636363636363,32.31439393939394,26.60606060606061,27.886363636363637,25.022727272727273,27.870454545454546,32.25,27.10479797979798,15.090909090909092,26.181818181818183,23.941558441558445,23.545454545454547,19.295454545454547
20200916,13.212121212121213,14.909090909090908,18.037878787878785,17.5,19.893939393939394,19.143939393939394,17.977272727272727,17.00378787878788,20.795454545454547,25.28409090909091,14.227272727272727,9.045454545454545,14.590909090909092,9.636363636363637,10.897727272727273,16.931818181818183
20200917,17.401515151515152,21.454545454545453,21.893939393939394,21.363636363636363,24.083333333333336,21.113636363636363,24.59090909090909,23.9469696969697,23.318181818181817,31.386363636363637,14.272727272727273,9.5,19.09090909090909,6.159090909090909,18.704545454545453,27.204545454545453
20200918,26.257936507936506,30.674603174603178,39.25396825396825,27.30952380952381,35.46825396825397,27.523809523809526,28.571428571428573,42.99206349206349,36.92857142857143,59.714285714285715,16.19047619047619,10.69047619047619,13.80952380952381,10.761904761904763,15.380952380952381,29.023809523809526
20200919,35.01190476190476,51.86507936507936,47.87301587301587,46.92857142857143,46.49206349206349,44.666666666666664,48.523809523809526,61.07936507936508,62.904761904761905,42.42857142857143,21.333333333333332,20.904761904761905,25.476190476190474,17.38095238095238,17.666666666666668,37.095238095238095
20200920,27.34090909090909,29.931818181818183,32.0,43.40909090909091,39.93181818181818,48.54545454545455,56.93181818181818,35.666666666666664,49.36363636363637,44.88636363636363,23.636363636363637,23.704545454545453,25.931818181818183,19.318181818181817,18.5,22.204545454545453
20200921,58.84469696969697,69.69696969696969,70.69696969696969,71.63636363636364,76.5,87.68181818181819,77.68181818181819,67.83333333333333,54.04545454545455,61.95454545454545,52.38636363636363,39.95454545454545,37.95454545454545,39.13636363636363,41.13636363636363,53.68181818181818
20200922,46.81818181818182,43.446969696969695,54.84090909090909,44.59090909090909,53.68181818181818,45.11363636363637,60.88636363636363,58.50757575757576,62.04545454545455,58.07954545454545,20.170454545454547,24.136363636363637,32.86363636363637,23.181818181818183,27.454545454545453,31.522727272727273
20200923,39.59410430839002,44.642857142857146,63.82539682539683,43.32993197278912,45.04761904761905,59.445468509984636,40.88095238095238,38.361111111111114,47.72380952380953,55.07142857142857,30.330687830687832,26.178571428571427,54.38095238095238,27.805555555555554,29.0,28.857142857142858
20200924,35.65584415584416,29.5530303030303,37.78030303030303,25.146103896103895,29.549242424242426,32.142717497556205,27.90909090909091,30.85606060606061,46.49090909090909,46.02272727272727,21.411616161616163,15.988636363636363,25.40909090909091,22.617424242424242,21.545454545454547,17.522727272727273
20200925,50.935606060606055,48.060606060606055,60.621212121212125,43.13636363636363,48.27272727272727,48.78030303030303,46.52272727272727,50.99242424242424,44.77272727272727,57.59090909090909,29.238636363636363,37.45454545454545,34.40909090909091,25.977272727272727,30.5,33.05681818181818
20200926,67.19318181818181,61.189393939393945,80.90151515151514,61.93181818181818,64.74242424242424,62.20454545454545,58.5,63.42424242424242,83.68181818181819,76.54545454545455,49.76136363636363,37.81818181818182,49.09090909090909,46.94138755980861,49.79545454545455,41.70454545454545
20200927,65.08333333333333,70.9047619047619,93.53968253968253,67.85714285714286,78.22222222222223,77.73809523809524,70.54761904761905,63.36507936507937,71.95238095238095,96.78571428571429,63.714285714285715,47.833333333333336,48.666666666666664,57.89473684210527,58.92857142857143,50.404761904761905
20200928,88.42424242424242,91.54545454545455,103.21969696969698,89.93181818181819,101.25757575757575,100.04545454545455,108.61363636363636,88.46969696969697,79.54010695187165,110.45454545454545,66.61363636363636,67.0909090909091,65.9090909090909,49.75,70.82954545454545,54.63636363636363
20200929,17.34469696969697,18.575757575757578,34.666666666666664,13.613636363636363,25.276515151515152,29.295454545454547,20.386363636363637,20.272727272727273,22.005347593582886,43.31818181818182,12.670454545454545,9.795454545454545,21.431818181818183,13.613636363636363,14.068181818181818,9.227272727272727
20200930,27.431818181818183,31.886363636363637,36.09090909090909,27.045454545454547,36.68181818181818,30.080808080808083,34.93181818181818,35.723484848484844,49.81818181818182,35.11363636363637,21.15909090909091,15.5,25.181818181818183,23.022727272727273,21.079545454545453,20.931818181818183
20201001,49.82386363636363,53.59595959595959,57.45454545454545,44.38636363636363,56.0,47.40909090909091,62.29545454545455,56.72727272727273,53.29545454545455,61.88636363636363,33.79545454545455,37.88636363636363,40.40909090909091,49.76136363636363,41.18181818181818,36.34090909090909
20201002,17.28409090909091,19.282828282828284,20.46969696969697,18.568181818181817,22.545454545454547,23.84090909090909,26.113636363636363,30.102272727272727,29.90909090909091,32.15909090909091,16.636363636363637,12.863636363636363,17.65909090909091,14.034090909090908,18.272727272727273,23.431818181818183
20201003,38.54924242424243,44.25757575757576,55.65151515151515,41.56818181818182,52.621212121212125,51.27272727272727,51.20454545454545,58.621212121212125,52.95454545454545,56.09090909090909,26.727272727272727,40.77272727272727,32.27272727272727,28.727272727272727,32.81818181818182,28.136363636363637
20201004,18.678030303030305,22.522727272727273,20.984848484848484,23.931818181818183,23.560606060606062,28.636363636363637,25.977272727272727,27.742424242424246,30.727272727272727,24.954545454545453,17.272727272727273,22.454545454545453,14.931818181818182,11.545454545454545,10.909090909090908,25.704545454545453
20201005,18.424242424242422,20.416666666666668,20.356060606060606,27.704545454545453,25.060606060606062,28.545454545454547,30.272727272727273,25.53787878787879,21.318181818181817,28.454545454545453,13.727272727272727,12.5,14.295454545454545,13.318181818181818,17.681818181818183,24.681818181818183
20201006,45.99621212121212,53.90151515151515,56.348484848484844,60.79545454545455,60.36363636363637,63.77272727272727,62.47727272727273,72.19696969696969,65.75,56.88636363636363,36.68181818181818,35.36363636363637,37.36363636363637,28.863636363636363,32.65909090909091,40.34090909090909
20201007,85.10984848484848,91.43181818181819,106.81818181818181,94.56818181818181,101.46969696969698,102.0,107.1590909090909,102.63636363636364,101.77272727272727,108.27272727272727,77.9512987012987,68.89318181818182,70.72727272727273,50.96103896103896,78.61363636363636,67.9375
20201008,79.65530303030303,99.7840909090909,113.63636363636364,108.47727272727273,119.73484848484848,128.0681818181818,124.9090909090909,103.93939393939394,101.86363636363636,107.93181818181819,92.61688311688312,113.47045454545454,78.5909090909091,69.63636363636364,85.04545454545455,83.4375
20201009,113.71825396825398,116.03968253968254,134.85714285714286,105.53679653679654,141.5952380952381,133.58503401360545,136.29761904761904,123.17460317460316,117.14285714285714,133.16666666666666,63.24002574002574,112.3138528138528,90.58791208791209,63.714285714285715,115.04761904761905,83.42328042328043
20201010,154.65079365079364,122.74060150375941,150.42063492063494,118.57359307359307,164.87301587301587,98.6530612244898,126.35714285714286,120.51587301587303,115.04761904761905,172.85714285714286,17.72972972972973,120.4004329004329,103.62637362637363,35.214285714285715,155.9047619047619,96.98148148148148
20201011,56.73484848484849,39.29545454545455,67.05303030303031,37.38429752066116,66.17424242424242,59.36363636363637,76.39772727272727,57.371212121212125,74.22727272727273,87.86363636363636,18.028869778869776,37.25,21.136363636363637,9.9025974025974,40.20454545454545,35.23863636363637
20201012,23.568181818181817,26.09090909090909,30.6969696969697,33.61363636363637,36.92424242424243,37.68181818181818,45.18181818181818,29.333333333333336,27.568181818181817,37.94318181818182,24.045454545454547,30.40909090909091,18.113636363636363,17.931818181818183,41.38636363636363,27.0
20201013,36.73106060606061,41.18181818181818,49.51515151515151,40.52272727272727,46.484848484848484,56.31818181818182,60.95454545454545,59.196969696969695,52.95454545454545,41.70454545454545,26.818181818181817,25.90909090909091,27.75,27.136363636363637,27.65909090909091,34.02272727272727
20201014,29.026515151515152,30.424242424242426,44.49242424242424,38.27272727272727,38.34090909090909,41.31818181818182,66.1590909090909,43.13636363636363,39.68181818181818,37.13636363636363,30.181818181818183,33.5,34.79545454545455,31.727272727272727,28.84090909090909,28.636363636363637
20201015,66.51190476190476,72.2579365079365,89.83333333333333,72.76190476190476,85.78571428571429,81.71428571428571,98.30952380952381,86.52380952380952,91.66666666666667,74.86147186147186,53.57142857142857,53.23809523809524,61.4421768707483,46.46666666666666,54.48809523809524,54.976190476190474
20201016,35.61363636363637,28.16287878787879,42.13636363636363,27.727272727272727,40.90909090909091,39.65909090909091,55.34090909090909,49.51515151515151,53.86363636363637,38.336776859504134,19.15909090909091,21.704545454545453,29.487012987012985,15.577272727272726,28.329545454545453,33.70454545454545
20201017,40.359848484848484,48.65151515151515,59.38636363636363,56.45454545454545,56.86363636363637,53.90909090909091,52.52272727272727,61.66666666666667,52.77272727272727,53.63636363636363,37.29545454545455,32.5,28.40909090909091,28.40909090909091,33.02272727272727,44.40909090909091
20201018,61.833333333333336,63.55555555555556,81.66666666666667,68.64285714285714,64.33333333333333,76.14285714285714,76.47619047619048,88.5079365079365,97.07142857142857,77.28571428571429,54.5,49.333333333333336,61.19047619047619,35.523809523809526,49.214285714285715,53.45238095238095
20201019,77.99242424242424,84.85606060606061,105.7121212121212,76.20454545454545,86.92424242424242,91.5,92.47727272727273,106.56060606060606,128.75,86.13636363636364,54.88636363636363,57.86363636363637,74.95454545454545,43.86363636363637,58.79545454545455,54.22727272727273
20201020,136.00757575757575,155.30361305361305,173.78787878787878,122.8409090909091,148.03030303030303,131.07954545454547,137.1818181818182,141.81060606060606,142.47727272727272,129.02272727272728,124.15584415584416,101.25568181818181,126.92613636363636,131.37272727272727,102.10909090909091,108.64393939393939
20201021,143.61904761904762,177.57264957264957,163.64285714285714,172.54761904761904,167.03968253968256,189.71428571428572,184.28571428571428,164.34126984126982,184.6904761904762,149.16666666666666,154.55102040816325,186.42261904761904,129.07738095238096,132.56190476190477,135.40952380952382,174.25396825396825
20201022,54.803030303030305,66.95454545454545,69.33333333333333,82.38636363636364,77.48484848484848,82.72727272727273,79.43181818181819,80.07575757575758,79.0909090909091,60.27272727272727,61.13636363636363,73.68181818181819,29.90909090909091,40.02272727272727,36.11363636363637,86.61363636363636
20201023,26.935606060606062,30.363636363636363,27.90909090909091,38.63636363636363,41.196969696969695,43.45454545454545,43.43181818181818,37.03787878787879,34.09090909090909,42.84090909090909,21.772727272727273,29.954545454545453,23.318181818181817,24.022727272727273,29.09090909090909,38.65909090909091
20201024,58.44444444444444,64.61904761904762,71.74603174603173,71.04761904761905,80.38095238095238,82.61904761904762,81.0952380952381,89.3015873015873,99.9047619047619,65.38095238095238,46.023809523809526,45.42857142857143,37.333333333333336,28.523809523809526,38.23809523809524,51.69047619047619
20201025,123.5719696969697,122.41666666666666,146.3181818181818,115.79545454545455,142.42424242424244,134.77272727272728,153.88636363636363,156.84848484848484,193.4090909090909,140.97727272727272,92.97727272727273,82.4090909090909,108.5909090909091,87.62121212121212,96.13636363636364,79.0
20201026,121.92424242424244,123.34848484848484,151.63636363636363,115.56818181818181,143.46969696969697,133.70454545454547,151.38636363636363,160.88636363636363,188.5909090909091,135.4318181818182,100.77272727272727,97.11363636363636,116.0909090909091,86.28787878787878,98.07954545454545,116.4090909090909
20201027,43.22727272727273,49.446969696969695,43.42424242424243,58.22727272727273,55.38636363636363,61.81818181818182,75.6590909090909,64.25757575757576,56.90909090909091,52.13636363636363,43.61363636363637,37.5,34.18181818181818,26.727272727272727,34.29545454545455,64.43181818181819
20201028,45.77272727272727,52.03030303030303,53.86363636363637,66.5909090909091,64.45454545454545,80.1590909090909,76.38636363636364,67.65151515151514,81.54545454545455,62.59090909090909,46.70454545454545,50.04545454545455,32.20454545454545,25.136363636363637,35.80681818181818,61.09090909090909
20201029,74.54924242424242,77.03030303030303,96.25757575757575,85.18181818181819,89.5,83.75,92.86363636363636,99.98484848484848,138.9318181818182,92.5,54.20454545454545,74.22727272727273,57.81818181818182,47.31818181818182,55.72727272727273,66.11363636363636
20201030,73.93181818181819,78.83333333333333,86.66666666666667,92.95454545454545,100.2121212121212,98.5909090909091,99.88636363636364,96.42424242424244,143.47727272727272,98.11363636363636,73.0909090909091,67.0,68.13636363636364,70.5,76.47727272727273,79.9090909090909
20201031,190.97619047619048,199.75396825396825,202.53968253968253,207.28571428571428,223.1904761904762,243.71428571428572,204.54761904761904,229.66666666666666,245.23809523809524,225.02380952380952,198.47619047619048,210.6904761904762,188.35714285714286,166.88095238095238,188.83333333333334,234.78571428571428
20201101,69.625,74.75925925925927,80.48148148148148,81.36111111111111,94.83333333333333,97.66666666666667,125.0,102.07407407407408,113.02777777777777,119.27777777777777,80.27777777777777,77.44444444444444,87.33333333333333,62.611111111111114,64.58333333333333,95.16666666666667
20201102,37.17777777777778,41.56666666666667,54.2,48.96666666666667,53.24444444444444,53.733333333333334,66.26666666666667,54.91111111111111,62.96666666666667,48.4,36.333333333333336,44.0,27.266666666666666,23.3,26.0,40.166666666666664
20201103,31.241228070175442,34.30263157894737,39.45614035087719,39.578947368421055,41.59649122807018,47.21052631578947,82.97368421052632,52.85087719298245,76.36842105263158,37.8421052631579,22.842105263157894,28.68421052631579,22.763157894736842,26.05263157894737,26.894736842105264,34.10526315789474
20201104,79.06818181818181,75.57575757575758,98.0,81.97727272727273,88.0,93.81818181818181,120.70454545454545,113.77272727272727,170.77272727272728,98.11363636363636,52.18181818181818,51.81818181818182,66.93181818181819,46.04545454545455,67.95454545454545,58.18181818181818
20201105,119.46825396825398,118.64285714285714,150.96825396825398,116.54761904761905,127.26190476190476,139.04761904761904,147.97619047619048,161.8095238095238,203.85714285714286,150.21428571428572,93.78571428571429,89.0,121.95238095238095,91.66666666666667,114.26190476190476,100.5952380952381
20201106,141.57894736842104,140.8421052631579,162.08771929824562,139.1578947368421,145.81578947368422,162.6315789473684,169.10526315789474,154.57894736842104,176.26315789473685,150.55263157894737,119.84210526315789,113.94736842105263,133.42105263157896,115.28947368421052,130.07894736842104,133.55263157894737
20201107,135.95416666666668,146.41666666666669,159.96666666666667,153.75,166.45,166.6,176.9,158.18333333333334,178.15,176.3,148.25,135.8,111.05,97.7,98.1,194.25
20201108,38.901515151515156,42.625,54.196969696969695,44.46590909090909,52.79545454545455,47.06818181818182,67.25,49.78787878787878,59.30681818181818,41.93181818181818,24.431818181818183,30.522727272727273,34.0,32.59090909090909,36.14772727272727,42.35227272727273
20201109,52.64772727272727,56.15151515151515,65.40151515151514,65.6590909090909,67.54545454545455,82.63636363636364,88.02272727272727,70.9090909090909,106.18181818181819,67.25,32.72727272727273,60.38636363636363,35.34090909090909,35.31818181818182,38.07954545454545,42.90909090909091
20201110,73.06818181818181,78.67424242424242,85.34848484848486,90.95454545454545,95.3409090909091,95.22727272727273,120.89772727272727,107.37878787878789,147.4318181818182,84.17045454545455,54.68181818181818,55.84090909090909,59.70454545454545,38.09090909090909,45.61363636363637,61.55681818181818
20201111,147.8375,135.76666666666668,175.2,136.55,163.85,155.3,167.775,197.76666666666668,257.225,145.925,115.325,104.8,130.8375,91.2,112.7,96.45
20201112,123.79761904761905,118.61904761904762,141.95238095238096,166.54761904761904,149.8095238095238,119.26190476190476,181.28571428571428,148.52380952380952,168.61904761904762,146.14285714285714,99.78571428571429,91.92857142857143,135.32142857142858,81.73015873015872,131.9047619047619,122.52380952380952
20201113,46.083333333333336,48.88888888888889,51.7936507936508,135.64285714285714,65.52380952380952,68.61904761904762,73.64285714285714,47.730158730158735,55.95238095238095,54.61904761904762,41.88095238095238,55.57142857142857,51.61904761904762,34.22222222222222,41.38095238095238,53.73809523809524
20201114,74.48863636363636,82.81818181818181,99.89393939393939,124.0909090909091,101.43181818181819,102.81818181818181,99.02272727272727,75.77272727272727,88.45454545454545,96.72727272727273,59.5,82.54545454545455,65.31818181818181,55.04545454545455,73.36363636363636,66.77272727272727
20201115,95.1590909090909,99.06818181818181,108.16666666666666,101.95454545454545,119.20454545454545,109.54545454545455,120.75,115.6969696969697,123.45454545454545,106.63636363636364,87.99242424242424,89.36363636363636,84.27972027972028,68.72727272727273,83.95454545454545,113.8409090909091
20201116,117.35227272727273,118.1590909090909,140.33333333333334,110.56818181818181,143.4090909090909,119.86363636363636,128.1590909090909,117.18939393939394,122.47727272727273,124.61363636363636,109.9621212121212,111.5,111.49300699300699,101.06818181818181,114.11363636363636,114.79545454545455
20201117,122.89916666666667,130.85260416666668,131.15,137.34112903225807,158.225,94.62708333333333,115.025,125.96666666666667,135.8,124.85648148148148,96.60384615384615,88.2,116.975,108.53928571428571,115.47314814814816,88.45384615384616
20201118,61.51590909090908,94.31392045454545,59.97727272727273,102.77712609970673,62.8474025974026,47.433712121212125,31.33636363636364,39.09504132231405,82.73913043478261,81.87037037037038,37.66468531468532,35.07575757575757,78.95833333333333,54.89285714285715,75.28703703703704,29.90559440559441
20201119,14.462121212121213,16.435132575757578,16.227272727272727,12.67558651026393,17.068181818181817,16.03787878787879,16.227272727272727,12.912534435261707,22.601778656126484,13.328282828282829,14.604545454545455,9.765151515151516,9.587121212121211,12.071428571428571,13.426767676767678,16.90909090909091
20201120,19.28409090909091,19.40909090909091,23.613636363636363,24.772727272727273,28.022727272727273,24.84090909090909,33.93181818181818,23.984848484848484,35.63636363636363,26.125,16.977272727272727,26.954545454545453,16.431818181818183,16.795454545454547,17.287878787878785,25.204545454545453
20201121,40.44318181818182,39.01790633608815,52.88257575757576,46.27272727272727,45.40909090909091,40.3006993006993,49.053030303030305,39.791666666666664,59.65909090909091,38.22727272727273,27.795454545454547,39.65909090909091,30.181818181818183,20.40909090909091,24.15909090909091,35.20454545454545
20201122,14.507575757575758,13.825757575757576,16.416666666666668,14.681818181818182,19.75,16.227272727272727,18.21590909090909,14.386363636363637,22.568181818181817,16.727272727272727,15.363636363636363,9.909090909090908,12.159090909090908,7.568181818181818,13.897727272727273,19.454545454545453
20201123,28.96590909090909,28.954545454545453,28.227272727272727,35.59090909090909,39.68181818181818,31.5,49.95454545454545,38.97727272727273,40.45454545454545,23.59090909090909,18.136363636363637,28.068181818181817,11.590909090909092,15.454545454545455,20.806818181818183,28.022727272727273
20201124,44.73412698412698,49.833333333333336,52.26190476190476,64.69047619047619,71.61904761904762,81.95238095238095,78.4047619047619,77.42857142857143,78.73809523809524,46.523809523809526,35.38095238095238,49.666666666666664,23.80952380952381,27.952380952380953,18.5,51.214285714285715
