date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140514,62.192361111111104,64.06527777777778,62.49652777777778,65.20902777777778,71.9486111111111,89.28750000000001,53.74791666666667,72.82152777777777,52.890166666666666,51.034375000000004,43.947916666666664,78.15833333333333,53.53958333333333,26.236752136752134,46.615064102564105,56.725
20140515,172.2465277777778,174.8861111111111,179.99166666666667,190.19236111111113,186.9722222222222,251.95833333333334,159.125,183.37986111111113,173.97708333333333,140.76666666666668,149.30625,222.07500000000002,110.71458333333334,160.21458333333334,175.4661858974359,177.70208333333335
20140516,117.14166666666667,119.4236111111111,118.05833333333332,132.33541666666667,137.99375,163.74791666666667,132.64791666666667,143.88333333333333,127.88333333333333,111.32083333333333,91.67916666666667,151.35833333333332,110.70208333333333,108.45,79.44895833333334,80.88333333333334
20140517,102.98784722222223,108.4236111111111,126.64097222222222,119.55347222222223,119.83680555555556,181.36666666666667,118.67083333333333,132.0715277777778,96.9375,87.58333333333333,94.70625,147.55416666666667,72.22500000000001,108.575,81.86666666666666,102.64027777777778
20140518,140.8736111111111,141.90902777777777,196.44375,151.30208333333334,137.9923611111111,163.60416666666666,145.87083333333334,152.1340277777778,140.17916666666667,114.56458333333335,96.55624999999999,141.13750000000002,99.28333333333335,121.27083333333333,101.15729166666667,52.95786411411411
20140519,165.33402777777778,161.86805555555557,132.07395833333334,150.35694444444445,162.30902777777777,185.16458333333333,144.99270833333333,151.82986111111111,173.25625,117.916445035461,96.6375,192.27916666666667,136.74869791666666,81.45520833333333,62.09241803278689,78.35067567567567
20140520,111.00904166666668,111.11145833333335,136.0378472222222,132.30833333333334,148.47916666666666,167.36875,147.18958333333333,151.25416666666666,165.16458333333335,134.85,61.59166666666667,150.89166666666668,210.146875,76.356875,86.20737704918032,103.03175675675675
20140521,148.05797222222222,163.31354166666668,166.29375000000002,172.40833333333333,179.10208333333333,207.56041666666667,177.06458333333333,176.62222222222223,154.41666666666666,154.564804964539,141.08124999999998,217.04583333333335,203.0940104166667,150.44,135.6002049180328,148.82984234234235
20140522,207.85069444444446,211.0388888888889,214.19444444444446,207.39444444444447,222.37604166666665,248.6,181.225,185.48402777777778,175.22083333333333,209.93958333333333,165.95416666666668,212.85,180.86927083333333,183.2125,171.70833333333334,170.73541666666665
20140523,144.20555555555555,147.67499999999998,159.6472222222222,155.79305555555555,160.8513888888889,212.4958333333333,118.04583333333333,138.63194444444443,155.26874999999998,156.17916666666667,113.73333333333333,223.36249999999998,136.40625,145.85833333333332,131.24583333333334,114.53541666666666
20140524,141.99001182033098,106.8951388888889,108.15958333333333,86.58611111111111,94.96800925925926,130.63125,109.22222222222223,80.54188762626264,112.4704861111111,88.91708333333334,53.79791666666667,87.08472222222223,73.76059027777778,78.53621794871795,73.68914007092198,68.63948863636364
20140525,88.10851063829789,67.07321428571429,63.982499999999995,61.737500000000004,74.99333333333334,135.5,136.98194444444445,54.72689393939394,175.55555555555554,57.714999999999996,92.51666666666667,68.55,75.11805555555556,41.176923076923075,41.41063829787234,46.04886363636364
20140526,79.62196365248228,78.4108134920635,78.29125,68.87708333333333,87.69143518518518,141.19375,71.86875,80.25969065656565,112.93958333333335,85.37416666666667,39.479166666666664,80.86111111111111,78.47916666666667,57.638942307692304,63.077304964539,58.46789772727272
20140527,145.45989583333332,131.33333333333334,138.8173611111111,159.4,152.7590277777778,194.75833333333333,125.87916666666666,150.78819444444443,167.39791666666667,125.41250000000001,105.54791666666667,146.32500000000002,121.2375,86.80624999999999,67.09375,155.56875
20140528,110.75277777777778,102.7361111111111,102.98854166666666,108.07430555555555,103.21597222222222,137.48958333333334,99.10000000000001,100.27222222222223,109.53125,72.57708333333333,59.895833333333336,117.75833333333333,69.44791666666667,85.28125,70.02708333333332,61.206250000000004
20140529,133.71770833333332,116.2951388888889,141.1375,123.24861111111112,154.39305555555555,170.46875,147.98958333333334,138.23541666666668,126.82708333333333,109.24791666666665,51.35208333333333,137.56666666666666,86.35000000000001,81.15950854700854,70.42058333333334,70.86666666666666
20140530,190.03055555555557,176.0,216.59166666666667,195.5826388888889,220.42499999999998,214.64583333333334,198.9125,214.42222222222222,187.95624999999998,143.59583333333333,124.02499999999999,187.0375,144.2875,65.93504273504273,95.56066666666665,140.5
20140531,207.57777777777778,190.1638888888889,245.07986111111111,215.46944444444443,262.51458333333335,238.32083333333333,212.1625,214.49106359649124,214.5625,211.17916666666667,154.20000000000002,237.7875,202.13333333333333,64.74529914529914,170.87708333333333,172.3791666666667
20140601,82.71372549019608,29.599728260869565,83.83571428571427,86.00138888888888,72.29275793650793,96.80151515151516,70.78541666666666,176.72960526315788,66.56458333333333,70.08888888888889,47.416666666666664,120.82127659574469,88.44791666666667,63.55555555555555,91.79252049180327,156.4423076923077
20140602,81.39607843137254,53.154347826086955,63.61636904761905,84.615,118.10689484126983,64.16515151515152,59.86666666666667,60.226206140350875,44.11666666666667,44.738194444444446,22.8875,85.37039007092199,42.62291666666666,62.365811965811965,91.14999999999999,101.61153846153847
20140603,71.11311274509804,70.5855072463768,85.18402777777779,84.855,90.41180555555555,82.67708333333333,104.77291666666667,124.78958333333333,97.72916666666667,81.53958333333334,40.979166666666664,79.47500000000001,84.575,70.03461538461538,103.15539617486338,58.16698717948719
20140604,98.28871527777778,92.2048611111111,114.70208333333333,94.705,128.72152777777777,139.01979166666666,113.95,102.57569444444444,110.83541666666667,91.62916666666666,70.01875,100.89166666666667,98.36666666666667,95.90833333333335,93.29166666666667,71.33125
20140605,106.675,124.5,126.16458333333333,122.38402777777777,125.90520833333333,129.07604166666667,132.31458333333333,103.54444444444444,107.5125,93.82916666666667,62.11666666666667,89.8,87.57291666666667,96.31666666666666,70.94294871794872,69.43897058823529
20140606,96.95381944444443,100.38574561403509,97.35358796296295,97.69652777777777,102.65962301587302,112.82291666666667,111.88936403508772,90.34583333333335,91.21666666666665,88.17485119047619,55.03541666666666,72.99479166666667,107.77599637681159,70.98813131313132,15.251991758241758,56.7269385026738
20140607,30.608333333333334,34.68421052631579,31.84583333333333,42.552083333333336,48.275000000000006,32.50890804597701,28.951315789473682,26.974999999999998,60.55000000000001,60.44761904761904,11.325000000000001,15.994318181818182,70.98586956521739,23.05,22.323809523809526,38.97954545454545
20140608,72.24756944444444,61.93421052631579,73.79745370370371,76.50138888888888,85.94176587301587,65.75567528735631,61.4405701754386,79.18263888888889,86.14375000000001,71.85565476190476,21.077083333333334,39.91714015151515,52.95919887278583,34.42645202020202,22.9375,24.381628787878785
20140609,58.473611111111104,59.606944444444444,72.03541666666666,67.62430555555555,96.77499999999999,60.52291666666667,68.45833333333333,64.29375,65.76666666666667,62.10490196078431,25.414583333333336,43.24583333333334,51.76666666666667,25.277083333333334,26.875,28.233333333333334
20140610,85.596875,81.58472222222223,100.49062500000001,94.85902777777778,188.26319444444445,94.29583333333333,65.27465277777777,58.68276515151515,88.50312500000001,91.77634803921569,39.145833333333336,71.67552083333334,82.64864672364672,49.637499999999996,59.66527777777778,37.540151515151514
20140611,42.5724537037037,83.92440476190477,66.84583333333333,75.82298850574712,84.17916666666666,109.7383064516129,99.7708781362007,43.24952651515152,61.60357142857143,51.357692307692304,20.333333333333332,29.044320436507935,54.511538461538464,37.0031462585034,24.08241725768322,27.114431818181817
20140612,41.79555555555555,48.87321428571429,74.58624999999999,42.772413793103446,64.55666666666667,66.80403225806452,49.7966129032258,88.26,51.325714285714284,46.82826923076923,19.985,38.44119047619048,33.65,35.73979591836735,24.29042553191489,40.7695
20140613,94.66111111111111,93.97638888888889,111.3625,87.75833333333333,102.45902777777776,93.55624999999999,82.27291666666666,171.6223611111111,89.40625,67.81041666666667,34.108333333333334,75.66666666666667,35.172656249999996,48.84285714285715,32.5342420212766,48.458333333333336
20140614,61.80625,59.27395833333333,80.39166666666667,71.5,77.01458333333333,80.49374999999999,63.987500000000004,85.69708333333334,102.18333333333334,88.9475,26.15833333333333,70.125,44.7671875,48.052083333333336,27.34652777777778,39.102380952380955
20140615,160.37232038976148,144.78380141190914,187.76250000000002,166.16666666666666,160.32986111111111,164.11458333333334,177.68125,173.88125,202.36217948717947,170.19883620689657,62.606249999999996,148.01527777777778,120.8524527616279,107.12083333333334,99.0451388888889,80.53597222222221
20140616,112.78180628272251,103.15165745856353,189.27291666666667,128.49166666666667,69.57317506459948,156.52916666666667,95.08651960784313,135.31666666666666,188.1423076923077,256.27241379310345,68.375,125.85555555555555,133.75406976744185,164.25,157.73944597069598,49.87642857142857
20140617,112.83835078534031,90.62127071823204,96.43183333333333,168.54918032786887,76.3263565891473,84.89084821428571,92.18063725490195,108.10208333333333,175.40384615384616,293.962987012987,43.895833333333336,109.62749681933843,131.71686046511627,52.74724025974026,175.4304945054945,50.36785714285714
20140618,112.89489528795811,78.09088397790056,142.75900000000001,187.4344262295082,83.65658914728682,117.31696428571429,89.27475490196078,69.85833333333333,162.66538461538462,246.9292207792208,33.225,112.92251908396946,129.6796511627907,21.73116883116883,157.35137362637363,50.85928571428571
20140619,112.95143979057592,65.56049723756907,175.9251388888889,200.41153996276947,90.98682170542635,165.24548764749264,86.36887254901961,137.56666666666666,149.9269230769231,199.89545454545453,71.60833333333333,93.30114503816793,121.47170542635659,19.237662337662336,139.27225274725274,51.35071428571428
20140620,113.00798429319372,53.030110497237565,113.94642857142857,167.1978021978022,98.31705426356588,133.36858407079646,83.46299019607842,36.97125,137.18846153846155,152.8616883116883,23.35625,73.67977099236641,88.59787234042552,20.535725957049483,121.19313186813186,51.84214285714285
20140621,113.06452879581151,40.49972375690607,101.20357142857142,124.2087912087912,96.64120054798182,122.43053097345133,80.55710784313726,58.09526785714286,124.45,105.82792207792208,47.354166666666664,54.05839694656489,79.20212765957446,39.75,103.11401098901098,52.333571428571425
20140622,113.12107329842932,27.96933701657458,88.46071428571429,81.21978021978022,51.050000000000004,111.4924778761062,77.65122549019608,56.61994047619047,111.71153846153847,58.794155844155846,19.808333333333334,34.43702290076337,69.8063829787234,61.25588235294117,85.0348901098901,52.824999999999996
20140623,109.88982329842933,30.567023480662982,50.70873015873016,84.52431318681319,57.819983237547895,100.55442477876106,74.7453431372549,55.621874999999996,98.97307692307693,36.247321428571425,24.010416666666668,47.70489821882952,59.78528368794326,82.76176470588236,66.95576923076923,53.31642857142857
20140624,105.06215277777778,88.8611111111111,108.57083333333333,100.22847222222221,116.8638888888889,104.09026548672567,85.41666133844842,73.9875,86.03461538461539,83.58749999999999,65.09583333333333,73.61666666666666,67.17916666666666,109.75555555555555,62.264880952380956,58.48396825396825
20140625,115.32186302681993,123.97680555555557,139.6123546511628,129.70636904761906,158.10625,132.95,149.2798775801493,105.07916666666667,127.41935028248588,114.93575268817204,107.5,116.10530821917808,102.40625,124.63677248677249,107.97777777777777,78.9576388888889
20140626,91.72327586206897,85.46000000000002,82.52906976744185,83.24714285714286,186.9614247311828,106.55000000000001,120.65227272727272,135.69166666666666,120.63389830508476,112.96693548387096,76.14166666666667,82.60753424657536,128.9836956521739,120.21428571428572,134.58564030131828,63.400000000000006
20140627,66.10948275862069,37.166666666666664,32.218992248062015,35.11315476190476,110.31774193548387,52.04999999999999,78.72500000000001,64.37708333333333,73.61016949152543,68.02499999999999,14.549999999999999,55.155479452054806,95.52672101449276,69.3952380952381,83.47118644067798,47.400000000000006
20140628,59.450933908045975,49.02916666666667,64.18541666666665,47.112500000000004,59.44166666666666,72.975,73.30707070707071,51.80902777777778,53.55533192090396,35.56502016129033,27.474999999999998,51.87751141552511,35.05833333333333,36.73287037037037,49.13935381355933,34.13194444444444
20140629,114.53055555555557,99.33680555555556,114.59166666666665,94.66180555555555,126.65208333333334,126.3875,118.7625,113.11874999999999,139.47291666666666,64.565625,67.72500000000001,78.47500000000001,58.81458333333333,62.020833333333336,52.39166666666667,59.05416666666667
20140630,131.62916666666666,122.09375,135.61875,125.04583333333333,108.28333333333335,155.51666666666668,147.04166666666666,119.78472222222223,136.59583333333333,139.99375,109.33333333333333,87.03750000000001,106.1375,122.24166666666667,84.95,85.22500000000001
