date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20181103,151.98958333333334,191.03645833333334,174.64583333333334,190.41666666666666,222.375,179.3,237.375,181.70833333333334,215.225,98.72209821428571,193.02083333333334,203.046875,39.27142857142857,107.875,190.8913043478261,227.625
20181104,90.45833333333333,140.741452991453,122.89583333333333,93.33333333333333,144.45,109.7,193.33035714285714,136.02380952380952,194.58173076923077,80.60714285714286,150.13541666666666,80.32291666666667,30.414285714285718,65.375,85.23913043478261,137.3125
20181105,30.895833333333336,40.52403846153847,48.85416666666667,51.59375,42.604166666666664,58.150000000000006,37.0,42.75,77.41826923076923,45.401785714285715,35.15625,55.145833333333336,34.48214285714286,38.8125,33.086956521739125,82.0625
20181106,41.75,48.645833333333336,57.416666666666664,61.875,61.70833333333333,55.0625,86.9375,73.1875,84.875,41.0,33.5,74.3125,35.125,26.75,38.4375,89.625
20181107,66.0,76.5,81.375,86.375,100.58333333333334,66.75,99.375,110.66666666666667,132.6875,50.6875,55.25,83.25,62.1875,45.875,53.0,97.8125
20181108,112.3125,107.77083333333333,129.91666666666666,143.3125,139.79166666666666,159.375,155.9375,103.83333333333333,157.375,104.625,92.75,159.875,69.25,59.75,68.0625,123.6875
20181109,74.5,72.91666666666667,91.79166666666667,88.3125,96.20833333333333,85.60416666666667,116.375,67.83333333333333,92.3125,83.1875,76.6875,80.625,34.8125,42.875,52.5,117.0625
20181110,49.802083333333336,44.45833333333333,62.020833333333336,64.25,54.04166666666667,43.875,95.125,82.20833333333333,100.625,42.6875,53.625,77.25,40.75,25.875,49.3125,108.0625
20181111,71.96875,74.25,89.5,103.75,92.45833333333333,80.875,126.0625,98.70833333333333,147.8125,83.8125,105.5625,107.0625,56.648648648648646,57.0,80.6875,110.625
20181112,146.14583333333334,130.54166666666666,155.60416666666666,147.0,159.83333333333334,144.625,171.4375,140.0625,222.8125,154.375,97.125,142.875,60.229729729729726,98.95833333333333,113.5625,127.4375
20181113,144.3974358974359,135.81547619047618,242.375,230.91176470588235,246.95833333333331,138.4,208.1875,184.57386363636363,216.34375,179.2741935483871,184.02083333333334,90.5,42.12162162162162,85.33333333333333,114.98,151.41964285714286
20181114,91.75,81.0,271.125,238.3529411764706,279.5,77.5,163.125,116.7784090909091,160.625,102.24193548387098,221.234375,50.666666666666664,24.013513513513516,52.0,58.580000000000005,194.14285714285714
20181115,37.06089743589744,35.351190476190474,133.39583333333334,80.51470588235294,133.625,33.975,59.25,62.8125,77.22321428571428,31.77688172043011,43.96875,22.041666666666664,9.210585585585585,24.666666666666664,11.362500000000002,47.25
20181116,33.78125,34.385416666666664,40.979166666666664,72.0,50.0,47.4375,61.1875,51.83333333333333,51.75,33.625,40.875,60.375,26.333333333333336,29.041666666666664,20.4375,58.625
20181117,90.44791666666667,89.29166666666667,103.66666666666667,237.875,107.54166666666667,122.0,143.5625,129.91666666666666,136.0,73.5,111.3125,87.625,52.8125,49.25,55.1875,110.5625
20181118,98.65625,89.70833333333334,110.8125,289.4375,114.70833333333334,91.125,119.0625,116.70833333333333,118.5,85.75,101.8125,78.625,57.75,51.125,61.5625,128.875
20181119,109.125,97.66666666666667,133.33333333333334,206.6875,127.79166666666667,120.25,140.5625,170.70833333333334,201.0625,114.375,93.1875,101.75,60.708333333333336,61.75,92.3125,129.6875
20181120,99.375,99.33333333333333,115.10416666666667,116.125,126.58333333333334,114.5,158.3125,145.08333333333334,172.625,120.625,74.875,101.875,67.29166666666666,66.5,89.4375,109.9375
20181121,80.03125,66.10416666666667,96.875,71.5,77.45833333333333,59.0,112.625,110.66666666666667,90.1875,82.9375,52.5,58.375,66.5,63.375,50.4375,53.5625
20181122,77.65625,80.0,104.45833333333333,119.9375,107.08333333333333,80.0,111.4375,119.20833333333334,127.0,59.4375,55.875,70.875,38.125,25.0,44.25,83.875
20181123,105.59375,106.125,131.9375,138.6875,124.10416666666666,124.875,123.1875,137.0,133.0,84.5,125.8125,88.0,53.875,59.625,57.625,147.4375
20181124,143.86458333333334,137.86111111111111,147.5,164.25,165.16666666666666,142.125,169.390625,156.35416666666669,145.75,129.9375,108.375,113.875,106.31481481481481,104.25,94.5625,104.75
20181125,158.86458333333334,150.0625,183.625,146.3125,179.95833333333334,113.0,163.9375,173.16666666666666,220.5,138.375,108.25,101.8125,151.5925925925926,68.4375,115.53125,113.625
20181126,238.125,223.875,294.1458333333333,229.125,262.1666666666667,167.4375,263.75,304.5208333333333,247.65178571428572,239.921875,205.6875,164.0,190.11111111111111,119.69642857142857,171.5546875,423.1875
20181127,327.5729166666667,342.0833333333333,391.6875,394.0625,351.625,302.75,337.8125,255.35416666666666,285.75,286.6640625,473.875,464.875,142.30555555555554,265.25,297.5,457.9375
20181128,182.36458333333334,187.95833333333334,237.77083333333331,223.875,222.0625,200.75,232.5625,204.16666666666666,221.9375,144.5,175.0,185.0625,82.25,126.8125,127.1875,229.4375
20181129,149.71875,162.64583333333334,197.6875,197.6875,191.58333333333334,179.25,205.8125,195.875,210.5,142.25,214.125,176.5,93.75,159.25,149.0,203.1875
20181130,194.34375,187.20833333333334,236.8125,203.8125,219.0,199.25,222.25,214.66666666666666,248.8125,133.5625,149.9375,178.0,101.4375,135.375,139.1875,172.75
20181201,208.625,225.5,270.3333333333333,220.6875,264.7916666666667,223.375,289.625,264.8333333333333,269.75,188.3125,181.125,212.125,148.7610294117647,156.375,161.0625,163.375
20181202,220.86458333333334,238.16666666666666,278.8333333333333,243.8125,278.9583333333333,245.0,320.0625,253.875,226.625,200.4375,234.4375,251.75,289.55882352941177,198.125,178.53125,217.59375
20181203,224.3125,227.1875,259.0,225.625,260.91666666666663,201.625,193.375,212.58333333333334,144.0625,175.84375,317.5625,289.125,213.85294117647058,170.875,229.953125,250.875
20181204,47.3125,51.541666666666664,70.625,80.125,68.47916666666667,80.5,110.9375,85.91666666666667,91.6875,67.125,71.625,91.875,55.875,61.25,64.0625,105.875
20181205,88.86458333333333,97.0,124.5,122.75,125.04166666666666,109.25,125.625,130.125,136.75,94.25,82.3125,100.625,62.75,65.5,85.0625,111.125
20181206,42.5625,45.541666666666664,58.833333333333336,80.75,59.79166666666667,48.125,78.9375,59.541666666666664,84.0,60.8125,36.8125,56.5,40.75,37.875,47.125,59.6875
20181207,36.15625,34.583333333333336,47.85416666666667,48.75,34.541666666666664,23.875,46.625,37.20833333333333,48.625,47.375,47.0,36.625,20.25,35.125,32.8125,54.6875
20181208,47.90625,46.666666666666664,61.833333333333336,54.9375,60.916666666666664,39.25,84.6875,63.166666666666664,69.125,44.25,50.3125,79.0,29.25,41.5,36.8125,48.125
20181209,101.15625,93.125,100.27083333333333,87.875,122.20833333333334,126.5,144.25,105.70833333333333,130.25,58.5,57.75,98.875,43.6875,38.875,56.0625,65.1875
20181210,90.9375,90.08333333333334,125.41666666666667,122.5625,116.83333333333333,135.125,140.375,127.75,121.375,85.8125,92.0,94.5,64.6875,59.625,77.8125,125.8125
20181211,65.44791666666667,64.70833333333333,78.875,88.875,69.375,58.125,75.4375,85.16666666666667,82.625,59.5625,62.75,65.875,30.8125,58.625,59.1875,95.6875
20181212,72.21875,67.58333333333333,84.41666666666667,70.375,106.41666666666667,94.5,100.1875,128.6875,98.5,54.3125,73.8125,97.25,46.75,54.9375,56.5,104.75
20181213,56.770833333333336,48.33333333333333,74.0,80.625,64.0625,52.125,107.625,77.54166666666667,86.75,49.0625,67.375,74.5,44.375,42.125,46.6875,77.375
20181214,67.25,70.9375,89.58333333333333,108.25,101.625,113.875,143.5625,79.70833333333333,108.8125,70.9375,83.6875,85.75,18.875,53.875,73.0625,91.8125
20181215,128.19791666666666,121.875,172.95833333333334,152.125,145.625,111.4375,178.1875,188.5,190.0625,131.875,110.25,127.125,23.5,101.875,107.0,175.875
20181216,115.54166666666667,109.125,142.04166666666666,109.8125,147.72916666666666,90.375,196.1875,244.0,187.75,108.625,87.5,99.0,31.6875,73.625,80.3125,114.3125
20181217,56.25,55.08333333333333,59.375,69.25,61.89583333333333,54.125,89.0625,73.04166666666667,82.0625,49.625,45.3125,73.625,39.375,36.875,47.875,63.0625
20181218,77.21875,76.95833333333333,99.04166666666667,96.4375,97.08333333333333,74.0,121.46875,106.45833333333333,121.6875,57.875,48.9375,85.875,50.875,33.25,43.75,82.0625
20181219,78.59375,76.52083333333334,80.66666666666667,110.8125,110.16666666666667,95.625,135.8125,124.83333333333333,204.1875,48.4375,62.125,95.25,46.125,40.375,50.375,88.9375
20181220,106.0625,104.83333333333333,117.58333333333334,114.875,128.58333333333334,94.375,135.4375,141.70833333333334,156.5625,90.25,117.9375,83.5,61.25,74.25,74.0625,93.8125
20181221,130.60416666666666,135.45833333333334,170.95833333333334,154.9375,148.58333333333334,117.375,157.4375,161.125,169.375,118.5625,121.5625,129.375,88.75,103.5,93.125,140.3125
20181222,102.22916666666667,99.54166666666667,127.29166666666667,119.875,115.20833333333333,77.875,162.8125,171.625,146.4375,93.5625,96.875,115.25,55.875,75.625,70.5625,112.9375
20181223,74.41666666666667,69.45833333333333,80.08333333333334,75.5625,80.60416666666666,58.125,116.375,118.16666666666667,106.375,53.625,70.75,106.3125,38.375,36.75,41.6875,69.75
20181224,115.75,121.66666666666666,143.04166666666666,117.625,121.6875,88.5,128.5625,132.83333333333334,162.125,102.25,95.625,84.5,49.125,48.0,59.5,87.9375
20181225,79.40625,79.66666666666666,113.16666666666667,94.0625,86.04166666666667,44.5,115.0625,123.04166666666667,176.9375,75.6875,125.3125,42.5,51.25,49.25,61.125,77.0625
20181226,40.59375,42.229166666666664,39.91666666666667,59.125,50.875,33.0,53.3125,52.75,55.5,27.625,30.0625,37.25,19.25,18.5,24.875,32.375
20181227,47.666666666666664,50.791666666666664,62.708333333333336,53.5625,50.958333333333336,37.5,52.3125,62.16666666666667,66.4375,51.25,32.25,57.5,15.4375,19.875,31.875,58.375
20181228,42.6875,40.375,52.0,40.75,39.875,23.75,67.0625,55.6875,52.5625,34.25,57.9375,35.5,21.875,28.125,33.5,62.5625
20181229,30.854166666666668,25.416666666666668,34.04166666666667,35.875,42.333333333333336,28.125,83.5,74.45833333333333,67.9375,34.0625,23.25,35.25,30.375,32.25,22.375,43.1875
20181230,37.197916666666664,34.208333333333336,49.541666666666664,58.4375,46.166666666666664,46.0,72.625,62.625,61.1875,29.125,41.625,65.3125,28.75,20.625,31.5625,65.1875
20181231,72.53125,76.29166666666667,94.20833333333333,86.0,93.5,60.625,92.8125,111.66666666666666,92.625,51.5,89.1875,56.5625,49.75,41.625,43.875,63.75
