date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150708,1.2541666666666667,1.1916666666666667,1.3791666666666667,1.325,1.1291666666666667,1.1208333333333333,1.2416666666666667,1.0,1.0375,1.4291666666666665,1.1541666666666666,1.1708333333333334,0.9666666666666667,1.2583333333333333,1.075,0.85,0.9458333333333333,0.9291666666666667,1.0583333333333333,0.7666666666666667,1.0166666666666666,0.8041666666666667,0.9333333333333335,0.725,1.0958333333333334,0.9583333333333334,0.6,0.8875000000000001,1.1833333333333333,0.8041666666666667,1.2291666666666667,1.3416666666666668,1.3208333333333333,1.5,1.057608695652174
20150709,0.9041666666666667,0.7875,0.8958333333333334,0.875,0.7833333333333333,0.8624999999999999,0.8791666666666668,0.7833333333333333,0.8666666666666667,0.9583333333333334,0.9458333333333333,0.7958333333333334,0.7791666666666667,0.875,0.6916666666666668,0.7041666666666666,0.9958333333333332,0.7458333333333332,0.8624999999999999,0.9583333333333334,0.7875,1.7145833333333333,0.7958333333333334,0.5875,0.8875000000000001,0.9270833333333334,0.9125,0.6875,0.7875,0.8375,0.85,0.9458333333333333,1.0666666666666667,1.0291666666666666,0.9295707915273134
20150710,0.7041666666666666,0.6833333333333332,0.8125,0.8041666666666667,0.6541666666666667,0.725,0.9666666666666667,0.6583333333333333,0.6666666666666666,1.0541666666666667,0.7541666666666668,0.6291666666666667,0.6166666666666667,0.7583333333333333,0.5708333333333333,0.525,0.6291666666666667,0.5499999999999999,0.7833333333333333,0.6875,0.6791666666666667,1.5416666666666667,0.6041666666666666,0.3416666666666666,0.7708333333333334,0.6583333333333333,0.6291666666666667,0.5125000000000001,0.8041666666666667,0.6833333333333332,0.7125,0.7958333333333334,0.725,0.9416666666666668,0.25240384615384615
20150711,1.3166666666666667,1.2583333333333333,1.1875,1.2333333333333334,1.125,1.3499999999999999,0.9958333333333335,0.85,0.7708333333333334,1.1583333333333334,0.9583333333333334,0.725,0.88125,1.0833333333333333,1.2041666666666666,1.2916666666666667,1.1291666666666667,0.7666666666666666,0.8250000000000001,1.075,1.0,1.5625,0.75,0.5583333333333333,0.9208333333333334,0.9416666666666668,1.1791666666666667,1.2041666666666666,0.8708333333333332,0.7791666666666667,1.2541666666666667,1.3083333333333333,1.1458333333333333,1.4166666666666667,0.8541666666666666
20150712,1.0541666666666667,1.0625,1.0625,1.0916666666666666,1.0416666666666667,1.0791666666666668,0.9333333333333332,0.9375,0.7416666666666667,1.1583333333333334,0.8583333333333334,0.8208333333333333,0.7999999999999999,1.0250000000000001,1.0208333333333333,0.9166666666666666,0.9083333333333333,0.6666666666666666,0.875,0.9375,0.8833333333333333,1.4583333333333333,0.7833333333333333,0.4458333333333333,0.8125,0.8541666666666666,0.7166666666666667,0.9083333333333333,0.7916666666666666,0.8958333333333334,1.0916666666666666,1.1208333333333333,1.1291666666666667,1.2541666666666667,0.6375000000000001
20150713,0.7000000000000001,0.7708333333333334,0.8166666666666668,0.7958333333333334,0.6333333333333333,0.7125,0.7125,0.6375000000000001,0.5458333333333333,0.9083333333333333,0.6375000000000001,0.46249999999999997,0.6458333333333334,0.8375,0.7833333333333333,0.5208333333333334,0.6208333333333333,0.47500000000000003,0.7000000000000001,0.6124999999999999,0.5666666666666667,0.8083333333333335,0.6625,0.18333333333333335,0.65,0.5291666666666667,0.35000000000000003,0.6,0.8983552631578947,0.8624999999999999,0.7416666666666667,0.8083333333333332,0.9541666666666666,0.9791666666666666,0.4375
20150714,0.7333333333333334,0.7270833333333333,0.7833333333333333,0.7291666666666666,0.65,0.6958333333333333,0.7458333333333332,0.5166666666666667,0.5750000000000001,0.875,0.775,0.4291666666666667,0.5916666666666667,0.7708333333333334,0.75,0.55,0.6124999999999999,0.375,0.6708333333333334,0.8208333333333333,0.5458333333333333,0.55,0.4875,0.1625,0.5958333333333333,0.7125,0.7666666666666666,0.7791666666666667,1.3370614035087718,0.5499999999999999,0.6666666666666666,0.7625000000000001,0.7458333333333332,0.8833333333333333,0.4375
20150715,0.8083333333333332,0.7875,0.7791666666666667,0.75,0.7291666666666666,0.7166666666666667,0.7458333333333332,0.5333333333333333,0.47500000000000003,0.7999999999999999,0.7770833333333332,0.4666666666666666,0.55625,0.8041666666666667,0.8791666666666668,0.5833333333333334,0.6875,0.4041666666666666,0.5291666666666667,1.0666666666666667,0.5833333333333334,0.6124999999999999,0.4583333333333333,0.1708333333333333,0.7208333333333333,0.6749999999999999,0.8916666666666666,0.875,1.1624999999999999,0.525,0.6416666666666667,0.7708333333333334,0.7208333333333333,0.9041666666666667,0.5583333333333333
20150716,0.8375,0.9208333333333334,0.8958333333333334,0.8833333333333333,0.8041666666666667,0.7875,0.7791666666666667,0.6291666666666667,0.4916666666666667,0.9166666666666666,0.7416666666666667,0.46249999999999997,0.5666666666666667,0.8583333333333334,0.7374999999999999,0.525,0.68125,0.5458333333333333,0.6166666666666666,0.8083333333333332,0.7083333333333334,0.6875,0.4875,0.25833333333333336,0.6541666666666667,0.6708333333333334,0.8208333333333333,0.75,1.0791666666666668,0.4875,0.7791666666666667,0.8791666666666668,1.0041666666666667,0.8833333333333333,0.5083333333333333
20150717,0.9541666666666666,1.0,0.8937499999999999,0.975,0.8624999999999999,0.875,0.7666666666666666,0.6541666666666667,0.5080128205128206,0.9375,0.9458333333333333,0.5833333333333334,0.8208333333333333,1.0791666666666666,1.0541666666666667,0.6749999999999999,0.7083333333333334,0.6708333333333334,0.7416666666666667,0.6749999999999999,0.5791666666666667,0.5666666666666667,0.49583333333333335,0.30416666666666664,0.7625000000000001,0.5354166666666667,0.5166666666666667,1.05,1.2249999999999999,0.7374999999999999,0.8916666666666666,1.0250000000000001,0.8875000000000001,1.0958333333333334,0.6
20150718,0.9291666666666667,0.9166666666666666,0.9125000000000001,0.9541666666666667,0.8208333333333333,0.9249999999999999,0.7916666666666666,0.625,0.6586538461538461,0.9625,0.8833333333333333,0.5333333333333333,0.8041666666666667,0.9791666666666666,0.8375,0.6625,0.7666666666666666,0.5083333333333333,0.734593023255814,1.2750000000000001,0.8208333333333333,0.8083333333333332,0.5583333333333333,0.3541666666666667,0.758739837398374,0.7541666666666668,1.0302845528455284,0.6375000000000001,0.9020833333333335,0.7491666666666666,0.86875,0.9416666666666668,0.8541666666666666,1.075,0.6833333333333332
20150719,1.0833333333333333,1.0833333333333333,1.0244791666666668,1.0958333333333334,0.9500000000000001,1.0083333333333333,0.9249999999999999,0.7833333333333333,0.7687499999999999,1.125,0.9458333333333333,0.4583333333333333,0.8229166666666666,1.1500000000000001,1.0083333333333333,0.8333333333333334,0.8875000000000001,0.7319444444444444,0.7906976744186046,1.2,0.8833333333333333,0.8541666666666666,0.6749999999999999,0.45416666666666666,0.7524390243902439,0.7833333333333333,1.3146341463414632,0.7102564102564103,1.0354166666666667,0.8466666666666667,1.0270833333333333,1.1083333333333334,1.1083333333333334,1.1916666666666667,0.8624999999999999
20150720,1.05,0.975,1.0734375,1.0625,1.0208333333333333,0.9708333333333333,1.0125,0.8125,0.7166666666666667,1.0833333333333333,0.9166666666666666,0.8041666666666667,0.8125,0.8583333333333334,0.75,0.6333333333333333,0.7958333333333334,0.7013888888888888,0.9372093023255813,1.0791666666666666,0.8333333333333334,0.7666666666666666,0.6291666666666667,0.3541666666666667,0.8721544715447155,0.7374999999999999,0.9425813008130081,0.24182692307692308,0.9541666666666667,0.7166666666666667,1.0562500000000001,1.1125,1.1666666666666667,1.2041666666666666,0.9625
20150721,1.2458333333333333,1.1375,1.2375,1.2895833333333333,1.2291666666666667,1.2041666666666668,1.1333333333333333,1.0145833333333334,0.8708333333333335,1.1166666666666667,1.0416666666666667,0.5750000000000001,0.9625,1.2416666666666667,1.0625,0.8041666666666667,0.8875000000000001,0.8541666666666666,0.8833333333333333,0.9,0.9541666666666666,0.9958333333333335,0.8395833333333332,0.6541666666666667,1.0333333333333334,0.9625,0.7666666666666667,0.53125,1.0979166666666667,0.7958333333333334,1.2249999999999999,1.3291666666666666,1.2625,1.4833333333333334,1.1541666666666666
20150722,0.8291666666666666,0.7916666666666666,0.9083333333333333,0.8708333333333332,0.8375,0.875,0.7999999999999999,0.6083333333333333,0.5708333333333333,0.8541666666666666,0.5125000000000001,0.16666666666666666,0.5625,0.725,0.6333333333333333,0.5583333333333333,0.7458333333333335,0.3958333333333333,0.6729166666666666,0.7916666666666666,0.6958333333333333,0.7916666666666666,0.5458333333333333,0.31875000000000003,0.6458333333333334,0.7625000000000001,0.55,0.5708333333333334,0.8458333333333333,0.6124999999999999,0.85,0.8833333333333333,0.9375,1.0250000000000001,0.7833333333333333
20150723,0.9666666666666667,0.8666666666666667,0.9625,0.9166666666666666,0.8041666666666667,0.875,0.8375,0.5041666666666667,0.45416666666666666,0.9500000000000001,0.10000000000000002,0.7125,0.5729166666666666,1.0708333333333333,0.8916666666666666,0.6749999999999999,0.7916666666666666,0.3666666666666667,0.5208333333333334,0.7333333333333334,0.6333333333333333,0.6749999999999999,0.5333333333333333,0.5083333333333333,0.6333333333333333,0.6625,0.6625,0.7166666666666667,0.9249999999999999,0.32083333333333336,0.8916666666666667,1.0458333333333334,0.9666666666666667,1.1708333333333334,0.9208333333333334
20150724,1.0583333333333333,1.0250000000000001,1.0374999999999999,1.0291666666666666,0.8166666666666668,1.0291666666666666,0.8333333333333334,0.5604166666666667,0.5833333333333334,1.0,0.6124999999999999,1.0041666666666667,0.6375000000000001,1.0375,0.9833333333333334,0.8958333333333334,0.75625,0.4708333333333334,0.625,0.9416666666666668,0.7166666666666667,0.7458333333333332,0.5791666666666667,0.6416666666666667,0.5958333333333333,0.7000000000000001,0.9083333333333333,0.8791666666666668,1.0791666666666666,0.7458333333333332,1.0083333333333333,1.0999999999999999,0.9249999999999999,1.2,1.0583333333333333
20150725,1.2666666666666666,1.2166666666666666,1.1666666666666667,1.3,0.8916666666666666,1.25,0.9791666666666666,0.7625000000000001,0.7708333333333334,1.2291666666666667,0.8791666666666668,0.5041666666666667,1.0416666666666667,1.3833333333333335,1.0625,0.9166666666666666,0.8541666666666666,0.65,0.8125,0.9208333333333334,0.8333333333333334,0.8041666666666667,0.6749999999999999,0.75,0.8333333333333334,0.8416666666666667,0.7583333333333333,0.7666666666666666,1.1916666666666667,1.0458333333333334,1.2208333333333334,1.2874999999999999,0.9958333333333332,1.4208333333333334,1.1625
20150726,1.1666666666666667,1.1624999999999999,1.1958333333333333,1.2083333333333333,1.0458333333333334,1.2249999999999999,1.0541666666666667,0.7333333333333334,0.7541666666666668,1.1708333333333334,0.8125,0.31666666666666665,0.7833333333333333,1.0916666666666666,0.9874999999999999,0.9333333333333332,1.1208333333333333,0.5333333333333333,0.7041666666666666,1.1083333333333334,0.9375,0.9208333333333334,0.6541666666666667,0.6916666666666668,0.75,0.9083333333333333,0.9958333333333332,0.7625000000000001,0.8583333333333334,0.9291666666666667,1.1500000000000001,1.2416666666666667,0.9916666666666667,1.2625,1.0708333333333333
20150727,0.9666666666666667,1.0083333333333333,1.0083333333333333,1.0,0.78125,0.9166666666666666,1.0166666666666666,0.8770833333333333,0.9416666666666668,0.9958333333333335,0.8125,0.4791666666666667,0.7020833333333334,0.9666666666666667,0.7916666666666666,0.6208333333333333,0.9625,0.8791666666666668,0.8583333333333334,1.2750000000000001,0.9520833333333334,0.9458333333333333,0.9583333333333334,0.9708333333333333,1.1541666666666666,0.9041666666666667,1.0291666666666666,0.6083333333333333,0.86875,0.8125,0.9375,0.9916666666666667,0.8958333333333334,1.0458333333333334,0.8083333333333332
20150728,0.8624999999999999,0.8875000000000001,0.9541666666666667,1.0,0.6875,0.8416666666666667,0.8791666666666668,0.6916666666666668,0.6458333333333334,1.0583333333333333,0.7833333333333333,0.4041666666666666,0.6958333333333333,0.8833333333333333,0.6749999999999999,0.5333333333333333,0.6916666666666668,0.47500000000000003,0.8125,0.6333333333333333,0.7208333333333333,0.7583333333333333,0.5916666666666667,0.6041666666666666,0.6708333333333333,0.725,0.42500000000000004,0.5833333333333334,0.8958333333333334,0.65,0.8854166666666666,0.9416666666666668,0.8208333333333333,1.0791666666666666,0.7999999999999999
20150729,1.0999999999999999,1.1125,1.0666666666666667,1.0833333333333333,0.8916666666666667,1.1166666666666667,0.8916666666666666,0.5666666666666667,0.6166666666666667,1.0833333333333333,0.8791666666666668,0.9,0.8541666666666666,1.2125000000000001,1.0583333333333333,0.9416666666666668,1.0250000000000001,0.3416666666666666,0.6875,1.1666666666666667,0.7875,0.9916666666666667,0.5333333333333333,0.5041666666666667,0.625,0.8875000000000001,1.0250000000000001,1.0999999999999999,1.2708333333333333,0.7833333333333333,1.075,1.1875,0.9416666666666668,1.2680555555555555,1.0375
20150730,0.9291666666666667,1.0708333333333333,1.0666666666666667,1.0916666666666666,0.875,0.9833333333333333,0.9416666666666668,0.6416666666666667,0.725,1.2041666666666666,0.7416666666666667,0.9916666666666667,0.7625000000000001,1.0291666666666666,0.9249999999999999,0.7416666666666667,0.80625,0.5041666666666667,0.7875,0.7875,0.75,0.6916666666666668,0.6375000000000001,0.6541666666666667,0.8166666666666668,0.6958333333333333,0.6541666666666667,0.625,1.15625,0.5375,1.0541666666666667,1.1624999999999999,2.093981481481481,1.448611111111111,0.9375
20150731,0.5875,0.7208333333333333,0.775,0.7625000000000001,0.5083333333333333,0.6541666666666667,0.6875,0.5208333333333334,0.5333333333333333,0.8208333333333333,0.6354166666666666,0.8291666666666666,0.5645833333333333,0.7687499999999999,0.9125000000000001,0.6875,0.6749999999999999,0.4166666666666667,0.6375000000000001,0.7374999999999999,0.6124999999999999,0.6041666666666666,0.4666666666666666,0.425,0.6124999999999999,0.6041666666666666,0.6124999999999999,0.7458333333333332,1.5270833333333333,0.425,0.7000000000000001,0.7395833333333334,0.6976851851851852,0.8708333333333335,0.4916666666666667
20150801,1.4833333333333334,1.4958333333333333,1.4875,1.5916666666666668,1.3041666666666667,1.4708333333333332,1.1916666666666667,0.7999999999999999,0.9125,1.4749999999999999,1.0125,1.1958333333333333,0.8250000000000001,1.4166666666666667,1.8458333333333332,1.2,1.0854166666666667,0.9541666666666667,1.0,1.0250000000000001,0.9916666666666667,0.9958333333333335,0.8708333333333332,0.5625,1.05,0.8833333333333333,0.7458333333333332,0.8916666666666666,2.0791666666666666,0.5333333333333333,1.6500000000000001,1.6416666666666666,1.4958333333333333,1.7541666666666667,1.3833333333333335
20150802,1.1729166666666666,1.1708333333333334,1.2416666666666667,1.2791666666666666,0.9625,1.1041666666666667,1.1708333333333334,0.9625,0.9416666666666668,1.3041666666666667,1.1708333333333334,1.2083333333333333,1.0333333333333334,1.2208333333333334,1.425,0.9166666666666666,1.8166666666666667,0.9208333333333334,1.0208333333333333,1.0875000000000001,1.0541666666666667,1.0083333333333333,0.9500000000000001,0.5375,0.9833333333333334,0.9874999999999999,1.0125,0.8041666666666667,1.8041666666666665,0.6916666666666668,1.175,1.2333333333333332,1.0791666666666666,1.3833333333333335,0.9708333333333333
20150803,1.2291666666666667,1.5125,1.3583333333333334,1.4916666666666665,0.9958333333333335,1.2708333333333333,1.1208333333333333,0.7583333333333333,0.8041666666666667,1.5875000000000001,1.0250000000000001,1.0916666666666666,0.9833333333333334,1.875,2.1958333333333333,1.2958333333333332,1.1187500000000001,0.5291666666666667,0.7083333333333334,1.3833333333333335,0.8791666666666668,0.8624999999999999,0.4875,0.43124999999999997,0.6875,0.6166666666666667,1.3041666666666667,1.5208333333333333,2.0708333333333333,0.7833333333333333,1.3583333333333334,1.5625,1.1375,1.6333333333333335,1.0166666666666666
20150804,0.4458333333333333,0.5791666666666667,0.5750000000000001,0.6229166666666667,0.29583333333333334,0.5416666666666666,0.5791666666666667,0.39999999999999997,0.35000000000000003,0.775,0.5166666666666667,0.6416666666666667,0.4083333333333334,0.625,0.7333333333333334,0.4041666666666666,0.5187499999999999,0.3625,0.6208333333333333,0.46249999999999997,0.4458333333333333,0.4875,0.46249999999999997,0.4875,0.5458333333333333,0.2333333333333333,0.2791666666666667,0.28125,1.0645833333333334,0.3833333333333333,0.5583333333333333,0.6208333333333333,0.5458333333333333,0.7625000000000001,0.46249999999999997
20150805,1.09375,1.2208333333333334,1.1229166666666666,1.1833333333333333,0.8229166666666666,1.0583333333333333,1.0083333333333333,0.7666666666666667,0.8083333333333332,1.2291666666666667,0.9750000000000001,1.0229166666666667,0.8375,1.1291666666666667,1.3812499999999999,1.0020833333333334,1.6624999999999999,0.5666666666666668,0.84375,0.9249999999999999,0.8791666666666668,0.9541666666666666,0.2333333333333333,0.71875,0.8416666666666667,0.8458333333333333,0.7958333333333334,0.9833333333333334,1.4041666666666668,0.9583333333333334,1.1166666666666667,1.1895833333333334,0.975,1.2750000000000001,0.8916666666666666
20150806,0.8333333333333334,0.8166666666666668,0.8291666666666666,0.8458333333333333,0.7791666666666667,0.7625000000000001,0.7458333333333332,0.5291666666666667,0.5958333333333333,1.1458333333333333,0.7958333333333334,0.8083333333333332,0.5875,0.8083333333333332,0.9666666666666667,0.6124999999999999,1.2041666666666668,0.5541666666666667,0.8416666666666667,0.75,0.6916666666666668,0.6875,0.49583333333333335,0.6041666666666666,0.7083333333333334,0.6375000000000001,0.5416666666666666,0.5208333333333334,0.9125,0.5520833333333334,0.7833333333333333,0.8541666666666666,0.7583333333333333,0.9916666666666667,0.6749999999999999
20150807,1.1958333333333333,1.1500000000000001,1.4083333333333332,1.3,1.2958333333333334,0.9625,1.1458333333333333,0.8041666666666667,0.8875000000000001,1.875,1.1083333333333334,1.1166666666666667,0.9083333333333333,1.2208333333333334,1.1875,0.6833333333333332,0.7875,0.6895833333333333,0.8500000000000001,0.65,0.8541666666666666,0.8708333333333332,0.8166666666666668,0.9375,1.1166666666666667,0.85,0.4291666666666667,0.6354166666666666,1.3041666666666667,0.71875,1.2791666666666666,1.3208333333333333,1.2541666666666667,1.5250000000000001,0.8624999999999999
20150808,0.725,0.7208333333333333,0.7979166666666666,0.7833333333333333,0.9291666666666667,0.7625000000000001,0.7000000000000001,0.5541666666666667,0.45,0.9708333333333333,0.6416666666666667,0.6916666666666668,0.4666666666666666,0.7458333333333332,0.8624999999999999,0.5375,0.6458333333333334,0.37916666666666665,0.5666666666666667,0.5041666666666667,0.5375,0.5291666666666667,0.5375,0.5208333333333334,0.8624999999999999,0.6583333333333333,0.2791666666666667,0.45416666666666666,0.8291666666666666,0.3958333333333333,0.7333333333333333,0.7333333333333334,0.7458333333333332,0.8541666666666666,0.5583333333333333
20150809,0.8125,0.8208333333333333,0.8916666666666667,0.8875000000000001,1.0250000000000001,0.8416666666666667,0.8541666666666666,0.7625000000000001,0.5575,1.2750000000000001,0.8624999999999999,0.8624999999999999,0.6333333333333333,0.9416666666666668,1.0083333333333333,0.6458333333333334,0.6,0.5,0.7125,0.6583333333333333,0.5958333333333333,0.5875,0.6958333333333333,0.6749999999999999,0.9791666666666666,0.5666666666666667,0.4916666666666667,0.6916666666666668,1.2291666666666667,0.5958333333333333,0.8624999999999999,0.8708333333333332,0.8333333333333334,0.9666666666666667,0.625
20150810,0.7791666666666667,0.8125,0.7833333333333333,0.8458333333333333,0.9625,0.8166666666666668,0.8083333333333332,0.6041666666666666,0.505,1.09375,0.7625000000000001,0.47500000000000003,0.4875,0.8541666666666666,1.0416666666666667,0.7125,0.5958333333333333,0.37083333333333335,0.4916666666666667,0.8020833333333334,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.7666666666666666,0.4916666666666667,0.6291666666666667,0.7666666666666666,1.0090277777777779,0.7125,0.7875,0.9208333333333334,0.775,0.9166666666666666,0.7791666666666667
20150811,1.6833333333333333,1.8041666666666665,1.5875000000000001,1.8166666666666667,1.6458333333333333,1.6875,1.3125,0.9874999999999999,1.2833333333333334,1.7458333333333333,1.3166666666666667,0.9958333333333332,1.1583333333333334,1.875,2.3333333333333335,1.6416666666666666,1.2249999999999999,0.9,0.9708333333333333,1.3333333333333333,0.9708333333333333,1.0250000000000001,0.6375000000000001,1.0041666666666667,1.1500000000000001,0.8958333333333334,1.4124999999999999,1.6666666666666667,1.782936507936508,0.7916666666666666,1.758333333333333,1.8499999999999999,1.55,1.875,1.5541666666666665
20150812,1.0374999999999999,1.0541666666666667,1.0791666666666666,1.0958333333333334,1.2125000000000001,1.0958333333333334,1.0458333333333334,0.8125,1.0666666666666667,1.3208333333333333,1.0208333333333333,1.1083333333333334,0.7333333333333334,1.0833333333333333,1.3,0.9708333333333333,1.1208333333333333,0.7208333333333333,0.8645833333333334,1.075,0.9874999999999999,1.0333333333333334,0.9500000000000001,0.8833333333333333,1.075,1.0958333333333334,0.8458333333333333,0.9208333333333334,1.1788690476190478,0.46249999999999997,1.0541666666666667,1.1208333333333333,1.0041666666666667,1.1958333333333333,0.8624999999999999
20150813,1.1958333333333333,1.175,1.2458333333333333,1.2375,1.5583333333333333,1.2541666666666667,1.2875,1.0291666666666666,0.9083333333333333,1.7291666666666667,1.2458333333333333,1.3,0.9208333333333334,1.1624999999999999,1.3499999999999999,1.0333333333333334,1.3041666666666667,0.9500000000000001,1.0541666666666667,1.3875000000000002,1.2166666666666666,1.2249999999999999,0.9625,1.075,1.3791666666666667,1.225,1.2791666666666666,1.2333333333333334,1.3520833333333335,0.8791666666666668,1.2125000000000001,1.2416666666666667,1.175,1.3,0.9500000000000001
20150814,0.8166666666666668,0.8166666666666668,0.875,0.8833333333333333,0.875,0.8208333333333333,0.8479166666666668,0.6541666666666667,0.3416666666666666,1.1583333333333334,1.1500000000000001,0.8458333333333333,0.6833333333333332,0.8083333333333332,0.9416666666666668,0.6124999999999999,0.8708333333333332,0.5166666666666667,0.5875,0.7999999999999999,0.8166666666666668,0.8458333333333333,0.6583333333333333,0.6208333333333333,0.9041666666666667,0.8583333333333334,0.4291666666666667,0.5166666666666667,0.9979166666666667,0.65,0.7999999999999999,0.8937499999999999,0.7708333333333334,1.0125,0.5958333333333333
20150815,0.5750000000000001,0.5916666666666667,0.6416666666666667,0.6416666666666667,0.5958333333333333,0.6041666666666666,0.6708333333333334,0.5208333333333334,0.41250000000000003,1.2333333333333334,0.5750000000000001,0.6708333333333334,0.3875,0.6916666666666668,0.8208333333333333,0.46249999999999997,0.48333333333333334,0.3958333333333333,0.47500000000000003,0.4458333333333333,0.4291666666666667,0.5208333333333334,0.4916666666666667,0.43333333333333335,0.8166666666666668,0.4875,0.2916666666666667,0.4375,0.7604166666666666,0.5125000000000001,0.6166666666666667,0.6041666666666666,0.5166666666666667,0.7083333333333334,0.3458333333333334
20150816,0.7625000000000001,0.7416666666666667,0.775,0.8208333333333333,0.775,0.7875,0.7458333333333332,0.5291666666666667,0.625,1.7,0.5833333333333334,0.7999999999999999,0.5125000000000001,0.875,1.0833333333333333,0.7208333333333333,0.6625,0.5,0.6041666666666666,0.6875,0.5333333333333333,0.5833333333333334,0.5583333333333333,0.5208333333333334,0.8333333333333334,0.5875,0.5041666666666667,0.7000000000000001,0.9770833333333333,0.5958333333333333,0.7666666666666666,0.7666666666666666,0.6958333333333333,0.8083333333333332,0.4666666666666666
20150817,1.0458333333333334,1.0625,1.1333333333333333,1.0833333333333333,1.0916666666666666,1.0250000000000001,1.0625,0.7791666666666667,0.8375,1.53125,1.0083333333333333,1.0458333333333334,0.7791666666666667,0.9833333333333334,1.0916666666666666,0.8041666666666667,0.9375,0.7999999999999999,0.7958333333333334,0.9708333333333333,0.8583333333333334,0.9375,0.6291666666666667,0.8645833333333334,1.2208333333333334,0.8854166666666666,0.725,0.80625,0.9645833333333335,0.6458333333333334,1.0562500000000001,1.0999999999999999,1.0583333333333333,1.1625,0.42083333333333334
20150818,0.8041666666666667,0.7833333333333333,0.8083333333333332,0.8250000000000001,0.8041666666666667,0.7916666666666666,0.7541666666666668,0.6208333333333333,0.5750000000000001,1.0791666666666668,0.7875,0.7999999999999999,0.48333333333333334,0.7999999999999999,0.9375,0.7166666666666667,0.6833333333333332,0.6458333333333334,0.6291666666666667,0.8041666666666667,0.6625,0.6625,0.6708333333333334,0.8083333333333332,1.4027777777777777,0.65,0.7000000000000001,0.9249999999999999,1.2833333333333334,0.3666666666666667,0.6791666666666667,0.8208333333333333,0.7000000000000001,0.8916666666666666,0.3
20150819,0.8083333333333332,0.8166666666666668,0.8250000000000001,0.8375,0.8208333333333333,0.8333333333333334,0.7729166666666667,0.5833333333333334,0.5458333333333333,1.2354166666666666,0.7374999999999999,0.7291666666666666,0.4666666666666666,0.8083333333333332,0.9791666666666666,0.6749999999999999,0.6895833333333333,0.5708333333333333,0.5416666666666666,0.9708333333333333,0.6124999999999999,0.6666666666666666,0.5375,0.6166666666666666,1.3388888888888888,0.625,0.7166666666666667,0.6333333333333333,1.007427536231884,0.35000000000000003,0.6916666666666668,0.8729166666666667,0.69375,1.1041666666666667,0.49583333333333335
20150820,0.6416666666666667,0.6916666666666668,0.6791666666666667,0.7083333333333334,0.6375,0.6625,0.6,0.5208333333333334,0.5125,0.8624999999999999,0.7708333333333334,0.6833333333333332,0.4875,0.8291666666666666,0.9583333333333334,0.5916666666666667,0.5166666666666667,0.47500000000000003,0.37916666666666665,0.7958333333333334,0.5125,0.5291666666666667,0.46249999999999997,0.5583333333333333,0.7604166666666666,0.5375,0.6291666666666667,0.8083333333333332,1.0050724637681159,0.5625,0.5958333333333333,0.7041666666666666,0.5916666666666667,0.8583333333333334,0.5583333333333333
20150821,0.4291666666666667,0.45,0.4791666666666667,0.48333333333333334,0.4583333333333333,0.49583333333333335,0.425,0.3416666666666666,0.3166666666666667,0.8708333333333332,0.45,0.4375,0.2625,0.4291666666666667,0.5499999999999999,0.325,0.3958333333333333,0.30833333333333335,0.125,0.3125,0.3875,0.3875,0.3458333333333334,0.3875,0.6041666666666666,0.38333333333333336,0.18958333333333333,0.5083333333333333,0.5375,0.5208333333333334,0.45,0.4666666666666666,0.47500000000000003,0.6041666666666666,0.525
20150822,0.6124999999999999,0.6583333333333333,0.6625,0.6833333333333332,0.7416666666666667,0.6749999999999999,0.5791666666666667,0.3958333333333333,0.41250000000000003,0.8041666666666667,0.5958333333333333,0.5458333333333333,0.3125,0.6791666666666667,0.8291666666666666,0.5458333333333333,0.5166666666666667,0.2708333333333333,0.4375,0.4791666666666667,0.46666666666666673,0.46249999999999997,0.45416666666666666,0.3875,0.7458333333333332,0.44583333333333336,0.3833333333333333,0.975,0.8083333333333332,0.6458333333333334,0.6416666666666667,0.6791666666666667,0.5291666666666667,0.6708333333333334,0.7541666666666668
20150823,0.85,0.8833333333333333,0.9833333333333334,1.0416666666666667,0.8833333333333333,0.7999999999999999,0.8624999999999999,0.7541666666666668,0.9375,1.4749999999999999,1.0416666666666667,1.0083333333333333,0.8624999999999999,1.1916666666666667,1.1624999999999999,0.5833333333333334,0.5541666666666667,0.6041666666666666,0.9041666666666667,0.5291666666666667,0.4708333333333334,0.49583333333333335,0.4041666666666666,0.8583333333333334,1.2625,0.4875,0.3666666666666667,0.9375,1.575,0.6958333333333333,0.9562499999999999,0.9708333333333333,0.7416666666666667,1.0708333333333333,0.8250000000000001
