date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180702,66.61904761904762,66.61904761904762,72.76190476190476,63.666666666666664,69.38095238095238,63.38095238095238,67.76190476190476,70.33333333333333,,78.0,56.904761904761905,73.33333333333333,214.6441102756892,68.85714285714286,54.76190476190476,61.523809523809526,61.76190476190476,61.04761904761905,71.66666666666667,74.19047619047619,57.285714285714285,67.0,78.38095238095238,61.42857142857143,91.52380952380952,73.04761904761905,58.76190476190476,71.33333333333333,63.333333333333336,69.0,64.23809523809524,63.18840579710145,71.0952380952381,60.61904761904762,55.904761904761905
20180703,79.66666666666667,70.54166666666667,83.29166666666667,76.0,84.66666666666667,72.875,81.79166666666667,67.52083333333333,,87.375,61.958333333333336,83.16666666666667,131.26973684210526,69.83333333333333,61.25,67.375,72.25,75.33333333333333,79.58333333333333,67.91666666666667,63.791666666666664,64.58333333333333,80.625,75.25,71.08333333333333,64.45833333333333,56.291666666666664,71.29166666666667,71.83333333333333,74.29166666666667,79.5,86.96014492753623,88.91666666666667,60.25,58.791666666666664
20180704,94.5,88.41666666666667,96.41666666666667,90.25,93.125,91.16666666666667,108.16666666666667,106.54166666666667,,99.95833333333333,82.29166666666667,106.75,95.875,86.95833333333333,80.0,98.0,102.04166666666667,100.95833333333333,95.54166666666667,93.29166666666667,80.16666666666667,104.08333333333333,76.20833333333333,88.04166666666667,73.41666666666667,103.25,80.625,90.875,94.83333333333333,108.20833333333333,90.25,91.29166666666667,101.375,72.41666666666667,83.5
20180705,105.66666666666667,101.375,108.75,109.33333333333333,109.5,102.33333333333333,107.70833333333333,99.91666666666667,,116.125,90.75,112.45833333333333,106.75,100.125,94.54166666666667,106.29166666666667,106.04166666666667,86.20833333333333,98.25,77.41666666666667,79.75,84.83333333333333,81.33333333333333,85.66666666666667,95.66666666666667,81.20833333333333,80.20833333333333,108.45833333333333,107.54166666666667,111.58333333333333,110.0,110.5,113.79166666666667,94.16666666666667,93.58333333333333
20180706,74.33333333333333,73.27083333333333,71.70833333333333,70.91666666666667,74.45833333333333,73.5,75.0,78.39583333333333,,81.29166666666667,74.375,69.04166666666667,83.625,80.75,71.125,76.70833333333333,70.29166666666667,73.16666666666667,83.25,83.16666666666667,55.083333333333336,73.875,79.0,72.66666666666667,84.875,73.875,69.83333333333333,94.66666666666667,101.2013888888889,101.08333333333333,63.958333333333336,66.375,68.625,61.041666666666664,66.58333333333333
20180707,69.69565217391305,63.78260869565217,69.17391304347827,65.08695652173913,69.82608695652173,65.6086956521739,72.82608695652173,79.34782608695652,,71.0,62.608695652173914,82.69565217391305,77.78260869565217,61.608695652173914,61.0,72.52173913043478,78.91304347826087,79.04347826086956,78.08695652173913,65.6086956521739,62.47826086956522,66.08695652173913,72.17391304347827,69.34782608695652,75.30434782608695,77.6086956521739,66.6304347826087,79.26086956521739,17.02898550724638,76.82608695652173,73.78260869565217,71.08695652173913,77.1304347826087,62.0,55.891304347826086
20180708,77.58333333333333,73.66666666666667,78.41666666666667,69.5,78.75,78.125,77.25,69.83333333333333,,78.58333333333333,45.8125,77.41666666666667,70.91666666666667,65.625,68.125,80.125,86.16666666666667,68.54166666666667,68.625,74.83333333333333,66.08333333333333,74.375,63.583333333333336,57.5,61.916666666666664,79.54166666666667,81.02083333333333,90.33333333333333,35.59782608695652,54.166666666666664,78.08333333333333,79.08333333333333,82.875,52.333333333333336,50.25
20180709,104.625,96.75,102.125,97.79166666666667,106.04166666666667,103.70833333333333,96.70833333333333,85.875,,97.54166666666667,65.45833333333333,103.58333333333333,98.83333333333333,89.08333333333333,92.75,105.58333333333333,110.79166666666667,113.08333333333333,92.45833333333333,98.16666666666667,112.41666666666667,119.33333333333333,55.208333333333336,91.58333333333333,83.70833333333333,138.33333333333334,104.75,112.70833333333333,38.391304347826086,90.625,105.08333333333333,102.25,101.54166666666667,71.875,69.66666666666667
20180710,46.91304347826087,41.82608695652174,44.69565217391305,45.391304347826086,46.56521739130435,43.608695652173914,45.56521739130435,50.391304347826086,,44.30434782608695,28.304347826086957,46.0,46.65217391304348,41.30434782608695,38.65217391304348,46.91304347826087,55.21739130434783,55.04347826086956,44.95652173913044,51.47826086956522,47.95652173913044,61.21739130434783,44.78260869565217,47.608695652173914,55.30434782608695,74.47826086956522,51.26086956521739,60.0,44.52173913043478,49.30434782608695,46.95652173913044,48.65217391304348,51.30434782608695,48.91304347826087,46.0
20180711,44.291666666666664,40.25,46.5,40.916666666666664,42.458333333333336,41.25,44.625,41.083333333333336,,43.875,31.208333333333332,42.458333333333336,35.708333333333336,36.041666666666664,36.666666666666664,40.083333333333336,41.875,45.791666666666664,32.125,34.0,43.041666666666664,45.125,47.083333333333336,40.583333333333336,40.208333333333336,54.458333333333336,23.520833333333332,52.541666666666664,39.469202898550726,31.666666666666668,50.375,47.625,56.64930555555555,42.041666666666664,41.083333333333336
20180712,58.458333333333336,55.875,52.875,54.875,46.083333333333336,57.875,44.416666666666664,36.791666666666664,,50.895833333333336,33.666666666666664,48.0,48.0,49.083333333333336,56.708333333333336,63.625,46.458333333333336,34.75,27.625,37.25,25.291666666666668,39.666666666666664,30.291666666666668,24.083333333333332,33.916666666666664,36.25,42.791666666666664,70.625,42.625,31.625,62.541666666666664,65.75,57.97569444444445,44.041666666666664,41.375
20180713,64.29166666666667,58.1875,57.333333333333336,60.916666666666664,60.75,67.45833333333333,62.458333333333336,63.083333333333336,,58.0,54.833333333333336,68.5,62.208333333333336,57.75,56.375,59.895833333333336,59.208333333333336,60.208333333333336,58.583333333333336,42.5,41.416666666666664,47.0,49.333333333333336,56.416666666666664,68.58333333333333,54.75,20.916666666666668,79.20833333333333,56.75,66.91666666666667,63.833333333333336,65.5,66.95833333333333,57.166666666666664,56.791666666666664
20180714,76.15789473684211,64.10526315789474,72.42105263157895,65.0,66.57894736842105,68.73684210526316,77.36842105263158,77.21052631578948,,69.42105263157895,62.73684210526316,81.6842105263158,65.47368421052632,61.31578947368421,59.578947368421055,68.63157894736842,77.3157894736842,83.26315789473684,80.57894736842105,49.68421052631579,68.3157894736842,59.31578947368421,89.05263157894737,72.84210526315789,88.3157894736842,59.05263157894737,26.736842105263158,83.21052631578948,76.63157894736842,82.6842105263158,67.6842105263158,67.52631578947368,72.52631578947368,50.89473684210526,49.94736842105263
20180715,100.04761904761905,80.71428571428571,83.57142857142857,77.33333333333333,80.95238095238095,84.66666666666667,91.04761904761905,81.57142857142857,,90.33333333333333,70.57142857142857,93.28571428571429,80.04761904761905,80.0952380952381,69.14285714285714,75.14285714285714,80.80952380952381,89.52380952380952,75.66666666666667,70.76190476190476,72.42857142857143,72.66666666666667,91.9047619047619,75.95238095238095,87.38095238095238,68.57142857142857,40.76190476190476,102.47619047619048,76.38095238095238,70.04761904761905,84.19047619047619,86.0,89.38095238095238,60.523809523809526,59.19047619047619
20180716,53.08695652173913,44.47826086956522,39.78260869565217,49.130434782608695,41.0,44.17391304347826,42.34782608695652,49.84782608695652,,40.0,32.73913043478261,40.91304347826087,39.26086956521739,40.52173913043478,38.78260869565217,48.26086956521739,40.52173913043478,31.73913043478261,35.08695652173913,51.43478260869565,41.47826086956522,41.130434782608695,62.82608695652174,32.0,35.78260869565217,41.56521739130435,60.78260869565217,52.21739130434783,39.78260869565217,35.65217391304348,47.130434782608695,48.78260869565217,47.69565217391305,45.78260869565217,44.04347826086956
20180717,24.541666666666668,30.0,31.25,34.833333333333336,29.791666666666668,27.291666666666668,32.416666666666664,26.125,,31.083333333333332,21.583333333333332,42.458333333333336,28.416666666666668,25.541666666666668,29.666666666666668,28.041666666666668,23.541666666666668,23.875,22.958333333333332,31.75,27.75,19.75,21.375,22.5,26.5,25.458333333333332,38.583333333333336,44.208333333333336,38.958333333333336,28.791666666666668,38.166666666666664,33.833333333333336,38.458333333333336,32.791666666666664,28.333333333333332
20180718,117.16666666666667,105.79166666666667,122.04166666666667,112.375,116.83333333333333,110.875,120.66666666666667,104.41666666666667,,120.25,94.70833333333333,117.5,110.20833333333333,91.58333333333333,96.0,113.66666666666667,96.125,103.25,86.16666666666667,86.45833333333333,75.29166666666667,75.5,60.125,73.125,71.20833333333333,72.95833333333333,118.58333333333333,91.58333333333333,82.16666666666667,71.95833333333333,118.75,118.45833333333333,133.04166666666666,67.20833333333333,66.0
20180719,87.6875,86.75,94.41666666666667,94.54166666666667,84.70833333333333,82.54166666666667,114.25,115.04166666666667,,89.29166666666667,97.29166666666667,115.20833333333333,107.54166666666667,81.125,82.91666666666667,74.375,86.125,87.79166666666667,114.29166666666667,90.75,63.875,70.5,93.45833333333333,79.29166666666667,95.91666666666667,59.666666666666664,101.10416666666667,115.29166666666667,74.20833333333333,79.58333333333333,97.875,95.875,128.5,64.25,60.041666666666664
20180720,77.71739130434783,101.43478260869566,111.78260869565217,111.21739130434783,110.73913043478261,100.73913043478261,128.43478260869566,98.3913043478261,,117.30434782608695,113.82608695652173,130.82608695652175,128.08695652173913,95.30434782608695,87.1304347826087,92.73913043478261,122.82608695652173,122.56521739130434,123.78260869565217,106.30434782608695,109.3913043478261,112.17391304347827,122.47826086956522,123.34782608695652,117.0,93.95652173913044,116.3913043478261,105.1086956521739,84.34782608695652,99.21739130434783,113.78260869565217,130.46732461989862,132.7391304347826,75.21739130434783,65.04347826086956
20180721,89.79166666666667,85.08333333333333,87.70833333333333,88.04166666666667,87.625,95.375,101.95833333333333,86.08333333333333,,93.375,86.875,97.625,99.875,84.625,75.25,104.83333333333333,123.16666666666667,101.08333333333333,91.625,106.75,96.0,103.41666666666667,89.5,94.79166666666667,91.20833333333333,111.375,106.5,105.70833333333333,89.70833333333333,106.45833333333333,91.58333333333333,114.66871165644172,96.375,72.29166666666667,70.875
20180722,77.45833333333333,71.875,61.25,74.16666666666667,68.83333333333333,74.625,79.08333333333333,42.458333333333336,,71.75,53.5,65.04166666666667,69.375,77.125,81.08333333333333,91.41666666666667,78.33333333333333,44.375,52.958333333333336,93.70833333333333,41.375,46.0,36.666666666666664,43.083333333333336,43.125,36.791666666666664,113.16666666666667,118.91666666666667,79.875,74.16666666666667,74.16666666666667,107.60122699386504,71.33333333333333,63.333333333333336,68.1875
20180723,80.72222222222223,76.66666666666667,63.888888888888886,74.22222222222223,75.77777777777777,71.0,88.11111111111111,51.22222222222222,,60.55555555555556,53.55555555555556,65.77777777777777,66.88888888888889,83.05555555555556,83.05555555555556,91.38888888888889,94.22222222222223,54.05555555555556,51.111111111111114,64.94444444444444,56.833333333333336,57.72222222222222,55.166666666666664,53.666666666666664,81.55555555555556,59.833333333333336,65.91666666666667,111.5,85.61111111111111,59.77777777777778,83.36111111111111,101.41717791411043,73.94444444444444,64.88888888888889,69.27777777777777
20180724,39.0,28.25,28.583333333333332,28.583333333333332,27.333333333333332,27.541666666666668,96.25,19.541666666666668,,24.041666666666668,25.833333333333332,27.291666666666668,28.958333333333332,23.791666666666668,24.25,27.666666666666668,23.708333333333332,23.666666666666668,23.666666666666668,13.708333333333334,19.333333333333332,23.208333333333332,26.083333333333332,22.291666666666668,30.166666666666668,27.375,18.0,31.041666666666668,28.583333333333332,35.416666666666664,33.125,95.23312883435584,31.291666666666668,27.916666666666668,26.333333333333332
20180725,30.875,24.166666666666668,25.791666666666668,29.458333333333332,24.708333333333332,27.791666666666668,35.125,30.25,,28.958333333333332,23.708333333333332,28.5,30.625,29.125,25.125,26.541666666666668,21.916666666666668,25.875,27.125,25.875,19.75,18.958333333333332,32.416666666666664,27.291666666666668,38.458333333333336,22.041666666666668,18.666666666666668,34.916666666666664,36.583333333333336,37.416666666666664,25.333333333333332,88.16564417177914,26.0,27.5,29.458333333333332
20180726,43.208333333333336,40.416666666666664,43.666666666666664,40.041666666666664,36.916666666666664,42.791666666666664,46.708333333333336,39.75,,57.75,37.041666666666664,50.541666666666664,45.083333333333336,58.125,41.708333333333336,38.166666666666664,32.416666666666664,33.666666666666664,41.5,34.25,25.208333333333332,24.25,34.458333333333336,31.625,41.833333333333336,29.666666666666668,23.0,44.75,53.958333333333336,57.875,35.666666666666664,81.09815950920246,38.208333333333336,37.708333333333336,40.25
20180727,76.66666666666667,72.83333333333333,73.125,71.875,67.04166666666667,66.125,71.70833333333333,49.5,,85.16666666666667,70.66666666666667,82.91666666666667,82.16666666666667,75.41666666666667,66.0,60.166666666666664,50.541666666666664,61.208333333333336,63.0,50.395833333333336,41.875,39.833333333333336,48.333333333333336,49.541666666666664,61.083333333333336,40.375,41.0,91.45833333333333,80.29166666666667,74.5,75.625,76.26405930470348,83.375,70.0,61.708333333333336
20180728,85.625,76.91666666666667,84.75,78.25,84.75,90.125,87.29166666666667,74.625,,94.875,63.458333333333336,96.95833333333333,74.95833333333333,82.0,69.375,78.625,80.95833333333333,84.83333333333333,72.25,70.79166666666667,67.04166666666667,70.70833333333333,85.95833333333333,71.25,92.41666666666667,62.041666666666664,68.375,91.83333333333333,81.35416666666667,65.04166666666667,78.91666666666667,86.16666666666667,96.02083333333333,67.125,61.083333333333336
20180729,114.54166666666667,101.58333333333333,105.04166666666667,102.54166666666667,108.25,111.41666666666667,101.5,87.0,,108.20833333333333,86.45833333333333,106.91666666666667,86.75,92.16666666666667,92.66666666666667,97.41666666666667,98.66666666666667,97.20833333333333,86.33333333333333,84.25,73.58333333333333,70.08333333333333,91.41666666666667,88.83333333333333,105.16666666666667,65.95833333333333,107.5,116.83333333333333,100.04166666666667,84.66666666666667,112.5,114.5,122.04166666666667,84.75,86.41666666666667
20180730,111.95833333333333,104.91666666666667,104.08333333333333,102.625,102.70833333333333,104.54166666666667,106.20833333333333,83.83333333333333,,118.58333333333333,85.33333333333333,112.625,92.5,102.29166666666667,88.875,105.70833333333333,104.45833333333333,101.875,90.125,87.08333333333333,82.375,83.5,95.79166666666667,90.875,112.375,83.16666666666667,95.875,104.58333333333333,91.29166666666667,86.08333333333333,107.33333333333333,116.95833333333333,119.54166666666667,84.125,76.29166666666667
20180731,106.91666666666667,96.5,98.29166666666667,90.5,101.875,109.75,101.70833333333333,72.66666666666667,,107.66666666666667,68.66666666666667,94.29166666666667,87.66666666666667,91.83333333333333,94.375,119.79166666666667,109.66666666666667,84.41666666666667,74.29166666666667,100.375,88.0,101.375,85.75,82.25,89.83333333333333,96.83333333333333,107.75,109.91666666666667,98.52083333333333,76.33333333333333,101.25,143.47619047619048,107.91666666666667,78.79166666666667,95.95833333333333
20180801,107.52173913043478,101.3913043478261,95.91304347826087,91.47826086956522,95.6086956521739,105.82608695652173,89.26086956521739,86.08695652173913,,95.34782608695652,61.0,82.26086956521739,71.30434782608695,94.82608695652173,96.52173913043478,113.91304347826087,83.52173913043478,87.43478260869566,54.608695652173914,97.6086956521739,73.47826086956522,92.47826086956522,69.78260869565217,77.82608695652173,74.47826086956522,91.91304347826087,107.08695652173913,109.95652173913044,87.78260869565217,74.6086956521739,99.6086956521739,198.87755102040816,95.73913043478261,81.26086956521739,84.6086956521739
20180802,149.3913043478261,125.82608695652173,111.30434782608695,131.2173913043478,128.65217391304347,126.8695652173913,100.52173913043478,85.26086956521739,,112.0,91.82608695652173,95.56521739130434,93.65217391304348,126.8695652173913,115.91304347826087,107.52173913043478,85.73913043478261,113.17391304347827,76.1304347826087,85.56521739130434,103.8695652173913,104.1304347826087,116.65217391304348,114.08695652173913,113.04347826086956,94.17391304347827,73.43478260869566,135.8695652173913,141.47826086956522,99.95652173913044,150.7391304347826,194.45164152617568,142.7826086956522,105.58695652173913,100.54347826086956
20180803,81.45833333333333,74.29166666666667,76.39583333333333,72.95833333333333,84.29166666666667,88.625,86.04166666666667,71.25,,89.75,67.41666666666667,91.375,79.125,69.75,65.41666666666667,85.95833333333333,86.0,88.5,72.375,83.25,84.54166666666667,82.04166666666667,93.75,87.33333333333333,87.66666666666667,85.45833333333333,67.97916666666667,79.08333333333333,94.45833333333333,66.54166666666667,94.5,69.91666666666667,92.41666666666667,71.41666666666667,72.875
20180804,102.83333333333333,91.125,87.16666666666667,84.375,97.45833333333333,107.66666666666667,92.29166666666667,85.41666666666667,,91.27083333333333,75.5,102.25,91.08333333333333,95.375,97.83333333333333,124.625,104.54166666666667,97.33333333333333,81.83333333333333,99.16666666666667,103.77083333333333,102.25,97.95833333333333,91.45833333333333,95.91666666666667,102.33333333333333,98.66666666666667,125.16666666666667,102.625,66.875,98.97916666666667,87.08333333333333,96.75,82.125,96.33333333333333
20180805,56.333333333333336,52.291666666666664,55.708333333333336,52.0,55.25,53.25,59.041666666666664,64.125,,59.583333333333336,61.958333333333336,71.5,64.13095238095238,58.041666666666664,43.333333333333336,50.916666666666664,52.833333333333336,64.58333333333333,72.375,58.833333333333336,60.916666666666664,66.5,93.625,72.41666666666667,93.5625,80.33333333333333,53.666666666666664,61.208333333333336,54.375,61.0,63.875,48.958333333333336,62.666666666666664,62.5,54.291666666666664
20180806,52.625,53.208333333333336,56.166666666666664,53.375,49.833333333333336,52.5,56.708333333333336,40.583333333333336,,55.666666666666664,48.520833333333336,50.208333333333336,36.833333333333336,49.5,48.208333333333336,56.041666666666664,43.0,48.416666666666664,45.416666666666664,46.958333333333336,44.708333333333336,52.875,48.5625,43.5,62.583333333333336,56.208333333333336,52.166666666666664,60.375,51.333333333333336,52.875,49.458333333333336,45.916666666666664,64.58333333333333,58.5,48.895833333333336
20180807,76.45833333333333,77.95833333333333,95.04166666666667,83.91666666666667,92.45833333333333,81.08333333333333,98.33333333333333,72.29166666666667,,96.5,79.08333333333333,111.91666666666667,53.11904761904762,69.125,56.708333333333336,65.875,75.33333333333333,83.27083333333333,107.79166666666667,59.854166666666664,60.583333333333336,71.04166666666667,57.708333333333336,77.45833333333333,84.5,73.5,62.583333333333336,66.5,54.125,115.29166666666667,74.5,68.25,105.75,64.875,59.5
20180808,41.625,40.833333333333336,41.458333333333336,39.0,37.625,35.666666666666664,41.083333333333336,33.833333333333336,,49.791666666666664,18.8125,35.375,39.0,41.958333333333336,30.625,36.666666666666664,41.458333333333336,35.708333333333336,28.708333333333332,28.9375,20.541666666666668,20.5,27.5,30.666666666666668,28.708333333333332,31.875,27.166666666666668,64.91666666666667,37.166666666666664,56.541666666666664,39.875,37.958333333333336,44.125,39.041666666666664,39.166666666666664
20180809,46.52173913043478,42.78260869565217,47.52173913043478,46.04347826086956,41.69565217391305,53.56521739130435,45.65217391304348,40.78260869565217,,56.26086956521739,32.08695652173913,46.369565217391305,45.43478260869565,41.869565217391305,43.17391304347826,57.69565217391305,63.43478260869565,46.56521739130435,38.95652173913044,42.52173913043478,40.08695652173913,38.04347826086956,42.56521739130435,38.80434782608695,46.30434782608695,32.82608695652174,24.391304347826086,56.69565217391305,37.0,38.95652173913044,44.04347826086956,45.23913043478261,52.91304347826087,48.30434782608695,43.17391304347826
20180810,78.80434782608695,72.1304347826087,73.21739130434783,74.8695652173913,75.21739130434783,87.3913043478261,76.52173913043478,72.78260869565217,,81.52173913043478,52.391304347826086,79.08695652173913,65.08695652173913,68.1304347826087,59.5,70.69565217391305,61.65217391304348,71.43478260869566,59.30434782608695,54.95652173913044,51.76086956521739,43.869565217391305,70.91304347826087,65.26086956521739,61.95652173913044,48.391304347826086,37.0,92.21739130434783,51.26086956521739,64.95652173913044,62.30434782608695,65.73913043478261,76.3913043478261,59.0,62.130434782608695
20180811,68.91304347826087,74.3913043478261,63.30434782608695,68.78260869565217,67.95652173913044,70.73913043478261,54.78260869565217,39.73913043478261,,74.08695652173913,45.41304347826087,54.608695652173914,57.21739130434783,63.95652173913044,67.8695652173913,96.52173913043478,72.65217391304348,50.52173913043478,39.869565217391305,63.04347826086956,45.02173913043478,62.95652173913044,48.91304347826087,40.65217391304348,54.91304347826087,65.82608695652173,112.30434782608695,174.09782608695653,76.47826086956522,51.56521739130435,67.8695652173913,67.8695652173913,73.04347826086956,66.56521739130434,59.130434782608695
20180812,78.91666666666667,79.08333333333333,86.33333333333333,89.54166666666667,86.875,75.33333333333333,88.20833333333333,53.729166666666664,,88.0,71.125,94.54166666666667,71.75,60.708333333333336,60.166666666666664,69.33333333333333,45.041666666666664,65.41666666666667,76.0,53.916666666666664,46.041666666666664,41.583333333333336,53.666666666666664,52.166666666666664,59.291666666666664,50.125,41.75,77.71875,50.6875,54.625,73.64583333333333,69.91666666666667,98.875,57.583333333333336,51.875
20180813,63.375,71.91666666666667,66.29166666666667,76.5,62.166666666666664,62.208333333333336,64.95833333333333,43.875,,75.54166666666667,56.583333333333336,72.91666666666667,67.66666666666667,64.41666666666667,59.125,63.25,48.375,57.833333333333336,65.75,52.333333333333336,48.166666666666664,45.625,62.083333333333336,54.416666666666664,59.916666666666664,50.541666666666664,50.708333333333336,64.625,65.0625,55.625,63.833333333333336,61.583333333333336,71.625,52.083333333333336,52.041666666666664
20180814,44.0,46.0,48.59090909090909,50.18181818181818,44.68181818181818,45.18181818181818,35.95454545454545,35.18181818181818,,42.22727272727273,27.727272727272727,34.13636363636363,35.38636363636363,40.56818181818182,36.72727272727273,39.5,27.09090909090909,37.5,29.40909090909091,27.477272727272727,30.545454545454547,37.45454545454545,46.0,35.22727272727273,56.54545454545455,43.77272727272727,25.272727272727273,29.5,37.40909090909091,40.40909090909091,45.63636363636363,40.68181818181818,47.36363636363637,39.5,41.54545454545455
20180815,33.333333333333336,36.142857142857146,33.19047619047619,34.714285714285715,34.23809523809524,34.61904761904762,33.61904761904762,38.19047619047619,,40.666666666666664,30.285714285714285,34.04761904761905,33.23809523809524,39.714285714285715,29.0,36.19047619047619,32.61904761904762,27.80952380952381,29.857142857142858,26.857142857142858,25.952380952380953,24.38095238095238,42.42857142857143,28.285714285714285,52.0,28.238095238095237,24.047619047619047,34.42857142857143,41.333333333333336,46.95238095238095,33.38095238095238,33.57142857142857,37.333333333333336,41.904761904761905,40.357142857142854
20180816,39.95454545454545,43.77272727272727,44.95454545454545,38.22727272727273,35.40909090909091,38.77272727272727,43.54545454545455,43.09090909090909,,52.27272727272727,37.13636363636363,47.36363636363637,34.45454545454545,45.04545454545455,37.22727272727273,39.13636363636363,31.545454545454547,33.45454545454545,34.81818181818182,30.0,27.136363636363637,29.454545454545453,34.5,29.59090909090909,53.36363636363637,29.0,23.954545454545453,37.86363636363637,45.79545454545455,51.77272727272727,34.0,34.86363636363637,37.54545454545455,39.95454545454545,39.5
20180817,79.33333333333333,81.91666666666667,76.91666666666667,72.41666666666667,72.58333333333333,87.08333333333333,68.875,62.541666666666664,,81.5,55.416666666666664,70.625,59.083333333333336,79.04166666666667,68.79166666666667,82.54166666666667,68.91666666666667,62.854166666666664,53.666666666666664,69.91666666666667,58.3125,55.875,48.958333333333336,56.541666666666664,61.541666666666664,55.333333333333336,47.666666666666664,70.375,59.395833333333336,85.14583333333333,71.375,77.08333333333333,73.04166666666667,66.45833333333333,74.375
20180818,35.0,34.083333333333336,37.208333333333336,35.458333333333336,32.208333333333336,35.833333333333336,33.791666666666664,32.25,,40.0,32.041666666666664,39.166666666666664,37.0,41.791666666666664,36.666666666666664,39.125,29.979166666666668,29.333333333333332,33.125,31.416666666666668,24.083333333333332,23.166666666666668,29.291666666666668,25.458333333333332,30.25,23.458333333333332,30.791666666666668,56.083333333333336,48.291666666666664,50.5625,33.75,34.541666666666664,35.625,39.833333333333336,35.708333333333336
20180819,38.95652173913044,40.56521739130435,40.69565217391305,39.0,39.08695652173913,39.130434782608695,33.26086956521739,37.369565217391305,,41.43478260869565,30.108695652173914,31.58695652173913,32.130434782608695,46.95652173913044,42.52173913043478,46.76086956521739,31.608695652173914,33.391304347826086,28.565217391304348,35.130434782608695,31.347826086956523,34.04347826086956,34.73913043478261,34.30434782608695,48.30434782608695,30.434782608695652,38.26086956521739,46.08695652173913,50.608695652173914,53.56521739130435,41.17391304347826,41.130434782608695,47.608695652173914,45.869565217391305,45.608695652173914
20180820,45.833333333333336,45.625,43.458333333333336,44.333333333333336,42.916666666666664,51.645833333333336,40.083333333333336,39.041666666666664,,45.083333333333336,34.083333333333336,41.375,39.9375,42.416666666666664,42.166666666666664,52.333333333333336,47.875,33.958333333333336,38.708333333333336,39.416666666666664,37.166666666666664,35.0,51.166666666666664,32.541666666666664,60.375,33.916666666666664,30.5,42.291666666666664,45.25,43.708333333333336,47.291666666666664,44.875,48.125,45.5,42.708333333333336
20180821,37.17391304347826,39.56521739130435,35.69565217391305,36.93478260869565,35.0,38.43478260869565,37.65217391304348,41.47826086956522,,43.391304347826086,34.58695652173913,37.130434782608695,36.91304347826087,43.0,35.82608695652174,45.78260869565217,32.65217391304348,32.869565217391305,35.30434782608695,33.08695652173913,28.869565217391305,34.26086956521739,46.47826086956522,31.17391304347826,56.91304347826087,25.73913043478261,25.652173913043477,39.52173913043478,44.869565217391305,56.78260869565217,36.78260869565217,38.0,37.130434782608695,44.91304347826087,38.26086956521739
20180822,58.0,54.583333333333336,55.083333333333336,51.125,51.791666666666664,56.5,50.0,49.583333333333336,,59.083333333333336,43.583333333333336,39.375,44.6875,42.041666666666664,57.333333333333336,73.91666666666667,44.9375,38.041666666666664,29.125,43.791666666666664,28.875,42.666666666666664,52.125,38.875,56.625,25.125,46.291666666666664,65.0,69.54166666666667,51.75,52.958333333333336,54.458333333333336,55.5,63.25,57.833333333333336
20180823,47.708333333333336,49.208333333333336,46.375,42.520833333333336,43.958333333333336,45.375,44.791666666666664,32.608333333333334,,50.875,40.666666666666664,41.916666666666664,41.125,60.833333333333336,49.958333333333336,50.104166666666664,34.25,34.625,32.708333333333336,37.791666666666664,27.583333333333332,36.708333333333336,46.416666666666664,33.125,44.625,28.541666666666668,35.0,57.458333333333336,63.958333333333336,52.208333333333336,42.833333333333336,47.875,45.9375,52.625,50.708333333333336
20180824,42.291666666666664,43.333333333333336,45.791666666666664,43.083333333333336,41.791666666666664,39.541666666666664,48.041666666666664,29.808333333333334,,47.708333333333336,41.25,38.541666666666664,40.208333333333336,49.625,44.083333333333336,45.875,28.25,31.375,33.583333333333336,27.208333333333332,27.708333333333332,30.166666666666668,38.666666666666664,39.208333333333336,47.125,24.333333333333332,38.91111111111111,45.791666666666664,52.0,51.791666666666664,38.666666666666664,39.416666666666664,42.916666666666664,45.666666666666664,40.625
20180825,69.66666666666667,70.08333333333333,66.125,59.166666666666664,61.833333333333336,65.33333333333333,63.583333333333336,61.333333333333336,,68.35416666666667,58.1875,69.41666666666667,59.875,76.0,70.0,76.75,61.333333333333336,61.916666666666664,59.458333333333336,60.291666666666664,54.9375,56.75,61.25,55.125,53.916666666666664,55.708333333333336,53.213888888888896,74.54166666666667,69.29265873015873,75.875,57.208333333333336,66.54166666666667,62.833333333333336,59.958333333333336,59.458333333333336
20180826,93.60416666666667,89.0625,89.875,79.625,89.375,91.45833333333333,91.875,84.47916666666667,,90.54166666666667,85.625,108.66666666666667,76.875,67.45833333333333,64.89583333333333,80.83333333333333,81.41666666666667,103.0,93.125,77.375,82.29166666666667,73.10416666666667,101.0625,101.25,74.6875,78.41666666666667,65.66666666666667,82.83333333333333,69.58928571428571,79.95833333333333,88.625,86.29166666666667,96.875,75.95833333333333,76.20833333333333
20180827,96.875,99.41666666666667,93.33333333333333,89.5,97.625,98.45833333333333,96.60416666666667,77.70833333333333,,102.79166666666667,87.5,100.29166666666667,105.20833333333333,89.29166666666667,87.29166666666667,108.04166666666667,108.75,103.0,84.33333333333333,95.20833333333333,98.75,91.0,122.875,92.25,133.41666666666666,93.625,80.45833333333333,99.45833333333333,83.76388888888889,93.79166666666667,94.20833333333333,95.08333333333333,96.20833333333333,84.20833333333333,82.70833333333333
