date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170717,0.975,1.0875000000000001,0.9375,1.0208333333333333,0.9041666666666667,1.1125,0.8125,1.2145833333333333,0.8833333333333333,1.0125,0.8583333333333334,0.9,0.7958333333333334,0.7999999999999999,0.9874999999999999,0.6999999999999998,1.3499999999999999,1.0250000000000001,0.8458333333333333,1.6416666666666666,1.0666666666666667,1.2666666666666666,0.8708333333333335,0.9083333333333333,0.9666666666666667,1.2333333333333334,0.9041666666666667,1.2333333333333334,0.35000000000000003,0.9035254760679362,1.0791666666666668,1.0125,0.9208333333333334,0.9770833333333333,0.7040793201133143
20170718,0.8416666666666667,0.7770833333333335,0.8375,0.8666666666666667,0.7208333333333333,0.6916666666666668,1.1166666666666667,1.3291666666666666,1.0,1.0708333333333333,0.84375,0.8604166666666666,0.7458333333333332,0.7708333333333334,0.7166666666666667,0.6999999999999998,0.6583333333333333,1.2083333333333333,0.7291666666666666,1.0791666666666666,1.0229166666666667,1.0666666666666667,0.9827380952380952,0.9708333333333333,1.0166666666666668,1.2125000000000001,0.6395833333333333,0.9041666666666668,0.8166666666666668,0.9121718991250644,0.7166666666666667,0.7708333333333334,0.8624999999999999,1.111061946902655,0.7122379603399432
20170719,0.75,0.775,0.7791666666666667,0.7625000000000001,0.6916666666666665,0.7958333333333334,0.7541666666666668,0.5625,0.7875,0.6583333333333333,0.7083333333333334,0.6,0.7833333333333333,0.6166666666666666,0.6958333333333333,0.6999999999999998,0.7916666666666666,0.8583333333333334,0.7333333333333333,0.775,0.7041666666666667,0.8784090909090909,0.4047619047619047,0.7583333333333333,0.6791666666666667,0.7208333333333333,0.5416666666666666,0.7374999999999999,0.6833333333333332,0.9208183221821925,0.775,0.5833333333333334,0.6333333333333333,1.2891592920353983,0.7203966005665722
20170720,0.7374999999999999,0.9416666666666668,0.7333333333333334,0.6791666666666667,0.8333333333333334,0.6749999999999999,0.8416666666666667,0.9958333333333335,0.8375,0.7625000000000001,0.7958333333333334,0.7916666666666666,0.8375,0.7333333333333334,0.65,0.6999999999999998,0.9750000000000001,0.6,0.7458333333333335,0.7708333333333334,0.7291666666666666,0.9257575757575758,0.7791666666666667,0.7583333333333333,0.6708333333333334,0.7125,0.7000000000000001,1.1624999999999999,0.6083333333333333,0.9294647452393207,0.7416666666666667,0.75,0.7000000000000001,1.2785398230088496,0.7285552407932011
20170721,0.7979166666666666,0.6687500000000001,0.7937500000000001,0.59375,0.6437499999999999,0.7604166666666666,0.7166666666666667,0.7125,0.6729166666666666,0.7729166666666667,0.6354166666666666,0.6645833333333333,0.6770833333333334,0.5395833333333333,0.6854166666666667,0.6999999999999998,0.6375,0.5916666666666667,0.6041666666666666,0.56875,0.59375,0.6291666666666667,0.5229166666666667,0.5499999999999999,0.5895833333333332,0.5458333333333333,0.30833333333333335,0.6270833333333333,0.8114583333333334,0.9381111682964488,0.5958333333333333,0.6124999999999999,0.5583333333333333,1.267920353982301,0.73671388101983
20170722,0.7333333333333334,0.7374999999999999,0.65,0.625,0.5541666666666666,0.7000000000000001,0.5,0.7374999999999999,0.6395833333333333,0.7666666666666666,0.5583333333333333,0.5291666666666667,0.6916666666666668,0.7374999999999999,0.8291666666666666,0.6999999999999998,0.6083333333333333,0.575,0.4875,0.5833333333333334,0.6124999999999999,0.6124999999999999,0.45416666666666666,0.43333333333333335,0.42500000000000004,0.5166666666666667,0.3458333333333334,1.0208333333333333,0.9135416666666666,0.946757591353577,0.6875,0.5625,0.29583333333333334,1.2573008849557523,0.7448725212464589
20170723,0.9058823529411765,0.9323529411764706,0.7705882352941176,0.9176470588235294,0.6941176470588236,0.8176470588235294,0.5176470588235295,0.8117647058823529,0.5764705882352941,1.0588235294117647,0.8705882352941177,0.7294117647058824,1.1647058823529413,1.1117647058823528,1.0999999999999999,0.7,0.611764705882353,0.6882352941176471,0.6058823529411764,0.5882352941176471,0.5735294117647058,0.5294117647058824,0.5058823529411764,0.5117647058823529,0.5235294117647059,0.4235294117647059,0.3647058823529412,1.3411764705882354,1.1205882352941177,0.9541430777148738,0.9235294117647058,0.8117647058823529,0.4,1.2482300884955753,0.7518413597733711
20170724,0.8833333333333333,0.8666666666666667,0.9208333333333334,0.9833333333333334,0.6833333333333332,0.7583333333333333,0.7666666666666666,0.9541666666666667,0.6833333333333332,1.125,0.7000000000000001,0.7687499999999999,0.9208333333333334,0.8583333333333334,1.0125,0.6999999999999998,0.5625,0.8041666666666667,0.6124999999999999,0.6333333333333333,0.5458333333333333,0.5499999999999999,0.6708333333333334,0.5666666666666667,0.7999999999999999,0.38333333333333336,0.35000000000000003,1.0958333333333334,0.9791666666666666,0.9615285640761709,0.9,0.75,0.625,1.2391592920353982,0.7588101983002833
20170725,0.9249999999999999,0.8333333333333334,0.8541666666666666,0.9041666666666667,0.8020833333333334,0.875,0.8479166666666668,0.5437500000000001,0.7208333333333333,0.9583333333333334,0.6625,0.7791666666666667,0.7916666666666666,0.6625,0.85,0.6999999999999998,0.8458333333333333,0.7875,0.6375000000000001,0.8125,0.6645833333333333,0.9041666666666667,0.5541666666666667,0.5958333333333333,0.6270833333333333,0.8250000000000001,0.5583333333333333,0.9833333333333334,0.75,0.9701749871332991,0.81875,0.65,0.725,1.2285398230088496,0.7669688385269122
20170726,0.7791666666666667,0.75625,0.775,0.8312499999999999,0.6333333333333333,0.6875,0.7166666666666667,2.0229166666666667,0.6958333333333333,0.9208333333333334,0.6541666666666667,0.6666666666666666,0.8833333333333333,0.6416666666666667,0.8791666666666668,0.6999999999999998,0.6583333333333333,0.6770833333333334,0.6104166666666666,0.6166666666666667,0.5270833333333333,0.6541666666666667,0.525,0.48333333333333334,0.49583333333333335,0.5458333333333333,0.3729166666666666,0.7583333333333333,0.725,0.9788214101904272,0.7291666666666666,0.6625,0.5958333333333333,1.217920353982301,0.7751274787535412
20170727,1.1166666666666667,0.9666666666666667,1.0,1.1083333333333334,0.93125,1.0958333333333334,0.7791666666666667,1.0208333333333333,0.725,1.10625,0.8291666666666666,0.85,0.9625,0.875,1.1166666666666667,0.6999999999999998,0.8885964912280703,0.7583333333333333,0.6958333333333333,1.0291666666666666,0.8125,0.9458333333333333,0.7645833333333334,0.7458333333333332,0.6749999999999999,0.7999999999999999,0.7875,0.9791666666666666,0.9375,0.9874678332475554,1.0625,0.8958333333333334,0.8624999999999999,1.2073008849557523,0.78328611898017
20170728,0.9,0.8291666666666666,0.7958333333333334,0.9625,0.7083333333333334,0.8916666666666666,0.6458333333333334,0.7333333333333334,0.5916666666666667,0.9,0.5666666666666667,0.5791666666666667,0.6875,0.7208333333333333,1.0416666666666667,0.6999999999999998,0.682236842105263,0.5583333333333333,0.4083333333333334,0.5916666666666667,0.4583333333333333,0.625,0.4708333333333334,0.4375,0.39166666666666666,0.5333333333333333,0.3875,1.1166666666666667,1.0458333333333334,0.9961142563046835,0.9125,0.7166666666666667,0.65,1.1966814159292036,0.7914447592067989
20170729,0.7708333333333334,0.6270833333333333,0.65,0.7708333333333334,0.7437499999999999,0.8375,0.6208333333333333,0.6875,0.5666666666666667,0.86875,0.5291666666666667,0.5541666666666667,0.6083333333333333,0.6541666666666667,0.9166666666666666,0.6999999999999998,0.725,0.49583333333333335,0.4875,0.6375000000000001,0.5625,0.6666666666666666,0.47500000000000003,0.45416666666666666,0.5416666666666666,0.6,0.6666666666666666,0.9416666666666668,0.7041666666666666,1.0047606793618116,0.7666666666666666,0.6041666666666666,0.5458333333333333,1.1860619469026548,0.7996033994334276
20170730,0.71875,0.6486111111111111,0.6208333333333333,0.7854166666666668,0.6041666666666666,0.775,0.5541666666666666,0.7458333333333332,0.7625000000000001,0.7770833333333332,0.61875,0.6020833333333333,0.7020833333333334,0.47291666666666665,0.6979166666666666,0.6999999999999998,0.71875,0.5875,0.5520833333333334,0.6145833333333334,0.63125,0.6895833333333333,0.5041666666666667,0.50625,0.6104166666666667,0.6270833333333333,0.45,0.8541666666666666,0.6083333333333333,1.0134071024189397,0.7291666666666666,0.5791666666666667,0.6,1.1754424778761063,0.8077620396600566
20170731,1.0458333333333334,0.8680555555555555,0.8875000000000001,1.0833333333333333,0.9125,1.1166666666666667,0.7791666666666667,1.0625,0.8041666666666667,1.0229166666666667,0.7625000000000001,0.7958333333333334,0.8791666666666668,0.7625000000000001,1.0041666666666667,0.6999999999999998,1.1041666666666667,0.8250000000000001,0.7000000000000001,0.9416666666666668,0.9166666666666666,0.9583333333333334,0.6833333333333332,0.6791666666666667,0.7583333333333333,0.8500000000000001,0.8333333333333334,1.2,0.9666666666666667,1.0220535254760679,0.9500000000000001,0.7958333333333334,0.875,1.1648230088495575,0.8159206798866855
20170801,1.007638888888889,0.8416666666666667,0.9493055555555556,1.0944444444444443,0.8680555555555555,1.0166666666666668,0.920138888888889,1.1333333333333333,0.7875,1.1152777777777778,0.8902777777777778,0.9479166666666666,0.9868055555555556,0.7402777777777777,0.924375,0.6999999999999998,0.9486111111111111,1.0055555555555555,0.8576388888888888,1.0923611111111111,0.8965277777777777,1.0840277777777778,0.8611111111111112,1.011111111111111,1.0652777777777778,1.0916666666666666,0.7590277777777779,0.8659722222222223,0.9006944444444445,1.030699948533196,0.9201388888888888,0.8152777777777778,0.7430555555555555,1.1542035398230088,0.8240793201133144
20170802,1.1806944444444445,1.0645833333333334,0.9890277777777778,1.1297222222222223,1.0115277777777778,1.1925000000000001,0.9873611111111112,1.195,0.82625,1.0534722222222224,0.7909722222222223,0.9433333333333334,0.8790277777777779,0.6859722222222223,0.5627083333333334,0.6999999999999998,1.091388888888889,1.1236111111111111,0.8048611111111111,1.2013888888888888,0.9580555555555555,0.8638888888888889,0.8005555555555556,0.9005555555555556,0.9409722222222222,0.8041666666666667,1.1618055555555555,1.211111111111111,0.8180555555555555,1.0393463715903242,0.944861111111111,0.9126388888888889,0.9002777777777777,1.1435840707964602,0.8322379603399434
20170803,0.9158333333333334,0.6458333333333334,0.63875,0.7799999999999999,0.5766666666666667,0.7158333333333333,0.3383333333333333,0.6591666666666667,0.5133333333333333,0.7875,0.5333333333333333,0.5608333333333333,0.6091666666666667,0.43416666666666665,0.7066666666666667,0.6999999999999998,0.6141666666666666,0.4916666666666667,0.49583333333333335,0.4979166666666666,0.4808333333333333,0.6583333333333333,0.5716666666666667,0.4258333333333333,0.6541666666666667,0.53125,0.3,0.7041666666666666,0.525,1.0479927946474523,0.6308333333333334,0.4741666666666666,0.5858333333333333,1.1329646017699115,0.8403966005665722
20170804,0.7999999999999999,0.6291666666666667,0.5791666666666667,0.6749999999999999,0.49583333333333335,0.7208333333333333,0.45,0.6104166666666667,0.5333333333333333,0.74375,0.43333333333333335,0.4791666666666667,0.5541666666666667,0.5083333333333333,0.7875,0.6999999999999998,0.5750000000000001,0.26666666666666666,0.3541666666666667,0.4583333333333333,0.44166666666666665,0.5708333333333333,0.5458333333333333,0.375,0.5916666666666667,0.5125000000000001,0.33749999999999997,0.8458333333333333,0.5583333333333333,1.0566392177045805,0.5791666666666667,0.48333333333333334,0.48541666666666666,1.122345132743363,0.8485552407932011
20170805,0.7681818181818181,0.6727272727272727,0.7000000000000001,0.8045454545454546,0.5727272727272728,0.7636363636363637,0.5954545454545455,0.6863636363636364,0.6863636363636364,0.85,0.5227272727272727,0.5318181818181817,0.6454545454545454,0.5727272727272728,0.8318181818181819,0.7,0.5772727272727273,0.5181818181818182,0.40454545454545454,0.8,0.509090909090909,0.5613636363636364,0.5681818181818182,0.45454545454545453,0.6318181818181818,0.4954545454545455,0.7636363636363637,0.9272727272727274,0.6954545454545454,1.0649253731343284,0.7363636363636363,0.6318181818181818,0.5818181818181819,1.1121681415929203,0.8563739376770538
20170806,0.5791666666666667,0.4458333333333333,0.5083333333333333,0.5291666666666667,0.4083333333333334,0.6,0.375,0.6083333333333333,0.4666666666666666,0.625,0.42083333333333334,0.3958333333333333,0.5791666666666667,0.4166666666666667,0.65,0.6999999999999998,0.5,0.42083333333333334,0.30416666666666664,0.4291666666666667,0.45416666666666666,0.48932291666666666,0.43333333333333335,0.3666666666666667,0.6583333333333333,0.3875,0.375,0.8791666666666668,0.3958333333333333,1.0732115285640762,0.48333333333333334,0.4291666666666667,0.4083333333333334,1.101991150442478,0.8641926345609066
20170807,0.4791666666666667,0.3875,0.45,0.5187499999999999,0.35833333333333334,0.45416666666666666,0.4354166666666666,0.6041666666666666,0.525,0.5499999999999999,0.32083333333333336,0.37083333333333335,0.3875,0.23750000000000002,0.5041666666666667,0.6999999999999998,0.3416666666666666,0.375,0.325,0.32916666666666666,0.30416666666666664,0.34484374999999995,0.5041666666666667,0.26666666666666666,0.6041666666666666,0.3354166666666667,0.15416666666666667,0.7291666666666666,0.47500000000000003,1.0818579516212044,0.425,0.37916666666666665,0.325,1.0913716814159293,0.8723512747875355
20170808,0.7708333333333334,0.5916666666666667,0.6541666666666667,0.8208333333333333,0.63125,0.7916666666666666,0.7083333333333334,0.7354166666666666,0.5208333333333334,0.8395833333333335,0.5270833333333333,0.6020833333333333,0.6583333333333333,0.45,0.7666666666666666,0.6999999999999998,0.6729166666666666,0.4979166666666666,0.4583333333333333,0.6291666666666667,0.5187499999999999,0.5241666666666666,0.46249999999999997,0.3854166666666667,0.575,0.4666666666666666,0.6541666666666667,1.0291666666666666,0.6666666666666666,1.0905043746783325,0.6958333333333333,0.5875,0.5208333333333334,1.0807522123893805,0.8805099150141643
20170809,0.6833333333333332,0.48125,0.5583333333333333,0.6916666666666668,0.5625,0.6479166666666666,0.5,0.7333333333333334,0.35833333333333334,0.6708333333333333,0.4583333333333333,0.49583333333333335,0.5333333333333333,0.30833333333333335,0.6041666666666666,0.6999999999999998,0.4708333333333334,0.5666666666666667,0.45,0.47500000000000003,0.47500000000000003,0.4583333333333333,0.49583333333333335,0.3875,0.5333333333333333,0.43333333333333335,0.22916666666666666,0.55,0.5375,1.0991507977354606,0.5625,0.4083333333333334,0.39999999999999997,1.0701327433628318,0.8886685552407932
20170810,0.9270833333333334,0.7125,0.7374999999999999,0.8624999999999999,0.6708333333333333,0.8125,0.7645833333333334,0.8583333333333334,0.6875,0.9291666666666667,0.6124999999999999,0.6958333333333333,0.7625000000000001,0.5958333333333333,0.9874999999999999,0.6999999999999998,0.7875,0.7395833333333334,0.5791666666666667,0.775,0.7583333333333333,0.7333333333333334,0.6416666666666667,0.5541666666666667,0.5083333333333333,0.6708333333333334,0.5541666666666667,0.9083333333333333,0.7333333333333334,1.1077972207925888,0.7708333333333334,0.6583333333333333,0.5708333333333333,1.0595132743362832,0.8968271954674222
20170811,1.2375,1.2,1.1624999999999999,1.2,1.0833333333333333,1.1729166666666666,1.1458333333333333,1.3583333333333334,0.8729166666666667,1.3,0.90625,0.94375,1.1145833333333333,0.80625,1.0729166666666667,0.6999999999999998,1.1479166666666667,1.225,0.9083333333333333,1.1354166666666667,1.16875,1.1791666666666667,0.8333333333333334,0.9520833333333334,0.7791666666666667,1.1708333333333334,0.8624999999999999,1.1625,0.8979166666666667,1.116443643849717,1.1708333333333334,0.9812500000000001,1.0687499999999999,1.0488938053097345,0.9049858356940511
20170812,0.9208333333333334,0.7958333333333334,0.8458333333333333,0.7875,0.6625,0.8333333333333334,0.9500000000000001,0.7833333333333333,0.5916666666666667,0.9,0.53125,0.6583333333333333,0.6958333333333333,0.4875,0.7854166666666668,0.6999999999999998,0.6166666666666667,0.6124999999999999,0.55625,0.5,0.5812499999999999,0.6083333333333333,0.5270833333333333,0.4916666666666667,0.5125000000000001,0.4666666666666666,0.2625,0.6333333333333333,0.6749999999999999,1.125090066906845,0.7416666666666667,0.5666666666666667,0.6875,1.0382743362831859,0.9131444759206798
20170813,1.0958333333333334,0.9083333333333333,0.9125000000000001,1.0125,0.8166666666666668,0.975,0.8208333333333333,1.0,0.7958333333333334,1.0708333333333333,0.75,0.8458333333333333,0.9041666666666667,0.6833333333333332,1.0041666666666667,0.6999999999999998,0.6666666666666666,0.8250000000000001,0.6583333333333333,1.1333333333333333,0.7041666666666666,0.6916666666666668,0.6375000000000001,0.6333333333333333,0.6749999999999999,0.6124999999999999,0.9333333333333332,1.0541666666666667,0.85,1.1337364899639732,0.9541666666666667,0.9083333333333333,0.8166666666666668,1.0276548672566372,0.9213031161473088
20170814,0.9895833333333334,0.7333333333333334,0.7583333333333333,0.9416666666666668,0.6729166666666666,0.8458333333333333,0.6,0.8500000000000001,0.6583333333333333,0.9416666666666668,0.6833333333333332,0.775,0.8166666666666668,0.625,0.8791666666666668,0.6999999999999998,0.6791666666666667,0.7270833333333333,0.6124999999999999,0.7583333333333333,0.6708333333333334,0.6458333333333334,0.575,0.5291666666666667,0.6124999999999999,0.6083333333333333,0.5625,0.9,0.9291666666666667,1.1423829130211014,0.8416666666666667,0.7291666666666666,0.8916666666666666,1.0170353982300886,0.9294617563739377
20170815,1.0458333333333334,0.8083333333333332,0.9041666666666667,1.0291666666666666,0.6749999999999999,0.8979166666666667,0.8083333333333332,1.0971666666666666,0.8083333333333332,1.0125,0.8458333333333333,0.8666666666666667,0.8875000000000001,0.5416666666666666,0.8125,0.6999999999999998,0.9416666666666668,1.1020833333333333,0.8770833333333333,0.85,0.9500000000000001,0.9166666666666666,0.8166666666666668,0.875,0.65625,0.9041666666666667,0.5083333333333333,0.7958333333333334,0.7000000000000001,1.1510293360782295,0.9125000000000001,0.7000000000000001,0.8416666666666667,1.0064159292035397,0.9376203966005666
20170816,1.04375,0.8479166666666668,0.9083333333333333,1.1041666666666667,0.7979166666666666,0.81875,0.75625,0.8528333333333333,0.7125,1.0270833333333333,0.8291666666666666,0.8291666666666666,0.8958333333333334,0.65,0.9895833333333334,0.6999999999999998,0.8937499999999999,0.81875,0.7062499999999999,0.7270833333333333,0.6854166666666667,0.7125,0.6395833333333334,0.6041666666666666,0.5541666666666666,0.6666666666666666,0.5125000000000001,1.0583333333333333,0.7583333333333333,1.1596757591353577,0.9208333333333334,0.8145833333333333,0.8979166666666667,0.9957964601769912,0.9457790368271954
20170817,0.7791666666666667,0.7791666666666667,0.69375,1.1208333333333333,0.6,0.8125,0.5416666666666666,0.6833333333333332,0.6145833333333334,0.8458333333333333,0.7041666666666666,0.6041666666666666,0.9166666666666666,0.6875,1.0208333333333333,0.6999999999999998,0.6333333333333333,0.525,0.5187499999999999,0.6041666666666666,0.4354166666666666,0.5,0.39166666666666666,0.3958333333333333,0.3833333333333333,0.47500000000000003,0.35000000000000003,1.0291666666666666,1.1375,1.1683221821924858,0.8083333333333332,0.7291666666666666,1.0583333333333333,0.9851769911504425,0.9539376770538244
20170818,1.4583333333333333,1.2854166666666667,1.2833333333333334,1.4520833333333334,1.1854166666666666,1.45,1.0520833333333333,1.0479166666666666,0.8895833333333334,1.3354166666666665,0.9708333333333333,1.0104166666666667,1.0083333333333333,1.0583333333333333,1.3208333333333333,0.6999999999999998,0.93125,0.9500000000000001,0.7458333333333332,0.8854166666666666,0.8270833333333334,0.7520833333333333,0.7479166666666667,0.8895833333333334,0.7895833333333333,0.7125,0.8416666666666667,0.6479166666666667,0.9541666666666666,1.176968605249614,1.3458333333333332,1.3,1.3499999999999999,0.9745575221238938,0.9620963172804533
20170819,1.1208333333333333,0.9833333333333334,0.9791666666666666,1.0875000000000001,0.8916666666666667,1.1500000000000001,0.9625,1.1041666666666667,0.875,1.0687499999999999,0.9291666666666667,0.975,0.9270833333333334,0.7583333333333333,1.1666666666666667,1.0025641025641026,1.0999999999999999,1.0166666666666666,0.8083333333333332,0.9458333333333333,0.8875000000000001,0.9458333333333333,0.7708333333333334,0.8375,0.6833333333333332,0.8520833333333333,0.7479166666666667,0.4458333333333333,0.9958333333333332,1.1856150283067421,0.9895833333333334,0.85,1.1916666666666667,0.963938053097345,0.9702549575070821
20170820,1.3541666666666667,1.0958333333333334,1.1125,1.3166666666666667,1.1125,1.375,1.0625,1.2041666666666666,0.9458333333333333,1.3125,1.7375,1.0916666666666666,1.1333333333333333,0.8875000000000001,1.3833333333333335,0.9211538461538461,1.4666666666666668,1.175,0.8083333333333332,1.1708333333333334,1.05,1.1375,0.8708333333333335,1.0291666666666666,0.8666666666666667,0.9770833333333333,1.1770833333333333,0.41875,0.8937499999999999,1.1942614513638703,1.2520833333333334,1.0958333333333334,1.2854166666666667,0.9533185840707965,0.9784135977337111
20170821,1.1291666666666667,0.9625,1.0833333333333333,1.0833333333333333,0.9,1.1791666666666667,0.96875,1.1020833333333333,0.8875000000000001,1.1375,0.9541666666666667,0.9333333333333332,0.9833333333333334,0.6833333333333332,1.0125,0.8288461538461539,1.2583333333333333,1.0583333333333333,0.7625000000000001,1.0541666666666667,0.9895833333333334,1.1416666666666668,0.8250000000000001,0.8958333333333334,0.8416666666666667,1.0729166666666667,0.7416666666666667,0.21250000000000002,0.8604166666666667,1.2029078744209984,1.0854166666666667,0.9958333333333335,1.0145833333333334,0.9426991150442477,0.98657223796034
20170822,1.0291666666666666,0.8708333333333335,1.0041666666666667,1.0291666666666666,0.7458333333333332,1.0374999999999999,0.9291666666666667,1.1166666666666667,0.8250000000000001,1.10625,0.8666666666666667,0.8958333333333334,1.0208333333333333,0.7083333333333334,1.0125,0.7411858974358974,0.9583333333333334,0.8624999999999999,0.8541666666666666,0.8291666666666667,0.7875,0.85,0.8250000000000001,0.7104166666666667,0.7458333333333332,0.7291666666666666,0.5833333333333334,0.4979166666666666,1.0,1.2115542974781266,0.9583333333333334,0.9166666666666666,0.8666666666666667,0.9320796460176991,0.9947308781869687
20170823,0.8666666666666667,0.7229166666666668,0.7416666666666667,0.8624999999999999,0.4916666666666667,0.8354166666666667,0.5916666666666667,0.7729166666666667,0.6020833333333334,0.8416666666666667,0.5291666666666667,0.65,0.6895833333333333,0.5333333333333333,0.8541666666666666,0.8291666666666666,0.7000000000000001,0.5583333333333333,0.5499999999999999,0.6583333333333333,0.5875,0.5625,0.5833333333333334,0.5291666666666667,0.45,0.4875,0.4761904761904762,0.22916666666666666,0.6749999999999999,1.220200720535255,0.775,0.7062499999999999,0.59375,0.9214601769911505,0.7290816808309727
20170824,0.7270833333333333,0.7000000000000001,0.5583333333333333,0.6541666666666667,0.39999999999999997,0.6958333333333333,0.35833333333333334,0.5583333333333333,0.3458333333333334,0.55,0.32916666666666666,0.4791666666666667,0.3625,0.32916666666666666,0.7083333333333334,0.9458333333333333,0.375,0.4083333333333334,0.325,0.3666666666666667,0.2791666666666667,0.33749999999999997,0.3625,0.31666666666666665,0.28750000000000003,0.2520833333333333,0.11547619047619047,0.58125,0.4083333333333334,1.2288471435923831,0.6395833333333333,0.5833333333333334,0.5375,0.9108407079646018,0.6833333333333332
20170825,0.5083333333333333,0.5187499999999999,0.4479166666666667,0.5229166666666667,0.375,0.4770833333333333,0.375,0.4354166666666666,0.4583333333333333,0.3958333333333333,0.2354166666666667,0.35000000000000003,0.25416666666666665,0.14166666666666666,0.4375,0.425,0.375,0.41250000000000003,0.23958333333333334,0.30833333333333335,0.25833333333333336,0.3,0.3541666666666667,0.29583333333333334,0.3833333333333333,0.2625,0.14583333333333334,0.29791666666666666,0.35833333333333334,1.2374935666495113,0.5416666666666666,0.5083333333333333,0.4791666666666667,0.9002212389380531,0.4666666666666666
20170826,0.6078947368421052,0.6736842105263158,0.5105263157894736,0.6,0.4789473684210526,0.5736842105263158,0.6,0.6526315789473685,0.5473684210526316,0.5736842105263158,0.46842105263157896,0.5421052631578948,0.4526315789473684,0.30526315789473685,0.6,0.4105263157894737,0.4368421052631579,0.6421052631578947,0.39473684210526316,0.39473684210526316,0.3368421052631579,0.33157894736842103,0.46842105263157896,0.5052631578947369,0.39473684210526316,0.3263157894736842,0.18684210526315792,0.35526315789473684,0.5631578947368421,1.2452393206381884,0.5631578947368421,0.5368421052631579,0.5947368421052631,0.8907079646017699,0.6736842105263158
20170827,0.6354166666666666,0.3875,0.5666666666666667,0.6041666666666666,0.45416666666666666,0.4895833333333333,0.5708333333333333,0.7166666666666667,0.5916666666666667,0.61875,0.56875,0.5729166666666666,0.5499999999999999,0.24166666666666667,0.4916666666666667,0.4041666666666666,0.46249999999999997,0.5,0.5333333333333333,0.4291666666666667,0.4708333333333334,0.4458333333333333,0.48333333333333334,0.49583333333333335,0.5166666666666667,0.4375,0.2333333333333333,0.19999999999999998,0.39999999999999997,1.2529850746268658,0.5166666666666667,0.44375000000000003,0.5166666666666667,0.8811946902654867,0.5750000000000001
20170828,0.6749999999999999,0.41250000000000003,0.5458333333333333,0.6166666666666667,0.425,0.5208333333333334,0.5416666666666666,0.6645833333333334,0.44166666666666665,0.6791666666666667,0.5166666666666667,0.5875,0.5791666666666667,0.32083333333333336,0.5875,0.4375,0.4166666666666667,0.41250000000000003,0.49583333333333335,0.44375000000000003,0.425,0.35000000000000003,0.48333333333333334,0.2833333333333333,0.5499999999999999,0.3333333333333333,0.25833333333333336,0.21666666666666667,0.5208333333333334,1.261631497683994,0.5499999999999999,0.5020833333333333,0.5958333333333333,0.870575221238938,0.5791666666666667
20170829,0.6,0.5375,0.4354166666666666,0.6124999999999999,0.3666666666666667,0.525,0.5416666666666666,0.5333333333333333,0.39999999999999997,0.5604166666666667,0.4291666666666667,0.4041666666666666,0.4666666666666666,0.39166666666666666,0.6708333333333334,0.6208333333333333,0.4458333333333333,0.4354166666666666,0.35000000000000003,0.69375,0.375,0.42083333333333334,0.3625,0.36874999999999997,0.32916666666666666,0.34375,0.5375,0.34375,0.6916666666666668,1.2702779207411221,0.5625,0.5375,0.8624999999999999,0.8599557522123894,0.6
20170830,0.9,0.7791666666666667,0.8333333333333334,0.9125,0.7541666666666668,0.8291666666666666,0.9791666666666666,0.8895833333333334,0.725,0.9229166666666666,0.725,0.7458333333333332,0.7666666666666666,0.4041666666666666,0.75,0.6687500000000001,0.775,0.7125,0.6375000000000001,0.6875,0.6958333333333333,0.65,0.32916666666666666,0.6,0.5333333333333333,0.6541666666666667,0.4083333333333334,0.3458333333333334,0.7416666666666667,1.2789243437982503,0.8833333333333333,0.7479166666666667,0.9458333333333333,0.8493362831858406,0.8583333333333334
20170831,1.0041666666666667,0.8041666666666667,0.9416666666666668,0.9166666666666666,0.7208333333333333,0.9333333333333332,1.0833333333333333,1.1166666666666667,0.7625000000000001,1.0333333333333334,0.8708333333333332,0.8541666666666666,0.9750000000000001,0.6124999999999999,0.8666666666666667,0.8645833333333334,0.775,0.9041666666666667,0.7999999999999999,0.7000000000000001,0.7999999999999999,0.775,0.32708333333333334,0.7875000000000001,0.775,0.7791666666666667,0.5125000000000001,0.15833333333333335,0.8250000000000001,1.2875707668553784,0.9583333333333334,0.8020833333333334,1.4291666666666665,0.8387168141592921,0.9041666666666667
20170901,1.7895833333333335,1.5083333333333335,1.5666666666666667,1.75,1.3375000000000001,1.6416666666666666,1.5833333333333333,1.1791666666666667,1.1083333333333334,1.8375000000000001,1.2249999999999999,1.1875,1.6624999999999999,1.3958333333333333,1.6875,1.5083333333333335,1.2708333333333333,1.0458333333333334,0.9541666666666666,1.0374999999999999,1.0708333333333333,1.0291666666666666,0.2833333333333334,0.9458333333333333,0.6916666666666668,1.0229166666666667,0.85,0.5416666666666666,1.6291666666666667,1.2962021787613656,1.6666666666666667,1.5208333333333333,1.5875000000000001,0.8280973451327434,1.6333333333333335
