date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160628,0.8416666666666667,0.7458333333333332,0.775,0.85,0.7291666666666666,0.8333333333333334,0.6958333333333333,0.5166666666666667,0.7458333333333332,0.7333333333333334,0.7291666666666666,0.6916666666666668,0.7000000000000001,1.0229166666666667,0.7666666666666666,0.5375,0.5125000000000001,0.3875,0.6083333333333333,0.5833333333333334,0.5083333333333333,0.5583333333333333,0.9333333333333332,0.6166666666666666,0.5625,0.4875,0.42083333333333334,0.7875,1.5666666666666667,0.42083333333333334,0.8041666666666667,0.7458333333333332,0.7291666666666666,0.9083333333333333,0.5791666666666667
20160629,1.05,0.9291666666666667,1.0708333333333333,1.05,0.8875000000000001,0.9583333333333334,0.9,0.7291666666666666,0.9458333333333333,0.9874999999999999,0.9416666666666668,0.8916666666666667,0.9958333333333335,0.8541666666666666,0.6124999999999999,0.7791666666666667,0.6791666666666667,0.5833333333333334,0.8041666666666667,0.8458333333333333,0.65,0.7208333333333333,0.6708333333333334,0.7833333333333333,0.9333333333333332,0.5916666666666667,0.6583333333333333,1.1541666666666666,1.1541666666666666,0.47500000000000003,0.9874999999999999,0.9083333333333333,0.9333333333333332,1.0833333333333333,0.7583333333333333
20160630,0.875,0.8541666666666666,0.8958333333333334,0.9416666666666668,0.6166666666666667,0.7958333333333334,0.7291666666666666,0.5625,0.7666666666666666,0.9666666666666667,0.9125,0.8250000000000001,0.8375,0.8041666666666667,0.3458333333333334,0.7416666666666667,0.45,0.6,0.5499999999999999,0.6333333333333333,0.39166666666666666,0.39999999999999997,0.5375,0.5,1.8541666666666667,0.30833333333333335,0.5125000000000001,1.1583333333333334,0.8416666666666667,0.39166666666666666,0.68125,0.8166666666666668,0.7083333333333334,1.0208333333333333,0.5583333333333333
20160701,0.4375,0.4458333333333333,0.43333333333333335,0.47500000000000003,0.3416666666666666,0.3958333333333333,0.4083333333333334,0.29583333333333334,0.4375,0.4083333333333334,0.5291666666666667,0.33749999999999997,0.4875,0.4666666666666666,0.33749999999999997,0.49583333333333335,0.2833333333333333,0.4291666666666667,0.23750000000000002,0.5125000000000001,0.3416666666666666,0.37916666666666665,0.28750000000000003,0.20000000000000004,0.8458333333333333,0.25833333333333336,0.425,1.0833333333333333,0.9375,0.4041666666666666,0.39999999999999997,0.325,0.37916666666666665,0.49583333333333335,0.14583333333333334
20160702,0.7416666666666667,0.6958333333333333,0.71875,0.7208333333333333,0.6541666666666667,0.7208333333333333,0.6875,0.3666666666666667,0.6208333333333333,0.6124999999999999,0.5791666666666667,0.4916666666666667,0.5666666666666667,0.5458333333333333,0.5,0.6916666666666668,0.6604166666666667,0.6833333333333332,0.47500000000000003,0.7625000000000001,0.5791666666666667,0.6583333333333333,0.42500000000000004,0.29583333333333334,0.3958333333333333,0.5708333333333333,0.5625,0.9166666666666666,0.9333333333333335,0.42500000000000004,0.6958333333333333,0.5166666666666667,0.6,0.6958333333333333,0.39999999999999997
20160703,1.1333333333333333,0.9416666666666668,1.0625,1.0916666666666666,0.9541666666666666,1.0125,1.0,0.65,0.9708333333333333,1.0,0.9125,0.9,0.8125,1.0083333333333333,0.8875000000000001,0.9249999999999999,0.7291666666666666,1.0374999999999999,0.8208333333333333,0.7041666666666666,0.6666666666666666,0.6833333333333332,0.6958333333333333,0.6541666666666667,0.7541666666666668,0.6375000000000001,0.6291666666666667,1.1375,1.3208333333333333,0.7000000000000001,1.0708333333333333,0.9625,0.9041666666666667,1.1291666666666667,0.78125
20160704,1.3291666666666666,1.2375,1.2458333333333333,1.2333333333333334,1.1958333333333333,1.3,1.1333333333333333,0.9770833333333333,1.1916666666666667,1.0541666666666667,1.0625,1.0625,0.9166666666666666,0.9958333333333335,1.1333333333333333,1.3499999999999999,1.3604166666666666,1.3395833333333333,0.9,1.3916666666666666,1.2541666666666667,1.2416666666666667,0.9874999999999999,1.0583333333333333,1.0791666666666668,0.9125,1.3583333333333334,1.5416666666666667,1.2249999999999999,0.6416666666666667,1.2916666666666667,1.2166666666666666,1.0791666666666668,1.3125,1.1208333333333333
20160705,1.1375,1.0041666666666667,1.0,0.9750000000000001,0.9416666666666668,1.0708333333333333,0.9500000000000001,0.8166666666666668,1.0458333333333334,0.9541666666666667,0.9583333333333334,0.8333333333333334,0.8875000000000001,0.8833333333333333,0.8708333333333332,1.0166666666666668,0.9583333333333334,1.1458333333333333,0.9208333333333334,1.2,0.9833333333333334,1.0041666666666667,0.8125,0.8041666666666667,0.8791666666666668,0.8624999999999999,1.1833333333333333,1.2958333333333334,1.4291666666666665,0.6416666666666667,1.0125,0.8875000000000001,0.9874999999999999,1.0625,0.7666666666666666
20160706,0.9500000000000001,0.8916666666666666,0.9333333333333332,0.9541666666666666,0.875,0.9500000000000001,0.8916666666666666,0.7583333333333333,0.9583333333333334,0.9500000000000001,0.9166666666666666,0.8291666666666666,0.8291666666666666,0.7791666666666667,0.8166666666666668,0.9874999999999999,1.0083333333333333,1.0208333333333333,0.775,0.9666666666666667,0.8958333333333334,0.9333333333333332,0.7708333333333334,0.7625000000000001,1.6645833333333335,0.8125,0.9208333333333334,1.2833333333333334,1.0708333333333333,0.47500000000000003,0.9375,0.8458333333333333,0.9166666666666666,1.00625,0.6339460784313725
20160707,1.4083333333333332,1.3041666666666667,1.2541666666666667,1.2333333333333334,1.2333333333333334,1.325,1.2041666666666666,0.9333333333333332,1.2333333333333334,1.25,1.2208333333333334,1.1166666666666667,1.1666666666666667,1.2125000000000001,1.1958333333333333,1.2291666666666667,1.2916666666666667,1.3,1.0916666666666666,1.1125,1.125,1.1875,0.9083333333333333,1.0083333333333333,2.345833333333333,0.9375,1.0583333333333333,1.4708333333333332,1.5958333333333332,0.8208333333333333,1.3499999999999999,1.1624999999999999,1.25,1.3375000000000001,0.8764705882352941
20160708,1.2833333333333334,1.1541666666666666,1.2375,1.2291666666666667,1.1624999999999999,1.2708333333333333,1.1208333333333333,0.9249999999999999,1.1833333333333333,1.175,1.1791666666666667,1.0541666666666667,1.1041666666666667,1.1375,1.2333333333333334,1.3166666666666667,1.2166666666666666,1.2833333333333334,0.7000000000000001,1.2,1.1291666666666667,1.1916666666666667,1.0416666666666667,1.0833333333333333,2.370833333333333,0.9333333333333332,1.0625,1.5999999999999999,1.3458333333333332,0.7333333333333334,1.2458333333333333,1.0999999999999999,1.1583333333333334,1.3,1.1125
20160709,0.8708333333333335,0.7374999999999999,0.8958333333333334,0.8583333333333334,0.7291666666666666,0.8250000000000001,0.7916666666666666,0.7541666666666668,0.9791666666666666,0.8541666666666666,0.9166666666666666,0.775,0.9,0.8083333333333335,0.6958333333333333,0.8041666666666667,0.7208333333333333,0.7583333333333333,0.5083333333333333,0.8958333333333334,0.775,0.7999999999999999,0.8291666666666666,0.7083333333333334,2.1125000000000003,0.6083333333333333,0.7291666666666666,1.1291666666666667,1.1958333333333333,0.6583333333333333,0.8541666666666666,0.6749999999999999,0.7541666666666668,0.85,0.5875
20160710,0.8166666666666668,0.7541666666666668,0.8958333333333334,0.8250000000000001,0.6916666666666668,0.7958333333333334,0.8041666666666667,0.8083333333333332,0.7625000000000001,0.8916666666666666,0.9125,0.7416666666666667,0.8708333333333332,0.7708333333333334,0.7791666666666667,0.7374999999999999,0.8125,0.9083333333333333,0.8125,0.8250000000000001,0.9208333333333334,0.9208333333333334,0.8624999999999999,0.8083333333333335,2.2041666666666666,0.7083333333333334,0.6395833333333333,0.9541666666666667,1.1041666666666667,0.6166666666666667,0.8458333333333333,0.6458333333333334,0.7291666666666666,0.8333333333333334,0.5583333333333333
20160711,0.7666666666666666,0.6833333333333332,0.8291666666666666,0.7708333333333334,0.5875,0.7208333333333333,0.7166666666666667,0.775,0.6833333333333332,0.7791666666666667,0.8041666666666667,0.6666666666666666,0.8125,0.6875,0.5166666666666667,0.6458333333333334,0.5875,0.7374999999999999,0.8958333333333334,0.7083333333333334,0.775,0.6958333333333333,0.7625000000000001,0.6749999999999999,2.075,0.5,0.50625,0.8125,0.8791666666666668,0.4291666666666667,0.775,0.5541666666666667,0.7416666666666667,0.8041666666666667,0.4583333333333333
20160712,0.7125,0.6208333333333333,0.6791666666666667,0.6625,0.47500000000000003,0.5833333333333334,0.5125000000000001,0.4916666666666667,0.53125,0.5833333333333334,0.6416666666666667,0.5,0.6291666666666667,0.5708333333333333,0.5083333333333333,0.5541666666666666,0.5166666666666667,0.6124999999999999,0.5458333333333333,0.5833333333333334,0.5458333333333333,0.5333333333333333,0.525,0.5291666666666667,1.0979166666666667,0.24166666666666667,0.48333333333333334,1.0791666666666666,0.8041666666666667,0.41250000000000003,0.6333333333333333,0.41041666666666665,0.5750000000000001,0.6958333333333333,0.46249999999999997
20160713,0.6791666666666667,0.5708333333333333,0.5375,0.5166666666666667,0.3833333333333333,0.5541666666666667,0.5208333333333334,0.42083333333333334,0.5020833333333333,0.6,0.5020833333333333,0.47500000000000003,0.5791666666666667,0.6625,0.44166666666666665,0.5458333333333333,0.3625,0.45625000000000004,0.5041666666666667,0.44166666666666665,0.3770833333333334,0.4083333333333334,0.45,0.6625,0.41250000000000003,0.1875,0.3125,0.8083333333333332,1.0166666666666666,0.3833333333333333,0.5583333333333333,0.4791666666666667,0.5416666666666666,0.7166666666666667,0.44166666666666665
20160714,0.9416666666666668,0.8666666666666667,0.8166666666666668,0.8833333333333333,0.8166666666666668,0.9291666666666667,0.7999999999999999,0.6208333333333333,0.8145833333333333,0.85,0.8083333333333332,0.7374999999999999,0.7999999999999999,0.9166666666666666,0.7541666666666668,0.875,0.7875,0.8208333333333333,0.6,0.6416666666666667,0.6708333333333333,0.7041666666666666,0.5875,0.6583333333333333,0.6,0.4791666666666667,0.5333333333333333,1.1041666666666667,1.2166666666666666,0.7041666666666666,0.9125000000000001,0.7875,0.8541666666666666,1.0229166666666667,0.9
20160715,0.8875000000000001,0.7291666666666666,0.775,0.7999999999999999,0.6749999999999999,0.6749999999999999,0.6375,0.5125000000000001,0.6166666666666667,0.7083333333333334,0.6708333333333333,0.625,0.6208333333333333,0.7000000000000001,0.39999999999999997,0.5833333333333334,0.5499999999999999,0.6041666666666666,0.5791666666666667,0.6083333333333333,0.6708333333333334,0.6916666666666668,0.5208333333333334,0.49583333333333335,0.538699494949495,0.4666666666666666,0.4041666666666666,0.7458333333333332,0.7958333333333334,0.3875,0.7041666666666666,0.6041666666666666,0.6666666666666666,0.8833333333333333,0.6458333333333334
20160716,0.85,0.8291666666666666,0.85,0.8666666666666667,0.7000000000000001,0.7541666666666668,0.6833333333333332,0.5458333333333333,0.65,0.75,0.75,0.7291666666666666,0.7166666666666667,0.7875,0.5791666666666667,0.7083333333333334,0.5708333333333333,0.7416666666666667,0.6083333333333333,0.5416666666666666,0.6124999999999999,0.5875,0.6083333333333333,0.525,1.125,0.37916666666666665,0.4083333333333334,0.8416666666666667,1.0708333333333333,0.4916666666666667,0.775,0.6749999999999999,0.6791666666666667,0.9541666666666666,0.5833333333333334
20160717,1.1291666666666667,1.1666666666666667,1.075,1.1166666666666667,0.9541666666666667,1.9583333333333333,0.9583333333333334,0.8458333333333333,1.0250000000000001,1.0083333333333333,0.9916666666666667,0.9208333333333334,0.9064393939393939,1.0916666666666666,0.6749999999999999,1.2208333333333334,0.9666666666666667,1.09375,0.8541666666666666,0.9750000000000001,1.0166666666666666,0.875,0.8375,0.8583333333333334,2.034090909090909,0.6833333333333332,0.8208333333333333,1.4166666666666667,1.4166666666666667,0.6875,1.1125,0.9666666666666667,1.0291666666666666,1.125,1.0395833333333333
20160718,1.2958333333333334,1.1666666666666667,1.2041666666666668,1.2666666666666668,1.125,2.0395833333333333,1.1958333333333335,0.9583333333333334,1.1875,1.1958333333333333,1.2041666666666668,1.1916666666666667,1.1643939393939393,1.2708333333333333,0.6895833333333333,1.3291666666666668,1.0666666666666667,1.2333333333333334,0.8666666666666667,0.7541666666666668,1.1166666666666667,1.1291666666666667,0.9958333333333335,1.0125,2.6980429292929293,0.8666666666666667,0.5666666666666667,1.0083333333333333,1.6125,0.7166666666666667,1.3541666666666667,1.2249999999999999,1.1791666666666667,1.3916666666666666,1.3833333333333335
20160719,1.5041666666666667,1.5041666666666667,1.45,1.575,1.1125,1.4041666666666668,1.25,0.9083333333333333,1.2333333333333334,1.4916666666666665,1.2958333333333334,1.175,1.1916666666666667,1.7125000000000001,1.0958333333333334,1.4124999999999999,0.8833333333333333,1.0333333333333334,0.9708333333333333,1.3416666666666668,0.8791666666666668,0.8666666666666667,0.7916666666666666,0.8333333333333334,1.53125,0.5791666666666667,1.3,1.825,1.9749999999999999,0.8833333333333333,1.5020833333333332,1.4208333333333334,1.3125,1.6333333333333335,1.2416666666666667
20160720,0.8333333333333334,0.7458333333333332,0.8666666666666667,0.8708333333333332,0.6583333333333333,0.7708333333333334,0.7083333333333334,0.5499999999999999,0.7333333333333334,0.7791666666666667,0.7291666666666666,0.6833333333333332,0.7166666666666667,0.7875,0.2625,0.5916666666666667,0.6124999999999999,0.8125,0.2416666666666667,0.4791666666666667,0.6,0.6749999999999999,0.525,0.5833333333333334,0.5708333333333333,0.42083333333333334,0.3666666666666667,0.8916666666666666,1.2,0.6895833333333333,0.7791666666666667,0.5875,0.7083333333333334,0.7520833333333333,0.6041666666666666
20160721,0.9625,0.8875000000000001,1.0208333333333333,1.0083333333333333,0.7208333333333333,0.875,0.8083333333333332,0.5791666666666667,0.7458333333333332,0.9,0.8541666666666666,0.7583333333333333,0.8458333333333333,0.9833333333333334,0.48124999999999996,0.7833333333333333,0.625,0.8416666666666667,0.7625000000000001,0.7916666666666666,0.6666666666666666,0.7875,0.5833333333333334,0.55625,0.5625,0.325,0.5916666666666667,0.9625,1.0333333333333334,1.2625,0.9166666666666666,0.8624999999999999,0.7791666666666667,1.1041666666666667,0.8479166666666668
20160722,1.1791666666666667,1.0541666666666667,1.2229166666666667,1.2416666666666667,0.9708333333333333,1.1,1.0708333333333333,0.8250000000000001,1.0166666666666666,1.1333333333333333,0.9958333333333335,1.0,0.65,1.2208333333333334,0.6083333333333333,0.9833333333333334,0.8791666666666668,1.1166666666666667,1.375,1.1125,0.8979166666666667,1.0250000000000001,0.8541666666666666,0.8708333333333335,0.8468749999999999,0.5791666666666667,0.9500000000000001,1.0125,1.3166666666666667,0.8958333333333334,1.2249999999999999,1.0291666666666666,1.1270833333333334,1.4625000000000001,1.0166666666666666
20160723,1.3719298245614036,1.2916666666666667,1.2833333333333334,1.4124999999999999,1.1041666666666667,1.3916666666666666,1.175,0.99375,1.1833333333333333,2.4625,1.1041666666666667,1.1208333333333333,0.7000000000000001,1.375,0.7541666666666668,1.1666666666666667,1.0166666666666666,1.1833333333333333,1.5291666666666668,1.0625,0.9833333333333334,1.0708333333333333,0.7999999999999999,0.9166666666666666,0.8781249999999999,0.6625,0.8375,1.4625000000000001,1.4083333333333332,1.0416666666666667,1.4416666666666667,1.2708333333333333,1.2541666666666667,1.6208333333333333,1.3583333333333334
20160724,1.1280701754385964,1.0125,0.9541666666666667,1.0875000000000001,0.8125,1.0041666666666667,0.8583333333333334,0.6458333333333334,0.6875,4.929166666666666,0.7958333333333334,0.8333333333333334,0.37083333333333335,1.0041666666666667,0.37083333333333335,0.775,0.7208333333333333,0.8708333333333332,1.2583333333333333,0.7833333333333333,0.7732142857142857,0.7791666666666667,0.6208333333333333,0.6708333333333334,0.728125,0.3833333333333333,0.5375,0.8624999999999999,1.0125,0.8104166666666667,1.075,0.8791666666666668,0.9041666666666667,1.2,0.7833333333333333
20160725,0.8250000000000001,0.6291666666666667,0.9333333333333335,0.7895833333333333,0.7900641025641025,0.9791666666666666,0.9479166666666666,0.7395833333333334,0.5375,4.791666666666667,0.6541666666666667,0.775,0.17916666666666667,0.8083333333333332,0.225,0.6645833333333333,0.5833333333333334,0.8500000000000001,1.2166666666666666,0.6041666666666666,0.8413690476190476,0.6166666666666666,0.6145833333333334,0.6124999999999999,0.578125,0.17083333333333336,0.36874999999999997,0.7729166666666667,0.8833333333333333,0.5145833333333333,0.9541666666666666,0.7895833333333333,0.9020833333333335,1.2729166666666667,0.7000000000000001
20160726,0.6041666666666666,0.6749999999999999,0.5,0.39999999999999997,0.3745192307692307,0.5541666666666667,0.5291666666666667,0.5041666666666667,0.425,2.3604166666666666,0.3239247311827957,0.51875,0.1375,0.6458333333333334,0.15833333333333335,0.4166666666666667,0.4083333333333334,0.775,1.0583333333333333,0.4375,0.9020833333333335,0.4375,0.6875,0.46249999999999997,0.43541666666666673,0.1875,0.325,0.7416666666666667,1.0208333333333333,0.525,0.6,0.4291666666666667,0.4708333333333334,0.7583333333333333,0.47083333333333327
20160727,1.045731707317073,0.9916666666666667,0.8041666666666667,0.9666666666666667,0.7458333333333332,0.9375,0.26666666666666666,0.6083333333333333,0.6083333333333333,0.9583333333333334,0.467741935483871,0.6625,0.21666666666666667,0.9874999999999999,0.3979166666666667,0.7666666666666666,0.6208333333333333,0.8458333333333333,1.1291666666666667,0.6625,0.6166666666666667,0.5958333333333333,0.5458333333333333,0.5125000000000001,0.48333333333333334,0.4458333333333333,0.5125000000000001,1.0333333333333334,1.2208333333333334,0.9249999999999999,0.9333333333333335,0.7875,1.0166666666666666,0.9166666666666666,0.7166666666666667
20160728,1.3609756097560977,0.7270833333333333,0.7206989247311828,0.8666666666666667,0.7291666666666666,0.7936827956989246,0.20833333333333334,0.5375,0.6875,0.8081989247311828,0.425,0.6583333333333333,0.18333333333333335,0.8375,0.9500000000000001,0.8708333333333332,0.6583333333333333,0.7791666666666667,1.1291666666666667,0.5791666666666667,0.50625,0.6083333333333333,0.6125,0.476747311827957,0.65,0.4791666666666667,0.35833333333333334,0.8875000000000001,1.075,0.5375,0.8416666666666667,0.6227150537634408,1.3499999999999999,0.9125,0.6186827956989247
20160729,1.6057926829268292,1.4458333333333335,0.946236559139785,1.3875,1.25,0.9231182795698926,0.7645833333333334,0.8833333333333333,1.1916666666666667,0.946236559139785,0.8916666666666666,1.0125,0.5375,1.3875,0.9333333333333332,1.2833333333333334,1.3666666666666665,1.375,1.4791666666666667,1.6291666666666667,1.2166666666666666,1.3666666666666665,0.975,0.6155913978494624,1.0,0.85,1.3875,1.4749999999999999,1.7208333333333332,0.9625,1.4291666666666665,0.6693548387096774,1.4458333333333335,0.9041666666666667,0.7231182795698925
20160730,1.6937499999999999,1.5583333333333333,0.9978494623655915,1.4958333333333333,1.53125,0.9489247311827956,1.2583333333333333,1.3125,1.2833333333333334,0.9978494623655915,1.0833333333333333,1.26875,0.4166666666666667,1.2458333333333333,1.1541666666666666,1.3229166666666667,1.83125,2.0083333333333333,1.7041666666666666,1.9541666666666666,1.7770833333333333,1.7479166666666668,1.60625,0.7446236559139785,1.2208333333333334,1.1708333333333334,1.7750000000000001,1.5,1.3791666666666667,0.8791666666666668,1.5750000000000002,0.746774193548387,1.5625,4.5062500000000005,0.7489247311827957
20160731,1.4124999999999999,1.5791666666666666,1.049462365591398,1.3458333333333332,1.0,0.9747311827956989,0.17916666666666667,0.7666666666666666,0.7958333333333334,1.049462365591398,0.6791666666666667,0.9458333333333333,0.46666666666666673,1.4333333333333333,0.9249999999999999,1.1916666666666667,0.8833333333333333,1.0166666666666668,1.4416666666666667,0.975,0.7041666666666666,0.6625,0.7458333333333332,0.8736559139784946,0.7541666666666668,0.3458333333333334,0.8479166666666668,1.9458333333333335,2.3208333333333333,0.8666666666666667,1.3208333333333333,0.8241935483870968,1.0208333333333333,15.012080280830281,0.774731182795699
20160801,1.4041666666666668,1.55,1.373252688172043,1.46875,1.125,1.413709677419355,0.6,0.9,0.9020833333333332,1.4524193548387097,0.9416666666666668,1.2541666666666667,0.6208333333333333,1.6458333333333333,1.1125,1.3791666666666667,1.0041666666666667,1.1583333333333334,1.4666666666666668,0.9958333333333332,0.9291666666666667,0.9708333333333333,0.7333333333333334,0.9539650537634409,1.6624999999999999,0.6333333333333333,0.9166666666666666,1.9791666666666667,2.8520833333333333,1.3041666666666667,1.4000000000000001,1.311962365591398,1.2291666666666667,15.070879120879122,1.2762096774193548
20160802,1.2458333333333333,1.3499999999999999,1.1500000000000001,1.3666666666666665,0.9666666666666667,1.2125000000000001,0.9833333333333334,0.7625000000000001,0.6833333333333332,1.1958333333333333,0.8541666666666666,0.7875,0.325,1.4000000000000001,1.2416666666666667,1.2416666666666667,0.6958333333333333,0.8958333333333334,1.1625,0.6416666666666666,0.6791666666666667,0.625,0.7166666666666667,0.6083333333333333,0.8208333333333333,0.45,0.7583333333333333,1.2416666666666667,1.3916666666666666,1.0783333333333334,1.2645833333333334,1.2,1.05,14.826483516483519,1.0791666666666666
20160803,1.0562500000000001,1.1479166666666667,1.0104166666666667,1.1520833333333333,0.8479166666666668,1.1395833333333334,0.8541666666666666,0.5458333333333333,0.8081140350877193,1.1291666666666667,0.7666666666666666,0.7958333333333334,0.22291666666666668,1.25,1.2958333333333334,1.2020833333333334,0.7854166666666665,0.7541666666666668,1.0770833333333334,0.8604166666666666,0.63125,0.71875,0.5729166666666666,0.5041666666666667,0.45625000000000004,0.5208333333333334,0.8520833333333333,1.3458333333333332,1.6541666666666668,0.6841666666666667,1.08125,0.9500000000000001,1.04375,14.582087912087912,0.8958333333333334
20160804,1.5833333333333333,1.4333333333333333,1.3666666666666665,1.554166666666667,1.3833333333333335,1.6041666666666667,1.3458333333333332,0.8875000000000001,0.8513157894736842,1.425,1.2583333333333333,1.1208333333333333,1.0666666666666667,1.3875,1.5333333333333332,1.4875,1.6958333333333335,1.3208333333333333,1.4916666666666665,1.7583333333333335,1.3020833333333333,1.3666666666666665,0.8958333333333334,0.9625,0.9249999999999999,0.9625,1.6208333333333333,1.7416666666666665,1.7958333333333334,1.1916666666666667,1.5083333333333335,1.3041666666666667,1.3583333333333334,14.337692307692308,1.4791666666666667
20160805,0.9,0.7999999999999999,0.8833333333333333,1.0458333333333334,0.7875,0.8583333333333334,0.9083333333333333,0.6708333333333334,0.8780701754385966,0.9125000000000001,0.8791666666666668,0.8041666666666667,0.8333333333333334,0.8916666666666666,0.6791666666666667,0.7875,0.65,0.9625,1.2375,0.6916666666666668,0.6583333333333333,0.6875,1.0958333333333334,0.8250000000000001,0.9833333333333334,0.5708333333333333,0.3958333333333333,0.8125,1.0041666666666667,0.6416666666666667,0.9291666666666667,0.7999999999999999,0.7875,14.093296703296703,0.7374999999999999
20160806,1.10625,1.0062499999999999,0.9812500000000001,1.0562500000000001,0.9020833333333335,1.09375,0.93125,0.65625,0.9604166666666667,0.9833333333333334,0.9812500000000001,0.8541666666666666,0.9958333333333335,0.9375,0.9375,1.0,0.8604166666666667,1.0145833333333334,1.3125,0.8375,0.9083333333333333,0.9395833333333333,0.7729166666666667,0.8083333333333332,0.775,0.6291666666666667,0.6,1.0875000000000001,1.1604166666666667,0.6354166666666666,1.0104166666666667,0.8083333333333332,0.90625,13.8489010989011,0.8895833333333334
20160807,0.6979166666666666,0.6645833333333333,0.6,0.74375,0.6333333333333333,0.7374999999999999,0.5541666666666667,0.3520833333333333,0.6208333333333332,0.6812499999999999,0.5958333333333333,0.5291666666666667,0.6645833333333333,0.6708333333333334,0.7208333333333333,0.6708333333333333,0.4979166666666666,0.725,0.9895833333333334,0.55625,0.5666666666666667,0.5708333333333333,0.48541666666666666,0.4604166666666667,0.4291666666666667,0.35000000000000003,0.5083333333333333,0.8250000000000001,0.8833333333333333,0.38333333333333336,0.6541666666666667,0.5125000000000001,0.5416666666666666,13.604505494505496,0.5104166666666666
20160808,0.84921875,0.8069444444444445,0.7606770833333334,0.8466145833333334,0.6328125,0.9075520833333334,0.6703125,0.42604166666666665,0.73984375,0.7937500000000001,0.7369791666666666,0.6244791666666667,0.7882812499999999,0.8158854166666667,0.9723958333333332,0.8643229166666666,0.52734375,0.77578125,1.0442708333333333,0.65234375,0.5010416666666667,0.5578124999999999,0.4981770833333334,0.4953125,0.509375,0.5286458333333334,0.65234375,1.14453125,1.3502604166666667,0.5244791666666667,0.81875,0.7882812499999999,0.6494791666666667,13.360109890109891,0.75625
20160809,1.2903645833333333,1.238888888888889,1.0455729166666667,1.1763020833333333,1.0213541666666666,1.4236979166666668,1.0088541666666666,0.6947916666666667,1.1442571271929824,1.1104166666666666,1.0338541666666667,0.9505208333333334,1.1013020833333333,1.2111979166666667,1.7276041666666666,1.43359375,1.0705729166666667,1.1888020833333333,1.3973958333333334,1.2872395833333334,0.9989583333333334,1.1796875,0.9455729166666668,0.9755208333333334,0.8864583333333332,1.1921875,1.0101562499999999,1.9908854166666667,2.0226562500000003,0.8380208333333333,1.2770833333333333,1.1638020833333333,1.0296875,13.115714285714285,1.2395833333333333
20160810,0.9916666666666667,0.8666666666666667,0.8833333333333333,0.9958333333333335,0.7875,1.0708333333333333,0.8416666666666667,0.775,1.1721491228070176,0.9500000000000001,0.9249999999999999,0.8541666666666666,1.0229166666666667,0.8208333333333333,1.1458333333333333,1.0166666666666668,0.9458333333333333,1.0791666666666668,1.4583333333333333,0.8666666666666667,0.9666666666666667,1.0374999999999999,0.8708333333333332,0.9249999999999999,0.8666666666666667,0.9458333333333333,0.6,1.0250000000000001,1.1708333333333334,0.7708333333333334,0.9708333333333333,0.6875,0.8083333333333332,12.871318681318682,0.7333333333333334
20160811,1.0125,0.8958333333333334,0.9666666666666667,1.0125,0.8416666666666667,1.0166666666666668,0.93125,0.9333333333333335,1.1583333333333334,1.0208333333333333,0.9708333333333333,0.9625,1.0833333333333333,0.7958333333333333,1.0250000000000001,0.9375,0.8208333333333333,1.2249999999999999,1.5125,0.7666666666666666,0.8333333333333334,0.9083333333333333,0.9625,0.9416666666666668,1.0625,0.5458333333333333,0.5375,0.9791666666666666,1.0625,1.0,0.9916666666666667,0.6958333333333333,0.9083333333333333,12.626923076923077,0.6916666666666668
20160812,0.9729166666666668,0.7916666666666666,0.9249999999999999,0.6833333333333332,0.8083333333333332,0.8270833333333334,0.9270833333333334,0.7020833333333334,1.0999999999999999,0.9729166666666668,0.9750000000000001,1.0833333333333333,1.0895833333333333,0.7937500000000001,1.0479166666666668,0.9,0.7229166666666668,1.1875,1.2916666666666667,0.7604166666666666,0.7041666666666666,0.8020833333333334,0.9645833333333332,0.8541666666666666,0.7291666666666666,0.2125,0.5375,1.0479166666666668,0.9520833333333334,0.9166666666666666,0.9625,0.6875,0.7645833333333334,12.382527472527473,0.7229166666666668
20160813,0.8333333333333334,0.7333333333333334,0.8416666666666667,0.65,0.6749999999999999,0.75,0.6458333333333334,0.3666666666666667,0.625,0.8375,0.6625,0.6,0.8125,0.7833333333333333,1.2208333333333334,0.9125,0.5583333333333333,0.8125,0.9791666666666666,0.5375,0.45416666666666666,0.625,1.0166666666666668,0.5583333333333333,0.46249999999999997,0.19166666666666668,0.3125,0.975,1.0791666666666668,0.9666666666666667,0.7875,0.725,0.575,12.13813186813187,0.5208333333333334
20160814,0.7541666666666668,0.5666666666666667,0.6583333333333333,0.7458333333333332,0.5166666666666667,0.6583333333333333,0.625,0.2791666666666667,0.5041666666666667,0.6916666666666668,0.6458333333333334,0.5666666666666667,0.7125,0.6833333333333332,1.0250000000000001,0.75,0.4666666666666666,0.8083333333333332,0.9958333333333335,0.5791666666666667,0.3833333333333333,0.5083333333333333,0.5083333333333333,0.48333333333333334,0.5041666666666667,0.29583333333333334,0.49583333333333335,0.725,0.9416666666666668,0.8583333333333334,0.75,0.625,0.6041666666666666,11.893736263736265,0.625
