date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200704,42.666666666666664,40.916666666666664,46.916666666666664,44.791666666666664,43.875,40.125,49.75,52.291666666666664,,57.666666666666664,26.083333333333332,51.708333333333336,30.479166666666668,24.125,22.0,47.65384615384615,40.25,45.416666666666664,26.541666666666668,24.583333333333332,47.333333333333336,25.708333333333332,22.041666666666668,45.0,155.08630952380952,41.833333333333336,26.0,39.25,49.208333333333336,50.666666666666664,41.458333333333336,46.979166666666664,52.833333333333336,24.166666666666668,23.75
20200705,21.958333333333332,32.0,19.166666666666668,30.833333333333332,18.708333333333332,23.75,24.166666666666668,18.458333333333332,,37.458333333333336,18.583333333333332,23.166666666666668,20.270833333333332,24.75,25.208333333333332,31.038461538461537,18.833333333333332,13.458333333333334,13.625,22.75,27.583333333333332,17.083333333333332,8.583333333333334,12.625,106.48979591836735,25.166666666666668,14.25,38.666666666666664,44.375,31.916666666666668,26.5,34.208333333333336,21.3125,21.5,14.458333333333334
20200706,16.833333333333332,18.875,17.333333333333332,17.708333333333332,18.229166666666668,18.25,18.791666666666668,16.166666666666668,,17.5,10.791666666666666,17.166666666666668,10.958333333333334,10.083333333333334,10.083333333333334,17.003205128205128,19.583333333333332,16.833333333333332,10.291666666666666,10.333333333333334,12.875,9.083333333333334,10.083333333333334,16.0,27.819727891156464,7.375,11.5,25.958333333333332,28.083333333333332,18.125,16.8125,20.285984848484848,23.416666666666668,10.0,11.083333333333334
20200707,14.416666666666666,14.125,14.0,14.958333333333334,13.25,14.541666666666666,17.125,15.0,,14.333333333333334,14.25,13.583333333333334,15.583333333333334,15.708333333333334,14.833333333333334,13.833333333333334,10.375,12.416666666666666,14.208333333333334,13.291666666666666,9.208333333333334,11.083333333333334,12.208333333333334,9.833333333333334,13.0,12.416666666666666,7.875,25.75,24.5,12.583333333333334,14.416666666666666,19.484848484848484,14.458333333333334,13.75,14.375
20200708,35.166666666666664,35.75,31.791666666666668,37.833333333333336,53.875,35.291666666666664,32.541666666666664,30.291666666666668,,38.625,24.291666666666668,31.291666666666668,28.375,26.791666666666668,23.583333333333332,34.083333333333336,25.041666666666668,29.041666666666668,23.125,20.458333333333332,23.0,19.041666666666668,23.708333333333332,27.625,35.25,19.166666666666668,17.75,47.125,40.208333333333336,38.583333333333336,35.041666666666664,39.791666666666664,38.041666666666664,26.166666666666668,28.833333333333332
20200709,31.541666666666668,31.520833333333332,28.458333333333332,31.916666666666668,30.125,32.833333333333336,28.041666666666668,29.708333333333332,,29.833333333333332,21.25,26.270833333333332,24.041666666666668,21.791666666666668,20.875,32.583333333333336,29.791666666666668,26.375,20.5,21.625,28.583333333333332,21.958333333333332,18.291666666666668,24.666666666666668,24.666666666666668,28.25,21.125,39.291666666666664,29.208333333333332,21.375,29.916666666666668,33.375,41.875,21.416666666666668,24.375
20200710,51.56521739130435,50.95652173913044,47.78260869565217,51.869565217391305,50.608695652173914,51.47826086956522,41.869565217391305,42.95652173913044,,49.21739130434783,24.956521739130434,40.78260869565217,27.782608695652176,27.130434782608695,28.304347826086957,49.608695652173914,39.15217391304348,37.17391304347826,23.782608695652176,29.347826086956523,36.0,25.956521739130434,20.91304347826087,32.608695652173914,34.26086956521739,32.130434782608695,28.47826086956522,63.78260869565217,56.76086956521739,32.21739130434783,46.17391304347826,53.78260869565217,55.369565217391305,27.73913043478261,29.0
20200711,90.375,90.375,88.0,89.79166666666667,87.66666666666667,88.95833333333333,84.95833333333333,86.95833333333333,,94.04166666666667,32.208333333333336,77.75,37.229166666666664,37.75,38.791666666666664,97.875,73.58333333333333,74.0,33.666666666666664,41.041666666666664,67.66666666666667,32.958333333333336,25.875,61.333333333333336,54.5,53.083333333333336,53.833333333333336,99.45833333333333,96.70833333333333,61.291666666666664,85.75,94.54166666666667,98.58333333333333,38.5,38.916666666666664
20200712,94.73913043478261,89.1304347826087,98.91304347826087,94.65217391304348,92.91304347826087,93.0,90.95652173913044,84.56521739130434,,93.43478260869566,30.695652173913043,79.78260869565217,27.804347826086957,36.391304347826086,35.608695652173914,87.21739130434783,91.65217391304348,66.91304347826087,30.565217391304348,51.04347826086956,76.73913043478261,40.69565217391305,34.56521739130435,64.8695652173913,79.6086956521739,73.43478260869566,58.30434782608695,76.91304347826087,71.08695652173913,42.21739130434783,90.47826086956522,96.82608695652173,111.08695652173913,37.130434782608695,37.608695652173914
20200713,55.666666666666664,51.375,48.958333333333336,50.125,52.625,58.041666666666664,48.25,39.729166666666664,,44.958333333333336,23.916666666666668,39.5,21.979166666666668,24.791666666666668,26.0,69.33333333333333,53.5,50.958333333333336,21.833333333333332,25.708333333333332,43.791666666666664,32.0,30.666666666666668,52.25,51.875,35.958333333333336,36.625,43.291666666666664,31.125,18.791666666666668,51.791666666666664,54.041666666666664,56.666666666666664,25.416666666666668,27.041666666666668
20200714,34.875,32.916666666666664,35.541666666666664,36.833333333333336,32.666666666666664,33.958333333333336,33.375,27.895833333333332,,39.291666666666664,25.75,34.75,28.4375,25.083333333333332,23.125,30.1875,22.708333333333332,27.541666666666668,24.25,16.041666666666668,23.25,18.416666666666668,20.5,26.583333333333332,26.125,17.875,14.958333333333334,30.5,35.875,44.125,34.166666666666664,38.291666666666664,38.583333333333336,24.104166666666668,22.125
20200715,40.270833333333336,37.333333333333336,33.375,37.416666666666664,33.5625,36.541666666666664,31.333333333333332,22.083333333333332,,35.833333333333336,22.333333333333332,27.291666666666668,24.5625,25.541666666666668,27.708333333333332,42.875,27.083333333333332,20.375,19.666666666666668,21.916666666666668,20.354166666666668,20.916666666666668,16.416666666666668,18.3125,19.333333333333332,20.666666666666668,20.25,41.666666666666664,33.166666666666664,26.5,34.083333333333336,39.25,35.791666666666664,27.708333333333332,23.625
20200716,49.375,48.916666666666664,47.958333333333336,48.541666666666664,47.875,50.916666666666664,48.291666666666664,49.458333333333336,,52.875,38.1875,49.25,40.3125,36.25,33.833333333333336,46.541666666666664,42.458333333333336,47.166666666666664,40.25,30.75,43.958333333333336,34.083333333333336,38.479166666666664,45.75,45.833333333333336,34.375,27.25,35.166666666666664,38.583333333333336,54.25,46.958333333333336,54.375,59.333333333333336,38.25,37.125
20200717,47.04347826086956,45.78260869565217,49.80434782608695,49.869565217391305,47.21739130434783,47.0,50.04347826086956,66.1304347826087,,50.78260869565217,37.17391304347826,59.0,36.26086956521739,30.91304347826087,29.26086956521739,44.82608695652174,38.73913043478261,49.04347826086956,40.21739130434783,31.130434782608695,48.82608695652174,30.73913043478261,34.0,54.0,54.47826086956522,37.56521739130435,31.782608695652176,39.26086956521739,37.391304347826086,66.69565217391305,45.56521739130435,50.608695652173914,53.91304347826087,34.08695652173913,46.97826086956522
20200718,43.0,44.166666666666664,46.333333333333336,46.583333333333336,43.791666666666664,43.833333333333336,47.458333333333336,44.25,,52.208333333333336,23.583333333333332,48.125,27.125,24.166666666666668,22.333333333333332,42.875,28.791666666666668,40.333333333333336,24.625,17.75,30.125,18.333333333333332,20.416666666666668,38.041666666666664,35.666666666666664,25.666666666666668,22.208333333333332,44.458333333333336,51.625,59.166666666666664,43.875,46.666666666666664,52.541666666666664,26.416666666666668,32.875
20200719,31.0,23.625,38.083333333333336,31.25,31.75,29.625,34.208333333333336,24.979166666666668,,39.166666666666664,16.0,34.0,18.958333333333332,14.0,13.375,26.25,19.958333333333332,19.75,15.958333333333334,13.208333333333334,15.875,11.958333333333334,13.041666666666666,17.208333333333332,28.916666666666668,13.708333333333334,15.583333333333334,24.75,21.791666666666668,38.625,30.5,25.104166666666668,40.875,15.291666666666666,14.208333333333334
20200720,40.625,43.916666666666664,36.458333333333336,38.666666666666664,39.583333333333336,46.416666666666664,31.25,21.75,,35.458333333333336,21.041666666666668,29.041666666666668,22.5,28.625,29.375,52.166666666666664,29.666666666666668,20.0,18.75,21.458333333333332,18.958333333333332,18.333333333333332,11.625,17.5,16.875,14.541666666666666,23.833333333333332,35.833333333333336,34.75,32.5,38.625,43.6875,40.625,28.458333333333332,28.166666666666668
20200721,32.916666666666664,34.0,35.666666666666664,33.5,32.875,34.375,37.291666666666664,27.791666666666668,,38.208333333333336,34.75,41.333333333333336,34.229166666666664,27.541666666666668,27.791666666666668,33.708333333333336,33.875,29.25,34.666666666666664,28.625,27.541666666666668,28.5,23.458333333333332,28.0,30.666666666666668,23.333333333333332,24.5,33.125,29.291666666666668,45.208333333333336,33.625,36.458333333333336,40.958333333333336,29.0,27.166666666666668
20200722,44.854166666666664,46.166666666666664,45.041666666666664,45.270833333333336,42.833333333333336,47.083333333333336,40.375,39.291666666666664,,46.5,30.208333333333332,43.25,32.4375,30.5,30.083333333333332,48.583333333333336,38.083333333333336,35.791666666666664,29.416666666666668,26.375,33.25,28.083333333333332,30.208333333333332,35.958333333333336,42.375,28.458333333333332,27.041666666666668,50.5,46.875,47.895833333333336,44.104166666666664,49.0,49.083333333333336,33.166666666666664,32.958333333333336
20200723,32.916666666666664,34.541666666666664,30.625,33.5,29.541666666666668,34.0,28.5,30.333333333333332,,35.583333333333336,26.291666666666668,31.0,26.979166666666668,26.833333333333332,27.0,33.75,22.833333333333332,26.666666666666668,26.333333333333332,19.666666666666668,26.270833333333332,24.833333333333332,29.541666666666668,26.270833333333332,33.083333333333336,23.625,16.5,39.75,35.166666666666664,39.75,33.583333333333336,35.666666666666664,35.708333333333336,27.625,27.041666666666668
20200724,24.583333333333332,26.0,24.875,26.041666666666668,24.083333333333332,26.25,26.416666666666668,25.583333333333332,,29.333333333333332,22.666666666666668,27.25,24.708333333333332,25.333333333333332,25.125,26.375,21.395833333333332,20.979166666666668,22.416666666666668,20.291666666666668,22.125,22.208333333333332,24.291666666666668,19.541666666666668,22.833333333333332,19.25,16.583333333333332,31.708333333333332,36.041666666666664,33.458333333333336,26.708333333333332,28.333333333333332,32.25,25.458333333333332,21.083333333333332
20200725,26.041666666666668,27.791666666666668,27.291666666666668,26.625,28.5,28.583333333333332,26.666666666666668,26.25,,27.291666666666668,20.0,25.125,25.666666666666668,25.208333333333332,23.958333333333332,25.958333333333332,24.958333333333332,23.416666666666668,19.083333333333332,21.25,22.791666666666668,22.75,23.041666666666668,21.541666666666668,19.666666666666668,18.041666666666668,20.583333333333332,32.708333333333336,22.083333333333332,30.083333333333332,25.833333333333332,30.0,30.5,26.708333333333332,23.833333333333332
20200726,24.125,26.791666666666668,25.083333333333332,25.75,25.666666666666668,25.75,26.708333333333332,21.041666666666668,,27.333333333333332,20.208333333333332,26.208333333333332,21.1875,20.5,19.166666666666668,24.541666666666668,20.625,19.583333333333332,16.875,16.375,17.75,16.208333333333332,15.958333333333334,20.375,18.416666666666668,16.458333333333332,15.625,25.0,12.604166666666666,30.791666666666668,26.708333333333332,28.375,28.375,21.75,20.0
20200727,59.291666666666664,62.583333333333336,61.291666666666664,64.0,58.416666666666664,59.375,57.916666666666664,56.208333333333336,,63.708333333333336,24.333333333333332,60.708333333333336,28.166666666666668,25.625,26.0,52.416666666666664,43.166666666666664,48.083333333333336,25.375,22.041666666666668,37.958333333333336,18.916666666666668,17.541666666666668,47.583333333333336,32.125,29.541666666666668,30.166666666666668,57.041666666666664,54.625,66.79166666666667,63.291666666666664,66.10416666666667,67.75,28.5,28.375
20200728,76.31818181818181,75.77272727272727,76.5,76.9090909090909,75.45454545454545,74.86363636363636,73.95454545454545,67.5,,81.77272727272727,27.454545454545453,72.63636363636364,30.0,26.681818181818183,23.681818181818183,66.54545454545455,51.95454545454545,58.09090909090909,29.318181818181817,24.0,54.40909090909091,29.545454545454547,21.90909090909091,53.68181818181818,39.59090909090909,41.90909090909091,32.36363636363637,60.90909090909091,55.86363636363637,54.72727272727273,79.27272727272727,79.04545454545455,84.56818181818181,30.818181818181817,29.545454545454547
20200729,60.833333333333336,58.333333333333336,57.416666666666664,60.083333333333336,60.270833333333336,63.583333333333336,55.5,56.041666666666664,,57.791666666666664,24.875,55.708333333333336,28.25,28.208333333333332,29.541666666666668,65.83585858585859,51.5,52.270833333333336,26.958333333333332,27.708333333333332,48.25,26.416666666666668,24.833333333333332,45.291666666666664,45.208333333333336,44.666666666666664,44.770833333333336,59.083333333333336,44.333333333333336,49.541666666666664,60.916666666666664,63.0,62.083333333333336,27.625,29.791666666666668
20200730,79.72727272727273,73.72727272727273,76.70454545454545,76.13636363636364,86.04545454545455,72.9090909090909,70.0,75.9090909090909,,77.27272727272727,38.04545454545455,58.63636363636363,38.31818181818182,34.22727272727273,32.59090909090909,62.66666666666666,72.54545454545455,75.18181818181819,38.09090909090909,40.09090909090909,67.45454545454545,35.59090909090909,38.13636363636363,67.1590909090909,68.0909090909091,56.18181818181818,78.0909090909091,53.77272727272727,36.77272727272727,55.5,76.18181818181819,83.31818181818181,80.0,38.45454545454545,36.59090909090909
20200731,42.416666666666664,41.666666666666664,40.875,38.0,51.91421568627451,45.958333333333336,41.208333333333336,49.125,,40.458333333333336,26.75,40.125,15.083333333333334,24.958333333333332,23.541666666666668,51.51515151515151,58.75,33.375,26.875,34.75,60.958333333333336,29.375,20.208333333333332,28.416666666666668,31.791666666666668,44.916666666666664,73.33333333333333,59.625,24.125,38.375,40.958333333333336,43.8125,45.958333333333336,25.916666666666668,28.791666666666668
20200801,37.0,35.416666666666664,37.166666666666664,34.708333333333336,37.877450980392155,37.833333333333336,36.791666666666664,37.291666666666664,,36.75,14.291666666666666,36.5,14.583333333333334,14.958333333333334,13.958333333333334,39.87878787878788,23.833333333333332,28.791666666666668,14.541666666666666,14.416666666666666,26.666666666666668,12.458333333333334,15.833333333333334,25.333333333333332,27.541666666666668,26.041666666666668,29.833333333333332,32.916666666666664,19.458333333333332,28.25,36.958333333333336,39.125,43.125,14.333333333333334,16.666666666666668
20200802,16.666666666666668,19.041666666666668,16.25,16.25,16.0,17.916666666666668,16.166666666666668,16.708333333333332,,17.958333333333332,12.125,16.416666666666668,12.479166666666666,12.0,12.75,28.24242424242424,12.541666666666666,10.958333333333334,11.625,14.875,15.0,14.5,14.791666666666666,13.708333333333334,19.458333333333332,14.458333333333334,18.0,22.541666666666668,9.458333333333334,18.583333333333332,16.625,17.708333333333332,24.625,12.5,12.416666666666666
20200803,19.25,20.5,18.666666666666668,17.208333333333332,20.125,19.25,17.958333333333332,17.291666666666668,,18.916666666666668,15.25,18.625,17.0,16.416666666666668,16.125,17.416666666666664,12.125,13.666666666666666,15.5,14.625,13.5,12.541666666666666,10.0,11.75,13.958333333333334,11.666666666666666,17.541666666666668,25.375,17.791666666666668,24.5,20.166666666666668,20.666666666666668,21.708333333333332,15.458333333333334,13.416666666666666
20200804,16.791666666666668,20.333333333333332,14.416666666666666,15.0,13.583333333333334,22.0,15.375,13.041666666666666,,15.625,13.625,13.25,13.833333333333334,16.666666666666668,20.958333333333332,19.12329931972789,8.458333333333334,9.375,8.083333333333334,12.791666666666666,7.916666666666667,5.916666666666667,9.0,8.875,11.0,5.458333333333333,17.375,37.833333333333336,18.416666666666668,18.041666666666668,16.5,18.8125,19.541666666666668,16.708333333333332,18.875
20200805,40.75,49.458333333333336,28.458333333333332,32.375,30.958333333333332,44.708333333333336,26.333333333333332,25.833333333333332,,30.666666666666668,22.041666666666668,27.875,23.25,31.833333333333332,32.666666666666664,14.285714285714286,17.083333333333332,26.75,15.25,33.833333333333336,20.916666666666668,17.25,20.75,26.916666666666668,28.25,14.625,41.541666666666664,71.5,38.75,24.416666666666668,35.708333333333336,45.229166666666664,29.458333333333332,32.083333333333336,29.833333333333332
20200806,33.75,33.458333333333336,31.583333333333332,31.974999999999998,32.375,37.291666666666664,29.375,28.458333333333332,,33.208333333333336,25.166666666666668,28.520833333333332,24.229166666666668,23.875,25.5,25.00765306122449,34.666666666666664,32.041666666666664,24.708333333333332,33.75,36.0,31.083333333333332,27.333333333333332,30.333333333333332,28.791666666666668,31.5,44.583333333333336,34.5,26.5,23.791666666666668,32.0,35.0,34.666666666666664,25.791666666666668,25.458333333333332
20200807,21.208333333333332,19.25,20.833333333333332,25.525000000000002,23.1875,23.041666666666668,20.916666666666668,30.75,,22.041666666666668,17.125,29.083333333333332,14.291666666666666,12.791666666666666,10.916666666666666,20.75,26.416666666666668,22.895833333333332,18.333333333333332,24.125,30.791666666666668,26.208333333333332,20.833333333333332,23.375,20.333333333333332,31.958333333333332,29.625,18.833333333333332,10.583333333333334,22.833333333333332,29.587603648424544,20.458333333333332,24.291666666666668,14.625,16.166666666666668
20200808,21.625,20.125,22.625,21.208333333333332,21.958333333333332,22.583333333333332,22.25,27.125,,25.041666666666668,19.375,25.25,20.145833333333332,17.208333333333332,18.0,23.333333333333332,22.291666666666668,25.125,18.25,18.625,22.75,18.833333333333332,19.625,23.625,26.958333333333332,22.958333333333332,28.25,23.5,14.0,26.25,38.18805970149254,19.625,23.791666666666668,16.875,16.583333333333332
20200809,16.75,18.541666666666668,16.75,17.875,16.375,20.916666666666668,16.083333333333332,15.5,,17.958333333333332,16.833333333333332,19.666666666666668,19.0,17.666666666666668,16.5,23.291666666666668,19.208333333333332,12.833333333333334,13.541666666666666,16.416666666666668,18.208333333333332,13.791666666666666,11.666666666666666,12.666666666666666,12.5,18.375,27.208333333333332,25.666666666666668,14.458333333333334,33.504629629629626,37.42388059701492,18.458333333333332,18.125,18.458333333333332,15.041666666666666
20200810,15.166666666666666,14.25,15.541666666666666,14.583333333333334,16.0,15.625,14.833333333333334,12.291666666666666,,15.0,10.833333333333334,16.0,12.375,11.0,10.875,16.083333333333332,12.875,11.5,9.958333333333334,8.333333333333334,11.875,8.416666666666666,11.666666666666666,10.708333333333334,11.291666666666666,8.333333333333334,16.208333333333332,15.916666666666666,10.729166666666666,19.49537037037037,36.659701492537316,15.291666666666666,18.708333333333332,12.416666666666666,11.5
20200811,34.291666666666664,34.833333333333336,33.583333333333336,36.375,30.833333333333332,35.208333333333336,29.166666666666668,21.583333333333332,,37.791666666666664,23.916666666666668,29.5,26.958333333333332,27.208333333333332,30.666666666666668,42.25,27.0,20.458333333333332,23.270833333333332,24.958333333333332,18.041666666666668,20.583333333333332,16.958333333333332,16.458333333333332,17.458333333333332,17.375,33.333333333333336,43.416666666666664,41.791666666666664,33.208333333333336,35.8955223880597,38.625,35.5,30.208333333333332,25.5
20200812,32.1875,30.791666666666668,35.208333333333336,35.666666666666664,32.0,33.6875,35.25,37.708333333333336,,35.083333333333336,25.333333333333332,40.791666666666664,25.0,23.5,22.583333333333332,33.083333333333336,35.125,34.25,25.5,30.458333333333332,33.916666666666664,29.083333333333332,27.083333333333332,32.541666666666664,35.5,30.708333333333332,45.125,34.333333333333336,28.625,41.625,35.13134328358209,33.083333333333336,38.708333333333336,25.791666666666668,25.583333333333332
20200813,12.375,12.291666666666666,14.395833333333334,12.645833333333334,13.833333333333334,13.958333333333334,11.75,10.541666666666666,,11.333333333333334,7.583333333333333,12.333333333333334,7.916666666666667,7.083333333333333,7.375,12.416666666666666,9.041666666666666,10.916666666666666,7.708333333333333,5.708333333333333,9.166666666666666,4.166666666666667,9.625,8.25,11.833333333333334,4.75,12.083333333333334,13.875,7.666666666666667,14.916666666666666,34.36716417910448,12.708333333333334,15.833333333333334,9.583333333333334,8.208333333333334
20200814,31.375,30.208333333333332,31.916666666666668,33.541666666666664,28.958333333333332,31.583333333333332,27.208333333333332,22.25,,36.0,19.708333333333332,28.916666666666668,25.125,24.291666666666668,23.833333333333332,35.166666666666664,22.708333333333332,20.541666666666668,19.458333333333332,17.541666666666668,21.041666666666668,15.958333333333334,15.25,18.791666666666668,16.916666666666668,16.916666666666668,30.791666666666668,30.166666666666668,29.791666666666668,28.458333333333332,33.602985074626865,34.625,34.958333333333336,21.166666666666668,19.208333333333332
20200815,38.208333333333336,34.166666666666664,34.75,37.958333333333336,33.166666666666664,37.291666666666664,28.291666666666668,28.083333333333332,,36.083333333333336,22.333333333333332,28.208333333333332,23.541666666666668,22.625,23.458333333333332,38.541666666666664,34.583333333333336,21.916666666666668,18.875,24.166666666666668,24.458333333333332,20.458333333333332,17.833333333333332,21.625,21.625,22.25,44.25,32.916666666666664,20.291666666666668,20.5,32.83880597014925,37.666666666666664,40.125,25.5,25.291666666666668
20200816,40.041666666666664,34.375,42.708333333333336,41.041666666666664,41.708333333333336,38.958333333333336,41.375,34.791666666666664,,41.5,19.625,37.875,22.208333333333332,18.875,19.416666666666668,37.833333333333336,39.0,32.5,20.041666666666668,23.75,32.041666666666664,20.958333333333332,18.708333333333332,29.333333333333332,24.416666666666668,24.375,47.333333333333336,33.708333333333336,26.625,29.083333333333332,32.07462686567164,38.375,46.583333333333336,22.708333333333332,20.208333333333332
20200817,44.75,39.041666666666664,44.791666666666664,44.333333333333336,46.333333333333336,45.041666666666664,47.416666666666664,54.041666666666664,,45.458333333333336,21.25,49.375,24.583333333333332,20.916666666666668,21.333333333333332,48.833333333333336,54.75,46.625,24.333333333333332,22.5,57.541666666666664,25.791666666666668,16.25,37.166666666666664,28.625,43.291666666666664,60.458333333333336,58.25,36.125,41.875,31.31044776119403,45.333333333333336,50.0,21.416666666666668,21.375
20200818,35.5,36.708333333333336,36.0,39.458333333333336,31.25,36.708333333333336,33.375,25.375,,37.791666666666664,10.75,34.083333333333336,15.625,18.458333333333332,18.541666666666668,40.833333333333336,29.25,20.833333333333332,7.541666666666667,10.75,17.083333333333332,8.375,6.583333333333333,15.291666666666666,7.75,15.3125,30.625,35.625,28.0,41.666666666666664,30.546268656716418,37.791666666666664,37.291666666666664,18.041666666666668,14.833333333333334
20200819,9.916666666666666,10.333333333333334,12.291666666666666,12.625,10.0,9.6875,10.854166666666666,9.25,,11.833333333333334,7.583333333333333,11.666666666666666,8.875,6.916666666666667,7.125,10.125,8.666666666666666,9.041666666666666,8.333333333333334,8.375,7.083333333333333,6.458333333333333,10.666666666666666,7.583333333333333,9.958333333333334,6.041666666666667,13.416666666666666,7.0,2.0208333333333335,14.25,29.782089552238805,8.041666666666666,15.625,10.583333333333334,6.125
20200820,21.166666666666668,17.625,20.25,20.0,23.0,21.0,19.875,15.583333333333334,,21.625,13.0,20.541666666666668,14.458333333333334,12.708333333333334,13.125,18.833333333333332,20.479166666666668,16.125,12.833333333333334,12.833333333333334,15.958333333333334,13.916666666666666,11.791666666666666,15.1875,15.958333333333334,10.166666666666666,27.916666666666668,8.916666666666666,7.0,14.833333333333334,29.017910447761196,16.541666666666668,26.583333333333332,16.75,12.416666666666666
20200821,24.291666666666668,20.416666666666668,22.666666666666668,23.041666666666668,22.0,23.291666666666668,22.625,20.625,,24.666666666666668,13.958333333333334,21.625,15.708333333333334,15.458333333333334,15.833333333333334,23.416666666666668,24.5,20.0,13.291666666666666,14.291666666666666,22.375,16.166666666666668,15.208333333333334,19.75,23.625,18.833333333333332,26.125,19.708333333333332,15.458333333333334,19.125,28.25373134328358,20.75,30.229166666666668,21.75,14.375
20200822,38.875,36.333333333333336,37.0,37.708333333333336,37.041666666666664,39.541666666666664,38.25,40.541666666666664,,39.208333333333336,21.416666666666668,34.375,26.458333333333332,24.645833333333332,25.208333333333332,35.958333333333336,42.875,32.166666666666664,21.458333333333332,25.125,35.083333333333336,24.375,22.833333333333332,31.708333333333332,34.625,30.208333333333332,44.958333333333336,24.125,35.083333333333336,27.875,27.48955223880597,37.666666666666664,42.083333333333336,36.583333333333336,28.666666666666668
20200823,56.833333333333336,51.5,57.375,57.708333333333336,54.0,54.75,56.458333333333336,57.208333333333336,,61.25,34.625,55.791666666666664,38.166666666666664,36.625,37.125,53.041666666666664,61.375,48.375,34.208333333333336,30.625,62.541666666666664,30.291666666666668,24.666666666666668,47.208333333333336,40.875,46.5625,61.958333333333336,52.25,53.916666666666664,57.625,26.72537313432836,56.125,63.166666666666664,54.791666666666664,38.416666666666664
20200824,10.791666666666666,12.125,11.333333333333334,11.75,10.875,10.958333333333334,11.375,8.291666666666666,,11.041666666666666,4.958333333333333,9.666666666666666,5.916666666666667,6.583333333333333,7.375,11.5,10.0,6.791666666666667,4.291666666666667,7.666666666666667,8.208333333333334,5.5,7.041666666666667,6.708333333333333,10.833333333333334,6.416666666666667,15.125,10.4375,10.583333333333334,12.25,25.96119402985075,8.916666666666666,16.916666666666668,8.625,7.458333333333333
20200825,20.416666666666668,19.208333333333332,18.791666666666668,20.541666666666668,18.541666666666668,19.416666666666668,18.916666666666668,16.25,,20.041666666666668,14.208333333333334,16.958333333333332,14.666666666666666,15.583333333333334,17.083333333333332,18.583333333333332,12.291666666666666,13.416666666666666,13.791666666666666,11.208333333333334,11.25,9.583333333333334,14.25,13.0,15.375,8.291666666666666,18.708333333333332,31.634259259259263,21.25,16.083333333333332,25.197014925373136,17.291666666666668,23.604166666666668,17.083333333333332,16.125
20200826,69.33333333333333,62.416666666666664,68.5,69.16666666666667,62.125,62.604166666666664,63.958333333333336,49.166666666666664,,72.04166666666667,40.666666666666664,59.5,43.125,38.3125,40.458333333333336,69.45833333333333,65.66666666666667,32.791666666666664,39.5,45.583333333333336,49.5,31.75,18.083333333333332,28.583333333333332,25.333333333333332,25.666666666666668,76.04166666666667,43.49074074074074,59.041666666666664,52.4375,24.432835820895523,66.20833333333333,76.16666666666667,53.875,45.25
20200827,47.729166666666664,40.083333333333336,53.083333333333336,48.0,48.833333333333336,42.625,59.625,45.583333333333336,,58.666666666666664,36.583333333333336,48.291666666666664,38.875,34.75,27.625,41.875,44.041666666666664,35.166666666666664,26.208333333333332,32.875,37.6875,21.0,22.791666666666668,31.8125,29.208333333333332,23.708333333333332,48.833333333333336,37.625,55.583333333333336,46.125,23.66865671641791,41.041666666666664,57.875,33.041666666666664,27.0
20200828,16.666666666666668,16.75,18.208333333333332,20.166666666666668,16.375,15.5,17.916666666666668,14.708333333333334,,17.291666666666668,16.583333333333332,15.541666666666666,14.125,14.958333333333334,15.541666666666666,14.625,14.375,13.666666666666666,12.25,12.375,15.041666666666666,13.75,12.666666666666666,13.291666666666666,15.125,13.833333333333334,18.541666666666668,18.395833333333332,17.125,16.583333333333332,22.904477611940298,12.354166666666666,22.833333333333332,18.208333333333332,12.833333333333334
20200829,53.625,47.0,49.541666666666664,54.958333333333336,47.666666666666664,53.291666666666664,49.125,43.833333333333336,,51.875,32.5,48.041666666666664,34.166666666666664,37.625,34.0,50.166666666666664,46.041666666666664,40.833333333333336,32.333333333333336,27.333333333333332,38.541666666666664,28.583333333333332,28.0,38.458333333333336,39.25,36.541666666666664,54.666666666666664,40.083333333333336,57.666666666666664,51.875,22.14029850746269,49.75,55.958333333333336,40.75,35.875
20200830,51.125,45.041666666666664,46.291666666666664,46.916666666666664,47.208333333333336,52.916666666666664,48.583333333333336,60.5,,50.791666666666664,33.25,57.25,31.916666666666668,28.166666666666668,26.25,52.75,61.083333333333336,67.125,35.208333333333336,30.166666666666668,61.25,27.333333333333332,40.208333333333336,62.0,66.33333333333333,51.791666666666664,65.5,42.0,36.333333333333336,61.791666666666664,21.37611940298508,46.791666666666664,52.5,28.041666666666668,29.833333333333332
20200831,16.791666666666668,16.5,18.166666666666668,17.5,16.5,15.458333333333334,15.708333333333334,17.708333333333332,,17.166666666666668,9.833333333333334,17.25,12.0,11.333333333333334,12.0,14.810975609756097,16.166666666666668,9.333333333333334,9.208333333333334,11.583333333333334,11.583333333333334,8.791666666666666,6.333333333333333,8.791666666666666,6.458333333333333,11.833333333333334,21.375,19.541666666666668,13.134615384615385,16.25,20.611940298507463,9.208333333333334,20.416666666666668,10.833333333333334,10.458333333333334
