date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170712,113.16666666666667,96.875,111.54166666666667,102.83333333333333,118.25,106.0,119.0,128.08333333333334,123.54166666666667,146.6105072463768,109.70833333333333,127.75,123.1875,106.72916666666667,99.83333333333333,121.25,146.625,125.29166666666667,110.79166666666667,120.58333333333333,147.08333333333334,131.08333333333334,122.45833333333333,119.16666666666667,131.9375,122.79166666666667,98.3125,97.70833333333333,53.768656716417915,110.74781266083376,105.58333333333333,100.75,90.42916666666667,105.75,59.74645892351274
20170713,78.625,72.125,84.54166666666667,95.0,68.16666666666667,81.75,88.375,133.66666666666666,100.125,101.95833333333333,96.08333333333333,102.45833333333333,92.25,73.875,80.83333333333333,79.36819923371648,94.35416666666667,104.33333333333333,114.70833333333333,93.125,106.7559523809524,86.08333333333333,115.16666666666667,105.95833333333333,134.08333333333334,87.85416666666667,76.77083333333333,76.70833333333333,55.97823383084577,111.73597529593411,81.04166666666667,78.875,90.83333333333333,87.89583333333333,60.358356940509914
20170714,60.541666666666664,63.5,62.708333333333336,64.54166666666667,55.333333333333336,60.583333333333336,56.25,62.791666666666664,54.958333333333336,75.29166666666667,68.625,70.83333333333333,82.95833333333333,79.08333333333333,69.25,78.23448275862069,57.854166666666664,53.888888888888886,65.4375,55.5,55.74404761904762,57.375,49.083333333333336,48.0,48.0,51.833333333333336,51.270833333333336,59.041666666666664,53.583333333333336,112.72413793103448,65.91666666666667,59.083333333333336,60.166666666666664,71.875,60.97025495750708
20170715,57.708333333333336,57.666666666666664,60.5,57.333333333333336,52.916666666666664,55.5,69.79166666666667,61.625,55.708333333333336,70.08333333333333,62.854166666666664,59.25,61.583333333333336,62.0,55.333333333333336,78.45517241379311,51.1875,44.861111111111114,63.25,55.583333333333336,43.75,52.25,45.458333333333336,54.083333333333336,45.270833333333336,40.666666666666664,53.125,53.333333333333336,39.708333333333336,113.71230056613484,60.75,56.125,61.208333333333336,62.666666666666664,61.58215297450425
20170716,100.125,94.375,97.16666666666667,95.70833333333333,95.625,101.79166666666667,91.79166666666667,88.58333333333333,86.375,106.875,94.75,99.95833333333333,90.83333333333333,92.66666666666667,106.33333333333333,78.67586206896551,112.45833333333333,88.875,97.95833333333333,108.22916666666667,89.125,109.125,76.41666666666667,75.16666666666667,68.16666666666667,74.20833333333333,126.95833333333333,97.20833333333333,88.22916666666667,114.70046320123521,102.33333333333333,99.08333333333333,99.95833333333333,109.875,62.19405099150142
20170717,67.29166666666667,62.416666666666664,71.66666666666667,67.29166666666667,70.41666666666667,69.58333333333333,72.66666666666667,93.25,77.41666666666667,79.0,84.375,91.29166666666667,80.0,60.666666666666664,60.75,78.89655172413792,83.8125,86.91666666666667,102.52083333333333,101.45833333333333,84.875,92.5,110.83333333333333,93.79166666666667,117.54166666666667,90.04166666666667,93.33333333333333,63.75,44.416666666666664,115.68862583633556,71.58333333333333,68.66666666666667,72.79166666666667,76.14583333333333,62.80594900849858
20170718,71.70833333333333,67.25,80.20833333333333,75.33333333333333,73.25,71.20833333333333,97.20833333333333,115.0,97.64583333333333,81.70833333333333,89.4375,97.58333333333333,74.91666666666667,64.58333333333333,68.5,79.11724137931034,95.0,98.875,98.29166666666667,92.0,92.25,91.91666666666667,83.39285714285714,100.45833333333333,109.70833333333333,96.5,85.10416666666667,77.79166666666667,66.33333333333333,116.67678847143593,78.20833333333333,75.5,89.5,101.92342012873024,63.417847025495746
20170719,94.41666666666667,90.10416666666667,99.45833333333333,99.41666666666667,86.66666666666667,88.54166666666667,108.45833333333333,108.6875,92.79166666666667,100.20833333333333,101.29166666666667,109.375,81.83333333333333,74.54166666666667,68.0625,79.33793103448276,90.66666666666667,104.33333333333333,117.08333333333333,96.45833333333333,108.54166666666667,86.40340909090908,78.35714285714285,105.375,110.66666666666667,91.1875,91.66666666666667,85.5,71.95833333333333,117.6649511065363,105.20833333333333,102.25,107.04166666666667,113.48039789350497,64.02974504249292
20170720,123.375,113.29166666666667,120.29166666666667,118.33333333333333,117.75,130.75,98.70833333333333,141.45833333333334,112.125,123.89583333333333,119.79166666666667,127.41666666666667,114.16666666666667,99.54166666666667,87.95833333333333,79.55862068965517,146.45833333333334,135.91666666666666,128.45833333333334,132.75,147.0,77.61742424242424,107.70833333333333,123.75,121.625,114.33333333333333,138.95833333333334,132.45833333333334,87.45833333333333,118.65311374163663,130.5,127.08333333333333,128.91666666666666,111.9918080748976,64.64164305949008
20170721,34.541666666666664,32.979166666666664,40.479166666666664,37.083333333333336,32.979166666666664,34.9375,25.708333333333332,39.25,39.666666666666664,39.083333333333336,38.25,48.333333333333336,47.6875,32.541666666666664,38.270833333333336,79.77931034482758,29.520833333333332,33.375,41.0625,39.875,36.083333333333336,30.041666666666668,29.770833333333332,32.083333333333336,35.6875,37.166666666666664,35.791666666666664,33.916666666666664,24.583333333333332,119.641276376737,40.3125,33.270833333333336,44.291666666666664,110.50321825629022,65.25354107648725
20170722,40.416666666666664,37.625,37.291666666666664,39.416666666666664,34.458333333333336,37.083333333333336,34.583333333333336,50.25,27.6875,42.583333333333336,36.625,40.541666666666664,45.916666666666664,43.166666666666664,39.0,80.0,34.0,36.666666666666664,38.0,42.125,37.583333333333336,33.333333333333336,27.958333333333332,30.833333333333332,32.083333333333336,37.541666666666664,40.25,50.708333333333336,31.666666666666668,120.62943901183736,40.875,37.875,36.333333333333336,109.01462843768286,65.86543909348443
20170723,73.29411764705883,79.58823529411765,64.88235294117646,83.82352941176471,58.1764705882353,69.6470588235294,52.35294117647059,63.64705882352941,48.8235294117647,73.29411764705883,82.41176470588235,74.05882352941177,91.82352941176471,103.52941176470588,115.82352941176471,80.18850574712644,55.588235294117645,60.94117647058823,64.82352941176471,52.588235294117645,45.64705882352941,36.411764705882355,32.35294117647059,57.470588235294116,45.588235294117645,30.41176470588235,56.411764705882355,129.35294117647058,45.64705882352941,121.4734945959856,84.0,91.23529411764706,62.588235294117645,107.74312463428906,66.38810198300283
20170724,69.16666666666667,74.125,75.04166666666667,79.66666666666667,61.083333333333336,62.75,61.833333333333336,64.0,42.458333333333336,77.91666666666667,60.125,70.16666666666667,76.1875,73.83333333333333,91.33333333333333,80.37701149425287,41.625,47.625,55.333333333333336,49.083333333333336,40.5,38.875,55.458333333333336,39.916666666666664,74.66666666666667,28.208333333333332,42.791666666666664,98.125,45.708333333333336,122.31755018013382,76.91666666666667,81.33333333333333,67.45833333333333,106.47162083089525,66.91076487252124
20170725,55.083333333333336,52.625,53.875,56.0,53.0,52.083333333333336,51.666666666666664,54.666666666666664,43.833333333333336,56.708333333333336,48.291666666666664,54.083333333333336,60.958333333333336,49.25,49.625,80.59770114942529,55.541666666666664,49.666666666666664,51.625,66.45833333333333,47.125,59.208333333333336,39.166666666666664,40.333333333333336,50.083333333333336,57.875,53.083333333333336,65.375,36.416666666666664,123.30571281523417,58.25,53.791666666666664,55.666666666666664,104.98303101228788,67.52266288951841
20170726,40.5,40.833333333333336,37.270833333333336,43.458333333333336,38.125,37.291666666666664,38.666666666666664,47.916666666666664,31.25,47.041666666666664,39.166666666666664,47.125,53.583333333333336,44.583333333333336,47.333333333333336,80.8183908045977,38.708333333333336,31.541666666666668,46.333333333333336,40.083333333333336,28.854166666666668,42.416666666666664,35.333333333333336,28.916666666666668,39.958333333333336,47.291666666666664,22.625,45.916666666666664,33.5,124.29387545033454,42.5,39.666666666666664,40.125,103.49444119368052,68.13456090651557
20170727,66.79166666666667,59.3125,62.208333333333336,65.625,56.916666666666664,61.041666666666664,56.833333333333336,59.666666666666664,48.875,64.47916666666667,49.75,66.0,63.833333333333336,71.70833333333333,70.625,81.03908045977012,43.70394736842105,57.541666666666664,57.125,50.708333333333336,39.833333333333336,43.041666666666664,54.354166666666664,50.0,56.375,45.458333333333336,46.875,65.91666666666667,66.54166666666667,125.2820380854349,68.0,66.125,66.70833333333333,102.00585137507314,68.74645892351275
20170728,60.041666666666664,54.291666666666664,50.75,57.625,53.875,59.5,47.75,60.0,47.333333333333336,59.833333333333336,47.041666666666664,54.041666666666664,62.875,64.5,63.333333333333336,81.25977011494253,58.92105263157895,47.875,39.666666666666664,42.625,34.625,48.458333333333336,54.666666666666664,35.708333333333336,46.125,38.208333333333336,31.541666666666668,72.75,72.33333333333333,126.27020072053524,86.54166666666667,58.166666666666664,53.791666666666664,100.51726155646577,69.35835694050992
20170729,60.75,50.833333333333336,52.583333333333336,57.666666666666664,59.416666666666664,57.75,49.791666666666664,54.541666666666664,41.291666666666664,65.02083333333333,47.75,50.229166666666664,58.833333333333336,66.5,71.5,81.48045977011493,75.875,48.958333333333336,47.708333333333336,58.291666666666664,47.833333333333336,65.5,51.375,43.416666666666664,53.541666666666664,53.708333333333336,73.20833333333333,64.875,45.583333333333336,127.25836335563561,79.875,52.791666666666664,54.875,99.0286717378584,69.97025495750708
20170730,65.875,69.05555555555556,64.95833333333333,66.625,75.33333333333333,66.20833333333333,59.625,75.33333333333333,61.541666666666664,67.91666666666667,66.08333333333333,74.625,73.54166666666667,70.20833333333333,59.75,81.70114942528735,87.75,68.375,66.83333333333333,72.20833333333333,73.29166666666667,76.625,66.29166666666667,62.625,72.66666666666667,73.5,49.458333333333336,67.875,53.416666666666664,128.246525990736,66.625,62.083333333333336,60.791666666666664,97.54008191925102,70.58215297450424
20170731,116.41666666666667,113.4861111111111,111.83333333333333,112.83333333333333,121.91666666666667,122.375,105.58333333333333,114.04166666666667,96.41666666666667,108.875,98.79166666666667,105.45833333333333,98.29166666666667,106.41666666666667,128.75,81.92183908045978,134.75,97.91666666666667,98.54166666666667,103.91666666666667,104.33333333333333,101.125,89.66666666666667,91.58333333333333,92.375,91.41666666666667,110.29166666666667,122.0,107.58333333333333,129.23468862583633,115.58333333333333,112.79166666666667,107.375,96.05149210064366,71.19405099150141
20170801,86.125,81.66666666666667,91.45833333333333,87.375,83.04166666666667,79.0,98.66666666666667,112.54166666666667,109.41666666666667,103.29166666666667,104.95833333333333,114.58333333333333,93.58333333333333,77.04166666666667,80.70833333333333,82.14252873563218,97.20833333333333,97.54166666666667,108.66666666666667,91.97916666666667,90.375,86.375,106.79166666666667,95.70833333333333,114.04166666666667,89.875,79.33333333333333,74.08333333333333,77.875,130.2228512609367,92.66666666666667,89.04166666666667,76.6875,94.56290228203629,71.80594900849859
20170802,56.75,49.458333333333336,51.0,48.125,48.583333333333336,51.416666666666664,48.291666666666664,59.541666666666664,52.625,53.333333333333336,50.041666666666664,59.166666666666664,48.958333333333336,46.958333333333336,36.5,82.36321839080459,56.083333333333336,54.541666666666664,57.479166666666664,46.979166666666664,52.125,48.56666666666666,55.25,51.458333333333336,66.66666666666667,54.333333333333336,45.541666666666664,58.5,50.625,131.21101389603706,53.5,52.791666666666664,55.625,93.0743124634289,72.41784702549575
20170803,41.083333333333336,45.166666666666664,44.333333333333336,40.25,40.75,40.708333333333336,40.416666666666664,39.625,37.916666666666664,45.5,41.541666666666664,42.791666666666664,42.041666666666664,46.916666666666664,41.416666666666664,82.58390804597701,47.041666666666664,33.583333333333336,42.666666666666664,42.541666666666664,28.791666666666668,36.18333333333333,37.916666666666664,32.125,62.875,34.833333333333336,28.083333333333332,37.958333333333336,34.916666666666664,132.1991765311374,40.583333333333336,40.625,44.333333333333336,91.58572264482153,73.02974504249292
20170804,62.625,60.625,55.291666666666664,57.125,58.583333333333336,63.291666666666664,49.833333333333336,59.854166666666664,42.375,57.145833333333336,54.583333333333336,52.333333333333336,61.041666666666664,82.29166666666667,81.66666666666667,82.80459770114943,67.375,40.916666666666664,52.291666666666664,60.666666666666664,36.0,44.333333333333336,55.458333333333336,36.208333333333336,67.58333333333333,39.291666666666664,60.375,88.83333333333333,76.29166666666667,133.18733916623776,48.291666666666664,52.083333333333336,47.979166666666664,90.09713282621415,73.64164305949008
20170805,63.27272727272727,68.5,68.27272727272727,65.31818181818181,69.4090909090909,67.18181818181819,65.13636363636364,69.95454545454545,61.18181818181818,78.72727272727273,66.86363636363636,66.04545454545455,70.95454545454545,74.22727272727273,70.22727272727273,83.01609195402298,71.5909090909091,60.77272727272727,62.90909090909091,93.0909090909091,48.04545454545455,51.81818181818182,56.31818181818182,56.36363636363637,74.45454545454545,44.0,99.9090909090909,65.63636363636364,57.31818181818182,134.13432835820893,67.81818181818181,70.5909090909091,65.0909090909091,88.6705675833821,74.22804532577904
20170806,40.791666666666664,39.25,37.416666666666664,39.333333333333336,39.25,42.166666666666664,38.666666666666664,54.125,34.916666666666664,45.041666666666664,65.875,48.375,62.041666666666664,72.9375,60.416666666666664,83.22758620689655,55.208333333333336,43.625,45.791666666666664,59.083333333333336,32.041666666666664,33.770833333333336,39.291666666666664,36.0,61.166666666666664,38.0,56.708333333333336,72.91666666666667,43.666666666666664,135.08131755018013,42.375,44.875,40.75,87.24400234055003,74.81444759206799
20170807,43.375,41.791666666666664,41.708333333333336,40.6875,44.375,34.333333333333336,39.375,51.958333333333336,37.208333333333336,51.791666666666664,45.458333333333336,41.875,45.333333333333336,48.541666666666664,46.916666666666664,83.44827586206897,49.333333333333336,33.916666666666664,44.041666666666664,34.75,34.458333333333336,37.733333333333334,49.958333333333336,32.75,61.666666666666664,34.916666666666664,21.333333333333332,43.583333333333336,42.625,136.0694801852805,43.416666666666664,42.166666666666664,42.125,85.75541252194266,75.42634560906515
20170808,81.54166666666667,80.20833333333333,80.58333333333333,80.41666666666667,78.75,67.79166666666667,73.04166666666667,69.72916666666667,65.75,84.08333333333333,78.0625,79.14583333333333,85.08333333333333,89.5,76.79166666666667,83.66896551724138,81.79166666666667,59.583333333333336,74.5,70.95833333333333,55.583333333333336,82.85,48.583333333333336,54.791666666666664,70.25,50.5,58.958333333333336,87.16666666666667,55.958333333333336,137.05764282038083,77.66666666666667,72.66666666666667,71.625,84.26682270333528,76.03824362606233
20170809,44.291666666666664,47.416666666666664,50.458333333333336,45.166666666666664,44.875,41.958333333333336,46.333333333333336,48.958333333333336,47.541666666666664,50.416666666666664,46.875,51.75,48.125,50.5,45.458333333333336,83.8896551724138,42.791666666666664,41.208333333333336,49.916666666666664,37.458333333333336,32.625,36.0,34.166666666666664,34.208333333333336,50.833333333333336,39.0,26.666666666666668,40.708333333333336,36.083333333333336,138.0458054554812,47.375,44.666666666666664,43.9375,82.77823288472791,76.65014164305948
20170810,88.04166666666667,93.83333333333333,91.08333333333333,93.20833333333333,82.54166666666667,91.58333333333333,77.1875,74.08333333333333,75.04166666666667,95.16666666666667,74.3125,74.45833333333333,82.25,103.45833333333333,111.71666666666665,84.1103448275862,102.54166666666667,81.75,72.33333333333333,90.25,73.875,77.04166666666667,79.95833333333333,76.91666666666667,78.20833333333333,60.791666666666664,84.66666666666667,94.58333333333333,79.625,139.03396809058157,97.66666666666667,101.97916666666667,95.04166666666667,81.28964306612053,77.26203966005666
20170811,112.45833333333333,113.20833333333333,121.33333333333333,118.83333333333333,115.41666666666667,112.75,110.83333333333333,144.04166666666666,120.25,133.08333333333334,114.58333333333333,122.70833333333333,127.20833333333333,123.39583333333333,114.78333333333335,84.33103448275862,135.45833333333334,131.58333333333334,129.70833333333334,139.45833333333334,128.41666666666666,113.91666666666667,113.95833333333333,120.54166666666667,127.29166666666667,118.75,132.5,111.25,99.5,140.02213072568193,127.95833333333333,125.20833333333333,129.75,79.80105324751317,77.87393767705383
20170812,51.833333333333336,50.625,50.125,51.458333333333336,44.75,49.958333333333336,39.5,48.458333333333336,47.166666666666664,43.0,37.5,44.166666666666664,39.041666666666664,49.958333333333336,54.208333333333336,84.55172413793103,41.666666666666664,43.25,46.125,37.083333333333336,35.291666666666664,38.291666666666664,36.895833333333336,40.5,47.0,36.125,34.583333333333336,41.5,48.208333333333336,141.0102933607823,60.416666666666664,50.458333333333336,54.166666666666664,78.31246342890579,78.48583569405099
20170813,60.916666666666664,62.0,65.95833333333333,63.5,59.291666666666664,58.375,59.0,66.125,53.291666666666664,68.16666666666667,52.291666666666664,63.0,59.625,64.1875,67.75,84.77241379310344,53.75,54.25,52.458333333333336,72.33333333333333,46.125,48.791666666666664,46.0,48.375,62.0,44.583333333333336,69.0,69.70833333333333,49.333333333333336,141.99845599588267,70.45833333333333,66.66666666666667,71.45833333333333,76.82387361029842,79.09773371104815
20170814,48.25,47.375,48.958333333333336,45.791666666666664,42.4375,43.645833333333336,48.291666666666664,49.458333333333336,48.666666666666664,51.25,47.541666666666664,52.75,52.583333333333336,53.333333333333336,47.416666666666664,84.99310344827586,48.208333333333336,48.416666666666664,57.541666666666664,42.958333333333336,36.875,36.208333333333336,37.583333333333336,41.083333333333336,54.5,32.25,36.875,46.916666666666664,46.75,142.98661863098303,51.708333333333336,47.583333333333336,50.708333333333336,75.33528379169105,79.70963172804532
20170815,72.58333333333333,66.625,76.66666666666667,72.0,71.125,70.375,70.91666666666667,67.23083333333334,85.125,77.89583333333333,75.79166666666667,85.625,75.91666666666667,65.58333333333333,65.33333333333333,85.21379310344828,83.5,82.08333333333333,86.95833333333333,59.708333333333336,74.70833333333333,64.375,53.333333333333336,74.08333333333333,85.10416666666667,53.125,32.770833333333336,54.333333333333336,50.083333333333336,143.97478126608337,78.83333333333333,73.29166666666667,84.04166666666667,73.84669397308367,80.3215297450425
20170816,75.16666666666667,70.1875,81.45833333333333,71.9375,76.83333333333333,77.77083333333333,79.16666666666667,36.58166666666667,101.33333333333333,72.875,79.08333333333333,100.3125,84.0,75.75,76.95833333333333,85.43448275862069,82.625,79.16666666666667,85.29166666666667,61.666666666666664,75.125,61.875,42.0,76.125,77.95833333333333,54.125,50.5,75.33333333333333,66.79166666666667,144.96294390118373,84.70833333333333,74.45833333333333,90.45833333333333,72.3581041544763,80.93342776203966
20170817,46.645833333333336,40.958333333333336,45.0,47.375,45.5,45.041666666666664,43.625,44.416666666666664,42.770833333333336,53.083333333333336,46.895833333333336,48.583333333333336,56.625,56.25,49.916666666666664,85.6551724137931,47.333333333333336,39.666666666666664,54.520833333333336,41.458333333333336,35.354166666666664,41.041666666666664,41.958333333333336,34.583333333333336,41.541666666666664,32.895833333333336,32.916666666666664,46.041666666666664,44.416666666666664,145.9511065362841,49.041666666666664,44.166666666666664,46.791666666666664,70.86951433586893,81.54532577903682
20170818,84.9375,74.16666666666667,82.83333333333333,82.75,84.375,84.29166666666667,72.16666666666667,63.333333333333336,62.666666666666664,84.625,63.708333333333336,78.45833333333333,69.29166666666667,85.70833333333333,83.875,85.87586206896553,61.041666666666664,60.416666666666664,63.041666666666664,50.583333333333336,56.458333333333336,54.416666666666664,86.25,64.25,75.33333333333333,42.458333333333336,60.375,83.41666666666667,63.625,146.93926917138447,88.91666666666667,87.83333333333333,90.375,69.38092451726156,82.15722379603399
20170819,61.208333333333336,56.375,64.125,59.666666666666664,60.958333333333336,62.083333333333336,55.208333333333336,65.91666666666667,55.8125,59.541666666666664,50.083333333333336,62.791666666666664,52.0625,54.583333333333336,64.54166666666667,67.05410403772473,58.166666666666664,69.29166666666667,58.041666666666664,45.25,58.916666666666664,46.041666666666664,74.375,66.0,64.5,41.104166666666664,43.541666666666664,74.0625,63.083333333333336,147.9274318064848,68.35416666666667,61.333333333333336,71.0,67.89233469865418,82.76912181303116
20170820,89.41666666666667,72.45833333333333,85.5,84.125,91.20833333333333,91.3125,75.375,84.0,77.5,84.77083333333333,71.75,76.02083333333333,79.41666666666667,77.77083333333333,82.45833333333333,55.31410256410256,88.875,83.0,68.08333333333333,67.45833333333333,68.58333333333333,68.25,89.95833333333333,76.125,79.25,57.333333333333336,60.875,81.89583333333333,62.041666666666664,148.91559444158517,93.66666666666667,91.27083333333333,98.58333333333333,66.4037448800468,83.38101983002834
20170821,111.375,91.33333333333333,104.79166666666667,91.83333333333333,107.08333333333333,101.75,94.125,93.3125,100.75,103.5,78.58333333333333,90.54166666666667,81.54166666666667,95.70833333333333,97.54166666666667,56.85256410256411,116.54166666666667,92.16666666666667,82.33333333333333,104.25,93.375,104.5,103.125,88.83333333333333,92.41666666666667,94.27083333333333,86.1875,113.25,87.54166666666667,149.90375707668554,103.1875,98.85416666666667,124.5,64.91515506143944,83.9929178470255
20170822,110.58333333333333,94.125,102.54166666666667,104.75,93.3125,94.5,92.54166666666667,93.0,131.58333333333334,97.60416666666667,110.45833333333333,121.375,105.45833333333333,98.20833333333333,101.54166666666667,59.21634615384615,109.875,73.95833333333333,100.875,87.54166666666667,91.125,82.08333333333333,81.16666666666667,68.83333333333333,98.125,72.85416666666667,81.83333333333333,121.25,99.70833333333333,150.8919197117859,103.04166666666667,105.35416666666667,110.04166666666667,63.42656524283206,84.60481586402265
20170823,49.916666666666664,46.25,44.791666666666664,47.333333333333336,42.166666666666664,45.458333333333336,40.75,34.8125,40.895833333333336,48.166666666666664,33.5,46.5,42.479166666666664,53.375,64.375,65.83333333333333,39.375,33.291666666666664,40.541666666666664,48.541666666666664,34.020833333333336,37.375,36.833333333333336,36.125,36.666666666666664,29.083333333333332,40.160714285714285,70.64583333333333,53.479166666666664,151.88008234688627,50.041666666666664,54.520833333333336,45.25,61.937975424224696,47.03529272898961
20170824,41.041666666666664,36.791666666666664,38.5,36.458333333333336,35.5,40.166666666666664,40.416666666666664,44.375,25.9375,47.958333333333336,40.9375,58.0,36.125,50.166666666666664,52.416666666666664,53.25,30.791666666666668,27.208333333333332,32.541666666666664,29.583333333333332,23.541666666666668,39.166666666666664,41.375,25.75,43.708333333333336,22.395833333333332,23.00595238095238,55.145833333333336,36.75,152.8682449819866,40.979166666666664,44.166666666666664,44.416666666666664,60.44938560561732,44.5
20170825,42.0,35.333333333333336,37.416666666666664,34.854166666666664,36.958333333333336,35.541666666666664,42.833333333333336,40.208333333333336,23.229166666666668,47.75,42.583333333333336,56.041666666666664,39.791666666666664,43.25,41.458333333333336,48.375,38.958333333333336,26.125,29.354166666666668,27.041666666666668,21.604166666666668,42.8125,39.666666666666664,21.833333333333332,48.520833333333336,21.041666666666668,19.0625,56.625,36.041666666666664,153.85640761708697,39.208333333333336,42.354166666666664,48.979166666666664,58.96079578700994,38.75
20170826,56.526315789473685,46.578947368421055,56.421052631578945,53.89473684210526,52.578947368421055,47.526315789473685,62.31578947368421,70.84210526315789,43.21052631578947,66.42105263157895,57.26315789473684,65.89473684210526,63.578947368421055,60.0,65.63157894736842,59.05263157894737,48.421052631578945,45.8421052631579,54.73684210526316,37.78947368421053,36.39473684210526,45.26315789473684,51.10526315789474,37.63157894736842,53.26315789473684,24.63157894736842,32.1578947368421,63.05263157894737,50.26315789473684,154.74163664436438,53.1578947368421,51.68421052631579,50.10526315789474,57.62726740784085,54.0
20170827,31.479166666666668,26.791666666666668,35.375,31.791666666666668,32.625,28.958333333333332,35.708333333333336,36.8125,29.0,38.041666666666664,30.9375,40.479166666666664,31.9375,26.416666666666668,26.208333333333332,30.958333333333332,33.625,31.875,32.083333333333336,28.25,31.583333333333332,35.25,30.541666666666668,32.333333333333336,38.125,27.791666666666668,23.875,30.083333333333332,20.541666666666668,155.62686567164178,34.541666666666664,29.479166666666668,37.041666666666664,56.29373902867173,45.958333333333336
20170828,37.916666666666664,34.375,37.75,35.625,32.166666666666664,32.166666666666664,34.0,41.520833333333336,30.875,34.083333333333336,32.458333333333336,44.458333333333336,43.541666666666664,42.25,36.0,35.041666666666664,30.291666666666668,34.583333333333336,39.55555555555556,28.5,26.458333333333332,31.708333333333332,35.041666666666664,33.125,40.375,24.291666666666668,18.875,43.666666666666664,31.916666666666668,156.61502830674215,39.041666666666664,36.729166666666664,42.458333333333336,54.805149210064364,44.5
20170829,48.6875,38.333333333333336,48.020833333333336,43.25,45.083333333333336,44.791666666666664,50.75,40.291666666666664,29.395833333333332,60.604166666666664,44.083333333333336,52.166666666666664,45.875,59.833333333333336,57.416666666666664,65.33333333333333,39.666666666666664,39.083333333333336,37.98611111111111,41.25,33.75,48.541666666666664,49.125,28.25,53.958333333333336,31.479166666666668,36.791666666666664,59.354166666666664,44.5,157.6031909418425,48.041666666666664,49.041666666666664,52.458333333333336,53.31655939145699,56.375
20170830,81.66666666666667,66.25,80.625,56.625,78.66666666666667,73.08333333333333,79.20833333333333,73.5625,79.25,83.58333333333333,74.54166666666667,88.29166666666667,72.20833333333333,64.08333333333333,62.833333333333336,82.0625,81.16666666666667,70.0,72.91666666666667,74.58333333333333,62.208333333333336,68.375,94.58333333333333,61.833333333333336,76.20833333333333,65.08333333333333,64.45833333333333,53.666666666666664,45.25,158.59135357694288,79.20833333333333,78.41666666666667,88.16666666666667,51.82796957284962,90.45833333333333
20170831,112.41666666666667,95.45833333333333,110.72916666666667,91.41666666666667,93.625,89.04166666666667,100.375,128.83333333333334,115.79166666666667,119.375,112.41666666666667,121.70833333333333,115.04166666666667,104.79166666666667,91.16666666666667,102.8125,95.04166666666667,118.20833333333333,116.375,80.79166666666667,105.0625,93.33333333333333,135.20833333333334,112.08333333333333,118.52083333333333,86.125,95.41666666666667,73.08333333333333,80.91666666666667,159.57951621204322,107.875,108.22916666666667,117.54166666666667,50.33937975424225,135.41666666666666
20170901,217.125,191.33333333333334,200.29166666666666,216.08333333333334,189.29166666666666,194.72916666666666,149.29166666666666,126.41666666666667,150.58333333333334,210.0,139.58333333333334,165.08333333333334,187.70833333333334,198.08333333333334,199.5,192.20833333333334,171.08333333333334,133.04166666666666,125.47916666666667,148.16666666666666,155.83333333333334,142.16666666666666,102.79166666666667,142.41666666666666,86.29166666666667,134.16666666666666,299.0208333333333,150.125,171.0,160.14929662034655,207.79166666666666,211.0,206.70833333333334,48.85078993563487,248.33333333333334
20170902,153.5,127.82608695652173,157.2173913043478,155.1304347826087,149.47826086956522,127.56521739130434,137.04347826086956,162.47826086956522,151.47826086956522,159.41304347826087,118.34782608695652,160.52173913043478,141.82608695652175,136.6086956521739,119.47826086956522,113.04347826086956,130.8695652173913,151.95652173913044,151.8695652173913,101.3913043478261,141.04347826086956,118.78260869565217,180.91304347826087,151.6086956521739,159.8695652173913,116.21739130434783,71.91304347826087,77.56521739130434,76.47826086956522,122.52173913043478,144.3913043478261,142.41304347826087,159.95652173913044,47.393212404915154,190.0
20170903,86.75,67.39583333333333,79.0,80.25,75.58333333333333,69.54166666666667,71.75,70.0625,74.16666666666667,83.33333333333333,73.91666666666667,80.95833333333333,79.08333333333333,75.70833333333333,78.20833333333333,82.72916666666667,88.625,73.25,74.625,74.08333333333333,81.45833333333333,82.41666666666667,78.25,69.16666666666667,72.08333333333333,83.125,74.70833333333333,84.33333333333333,71.625,83.5,79.625,79.125,81.875,45.935634874195436,84.41666666666667
20170904,122.375,105.75,116.16666666666667,118.08333333333333,110.625,109.0625,103.375,124.10416666666667,124.91666666666667,120.3125,121.95833333333333,131.08333333333334,126.45833333333333,116.22916666666667,114.0,110.58333333333333,122.25,121.125,122.20833333333333,87.375,118.66666666666667,109.16666666666667,126.54166666666667,122.25,113.91666666666667,107.625,133.65079365079364,93.97916666666667,86.75,126.26041666666667,117.70833333333333,120.20833333333333,121.625,44.44704505558806,155.14583333333334
20170905,66.95833333333333,57.125,73.04166666666667,67.20833333333333,68.875,61.583333333333336,70.95833333333333,80.0625,69.91666666666667,72.16666666666667,70.5,82.5,74.375,71.58333333333333,59.25,62.083333333333336,60.625,53.833333333333336,69.16666666666667,56.583333333333336,59.625,72.45833333333333,58.708333333333336,47.75,45.083333333333336,52.416666666666664,259.85714285714283,69.33333333333333,72.5,102.375,64.83333333333333,64.875,74.5,42.95845523698069,81.125
