date,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231127,28.104166666666668,24.708333333333332,29.958333333333332,26.875,28.833333333333332,25.791666666666668,25.625,25.708333333333332,28.208333333333332,25.041666666666668,25.395833333333332,25.166666666666668,22.041666666666668,30.0,22.75,21.583333333333332,19.75,18.75,21.375,19.208333333333332,16.416666666666668,24.041666666666668,23.770833333333332,25.208333333333332,21.666666666666668,27.5,26.25,30.708333333333332,25.75,26.375,32.416666666666664,23.291666666666668,4.0,30.916666666666668,35.625
20231128,10.208333333333334,9.541666666666666,11.541666666666666,9.5625,9.75,10.041666666666666,8.416666666666666,8.666666666666666,9.541666666666666,9.5,10.708333333333334,7.958333333333333,6.708333333333333,30.0,7.25,6.541666666666667,7.166666666666667,8.625,9.333333333333334,8.291666666666666,7.5,8.666666666666666,9.041666666666666,10.75,8.375,13.666666666666666,12.416666666666666,9.041666666666666,10.833333333333334,9.791666666666666,20.041666666666668,9.833333333333334,4.0,9.916666666666666,8.375
20231129,7.291666666666667,6.083333333333333,9.0,9.375,6.416666666666667,6.145833333333333,4.333333333333333,3.5833333333333335,4.916666666666667,4.833333333333333,5.0,4.166666666666667,4.875,30.0,5.420454545454546,4.041666666666667,4.875,3.4583333333333335,3.7916666666666665,4.375,3.75,4.25,4.791666666666667,4.625,3.5416666666666665,6.041666666666667,6.583333333333333,4.583333333333333,5.041666666666667,6.291666666666667,5.833333333333333,4.75,4.0,4.375,4.833333333333333
20231130,6.666666666666667,7.25,8.895833333333334,6.833333333333333,4.875,7.25,4.833333333333333,5.625,5.583333333333333,8.916666666666666,6.166666666666667,5.791666666666667,5.020833333333333,30.0,5.579545454545454,6.125,6.229166666666667,4.416666666666667,11.0,5.625,4.083333333333333,4.375,4.916666666666667,6.5,5.0,7.208333333333333,6.708333333333333,9.125,7.0,5.958333333333333,8.375,4.875,4.0,15.083333333333334,17.208333333333332
20231201,19.708333333333332,21.833333333333332,23.25,23.75,12.567708333333334,20.041666666666668,19.083333333333332,25.25,21.125,26.833333333333332,24.416666666666668,21.666666666666668,12.791666666666666,30.0,8.6875,11.083333333333334,9.375,10.708333333333334,11.708333333333334,9.416666666666666,7.958333333333333,9.625,12.958333333333334,14.875,13.125,15.895833333333334,14.833333333333334,20.541666666666668,17.416666666666668,18.666666666666668,13.708333333333334,22.791666666666668,4.0,34.125,29.291666666666668
20231202,32.0,29.541666666666668,29.708333333333332,34.291666666666664,22.161458333333332,26.875,23.791666666666668,14.583333333333334,32.875,35.666666666666664,28.208333333333332,28.541666666666668,14.375,30.0,13.75,16.958333333333332,16.875,15.25,15.875,19.666666666666668,12.708333333333334,20.25,24.125,22.208333333333332,20.833333333333332,29.083333333333332,27.416666666666668,39.291666666666664,29.458333333333332,33.083333333333336,31.041666666666668,20.125,4.0,46.0,35.125
20231203,41.833333333333336,45.0,37.166666666666664,43.666666666666664,32.291666666666664,40.583333333333336,33.541666666666664,30.166666666666668,44.458333333333336,35.416666666666664,37.208333333333336,37.0,17.75,30.0,20.083333333333332,23.75,22.25,15.0,14.958333333333334,21.25,17.125,33.083333333333336,38.625,31.583333333333332,24.0,46.833333333333336,46.125,61.791666666666664,59.708333333333336,53.833333333333336,69.45833333333333,30.833333333333332,4.0,50.708333333333336,34.5
20231204,65.33333333333333,59.333333333333336,62.8125,62.083333333333336,58.166666666666664,66.95833333333333,53.875,56.666666666666664,56.541666666666664,47.166666666666664,55.416666666666664,52.125,44.666666666666664,30.0,49.25,47.916666666666664,51.791666666666664,43.666666666666664,44.625,53.625,43.416666666666664,74.95833333333333,84.16666666666667,67.91666666666667,59.666666666666664,78.75,78.20833333333333,73.95833333333333,76.4375,76.41666666666667,101.0,48.708333333333336,4.0,60.958333333333336,54.416666666666664
20231205,88.54166666666667,85.20833333333333,75.375,77.3125,75.0,91.41666666666667,63.083333333333336,57.625,69.83333333333333,64.08333333333333,64.58333333333333,59.333333333333336,53.75,30.0,50.0,56.458333333333336,57.041666666666664,56.375,56.916666666666664,62.208333333333336,56.791666666666664,64.70833333333333,77.54166666666667,79.5,70.375,107.41666666666667,105.33333333333333,103.91666666666667,104.0,108.91666666666667,150.5,55.875,4.0,83.41666666666667,57.625
20231206,40.958333333333336,29.958333333333332,45.625,47.375,42.333333333333336,41.104166666666664,34.125,30.458333333333332,33.958333333333336,42.958333333333336,34.5,37.041666666666664,46.083333333333336,30.0,55.166666666666664,46.416666666666664,46.125,40.416666666666664,41.625,37.458333333333336,35.541666666666664,33.083333333333336,35.25,47.958333333333336,40.375,38.541666666666664,33.833333333333336,47.166666666666664,25.916666666666668,41.291666666666664,40.291666666666664,34.833333333333336,4.0,53.208333333333336,47.541666666666664
20231207,103.41666666666667,92.89583333333333,109.9375,116.04166666666667,98.08333333333333,103.33333333333333,85.97916666666667,84.91666666666667,91.625,94.75,89.875,98.375,53.80833333333334,30.0,91.5,49.791666666666664,49.5,92.25,85.5,81.45833333333333,79.83333333333333,86.25,81.16666666666667,93.95833333333333,87.54166666666667,112.16666666666667,108.95833333333333,125.04166666666667,92.08333333333333,119.875,106.45833333333333,79.58333333333333,4.0,105.5,76.66666666666667
20231208,99.125,93.16666666666667,95.625,105.08333333333333,96.29166666666667,105.91666666666667,90.95833333333333,86.875,89.5,95.70833333333333,89.29166666666667,96.83333333333333,21.733333333333334,30.0,68.95833333333333,54.125,50.375,72.16666666666667,73.4375,65.625,61.583333333333336,94.875,93.79166666666667,97.29166666666667,94.125,110.0,106.58333333333333,108.875,92.29166666666667,111.16666666666667,115.29166666666667,82.45833333333333,4.0,108.95833333333333,89.45833333333333
20231209,39.125,40.25,36.708333333333336,47.833333333333336,32.708333333333336,44.583333333333336,31.125,30.958333333333332,29.375,37.583333333333336,31.375,31.541666666666668,37.125,30.0,40.75,16.041666666666668,23.125,30.708333333333332,30.5,27.541666666666668,26.5,61.958333333333336,70.0,44.708333333333336,40.333333333333336,59.666666666666664,56.916666666666664,50.75,49.75,55.25,48.791666666666664,41.75,4.0,44.25,36.916666666666664
20231210,26.416666666666668,25.166666666666668,22.625,24.416666666666668,25.583333333333332,28.0,24.875,24.75,24.0,22.958333333333332,26.5,23.833333333333332,27.791666666666668,30.0,30.6875,24.5,25.583333333333332,30.916666666666668,31.333333333333332,36.833333333333336,33.083333333333336,37.958333333333336,39.666666666666664,37.208333333333336,31.333333333333332,29.125,29.041666666666668,23.791666666666668,25.166666666666668,25.916666666666668,25.0,26.125,4.0,23.041666666666668,25.625
20231211,32.541666666666664,30.083333333333332,30.604166666666668,33.333333333333336,26.458333333333332,29.833333333333332,29.166666666666668,28.166666666666668,30.375,30.041666666666668,32.75,30.0,24.166666666666668,30.0,27.083333333333332,25.666666666666668,27.125,19.333333333333332,20.333333333333332,20.166666666666668,18.125,20.875,23.791666666666668,21.333333333333332,20.458333333333332,27.458333333333332,26.666666666666668,28.291666666666668,27.791666666666668,27.333333333333332,19.75,32.958333333333336,4.0,33.958333333333336,33.25
20231212,65.5,60.916666666666664,62.208333333333336,66.45833333333333,58.125,64.16666666666667,60.25,62.083333333333336,61.416666666666664,62.770833333333336,64.41666666666667,63.416666666666664,48.833333333333336,30.0,54.958333333333336,44.083333333333336,43.958333333333336,47.583333333333336,46.041666666666664,46.5,43.416666666666664,40.375,43.791666666666664,54.541666666666664,53.791666666666664,63.541666666666664,63.25,58.958333333333336,58.916666666666664,62.958333333333336,52.458333333333336,64.70833333333333,4.0,62.666666666666664,68.5
20231213,85.0,84.0,81.33333333333333,84.66666666666667,80.95833333333333,86.16666666666667,78.6875,89.08333333333333,74.70833333333333,75.66666666666667,80.375,78.41666666666667,79.0,30.0,75.29166666666667,50.875,51.25,78.66666666666667,81.0,84.25,77.125,76.875,86.25,88.625,87.20833333333333,90.0,88.5625,83.16666666666667,80.25,82.08333333333333,79.20833333333333,81.125,4.0,81.16666666666667,75.875
20231214,54.416666666666664,51.395833333333336,47.25,46.875,51.0,52.479166666666664,56.541666666666664,63.958333333333336,51.666666666666664,55.458333333333336,60.833333333333336,58.375,61.395833333333336,30.0,70.5,50.0625,49.958333333333336,51.395833333333336,52.3125,48.5,47.625,51.25,51.416666666666664,50.75,49.541666666666664,51.25,50.083333333333336,55.708333333333336,50.5625,49.958333333333336,48.541666666666664,68.125,4.0,59.5,61.458333333333336
20231215,9.25,9.666666666666666,10.041666666666666,10.791666666666666,8.791666666666666,7.75,9.083333333333334,11.125,9.458333333333334,9.375,11.458333333333334,10.458333333333334,8.5,30.0,12.625,9.208333333333334,8.916666666666666,6.166666666666667,6.5,6.625,5.791666666666667,7.125,8.333333333333334,6.708333333333333,6.375,8.208333333333334,8.666666666666666,8.75,9.375,8.083333333333334,10.958333333333334,12.166666666666666,4.0,9.333333333333334,12.958333333333334
20231216,7.5,6.541666666666667,8.208333333333334,8.083333333333334,6.708333333333333,6.875,5.625,5.083333333333333,5.375,2.75,6.458333333333333,5.958333333333333,7.041666666666667,30.0,5.333333333333333,5.958333333333333,5.083333333333333,5.416666666666667,5.625,6.291666666666667,5.041666666666667,5.291666666666667,6.666666666666667,7.0,6.541666666666667,6.708333333333333,6.75,5.541666666666667,6.895833333333333,6.5,5.291666666666667,5.583333333333333,4.0,7.0,7.375
20231217,16.416666666666668,17.291666666666668,17.875,18.25,14.083333333333334,14.916666666666666,16.083333333333332,14.041666666666666,18.083333333333332,22.0,15.291666666666666,15.916666666666666,12.708333333333334,30.0,9.833333333333334,16.958333333333332,17.458333333333332,11.208333333333334,11.75,15.666666666666666,9.958333333333334,12.791666666666666,16.875,15.25,12.208333333333334,16.041666666666668,17.041666666666668,22.125,19.833333333333332,16.458333333333332,17.791666666666668,13.5,4.0,26.375,15.5
20231218,55.458333333333336,59.541666666666664,53.291666666666664,57.041666666666664,53.666666666666664,59.125,42.75,42.0,51.208333333333336,49.666666666666664,49.625,47.0,31.5,30.0,31.0,41.25,53.4375,27.041666666666668,32.166666666666664,43.625,35.625,46.25,55.125,51.541666666666664,48.833333333333336,70.42307692307692,68.0,68.58333333333333,65.0,68.54166666666667,83.66666666666667,40.833333333333336,4.0,56.75,47.291666666666664
20231219,28.041666666666668,27.833333333333332,20.541666666666668,25.375,20.916666666666668,25.875,16.708333333333332,17.583333333333332,18.625,20.145833333333332,18.666666666666668,16.833333333333332,13.166666666666666,30.0,15.583333333333334,18.375,30.5,16.166666666666668,15.833333333333334,29.25,24.708333333333332,24.583333333333332,28.875,25.6875,26.458333333333332,21.43108974358974,31.833333333333332,31.541666666666668,30.729166666666668,33.5,38.020833333333336,18.5,4.0,28.083333333333332,27.458333333333332
20231220,8.416666666666666,7.958333333333333,9.458333333333334,7.666666666666667,8.125,7.6875,7.25,6.625,6.916666666666667,5.916666666666667,8.166666666666666,6.625,7.166666666666667,30.0,7.0,7.166666666666667,7.333333333333333,6.541666666666667,6.083333333333333,6.916666666666667,5.5,4.75,6.25,7.708333333333333,5.125,5.791666666666667,6.041666666666667,6.875,5.833333333333333,6.416666666666667,6.666666666666667,6.666666666666667,4.0,8.916666666666666,8.166666666666666
20231221,8.958333333333334,10.666666666666666,9.083333333333334,8.333333333333334,8.0,6.604166666666667,7.083333333333333,6.708333333333333,10.333333333333334,10.083333333333334,8.520833333333334,7.791666666666667,15.75,30.0,7.25,8.458333333333334,8.125,7.166666666666667,5.333333333333333,7.791666666666667,7.625,5.583333333333333,8.333333333333334,8.5,6.583333333333333,7.333333333333333,7.916666666666667,10.583333333333334,9.291666666666666,8.5,8.625,6.416666666666667,4.0,13.75,9.166666666666666
20231222,17.208333333333332,16.5,18.083333333333332,19.666666666666668,15.041666666666666,14.958333333333334,15.875,15.041666666666666,21.875,20.875,18.25,16.75,25.125,30.0,13.25,20.208333333333332,19.083333333333332,13.25,10.208333333333334,11.625,7.833333333333333,6.75,9.75,11.5,9.625,15.0,15.791666666666666,28.916666666666668,23.166666666666668,19.75,21.333333333333332,15.416666666666666,4.0,27.625,19.416666666666668
20231223,28.0,26.291666666666668,29.208333333333332,26.875,25.125,25.708333333333332,26.666666666666668,24.166666666666668,28.625,30.0,28.375,26.958333333333332,22.583333333333332,30.0,22.458333333333332,31.833333333333332,32.125,17.0,17.333333333333332,12.5,9.666666666666666,11.75,12.791666666666666,17.25,14.833333333333334,24.541666666666668,22.875,37.333333333333336,31.6875,29.5,41.041666666666664,24.333333333333332,4.0,41.333333333333336,30.833333333333332
20231224,36.833333333333336,35.375,34.666666666666664,38.208333333333336,32.0,31.75,35.416666666666664,32.125,37.333333333333336,44.958333333333336,34.5,34.208333333333336,32.416666666666664,30.0,28.25,31.666666666666668,30.541666666666668,19.0,18.375,13.333333333333334,9.291666666666666,11.708333333333334,15.041666666666666,24.0,18.291666666666668,30.291666666666668,30.25,51.458333333333336,40.979166666666664,39.75,39.583333333333336,28.25,4.0,49.083333333333336,38.125
20231225,55.770833333333336,57.833333333333336,60.541666666666664,64.08333333333333,41.25,45.75,57.166666666666664,50.875,67.70833333333333,58.958333333333336,62.0,60.75,30.458333333333332,30.0,34.208333333333336,43.208333333333336,42.916666666666664,23.416666666666668,23.25,25.333333333333332,22.5,26.291666666666668,33.333333333333336,32.791666666666664,28.041666666666668,51.083333333333336,52.416666666666664,79.66666666666667,76.41666666666667,71.625,93.70833333333333,51.25,4.0,70.33333333333333,46.708333333333336
20231226,37.916666666666664,35.958333333333336,33.083333333333336,33.541666666666664,32.416666666666664,35.375,36.916666666666664,34.0,34.875,35.916666666666664,38.416666666666664,36.041666666666664,27.583333333333332,30.0,27.75,47.25,46.125,23.958333333333332,24.625,23.458333333333332,19.333333333333332,39.958333333333336,42.541666666666664,27.666666666666668,24.458333333333332,53.083333333333336,44.375,64.29166666666667,46.5,47.166666666666664,92.0,36.708333333333336,4.0,43.625,39.875
20231227,28.541666666666668,22.770833333333332,28.333333333333332,26.25,24.125,27.541666666666668,27.875,21.958333333333332,16.916666666666668,23.625,25.625,24.166666666666668,22.333333333333332,30.0,20.583333333333332,26.916666666666668,25.875,21.083333333333332,21.375,23.583333333333332,21.041666666666668,23.166666666666668,33.333333333333336,31.791666666666668,28.166666666666668,27.541666666666668,29.666666666666668,25.791666666666668,24.229166666666668,23.833333333333332,43.458333333333336,24.125,4.0,23.291666666666668,22.291666666666668
20231228,50.5,48.458333333333336,51.083333333333336,48.958333333333336,46.375,48.75,51.333333333333336,51.041666666666664,46.791666666666664,46.041666666666664,50.708333333333336,49.166666666666664,44.229166666666664,30.0,51.145833333333336,59.854166666666664,56.041666666666664,29.791666666666668,29.666666666666668,26.541666666666668,24.083333333333332,33.875,35.333333333333336,37.958333333333336,32.875,45.0,43.708333333333336,51.416666666666664,48.208333333333336,47.75,58.625,50.333333333333336,4.0,46.416666666666664,40.583333333333336
20231229,114.20833333333333,125.70833333333333,110.375,129.83333333333334,95.75,113.70833333333333,98.91666666666667,91.0,118.54166666666667,104.20833333333333,99.66666666666667,104.08333333333333,62.708333333333336,30.0,63.291666666666664,87.75,83.33333333333333,46.291666666666664,47.25,48.041666666666664,40.958333333333336,79.5,86.25,70.91666666666667,69.70833333333333,125.0625,125.04166666666667,156.16666666666666,155.91666666666666,156.375,143.5,79.54166666666667,4.0,130.5,90.66666666666667
