date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160702,59.041666666666664,56.166666666666664,60.520833333333336,62.541666666666664,67.58333333333333,60.708333333333336,59.541666666666664,37.208333333333336,51.333333333333336,60.666666666666664,57.166666666666664,73.95833333333333,54.833333333333336,60.208333333333336,68.5,81.0,69.22916666666667,41.875,42.125,86.625,59.166666666666664,73.91666666666667,41.791666666666664,51.875,41.958333333333336,52.958333333333336,75.125,95.20833333333333,73.79166666666667,66.91666666666667,63.041666666666664,59.416666666666664,64.54166666666667,71.16666666666667,67.25
20160703,92.5,89.58333333333333,88.45833333333333,92.83333333333333,91.33333333333333,92.25,83.41666666666667,63.666666666666664,75.16666666666667,91.58333333333333,83.25,97.54166666666667,83.91666666666667,89.25,91.29166666666667,100.41666666666667,82.125,75.79166666666667,73.54166666666667,76.41666666666667,66.41666666666667,73.20833333333333,78.625,56.25,81.25,63.875,69.25,92.66666666666667,92.25,83.375,85.625,92.875,88.91666666666667,97.875,88.5
20160704,182.625,171.54166666666666,179.95833333333334,167.04166666666666,167.33333333333334,177.70833333333334,152.95833333333334,156.70833333333334,145.33333333333334,119.625,149.29166666666666,161.41666666666666,119.79166666666667,144.625,174.875,184.95833333333334,137.10416666666666,142.375,131.25,109.375,135.875,138.83333333333334,144.125,127.5,177.875,85.54166666666667,119.33333333333333,168.16666666666666,129.0,115.95833333333333,168.70833333333334,185.375,169.75,182.58333333333334,182.20833333333334
20160705,144.0,140.75,154.20833333333334,138.29166666666666,140.29166666666666,142.16666666666666,135.75,138.41666666666666,129.70833333333334,89.91666666666667,133.95833333333334,139.41666666666666,113.91666666666667,129.54166666666666,140.83333333333334,141.70833333333334,121.54166666666667,127.375,109.16666666666667,108.91666666666667,129.5,131.25,144.29166666666666,118.125,168.83333333333334,113.70833333333333,67.25,129.54166666666666,117.91666666666667,116.29166666666667,140.95833333333334,147.375,146.95833333333334,154.45833333333334,145.45833333333334
20160706,109.16666666666667,104.95833333333333,125.25,109.91666666666667,113.20833333333333,108.95833333333333,116.08333333333333,137.25,120.58333333333333,94.33333333333333,118.79166666666667,127.58333333333333,120.25,105.33333333333333,103.33333333333333,108.5,115.58333333333333,113.75,109.35416666666667,100.75,116.66666666666667,116.375,132.375,120.58333333333333,148.20833333333334,109.29166666666667,75.29166666666667,109.5,98.91666666666667,103.08333333333333,103.79166666666667,108.95833333333333,118.95833333333333,116.5625,114.61519607843138
20160707,124.875,115.54166666666667,130.45833333333334,118.83333333333333,119.04166666666667,118.08333333333333,120.45833333333333,123.20833333333333,116.16666666666667,118.125,119.04166666666667,127.125,181.95833333333334,116.25,113.66666666666667,126.375,128.41666666666666,109.33333333333333,99.45833333333333,112.16666666666667,120.95833333333333,116.33333333333333,113.08333333333333,109.41666666666667,126.125,103.45833333333333,112.04166666666667,124.16666666666667,113.58333333333333,98.875,116.33333333333333,123.375,127.04166666666667,128.125,115.50980392156862
20160708,143.75,123.54166666666667,141.625,126.04166666666667,125.29166666666667,127.08333333333333,127.20833333333333,134.5,127.875,125.5,129.875,133.58333333333334,362.125,123.08333333333333,119.125,119.66666666666667,120.5,115.79166666666667,110.375,101.0,120.79166666666667,118.0,150.41666666666666,131.54166666666666,166.95833333333334,111.54166666666667,92.33333333333333,113.75,123.79166666666667,112.125,122.33333333333333,130.54166666666666,131.5,135.0,118.70833333333333
20160709,147.54166666666666,108.875,138.5,112.58333333333333,114.125,109.75,115.95833333333333,126.91666666666667,126.33333333333333,118.5,126.875,132.79166666666666,132.91666666666666,110.04166666666667,99.75,102.70833333333333,106.125,107.83333333333333,122.45833333333333,87.75,102.875,108.5,152.0,122.29166666666667,153.45833333333334,100.66666666666667,81.52083333333333,97.625,107.20833333333333,112.66666666666667,107.625,114.83333333333333,119.29166666666667,121.08333333333333,111.58333333333333
20160710,173.39583333333334,118.0625,147.8125,123.125,121.16666666666667,119.875,121.83333333333333,124.58333333333333,126.125,122.02083333333333,125.20833333333333,128.72916666666666,128.22916666666666,113.25,113.25,119.02083333333333,132.625,108.97916666666667,109.02083333333333,125.125,131.0625,128.22916666666666,122.0,120.875,143.89583333333334,106.41666666666667,120.5,111.83333333333333,109.85416666666667,107.85416666666667,116.41666666666667,123.79166666666667,125.0,130.54166666666666,121.5625
20160711,111.91666666666667,100.70833333333333,126.70833333333333,106.83333333333333,106.375,100.58333333333333,104.54166666666667,113.66666666666667,106.08333333333333,106.375,105.20833333333333,106.20833333333333,106.625,99.04166666666667,97.16666666666667,101.41666666666667,105.29166666666667,97.375,92.20833333333333,111.25,113.75,103.25,111.16666666666667,105.16666666666667,122.77083333333333,98.875,106.6875,66.125,95.66666666666667,94.25,97.70833333333333,105.79166666666667,106.29166666666667,114.04166666666667,102.66666666666667
20160712,53.333333333333336,85.41666666666667,106.79166666666667,89.16666666666667,88.625,87.375,86.79166666666667,88.25,85.02083333333333,88.66666666666667,89.5,90.66666666666667,109.33333333333333,85.625,84.95833333333333,85.91666666666667,90.33333333333333,80.20833333333333,96.20833333333333,103.33333333333333,93.25,85.29166666666667,70.04166666666667,89.33333333333333,82.20833333333333,79.29166666666667,99.64583333333333,83.58333333333333,88.5,90.54166666666667,87.45833333333333,92.25,89.79166666666667,97.58333333333333,89.08333333333333
20160713,47.375,50.875,50.125,59.333333333333336,58.625,51.416666666666664,51.791666666666664,201.5,48.354166666666664,52.041666666666664,57.145833333333336,66.95833333333333,66.33333333333333,71.83333333333333,53.833333333333336,59.958333333333336,48.166666666666664,34.541666666666664,49.416666666666664,60.0,36.520833333333336,45.583333333333336,31.583333333333332,33.208333333333336,36.125,38.041666666666664,60.041666666666664,73.70833333333333,74.29166666666667,69.79166666666667,48.75,44.875,48.416666666666664,56.833333333333336,53.041666666666664
20160714,50.666666666666664,48.75,51.958333333333336,50.166666666666664,57.5,51.166666666666664,54.875,85.875,50.479166666666664,56.916666666666664,57.458333333333336,73.20833333333333,58.791666666666664,54.125,53.208333333333336,51.333333333333336,59.625,47.166666666666664,53.958333333333336,55.458333333333336,51.666666666666664,62.583333333333336,47.333333333333336,49.208333333333336,48.75,44.625,42.583333333333336,68.70833333333333,60.0,67.25,58.375,55.541666666666664,57.458333333333336,71.35416666666667,66.29166666666667
20160715,55.625,52.916666666666664,57.458333333333336,54.041666666666664,65.625,57.458333333333336,57.375,51.125,46.875,51.583333333333336,54.291666666666664,61.625,52.291666666666664,50.791666666666664,51.833333333333336,52.125,57.375,48.166666666666664,45.75,57.125,53.833333333333336,62.041666666666664,44.208333333333336,43.75,51.45192307692307,44.791666666666664,48.666666666666664,94.45833333333333,54.708333333333336,59.291666666666664,62.375,54.666666666666664,60.583333333333336,65.375,69.375
20160716,53.75,52.25,58.0,51.958333333333336,56.958333333333336,49.916666666666664,51.791666666666664,43.625,34.5,44.541666666666664,54.458333333333336,54.416666666666664,60.541666666666664,47.583333333333336,48.541666666666664,48.541666666666664,37.416666666666664,36.041666666666664,41.791666666666664,49.25,33.125,42.583333333333336,31.083333333333332,28.541666666666668,35.84615384615385,33.666666666666664,41.645833333333336,106.33333333333333,58.916666666666664,59.833333333333336,51.541666666666664,56.5,53.708333333333336,59.083333333333336,56.833333333333336
20160717,87.0,84.75,91.83333333333333,89.91666666666667,90.0,87.5,81.33333333333333,63.541666666666664,71.875,80.625,88.29166666666667,88.08333333333333,66.60984848484848,84.45833333333333,83.41666666666667,84.375,76.25,69.02083333333333,67.95833333333333,76.04166666666667,60.708333333333336,77.54166666666667,67.20833333333333,63.583333333333336,21.076923076923077,68.66666666666667,79.27083333333333,166.625,93.29166666666667,80.66666666666667,81.75,88.08333333333333,86.79166666666667,89.54166666666667,90.16666666666667
20160718,128.16666666666666,126.25,150.83333333333334,129.95833333333334,129.33333333333334,128.41666666666666,135.16666666666666,124.5,118.66666666666667,127.79166666666667,132.625,132.66666666666666,85.34848484848486,119.54166666666667,125.75,126.08333333333333,134.625,113.0,95.0,104.25,124.33333333333333,117.79166666666667,127.625,118.08333333333333,73.66666666666667,103.91666666666667,88.29166666666667,240.625,117.29166666666667,113.5,129.83333333333334,139.33333333333334,136.45833333333334,140.20833333333334,152.33333333333334
20160719,141.58333333333334,149.08333333333334,161.375,150.625,132.33333333333334,136.16666666666666,142.70833333333334,143.29166666666666,141.20833333333334,143.20833333333334,149.79166666666666,158.70833333333334,148.58333333333334,144.375,145.75,141.875,113.0,107.16666666666667,120.125,96.04166666666667,107.41666666666667,103.75,136.5,113.875,146.0,77.20833333333333,105.25,93.16666666666667,157.45833333333334,144.33333333333334,142.39583333333334,155.75,140.95833333333334,156.625,131.45833333333334
20160720,113.95833333333333,113.91666666666667,123.375,116.33333333333333,100.625,109.66666666666667,95.125,74.375,83.875,100.0,99.875,95.0,93.58333333333333,104.25,117.91666666666667,110.125,91.20833333333333,64.29166666666667,62.416666666666664,92.66666666666667,78.91666666666667,79.375,53.083333333333336,66.66666666666667,67.75,293.7916666666667,90.04166666666667,69.125,97.70833333333333,91.97916666666667,104.41666666666667,114.25,102.125,115.85416666666667,77.20833333333333
20160721,27.875,26.791666666666668,40.5,27.75,27.625,27.125,29.25,24.0,21.708333333333332,24.166666666666668,26.0,25.791666666666668,27.291666666666668,24.875,24.833333333333332,24.375,22.75,21.125,16.083333333333332,21.0,32.416666666666664,22.375,19.375,17.333333333333332,19.916666666666668,19.458333333333332,26.25,37.5,25.375,21.625,28.666666666666668,37.041666666666664,28.333333333333332,38.291666666666664,31.958333333333332
20160722,92.04166666666667,78.41666666666667,86.27083333333333,86.25,86.16666666666667,77.375,80.66666666666667,71.41666666666667,56.875,74.875,76.04166666666667,70.33333333333333,66.91666666666667,70.04166666666667,66.41666666666667,71.04166666666667,72.625,58.5,37.375,83.25,50.833333333333336,57.416666666666664,45.916666666666664,48.0,47.005801687763714,39.166666666666664,85.22916666666667,68.20833333333333,48.375,56.041666666666664,85.0,86.875,89.33333333333333,95.64583333333333,83.45833333333333
20160723,123.20833333333333,135.25,83.91666666666667,150.41666666666666,146.70833333333334,137.0,157.41666666666666,122.83333333333333,117.08333333333333,139.5,143.20833333333334,140.45833333333334,121.91666666666667,128.25,122.25,129.08333333333334,116.08333333333333,104.70833333333333,84.0,101.66666666666667,109.0,105.83333333333333,97.66666666666667,102.33333333333333,52.82911392405063,86.875,108.08333333333333,117.41666666666667,106.75,109.66666666666667,145.95833333333334,149.125,154.54166666666666,157.25,56.958333333333336
20160724,88.0,144.72222222222223,77.33333333333333,155.61111111111111,139.61111111111111,137.05555555555554,152.16666666666666,115.66666666666667,118.5,133.27777777777777,139.61111111111111,138.77777777777777,117.33333333333333,140.11111111111111,140.77777777777777,139.27777777777777,100.38888888888889,86.33333333333333,94.11111111111111,95.94444444444444,87.33333333333333,100.88888888888889,85.22222222222223,92.83333333333333,46.18354430379747,88.44444444444444,89.11111111111111,133.77777777777777,157.05555555555554,136.22222222222223,144.97222222222223,153.66666666666666,141.72222222222223,157.94444444444446,125.94444444444444
20160725,57.0,99.84615384615384,106.46153846153847,108.03846153846153,100.03846153846153,96.88461538461539,148.46153846153845,82.07692307692308,93.88461538461539,90.0,110.26923076923077,97.34615384615384,85.23076923076923,88.26923076923077,92.0,92.73076923076923,76.84615384615384,60.53846153846154,64.96153846153847,85.26923076923077,71.88461538461539,80.8076923076923,75.23076923076923,66.03846153846153,41.278481012658226,53.53846153846154,79.84615384615384,87.88461538461539,84.1923076923077,72.6923076923077,101.26923076923077,105.15384615384616,103.38461538461539,109.3076923076923,97.61538461538461
20160726,42.375,45.166666666666664,50.5,60.083333333333336,65.83333333333333,47.375,55.291666666666664,39.541666666666664,40.5,50.208333333333336,60.8266129032258,80.70833333333333,58.541666666666664,58.833333333333336,64.625,56.916666666666664,36.625,38.416666666666664,41.458333333333336,35.125,34.583333333333336,41.75,39.083333333333336,35.041666666666664,36.584915611814345,24.541666666666668,45.916666666666664,60.5,46.416666666666664,49.041666666666664,43.875,43.791666666666664,48.875,61.708333333333336,46.708333333333336
20160727,83.21544715447155,77.75,80.20833333333333,87.0,75.58333333333333,77.04166666666667,79.875,54.541666666666664,71.08333333333333,79.91666666666667,96.84005376344085,85.375,74.04166666666667,80.20833333333333,86.0,80.375,76.95833333333333,57.583333333333336,58.583333333333336,74.375,60.958333333333336,73.91666666666667,54.0,60.041666666666664,49.291666666666664,43.25,86.33333333333333,79.125,73.83333333333333,60.708333333333336,73.08333333333333,70.58333333333333,73.25,84.91666666666667,71.54166666666667
20160728,78.23170731707317,69.9375,74.5,71.875,69.91666666666667,72.375,73.83333333333333,52.083333333333336,71.83333333333333,65.91666666666667,66.79166666666667,74.91666666666667,65.375,76.41666666666667,89.20833333333333,78.58333333333333,72.45833333333333,68.75,65.41666666666667,76.79166666666667,68.75,84.58333333333333,60.333333333333336,58.895833333333336,66.125,57.416666666666664,90.29166666666667,90.16666666666667,79.5,65.70833333333333,72.125,73.33333333333333,71.45833333333333,77.04166666666667,66.1875
20160729,99.59451219512196,130.83333333333334,130.625,130.875,118.04166666666667,131.5,106.5,89.375,120.79166666666667,111.54166666666667,110.04166666666667,103.83333333333333,106.04166666666667,123.75,135.875,130.29166666666666,111.29166666666667,93.0,84.16666666666667,107.25,95.66666666666667,119.16666666666667,99.33333333333333,102.54166666666667,111.79166666666667,86.08333333333333,118.0,132.83333333333334,121.20833333333333,111.125,137.66666666666666,139.35416666666666,124.95833333333333,141.20833333333334,124.875
20160730,197.83333333333334,187.97916666666666,190.64583333333334,188.04166666666666,285.2916666666667,188.72916666666666,158.08333333333334,190.3125,197.45833333333334,163.77083333333334,172.60416666666666,171.16666666666666,173.52083333333334,183.75,187.16666666666666,186.54166666666666,177.60416666666666,162.04166666666666,178.64583333333334,156.58333333333334,171.60416666666666,202.72916666666666,168.0,175.8125,188.47916666666666,143.64583333333334,153.625,175.79166666666666,194.45833333333334,195.02083333333334,187.39583333333334,196.64583333333334,185.29166666666666,199.9375,189.22916666666666
20160731,136.16666666666666,123.95833333333333,133.66666666666666,126.83333333333333,123.25,128.08333333333334,113.75,115.91666666666667,141.45833333333334,103.66666666666667,116.125,122.04166666666667,103.91666666666667,110.79166666666667,119.29166666666667,119.16666666666667,103.04166666666667,91.66666666666667,123.58333333333333,81.70833333333333,76.04166666666667,70.375,100.83333333333333,101.91666666666667,117.33333333333333,62.208333333333336,83.29166666666667,118.16666666666667,131.16666666666666,110.16666666666667,126.5,130.33333333333334,126.83333333333333,132.77083333333334,128.29166666666666
20160801,95.08333333333333,98.25,95.79166666666667,102.04166666666667,81.54166666666667,89.0,82.20833333333333,94.75,95.04166666666667,86.95833333333333,96.375,98.91666666666667,105.125,104.79166666666667,103.91666666666667,99.20833333333333,58.208333333333336,68.08333333333333,97.20833333333333,53.208333333333336,47.625,46.25,62.875,63.125,82.91666666666667,38.541666666666664,67.95833333333333,113.625,133.33333333333334,106.79166666666667,99.79166666666667,104.75,87.66666666666667,108.375,84.54166666666667
20160802,110.33333333333333,110.125,114.875,121.16666666666667,87.08333333333333,103.625,99.625,108.75,92.75,112.25,106.125,104.33333333333333,104.41666666666667,122.58333333333333,122.04166666666667,116.20833333333333,63.291666666666664,64.41666666666667,84.0,55.291666666666664,58.125,47.958333333333336,63.270833333333336,64.41666666666667,75.04166666666667,42.583333333333336,69.5,97.95833333333333,99.58333333333333,109.79166666666667,122.64583333333333,128.91666666666666,111.125,136.66666666666666,98.16666666666667
20160803,86.83333333333333,94.83333333333333,89.20833333333333,97.75,84.375,88.08333333333333,79.375,61.458333333333336,79.00109649122807,88.125,84.95833333333333,88.79166666666667,83.54166666666667,103.29166666666667,108.29166666666667,99.58333333333333,68.875,44.541666666666664,56.416666666666664,72.25,51.291666666666664,54.583333333333336,48.5,41.75,46.125,43.5,78.5,102.25,89.66666666666667,47.229166666666664,96.08333333333333,93.95833333333333,85.58333333333333,99.41666666666667,76.625
20160804,116.375,111.58333333333333,106.875,109.5,110.79166666666667,113.66666666666667,101.375,158.375,72.11842105263158,103.83333333333333,100.45833333333333,100.625,94.83333333333333,109.20833333333333,124.45833333333333,115.0,109.70833333333333,81.70833333333333,74.08333333333333,111.54166666666667,82.64583333333333,78.375,75.33333333333333,77.16666666666667,82.29166666666667,65.83333333333333,120.875,141.08333333333334,100.375,91.54166666666667,116.20833333333333,120.70833333333333,111.0,124.29166666666667,111.625
20160805,111.91666666666667,103.79166666666667,108.125,111.41666666666667,113.91666666666667,109.875,107.91666666666667,150.41666666666666,73.69298245614034,100.91666666666667,110.29166666666667,116.95833333333333,104.125,100.83333333333333,107.83333333333333,105.75,106.08333333333333,102.75,112.625,100.29166666666667,114.58333333333333,77.375,123.25,110.79166666666667,134.58333333333334,97.91666666666667,95.45833333333333,105.83333333333333,96.29166666666667,93.70833333333333,113.125,114.875,116.41666666666667,120.16666666666667,110.45833333333333
20160806,124.6875,115.0625,112.79166666666667,119.29166666666667,119.60416666666667,122.85416666666667,107.625,104.35416666666667,98.97916666666667,110.625,107.9375,109.125,95.10416666666667,114.25,119.0,118.79166666666667,119.02083333333333,100.91666666666667,98.70833333333333,98.25,114.72916666666667,83.33333333333333,106.45833333333333,104.04166666666667,122.5625,91.72916666666667,92.64583333333333,110.0625,94.39583333333333,82.20833333333333,123.0,127.6875,119.29166666666667,130.83333333333334,124.39583333333333
20160807,82.91666666666667,79.375,79.79166666666667,84.08333333333333,76.45833333333333,84.95833333333333,70.41666666666667,74.08333333333333,66.41666666666667,75.0,78.29166666666667,83.54166666666667,78.79166666666667,77.91666666666667,82.125,80.875,82.375,66.66666666666667,68.79166666666667,89.08333333333333,95.875,71.125,58.458333333333336,67.79166666666667,71.5,63.875,92.5,87.625,78.5,77.0,86.375,87.83333333333333,82.5,96.33333333333333,88.125
20160808,47.463235294117645,47.208333333333336,51.29901960784314,47.764705882352935,53.90931372549019,46.389705882352935,47.360294117647065,45.213235294117645,50.03186274509804,53.328431372549026,53.37009803921569,72.5220588235294,50.76960784313726,51.23774509803922,51.44117647058823,47.865196078431374,42.14950980392157,35.80392156862745,39.82843137254902,53.338235294117645,34.252450980392155,35.825980392156865,32.81617647058824,32.943627450980394,36.41421568627451,33.38970588235294,40.904411764705884,60.110294117647065,45.50490196078431,59.62009803921569,51.79411764705882,52.404411764705884,55.828431372549026,64.94607843137256,59.95588235294118
20160809,62.453431372549026,70.33333333333333,67.86764705882352,60.443627450980394,69.7156862745098,66.23529411764706,64.5563725490196,68.16176470588236,79.82120743034055,66.62990196078431,66.00490196078431,77.62377450980392,64.60539215686275,65.30392156862744,74.85049019607844,66.84313725490196,69.93382352941177,69.11274509803921,53.588235294117645,79.66176470588236,67.08088235294117,72.17401960784314,67.85049019607844,66.76470588235294,71.96078431372548,62.735294117647065,41.07475490196078,70.09803921568628,55.24509803921569,56.296568627450974,63.58088235294118,61.470588235294116,68.46323529411764,67.13725490196079,65.12745098039215
20160810,95.16666666666667,90.83333333333333,84.125,87.58333333333333,83.33333333333333,97.125,76.58333333333333,73.70833333333333,82.31359649122807,81.25,81.04166666666667,79.125,82.72916666666667,82.79166666666667,108.875,96.25,115.3125,75.04166666666667,71.625,85.04166666666667,111.29166666666667,93.66666666666667,77.625,76.66666666666667,84.375,81.91666666666667,88.29166666666667,119.75,81.29166666666667,75.375,96.375,97.45833333333333,87.54166666666667,102.625,95.58333333333333
20160811,110.375,103.83333333333333,109.70833333333333,111.79166666666667,107.70833333333333,105.83333333333333,108.29166666666667,125.0,115.70833333333333,102.66666666666667,114.66666666666667,124.375,114.125,98.0,100.35416666666667,101.91666666666667,110.5,109.33333333333333,127.5625,95.5,121.75,109.66666666666667,132.54166666666666,115.41666666666667,142.625,104.25,87.41666666666667,106.95833333333333,90.54166666666667,111.70833333333333,111.875,111.66666666666667,116.08333333333333,117.95833333333333,99.33333333333333
20160812,107.95833333333333,100.5625,109.375,110.5625,107.35416666666667,101.6875,115.27083333333333,113.27083333333333,142.58333333333334,101.9375,116.04166666666667,127.91666666666667,110.08333333333333,95.47916666666667,90.22916666666667,95.97916666666667,105.45833333333333,106.85416666666667,111.20833333333333,84.91666666666667,109.02083333333333,94.10416666666667,143.47916666666666,117.04166666666667,152.72916666666666,89.45833333333333,81.14583333333333,102.70833333333333,81.66666666666667,131.6875,111.35416666666667,108.375,118.79166666666667,115.14583333333333,99.95833333333333
20160813,51.458333333333336,49.875,55.5,56.5,46.375,47.333333333333336,52.375,63.208333333333336,78.83333333333333,56.541666666666664,51.791666666666664,58.333333333333336,47.291666666666664,56.25,53.458333333333336,50.291666666666664,45.625,50.208333333333336,49.416666666666664,54.666666666666664,42.375,38.708333333333336,54.791666666666664,37.916666666666664,49.458333333333336,20.875,36.958333333333336,48.125,51.541666666666664,52.666666666666664,55.041666666666664,59.25,58.333333333333336,68.29166666666667,57.791666666666664
20160814,51.0,49.625,51.458333333333336,44.541666666666664,49.958333333333336,51.041666666666664,50.833333333333336,57.375,77.33333333333333,51.291666666666664,48.166666666666664,57.333333333333336,51.125,47.666666666666664,59.916666666666664,49.791666666666664,38.333333333333336,33.791666666666664,35.333333333333336,59.416666666666664,32.333333333333336,36.083333333333336,39.0,27.166666666666668,32.375,27.083333333333332,33.916666666666664,63.458333333333336,43.333333333333336,44.666666666666664,50.75,51.833333333333336,51.125,67.25,51.75
20160815,60.291666666666664,53.604166666666664,58.291666666666664,63.166666666666664,42.375,57.041666666666664,51.916666666666664,69.58333333333333,37.75,58.375,53.333333333333336,54.916666666666664,48.583333333333336,60.791666666666664,67.91666666666667,62.0,53.833333333333336,34.958333333333336,38.291666666666664,59.00340136054422,39.583333333333336,48.833333333333336,34.291666666666664,27.166666666666668,36.166666666666664,30.708333333333332,43.8125,67.08333333333333,40.416666666666664,54.375,69.625,67.16666666666667,58.291666666666664,78.0,72.0
20160816,41.958333333333336,38.791666666666664,41.166666666666664,44.791666666666664,41.583333333333336,42.791666666666664,36.083333333333336,53.58152173913044,43.666666666666664,42.291666666666664,37.0,38.75,35.333333333333336,43.75,54.208333333333336,47.75,53.0,37.541666666666664,31.229166666666668,56.0,45.041666666666664,36.5,39.333333333333336,36.625,38.333333333333336,39.5,29.541666666666668,52.625,35.479166666666664,70.66666666666667,43.5,40.375,44.833333333333336,56.875,47.0
20160817,58.458333333333336,54.625,58.5,58.458333333333336,54.625,60.083333333333336,52.833333333333336,39.43478260869565,53.916666666666664,59.791666666666664,58.083333333333336,65.91666666666667,57.583333333333336,59.375,61.916666666666664,59.458333333333336,59.75,49.291666666666664,55.375,55.41326530612245,56.0,52.25,47.291666666666664,45.125,60.6875,40.583333333333336,41.125,70.33333333333333,58.916666666666664,56.375,62.416666666666664,61.083333333333336,64.58333333333333,71.5,70.41666666666667
20160818,125.625,124.20833333333333,120.20833333333333,127.41666666666667,115.25,122.41666666666667,105.54166666666667,55.858695652173914,71.16666666666667,109.95833333333333,109.375,113.25,82.54166666666667,123.95833333333333,120.91666666666667,122.375,98.04166666666667,76.60416666666667,98.0,88.3125,78.70833333333333,76.91666666666667,88.33333333333333,73.33333333333333,89.61519607843138,57.75,76.93333333333334,118.25,140.375,79.79166666666667,120.97916666666667,130.875,122.45833333333333,136.375,122.70833333333333
20160819,62.666666666666664,61.791666666666664,64.54166666666667,62.875,61.166666666666664,62.875,58.833333333333336,65.41666666666667,41.208333333333336,51.708333333333336,58.916666666666664,55.666666666666664,53.583333333333336,68.375,65.5,64.70833333333333,49.125,45.166666666666664,48.416666666666664,48.5,49.5625,42.833333333333336,40.833333333333336,38.5,39.5514705882353,33.583333333333336,42.92083333333333,71.66666666666667,73.54166666666667,55.583333333333336,61.083333333333336,65.875,66.3125,75.91666666666667,62.291666666666664
20160820,74.375,68.95833333333333,77.125,68.95833333333333,68.83333333333333,71.08333333333333,65.14583333333333,58.916666666666664,54.291666666666664,68.08333333333333,69.45833333333333,68.79166666666667,68.0,74.0,77.375,73.83333333333333,55.708333333333336,49.583333333333336,53.25,49.583333333333336,55.541666666666664,48.208333333333336,41.645833333333336,40.916666666666664,39.541666666666664,33.5,41.541666666666664,58.333333333333336,44.833333333333336,56.791666666666664,70.72916666666667,71.125,73.95833333333333,80.83333333333333,62.458333333333336
20160821,102.75,100.875,98.33333333333333,99.45833333333333,99.875,105.20833333333333,87.5,86.20833333333333,80.20833333333333,91.08333333333333,87.70833333333333,85.625,80.95833333333333,101.75,108.58333333333333,105.0,82.33333333333333,71.41666666666667,71.79166666666667,76.75,69.08333333333333,73.58333333333333,55.1875,71.125,81.95833333333333,59.625,58.208333333333336,84.5,65.08333333333333,71.25,98.95833333333333,98.91666666666667,97.79166666666667,108.0,88.70833333333333
20160822,80.875,78.0,72.79166666666667,77.16666666666667,72.375,81.04166666666667,70.125,86.58333333333333,62.625,70.91666666666667,75.79166666666667,82.5,73.75,77.70833333333333,88.91666666666667,81.83333333333333,97.5,73.75,76.29166666666667,86.75,93.95833333333333,90.95833333333333,99.375,75.45833333333333,101.20833333333333,82.66666666666667,73.29166666666667,106.91666666666667,72.875,73.625,80.04166666666667,86.08333333333333,75.66666666666667,93.0,83.16666666666667
20160823,69.41666666666667,66.75,69.75,70.08333333333333,68.29166666666667,67.25,70.125,87.75,66.08333333333333,71.20833333333333,75.83333333333333,86.75,82.58333333333333,69.70833333333333,76.125,70.79166666666667,91.08333333333333,72.83333333333333,79.875,76.875,88.29166666666667,83.54166666666667,83.5,75.20833333333333,98.91666666666667,68.70833333333333,62.291666666666664,98.5,73.45833333333333,78.54166666666667,70.66666666666667,73.4375,72.95833333333333,88.58333333333333,70.16666666666667
20160824,108.45833333333333,105.33333333333333,109.54166666666667,108.375,99.875,100.58333333333333,117.875,125.0,93.45833333333333,116.66666666666667,114.95833333333333,122.79166666666667,111.125,107.58333333333333,105.5,104.0,94.04166666666667,91.10416666666667,110.375,83.54166666666667,88.79166666666667,83.70833333333333,102.20833333333333,93.29166666666667,128.125,67.375,71.45833333333333,117.5,128.45833333333334,87.7671568627451,103.45833333333333,111.91666666666667,111.79166666666667,115.66666666666667,100.20833333333333
20160825,79.875,76.95833333333333,77.83333333333333,78.20833333333333,70.91666666666667,78.33333333333333,68.375,68.125,63.041666666666664,80.91666666666667,77.16666666666667,81.45833333333333,85.375,83.41666666666667,86.54166666666667,82.125,92.79166666666667,54.208333333333336,66.91666666666667,80.75,73.10416666666667,68.79166666666667,45.416666666666664,50.5,64.125,61.0,68.4375,105.54166666666667,83.95833333333333,38.69117647058824,78.91666666666667,83.41666666666667,80.04166666666667,92.0,80.66666666666667
20160826,28.791666666666668,30.666666666666668,27.208333333333332,29.833333333333332,30.0,29.666666666666668,25.125,55.083333333333336,23.291666666666668,26.416666666666668,30.375,23.0,55.041666666666664,40.791666666666664,43.125,36.166666666666664,29.208333333333332,22.041666666666668,20.875,26.708333333333332,21.0,24.083333333333332,28.916666666666668,20.916666666666668,39.875,22.041666666666668,15.2109375,40.375,31.791666666666668,38.875,37.791666666666664,36.354166666666664,36.791666666666664,41.416666666666664,41.333333333333336
20160827,37.708333333333336,40.625,51.166666666666664,46.333333333333336,33.541666666666664,39.958333333333336,40.0,55.125,22.583333333333332,57.875,40.833333333333336,37.458333333333336,51.583333333333336,59.208333333333336,55.083333333333336,52.416666666666664,36.583333333333336,30.791666666666668,23.458333333333332,31.375,25.791666666666668,25.0,62.541666666666664,22.625,38.0,21.041666666666668,23.684895833333332,48.625,46.625,50.041666666666664,50.479166666666664,53.625,51.583333333333336,59.25,63.166666666666664
