date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140706,228.79166666666666,214.25,189.91666666666666,191.66666666666666,214.41666666666666,198.41666666666666,193.625,165.375,155.20833333333334,181.20833333333334,158.33333333333334,183.75,161.29166666666666,197.0,215.75,232.95833333333334,256.875,225.04166666666666,140.625,224.0,273.125,219.45833333333334,177.66666666666666,192.66666666666666,179.75,239.08333333333334,227.375,212.95833333333334,86.0,149.125,216.75,207.04166666666666,200.70833333333334,211.54166666666666,215.08333333333334
20140707,235.5,222.20833333333334,210.83333333333334,207.91666666666666,220.75,200.875,224.58333333333334,225.75,208.625,212.04166666666666,216.08333333333334,226.58333333333334,212.41666666666666,212.75,216.66666666666666,189.79166666666666,210.33333333333334,233.25,210.58333333333334,181.91666666666666,235.45833333333334,201.54166666666666,253.79166666666666,231.29166666666666,247.45833333333334,229.66666666666666,160.08333333333334,179.125,97.91666666666667,208.45833333333334,224.75,220.125,221.54166666666666,224.95833333333334,215.25
20140708,230.25,224.66666666666666,206.08333333333334,212.29166666666666,208.79166666666666,195.08333333333334,209.25,202.375,188.75,200.41666666666666,204.91666666666666,208.58333333333334,207.0,220.79166666666666,231.125,186.54166666666666,168.45833333333334,193.625,202.66666666666666,125.20833333333333,184.94907407407405,147.83333333333334,224.54166666666666,188.375,215.125,164.16666666666666,128.75,199.54166666666666,129.875,215.70833333333334,235.91666666666666,222.04166666666666,212.16666666666666,231.125,206.875
20140709,58.95454545454545,60.45454545454545,54.59090909090909,67.95454545454545,59.04545454545455,64.13636363636364,68.36363636363636,72.22727272727273,49.68181818181818,55.95454545454545,66.45454545454545,75.86363636363636,109.72727272727273,85.20454545454545,75.45454545454545,76.9090909090909,44.40909090909091,52.13636363636363,57.0,35.95454545454545,42.1010101010101,35.77272727272727,44.68181818181818,36.40909090909091,61.13636363636363,34.27272727272727,40.54545454545455,75.5,89.8409090909091,101.31818181818181,96.72727272727273,73.81818181818181,57.63636363636363,77.13636363636364,68.63636363636364
20140710,47.875,49.041666666666664,72.74333333333333,68.04166666666667,49.916666666666664,69.5,76.625,78.875,57.625,48.416666666666664,67.5,95.66666666666667,120.75,71.04166666666667,61.916666666666664,65.95833333333333,54.791666666666664,61.541666666666664,65.625,43.166666666666664,45.666666666666664,37.291666666666664,40.583333333333336,48.125,48.875,30.25,42.583333333333336,62.666666666666664,62.416666666666664,81.41666666666667,96.375,74.64583333333333,53.291666666666664,71.66666666666667,57.041666666666664
20140711,46.291666666666664,52.458333333333336,53.67333333333334,71.5,49.833333333333336,71.41666666666667,75.04166666666667,85.45833333333333,57.5625,60.75,74.54166666666667,93.16666666666667,86.95833333333333,86.125,74.16666666666667,69.125,59.895833333333336,54.333333333333336,71.79166666666667,52.583333333333336,54.416666666666664,32.166666666666664,39.166666666666664,41.833333333333336,41.333333333333336,28.0,51.041666666666664,64.5,88.45833333333333,97.5,108.45833333333333,69.16666666666667,60.666666666666664,81.66666666666667,70.58333333333333
20140712,34.541666666666664,37.375,33.833333333333336,47.75,37.166666666666664,51.5,55.625,55.791666666666664,44.916666666666664,39.291666666666664,56.666666666666664,64.20833333333333,64.91666666666667,58.5,48.75,60.416666666666664,35.0,37.916666666666664,52.833333333333336,36.625,35.916666666666664,29.833333333333332,25.166666666666668,32.75,31.208333333333332,29.791666666666668,40.791666666666664,58.5,67.25,75.91666666666667,66.375,64.04166666666667,46.333333333333336,54.958333333333336,47.833333333333336
20140713,34.583333333333336,48.5,46.5,50.291666666666664,39.291666666666664,48.916666666666664,55.375,56.125,34.458333333333336,36.583333333333336,36.541666666666664,55.791666666666664,56.75,55.25,50.208333333333336,56.75,26.333333333333332,30.083333333333332,38.583333333333336,38.416666666666664,32.541666666666664,27.25,26.833333333333332,27.875,28.458333333333332,25.208333333333332,31.541666666666668,49.041666666666664,67.16666666666667,67.375,61.291666666666664,62.333333333333336,49.375,68.66666666666667,49.916666666666664
20140714,58.791666666666664,59.416666666666664,71.20833333333333,72.95833333333333,58.458333333333336,81.91666666666667,75.79166666666667,67.41666666666667,61.833333333333336,75.83333333333333,70.25,83.125,74.125,84.79166666666667,76.58333333333333,94.54166666666667,67.20833333333333,62.75,57.208333333333336,55.333333333333336,61.291666666666664,41.083333333333336,46.416666666666664,56.791666666666664,50.541666666666664,31.833333333333332,66.75,89.29166666666667,89.58333333333333,96.04166666666667,90.0,82.95833333333333,63.875,86.625,66.0
20140715,56.0,77.58333333333333,77.83333333333333,81.41666666666667,61.5,84.08333333333333,83.95833333333333,82.375,81.75,79.83333333333333,78.875,90.625,89.125,84.91666666666667,78.20833333333333,93.58333333333333,82.625,78.66666666666667,80.16666666666667,72.625,88.0,76.25,59.208333333333336,82.70833333333333,72.16666666666667,70.95833333333333,82.79166666666667,84.58333333333333,81.95833333333333,97.20833333333333,97.08333333333333,91.58333333333333,75.125,100.875,81.29166666666667
20140716,125.33333333333333,116.25,109.91666666666667,105.5,111.91666666666667,109.5,111.0,91.27083333333333,96.04166666666667,106.70833333333333,96.0,109.04166666666667,93.04166666666667,112.79166666666667,114.75,97.58854166666667,113.5,93.45833333333333,90.0,92.83333333333333,103.04166666666667,94.79166666666667,78.0,96.54166666666667,82.875,91.875,95.5,101.04166666666667,94.08333333333333,97.0,72.29166666666667,110.0,115.04166666666667,124.65544871794872,118.04166666666667
20140717,180.45833333333334,161.54166666666666,141.375,143.16666666666666,149.20833333333334,145.875,138.45833333333334,121.0,120.91666666666667,137.79166666666666,126.58333333333333,139.04166666666666,126.66666666666667,155.79166666666666,148.125,52.015625,147.83333333333334,118.25,109.20833333333333,121.375,133.5,113.33333333333333,126.33333333333333,116.16666666666667,117.0,122.0,119.625,121.5,132.54166666666666,139.95833333333334,65.125,154.0,147.95833333333334,166.8341346153846,154.375
20140718,218.41666666666666,199.375,192.875,185.33333333333334,202.125,185.58333333333334,220.04166666666666,214.75,208.91666666666666,195.91666666666666,211.91666666666666,224.25,192.54166666666666,194.41666666666666,177.58333333333334,119.75,202.95833333333334,199.45833333333334,209.45833333333334,161.58333333333334,206.29166666666666,185.625,212.20833333333334,190.08333333333334,217.33333333333334,192.875,144.54166666666666,147.375,157.16666666666666,214.45833333333334,141.52083333333334,191.58333333333334,203.5625,199.45833333333334,199.25
20140719,133.5,117.58333333333333,118.875,110.41666666666667,123.58333333333333,111.70833333333333,143.29166666666666,200.91666666666666,162.79166666666666,117.41666666666667,147.5,173.08333333333334,113.70833333333333,134.04166666666666,117.20833333333333,133.08333333333334,173.16666666666666,195.5,162.33333333333334,151.25,200.5,170.04166666666666,207.41666666666666,183.95833333333334,210.29166666666666,180.95833333333334,131.58333333333334,126.375,97.08333333333333,137.16666666666666,131.95833333333334,118.0,124.75,168.7483552631579,122.375
20140720,88.83333333333333,87.29166666666667,80.20833333333333,79.875,84.25,79.70833333333333,86.75,88.58333333333333,92.0,79.45833333333333,84.125,93.20833333333333,70.16666666666667,111.91666666666667,82.95833333333333,100.58333333333333,114.125,98.95833333333333,81.25,114.75,122.0,106.29166666666667,100.41666666666667,100.16666666666667,111.5,111.0,106.08333333333333,101.08333333333333,69.20833333333333,80.375,90.08333333333333,90.5,81.58333333333333,154.9078947368421,84.29166666666667
20140721,72.70833333333333,71.375,69.91666666666667,64.5,70.375,63.041666666666664,76.5,80.70833333333333,76.54166666666667,72.83333333333333,73.29166666666667,83.70833333333333,69.625,86.08333333333333,68.5,75.79166666666667,74.16666666666667,80.83333333333333,71.70833333333333,86.33333333333333,84.95833333333333,67.0,96.75,81.70833333333333,100.375,71.79166666666667,83.66666666666667,75.33333333333333,68.79166666666667,79.95833333333333,76.5,68.58333333333333,71.20833333333333,109.5625,42.375
20140722,24.291666666666668,35.875,30.416666666666668,29.479166666666668,25.520833333333332,28.208333333333332,39.416666666666664,30.5,22.125,29.041666666666668,26.958333333333332,41.270833333333336,46.041666666666664,39.416666666666664,31.875,42.729166666666664,24.208333333333332,22.333333333333332,19.770833333333332,33.270833333333336,26.354166666666668,19.583333333333332,21.395833333333332,21.583333333333332,30.041666666666668,18.166666666666668,24.333333333333332,44.0,28.895833333333332,49.416666666666664,31.125,31.083333333333332,31.604166666666668,53.458333333333336,36.25
20140723,36.916666666666664,53.208333333333336,52.625,56.208333333333336,41.833333333333336,43.666666666666664,61.75,51.5,32.666666666666664,61.083333333333336,48.166666666666664,79.54166666666667,62.291666666666664,59.208333333333336,54.958333333333336,66.875,43.791666666666664,24.916666666666668,55.208333333333336,33.291666666666664,43.958333333333336,31.291666666666668,33.875,25.083333333333332,31.75,24.708333333333332,33.0,52.666666666666664,52.75,53.916666666666664,56.666666666666664,51.166666666666664,54.5,80.70833333333333,60.375
20140724,73.08333333333333,78.33333333333333,83.04166666666667,85.54166666666667,75.66666666666667,83.33333333333333,91.41666666666667,77.5,61.416666666666664,94.29166666666667,77.66666666666667,100.875,87.5,79.625,89.33333333333333,99.08333333333333,77.79166666666667,57.625,82.5,59.333333333333336,66.08333333333333,49.083333333333336,47.833333333333336,45.708333333333336,45.541666666666664,34.708333333333336,65.20833333333333,71.125,71.20833333333333,78.8125,89.58333333333333,83.125,84.33333333333333,116.125,96.875
20140725,112.31818181818181,103.18181818181819,98.04545454545455,103.22727272727273,103.81818181818181,102.45454545454545,94.31818181818181,89.27272727272727,89.36363636363636,103.81818181818181,92.18181818181819,101.27272727272727,92.22727272727273,100.63636363636364,117.22727272727273,117.5909090909091,88.4090909090909,76.5,78.77272727272727,97.27272727272727,65.54545454545455,72.27272727272727,70.36363636363636,63.63636363636363,81.36363636363636,69.18181818181819,99.77272727272727,105.86363636363636,97.63636363636364,96.52272727272727,114.70454545454545,105.86363636363636,99.4090909090909,121.86931818181819,115.22727272727273
20140726,126.66666666666667,120.45833333333333,110.41666666666667,116.375,117.5,114.08333333333333,108.625,90.33333333333333,101.66666666666667,118.75,101.04166666666667,110.875,108.375,123.20833333333333,129.58333333333334,125.75,118.45833333333333,92.5,88.75,97.91666666666667,106.5,101.54166666666667,95.625,106.125,106.41666666666667,99.41666666666667,107.66666666666667,125.45833333333333,118.33333333333333,101.4375,132.04166666666666,119.625,111.625,118.4375,118.08333333333333
20140727,136.58333333333334,132.54166666666666,122.04166666666667,125.41666666666667,132.20833333333334,125.83333333333333,128.625,118.83333333333333,121.75,128.875,122.75,131.08333333333334,125.58333333333333,129.79166666666666,134.20833333333334,139.125,148.91666666666666,110.0,109.625,122.25,144.20833333333334,119.0,115.75,122.58333333333333,129.08333333333334,121.20833333333333,123.54166666666667,135.41666666666666,125.75,55.708333333333336,140.70833333333334,128.16666666666666,125.04166666666667,134.68229166666666,129.875
20140728,160.66666666666666,150.29166666666666,148.25,145.75,163.0,136.125,162.45833333333334,166.875,152.70833333333334,150.66666666666666,158.375,170.58333333333334,155.79166666666666,151.91666666666666,150.33333333333334,150.125,168.91666666666666,112.5,144.54166666666666,145.08333333333334,172.25,126.16666666666667,164.0,160.75,175.58333333333334,133.58333333333334,134.70833333333334,146.08333333333334,140.83333333333334,61.020833333333336,163.91666666666666,146.70833333333334,152.75,159.5,145.5
20140729,159.6,146.2,146.8,142.2,161.2,133.6,159.8,156.2,149.6,147.6,153.0,165.2,151.4,146.4,151.2,152.4,161.8,65.6,141.4,145.2,166.4,125.6,165.0,158.6,179.2,136.0,139.4,150.0,146.0,22.6,163.0,145.6,150.8,156.2,142.2
20140730,150.34782608695653,135.47826086956522,127.08695652173913,122.91304347826087,141.95652173913044,128.52173913043478,135.7826086956522,128.04347826086956,98.69565217391305,127.8695652173913,117.30434782608695,138.2173913043478,113.21739130434783,123.21739130434783,146.0,164.91304347826087,168.7391304347826,98.34782608695652,116.08695652173913,192.47826086956522,172.47826086956522,141.0,107.65217391304348,122.47826086956522,130.69565217391303,158.08695652173913,175.82608695652175,169.2608695652174,126.56521739130434,117.82608695652173,144.91304347826087,132.30434782608697,97.73913043478261,138.2173913043478,143.6086956521739
20140731,244.66666666666666,223.83333333333334,218.16666666666666,210.66666666666666,240.33333333333334,208.66666666666666,233.625,192.5,151.25,215.20833333333334,198.79166666666666,220.875,199.20833333333334,212.875,223.29166666666666,211.20833333333334,225.79166666666666,221.875,195.83333333333334,197.33333333333334,226.66666666666666,180.29166666666666,171.45833333333334,204.08333333333334,206.91666666666666,194.04166666666666,172.79166666666666,189.33333333333334,151.375,157.20833333333334,239.125,221.125,52.25,229.83333333333334,228.41666666666666
20140801,235.375,217.4375,210.41666666666666,210.1875,234.89583333333334,201.97916666666666,225.33333333333334,209.95833333333334,231.0625,205.0625,200.89583333333334,218.70833333333334,202.85416666666666,207.79166666666666,213.45833333333334,198.22916666666666,216.10416666666666,240.3125,198.54166666666666,188.66666666666666,224.14583333333334,174.79166666666666,228.35416666666666,229.54166666666666,252.02083333333334,192.4375,165.25,182.91666666666666,171.6875,172.3125,234.125,219.02083333333334,61.875,229.875,220.3125
20140802,176.20833333333334,159.20833333333334,171.83333333333334,158.70833333333334,175.875,141.16666666666666,211.54166666666666,185.375,214.29166666666666,182.70833333333334,194.58333333333334,211.66666666666666,187.41666666666666,169.41666666666666,152.16666666666666,144.45833333333334,152.75,195.20833333333334,178.875,141.16666666666666,166.70833333333334,135.25,202.20833333333334,197.45833333333334,210.58333333333334,145.95833333333334,112.41666666666667,127.54166666666667,147.125,165.95833333333334,177.20833333333334,162.45833333333334,98.91666666666667,184.54166666666666,158.25
20140803,188.75,149.41666666666666,167.75,159.29166666666666,176.16666666666666,152.20833333333334,195.83333333333334,168.79166666666666,197.04166666666666,172.33333333333334,171.45833333333334,186.20833333333334,165.45833333333334,173.25,186.95833333333334,199.58333333333334,170.04166666666666,178.58333333333334,151.33333333333334,151.95833333333334,155.95833333333334,128.625,197.04166666666666,179.125,141.54166666666666,126.70833333333333,129.625,170.08333333333334,164.29166666666666,163.95833333333334,189.54166666666666,171.83333333333334,104.83333333333333,207.375,172.95833333333334
20140804,112.66666666666667,39.104166666666664,99.79166666666667,103.375,102.625,88.79166666666667,98.0,74.58333333333333,96.95833333333333,94.875,73.66666666666667,79.95833333333333,72.83333333333333,118.875,131.875,128.25,86.66666666666667,77.08333333333333,60.375,91.08333333333333,76.5,58.583333333333336,64.875,70.58333333333333,43.416666666666664,54.791666666666664,85.875,132.875,109.70833333333333,85.25,119.6875,111.95833333333333,74.25,127.45833333333333,105.70833333333333
20140805,35.583333333333336,34.791666666666664,37.416666666666664,36.708333333333336,34.833333333333336,36.125,34.375,33.25,40.125,42.666666666666664,35.791666666666664,43.916666666666664,35.75,48.375,49.333333333333336,39.458333333333336,34.625,40.291666666666664,31.291666666666668,36.75,30.208333333333332,28.291666666666668,38.291666666666664,31.291666666666668,35.583333333333336,28.083333333333332,32.833333333333336,41.625,39.583333333333336,30.75,38.666666666666664,39.958333333333336,43.083333333333336,59.125,41.083333333333336
20140806,52.916666666666664,50.541666666666664,61.041666666666664,51.083333333333336,55.708333333333336,48.125,52.958333333333336,50.125,47.541666666666664,59.125,48.541666666666664,65.875,53.958333333333336,62.958333333333336,70.91666666666667,62.0,50.666666666666664,50.333333333333336,39.875,43.208333333333336,40.25,32.708333333333336,52.416666666666664,34.541666666666664,44.791666666666664,29.208333333333332,49.458333333333336,57.291666666666664,55.333333333333336,65.70833333333333,59.541666666666664,55.166666666666664,64.91666666666667,77.20833333333333,61.083333333333336
20140807,82.02083333333333,89.08333333333333,91.20833333333333,86.0,85.91666666666667,87.29166666666667,74.20833333333333,57.041666666666664,82.0,87.58333333333333,70.375,83.33333333333333,66.70833333333333,92.79166666666667,104.04166666666667,91.125,80.33333333333333,72.29166666666667,58.375,85.5,70.375,71.41666666666667,52.208333333333336,62.458333333333336,60.375,64.04166666666667,70.66666666666667,92.95833333333333,96.375,75.91666666666667,89.83333333333333,83.54166666666667,79.70833333333333,92.79166666666667,85.41666666666667
20140808,86.29166666666667,93.33333333333333,99.10416666666667,86.20833333333333,93.54166666666667,90.625,88.875,74.95833333333333,91.79166666666667,90.20833333333333,77.95833333333333,92.875,80.0,94.375,108.0,100.45833333333333,87.29166666666667,85.875,72.83333333333333,90.08333333333333,89.375,82.625,74.66666666666667,82.25,81.04166666666667,83.29166666666667,74.70833333333333,86.95833333333333,113.66666666666667,83.04166666666667,96.45833333333333,86.95833333333333,83.20833333333333,92.91666666666667,90.125
20140809,111.75,109.04166666666667,125.5,102.29166666666667,113.20833333333333,104.75,109.54166666666667,95.04166666666667,101.625,103.95833333333333,89.08333333333333,105.20833333333333,92.5,112.66666666666667,120.5,134.5,126.45833333333333,99.5,85.0,97.79166666666667,111.5,95.41666666666667,93.875,97.0,101.45833333333333,96.08333333333333,90.45833333333333,114.54166666666667,104.04166666666667,96.95833333333333,123.79166666666667,110.0,90.08333333333333,119.0,118.54166666666667
20140810,72.625,81.5,92.79166666666667,72.91666666666667,76.33333333333333,80.125,73.83333333333333,63.458333333333336,79.70833333333333,76.70833333333333,65.83333333333333,79.41666666666667,57.875,78.5,88.91666666666667,91.91666666666667,86.125,76.91666666666667,64.95833333333333,79.08333333333333,83.20833333333333,75.5,58.708333333333336,78.125,62.375,76.58333333333333,73.95833333333333,77.5,75.33333333333333,73.0,75.29166666666667,75.625,61.416666666666664,79.625,77.83333333333333
20140811,53.125,58.625,72.91666666666667,47.291666666666664,53.291666666666664,55.083333333333336,48.416666666666664,41.333333333333336,43.5,50.083333333333336,42.5,50.958333333333336,47.583333333333336,61.083333333333336,77.0,71.125,44.666666666666664,34.666666666666664,48.208333333333336,52.666666666666664,40.875,37.041666666666664,30.291666666666668,30.604166666666668,30.75,32.375,35.75,66.33333333333333,85.5,67.04166666666667,61.916666666666664,58.166666666666664,57.416666666666664,73.625,67.83333333333333
20140812,58.416666666666664,62.75,66.29166666666667,57.666666666666664,49.125,65.20833333333333,57.916666666666664,45.916666666666664,55.291666666666664,64.875,56.25,58.833333333333336,50.0,73.375,72.08333333333333,64.5,36.958333333333336,48.291666666666664,54.166666666666664,42.458333333333336,39.5,38.291666666666664,33.666666666666664,40.229166666666664,36.875,28.791666666666668,37.5,56.833333333333336,107.04166666666667,72.08333333333333,47.229166666666664,57.708333333333336,57.958333333333336,78.41666666666667,63.958333333333336
20140813,38.30434782608695,47.26086956521739,39.608695652173914,44.21739130434783,41.82608695652174,47.78260869565217,51.69565217391305,39.130434782608695,38.82608695652174,53.78260869565217,41.0,46.78260869565217,39.65217391304348,50.26086956521739,57.69565217391305,56.82608695652174,37.17391304347826,40.95652173913044,37.52173913043478,34.95652173913044,42.78260869565217,26.391304347826086,26.608695652173914,32.47826086956522,27.956521739130434,24.26086956521739,40.52173913043478,56.95652173913044,61.82608695652174,49.78260869565217,46.80434782608695,48.93478260869565,55.34782608695652,64.17391304347827,64.65217391304348
20140814,48.875,52.333333333333336,40.5,47.75,47.916666666666664,52.166666666666664,43.0,39.5,47.333333333333336,51.041666666666664,46.25,50.75,42.875,60.541666666666664,61.375,53.25,44.041666666666664,54.25,36.041666666666664,43.458333333333336,46.25,44.541666666666664,30.875,45.5,30.125,44.416666666666664,39.541666666666664,50.5,48.125,44.458333333333336,50.916666666666664,50.208333333333336,56.291666666666664,62.083333333333336,51.916666666666664
20140815,62.75,61.333333333333336,55.666666666666664,56.083333333333336,60.75,65.75,51.208333333333336,41.708333333333336,49.708333333333336,68.75,49.583333333333336,66.66666666666667,56.083333333333336,67.33333333333333,78.91666666666667,84.625,62.791666666666664,52.5,43.708333333333336,58.291666666666664,46.416666666666664,48.708333333333336,38.041666666666664,39.375,38.75,48.125,62.458333333333336,66.375,45.458333333333336,59.041666666666664,67.79166666666667,61.25,65.70833333333333,74.54166666666667,76.83333333333333
20140816,83.75,87.08333333333333,82.95833333333333,83.58333333333333,79.95833333333333,92.79166666666667,80.20833333333333,65.04166666666667,79.625,90.79166666666667,71.29166666666667,91.54166666666667,77.91666666666667,92.70833333333333,103.25,115.20833333333333,81.20833333333333,78.04166666666667,68.54166666666667,85.45833333333333,65.25,64.16666666666667,67.20833333333333,67.91666666666667,50.291666666666664,57.0,88.16666666666667,114.91666666666667,74.95833333333333,82.0,87.5,81.41666666666667,86.79166666666667,88.625,83.5
20140817,92.54166666666667,95.41666666666667,83.95833333333333,82.91666666666667,87.20833333333333,90.91666666666667,77.95833333333333,73.79166666666667,80.625,85.75,72.08333333333333,90.25,72.625,95.79166666666667,114.66666666666667,124.70833333333333,101.16666666666667,101.66666666666667,66.04166666666667,101.79166666666667,90.91666666666667,82.66666666666667,87.16666666666667,80.16666666666667,89.58333333333333,66.29166666666667,96.41666666666667,136.58333333333334,83.16666666666667,77.08333333333333,100.83333333333333,91.29166666666667,103.04166666666667,95.79166666666667,95.29166666666667
20140818,74.70833333333333,76.33333333333333,77.08333333333333,70.625,78.83333333333333,76.75,75.79166666666667,76.75,81.95833333333333,77.75,72.70833333333333,86.25,73.375,80.16666666666667,87.125,99.91666666666667,71.58333333333333,88.16666666666667,65.75,75.25,78.875,68.75,75.54166666666667,80.58333333333333,86.70833333333333,62.958333333333336,71.70833333333333,100.08333333333333,80.41666666666667,80.04166666666667,81.25,73.125,90.79166666666667,80.45833333333333,78.0
20140819,107.82608695652173,103.34782608695652,108.34782608695652,97.43478260869566,110.6086956521739,98.3913043478261,108.26086956521739,102.08695652173913,108.26086956521739,102.8695652173913,95.8695652173913,106.34782608695652,101.1304347826087,104.1304347826087,113.73913043478261,118.43478260869566,111.0,105.95652173913044,91.1304347826087,110.52173913043478,115.52173913043478,100.04347826086956,105.0,101.08695652173913,100.3913043478261,93.0,103.04347826086956,110.26086956521739,99.0,106.30434782608695,117.47826086956522,104.52173913043478,135.95652173913044,111.73913043478261,103.04347826086956
20140820,123.70833333333333,117.75,130.29166666666666,115.45833333333333,129.79166666666666,110.95833333333333,135.0,115.08333333333333,133.0,125.125,122.08333333333333,137.45833333333334,120.875,114.125,117.95833333333333,116.16666666666667,131.20833333333334,124.58333333333333,107.45833333333333,104.45833333333333,125.54166666666667,110.125,108.16666666666667,116.83333333333333,113.125,106.95833333333333,95.70833333333333,105.29166666666667,102.875,128.0,134.70833333333334,117.5,140.20833333333334,125.25,114.54166666666667
20140821,166.58333333333334,158.54166666666666,162.33333333333334,151.875,164.20833333333334,141.70833333333334,164.91666666666666,157.08333333333334,168.625,157.54166666666666,155.5,167.625,150.25,158.5,167.91666666666666,165.25,159.5,156.5,143.04166666666666,131.25,140.33333333333334,118.5,161.375,153.29166666666666,154.58333333333334,116.75,128.91666666666666,158.08333333333334,143.91666666666666,158.29166666666666,175.95833333333334,162.20833333333334,112.91666666666667,171.29166666666666,154.08333333333334
20140822,113.875,110.70833333333333,112.25,107.33333333333333,109.625,98.45833333333333,109.20833333333333,92.125,104.66666666666667,108.20833333333333,107.70833333333333,98.5,103.70833333333333,119.66666666666667,123.04166666666667,120.08333333333333,97.33333333333333,98.20833333333333,99.5,89.54166666666667,82.875,74.625,105.83333333333333,93.125,97.20833333333333,70.04166666666667,77.95833333333333,116.29166666666667,116.41666666666667,134.75,123.25,114.66666666666667,92.29166666666667,124.5,107.25
20140823,145.20833333333334,129.875,130.375,140.58333333333334,130.54166666666666,125.75,113.79166666666667,77.20833333333333,107.91666666666667,125.29166666666667,105.47916666666667,123.08333333333333,98.125,127.875,137.54166666666666,133.95833333333334,118.41666666666667,84.29166666666667,96.29166666666667,98.95833333333333,99.125,98.20833333333333,74.54166666666667,80.04166666666667,69.375,93.04166666666667,70.04166666666667,134.125,100.54166666666667,99.45833333333333,151.45833333333334,139.0,102.41666666666667,147.5,136.91666666666666
20140824,100.45833333333333,96.5,95.54166666666667,107.20833333333333,92.375,91.91666666666667,85.20833333333333,62.416666666666664,75.20833333333333,93.125,74.875,87.0,80.58333333333333,97.41666666666667,108.54166666666667,100.83333333333333,90.16666666666667,53.125,69.54166666666667,79.79166666666667,79.91666666666667,59.666666666666664,46.791666666666664,48.125,49.041666666666664,49.916666666666664,77.66666666666667,104.83333333333333,96.66666666666667,87.70833333333333,114.625,106.58333333333333,69.70833333333333,113.375,100.375
20140825,34.541666666666664,31.25,33.041666666666664,46.666666666666664,32.5,40.375,34.0,26.875,31.208333333333332,34.75,48.916666666666664,37.208333333333336,56.708333333333336,38.375,36.416666666666664,34.25,28.916666666666668,25.125,33.291666666666664,28.0,26.125,25.166666666666668,32.208333333333336,25.583333333333332,29.583333333333332,22.75,27.5,32.875,39.541666666666664,55.875,42.458333333333336,40.541666666666664,51.125,63.375,41.291666666666664
20140826,59.8125,46.625,50.958333333333336,59.25,62.333333333333336,55.770833333333336,47.5,42.208333333333336,43.541666666666664,63.041666666666664,57.791666666666664,61.416666666666664,65.77083333333333,62.604166666666664,56.333333333333336,67.875,34.333333333333336,33.6875,54.875,35.708333333333336,28.270833333333332,28.75,40.208333333333336,28.854166666666668,35.416666666666664,28.625,32.8125,44.125,52.916666666666664,75.33333333333333,53.625,60.104166666666664,60.166666666666664,76.35416666666667,43.104166666666664
20140827,80.83333333333333,73.45833333333333,74.25,83.04166666666667,76.33333333333333,80.75,73.95833333333333,58.333333333333336,66.33333333333333,85.625,71.54166666666667,87.95833333333333,79.66666666666667,82.95833333333333,86.41666666666667,95.08333333333333,64.79166666666667,66.79166666666667,65.70833333333333,70.41666666666667,64.79166666666667,56.625,63.583333333333336,60.5,45.208333333333336,67.875,67.58333333333333,68.75,86.95833333333333,85.125,64.75,76.04166666666667,77.41666666666667,91.54166666666667,78.25
20140828,103.45833333333333,100.83333333333333,101.25,106.33333333333333,103.79166666666667,92.83333333333333,101.04166666666667,86.04166666666667,91.5,99.5,92.5,105.04166666666667,88.625,102.16666666666667,118.375,146.25,96.625,83.0,78.83333333333333,79.125,78.78385416666667,72.08333333333333,75.29166666666667,81.25,72.41666666666667,71.25,83.875,142.5,111.75,110.66666666666667,109.58333333333333,106.20833333333333,102.41666666666667,113.04166666666667,105.5
20140829,109.375,104.25,103.70833333333333,107.5,102.33333333333333,97.625,95.25,90.95833333333333,91.70833333333333,94.83333333333333,85.25,89.29166666666667,74.16666666666667,100.125,113.0,132.25,106.16666666666667,94.29166666666667,75.08333333333333,93.0,63.9453125,82.625,84.125,87.875,85.41666666666667,80.125,91.70833333333333,163.33333333333334,104.29166666666667,97.79166666666667,114.625,108.125,105.5,109.54166666666667,107.33333333333333
20140830,164.95833333333334,144.54166666666666,148.33333333333334,146.16666666666666,154.95833333333334,141.25,132.0,118.83333333333333,123.0,134.91666666666666,119.95833333333333,127.20833333333333,103.04166666666667,137.83333333333334,148.66666666666666,170.91666666666666,137.70833333333334,115.58333333333333,107.41666666666667,115.5,69.70833333333333,84.75,108.20833333333333,103.375,134.33333333333334,86.08333333333333,124.33333333333333,142.83333333333334,121.66666666666667,128.125,161.66666666666666,154.625,150.83333333333334,148.58333333333334,158.58333333333334
20140831,157.29166666666666,151.54166666666666,149.625,154.375,140.25,136.91666666666666,129.625,108.83333333333333,131.95833333333334,136.45833333333334,136.41666666666666,135.54166666666666,129.33333333333334,144.95833333333334,164.41666666666666,154.29166666666666,115.54166666666667,100.0,110.29166666666667,88.625,103.41666666666667,78.375,103.0,90.83333333333333,106.25,83.29166666666667,95.45833333333333,51.708333333333336,130.66666666666666,166.5,159.79166666666666,158.20833333333334,146.79166666666666,155.58333333333334,146.54166666666666
