date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150621,129.20833333333334,133.24166666666667,122.97083333333335,123.30416666666667,138.20000000000002,143.2875,121.95833333333333,91.74583333333334,125.74166666666667,102.89166666666667,132.63750000000002,109.00833333333333,110.52499999999999,137.17916666666667,129.59583333333333,137.03333333333333,108.55416666666667,129.57916666666668,124.84583333333335,157.74583333333334,155.28602150537634,142.42083333333332,133.09166666666667,145.39583333333334,164.68333333333334,152.8125,160.61666666666667,115.59583333333332,138.33333333333334,106.12916666666666,99.10416666666667,103.55,117.21357142857143,69.62916666666666,108.06666666666666
20150622,138.20416666666668,145.30833333333334,144.89166666666668,131.95416666666668,153.12916666666666,152.68333333333334,141.1875,110.41875,146.74166666666667,122.72916666666667,137.61666666666667,130.07500000000002,123.12083333333334,135.36666666666667,132.67916666666667,133.78333333333333,125.64583333333333,138.58333333333334,122.3,178.01666666666665,203.7611559139785,171.1833333333333,151.08333333333334,159.9375,160.79999999999998,182.5041666666667,177.75,106.37916666666666,119.075,106.40625,104.25833333333333,100.05,139.12214285714285,64.82916666666667,110.53333333333335
20150623,138.48749999999998,152.40416666666667,149.8375,143.05833333333334,162.25,148.87916666666666,144.18541666666667,110.20416666666667,151.38750000000002,127.40833333333335,144.30833333333334,133.91666666666666,129.19166666666666,139.47916666666666,132.56666666666666,133.73333333333332,132.99166666666667,162.92083333333332,140.92499999999998,176.975,172.5041666666667,179.76666666666665,165.20000000000002,176.98333333333335,176.5666666666667,193.29583333333335,167.79999999999998,120.23333333333333,136.35416666666666,117.2625,85.42916666666667,106.52916666666665,152.34708333333333,72.56666666666666,105.34166666666665
20150624,71.625,90.43333333333334,83.56666666666666,80.64583333333333,82.56041666666667,81.87916666666668,73.8625,50.63958333333333,74.29375,69.99166666666666,90.28333333333335,79.30416666666666,90.46666666666665,95.83333333333333,97.77083333333333,79.0125,52.38333333333333,70.14999999999999,74.60000000000001,107.47916666666667,68.52916666666667,103.39999999999999,100.64583333333333,79.25208333333333,53.25416666666666,115.02499999999999,108.43333333333334,82.74166666666666,124.21249999999999,100.04374999999999,48.041666666666664,59.93333333333334,52.40416666666667,32.9625,59.041666666666664
20150625,58.63333333333333,69.35416666666667,69.40833333333333,76.98333333333333,64.25416666666666,61.90833333333333,63.67916666666667,49.56666666666666,72.44166666666668,74.35416666666667,86.51666666666667,75.19791666666667,86.35000000000001,96.75,79.73333333333333,67.91250000000001,56.225,78.60000000000001,78.08749999999999,111.24166666666667,70.16250000000001,84.69583333333334,79.46666666666667,83.22500000000001,70.67083333333333,93.03333333333335,116.36666666666667,70.91250000000001,78.50833333333334,79.69166666666666,48.375,42.25,46.75,26.0,32.53333333333333
20150626,127.55833333333334,132.22083333333333,139.71666666666667,135.36249999999998,157.79375000000002,149.42916666666667,138.97916666666666,99.0,112.59583333333335,118.29583333333333,118.87916666666666,129.86666666666667,117.72916666666667,118.52916666666665,139.05833333333334,140.15,117.64583333333333,134.49166666666667,107.64999999999999,106.82083333333333,119.46666666666665,116.09583333333335,109.59166666666665,122.80416666666667,102.90833333333335,125.15833333333335,100.94583333333333,86.18333333333334,109.75,97.26041666666667,102.625,101.075,88.13333333333333,53.37083333333334,91.20833333333333
20150627,97.1125,105.7625,96.85416666666667,106.19583333333333,111.41250000000001,107.04166666666667,99.92916666666667,56.20416666666667,107.99166666666667,83.8625,107.79166666666667,101.375,107.5125,98.10416666666667,102.59583333333335,101.44583333333333,92.34583333333335,85.92916666666667,89.575,135.49583333333334,100.53958333333333,116.33333333333333,120.3625,114.9875,94.29583333333333,134.07916666666668,115.53750000000001,80.025,102.59583333333335,82.60833333333333,85.41666666666667,65.33333333333333,70.00833333333334,36.175000000000004,57.17083333333333
20150628,104.25833333333333,130.11249999999998,119.93333333333334,124.02916666666665,130.025,123.98333333333333,125.19166666666666,90.80416666666667,119.00416666666666,114.19166666666666,121.78750000000001,111.54583333333333,118.28333333333335,124.10833333333333,124.31666666666666,125.94583333333333,109.83125,134.34583333333333,104.79166666666667,151.79999999999998,131.20833333333334,158.50833333333333,157.4625,145.72916666666666,130.77083333333334,164.45416666666668,138.0375,97.70833333333333,121.88333333333333,90.08958333333334,88.675,80.14583333333333,80.98333333333333,52.90416666666667,79.24166666666666
20150629,41.87083333333333,47.85833333333333,48.612500000000004,57.55833333333334,55.925000000000004,51.27916666666667,51.145833333333336,29.59583333333333,53.03333333333333,36.487500000000004,60.75833333333333,51.00416666666667,51.8125,58.5875,33.49375,51.43333333333334,44.44583333333333,51.64166666666667,55.19166666666666,83.64166666666667,55.19166666666666,77.56666666666668,74.83333333333333,75.22500000000001,44.770833333333336,103.85416666666667,67.65416666666667,41.56666666666667,71.10000000000001,43.72083333333333,33.65,34.141666666666666,33.59166666666667,16.091666666666665,17.375
20150630,54.15833333333333,56.32083333333333,54.65416666666667,60.02916666666667,65.75208333333333,58.208333333333336,54.5625,42.354166666666664,61.820010964912285,41.07083333333333,63.583333333333336,68.49166666666666,56.40833333333333,58.5,63.86666666666667,57.1875,36.333333333333336,46.9375,59.291666666666664,63.87916666666666,47.0375,67.22083333333333,74.77916666666667,66.01666666666667,56.15416666666667,82.59166666666667,68.30416666666666,44.92916666666667,53.97291666666666,55.74375,43.88333333333333,52.604166666666664,37.545833333333334,24.829166666666666,54.94166666666666
20150701,46.98333333333333,42.55833333333333,43.19583333333333,52.52916666666667,54.12083333333333,48.99583333333334,41.637499999999996,28.962500000000002,117.55723684210527,29.679166666666664,51.63333333333333,45.81458333333333,43.45416666666667,51.275,53.15416666666667,53.03333333333333,46.94583333333333,47.39166666666667,42.00833333333333,64.64166666666667,46.479166666666664,59.17083333333333,43.862500000000004,62.18333333333334,48.47083333333333,78.4375,56.57083333333333,52.225,44.300000000000004,59.25,39.425000000000004,34.583333333333336,30.4875,16.993750000000002,38.762499999999996
20150702,53.8125,47.3125,47.425000000000004,53.31666666666666,62.77291666666667,63.916666666666664,48.612500000000004,36.858333333333334,149.5467105263158,31.53333333333333,66.6375,70.34583333333333,51.074999999999996,49.862500000000004,56.958333333333336,54.59583333333333,46.34166666666667,59.62916666666666,60.82083333333333,58.5,41.86666666666667,49.19583333333333,45.65,84.21249999999999,63.729166666666664,66.85000000000001,69.075,56.4375,52.90833333333333,55.54791666666667,51.15,36.862500000000004,35.3125,20.2,49.041666666666664
20150703,86.83749999999999,98.95833333333333,95.24166666666667,88.3125,104.31666666666666,94.10833333333333,89.21458333333334,69.34583333333333,170.41145833333334,84.57916666666667,98.55416666666667,90.92916666666667,84.94166666666666,93.22083333333335,85.35833333333333,83.625,71.75416666666666,88.68333333333334,85.95833333333333,80.45,73.30416666666666,79.75833333333334,86.25833333333333,107.58333333333333,95.40416666666665,91.7625,76.175,74.73333333333333,86.79166666666667,90.63333333333333,73.00625000000001,68.825,64.19166666666666,45.0375,65.87083333333334
20150704,56.76666666666667,56.112500000000004,60.24583333333334,54.21666666666667,66.73958333333333,60.05833333333334,44.14166666666667,32.84375,50.775,42.02916666666666,59.887499999999996,56.729166666666664,58.38333333333333,69.22083333333333,63.5625,72.0125,56.06666666666666,55.92916666666667,51.35833333333333,80.96249999999999,54.6625,68.28333333333333,81.53750000000001,82.27916666666667,53.44583333333333,91.84166666666665,77.7125,45.145833333333336,63.56666666666666,58.76458333333333,41.53333333333334,36.37083333333333,38.65416666666667,19.420833333333334,30.025000000000002
20150705,103.98333333333333,114.37083333333334,116.45833333333333,102.13333333333333,136.82500000000002,116.74166666666667,113.05416666666667,89.89583333333333,118.82083333333333,104.09583333333335,111.40416666666665,119.20416666666667,92.0625,106.95,105.85000000000001,112.90833333333335,103.94166666666666,115.67916666666667,102.29166666666667,126.96666666666665,112.0,115.89999999999999,120.85416666666667,141.56666666666666,128.34166666666667,143.75416666666666,108.7625,92.41250000000001,98.46666666666665,75.92083333333333,91.82083333333333,83.00833333333334,86.52916666666665,53.34166666666667,88.54583333333333
20150706,118.29583333333333,135.45000000000002,135.75833333333333,120.50416666666666,146.88958333333332,127.82083333333333,130.725,90.925,124.72083333333335,116.22916666666667,134.275,124.29166666666667,117.71666666666665,126.10833333333333,127.2625,123.9375,109.64583333333333,128.90833333333333,112.59583333333335,140.5375,129.60416666666666,134.96666666666667,138.98749999999998,159.14166666666668,118.51666666666667,164.64166666666668,129.38750000000002,95.91250000000001,121.1375,84.25833333333334,102.10000000000001,95.53750000000001,97.93333333333334,52.95416666666667,43.026041666666664
20150707,113.04166666666667,141.0,134.66666666666666,120.875,143.04166666666666,122.16666666666667,137.52083333333334,98.5,113.68478260869564,125.41666666666667,137.66666666666666,129.125,123.45833333333333,130.91666666666666,130.16666666666666,127.04166666666667,119.08333333333333,134.58333333333334,116.16666666666667,144.79166666666666,135.54166666666666,140.625,169.58333333333334,166.08333333333334,125.125,168.25,120.5,106.125,128.29166666666666,114.79166666666667,107.75,102.33333333333333,96.45833333333333,65.25,155.209375
20150708,120.04166666666667,142.16666666666666,133.25,124.20833333333333,143.66666666666666,136.70833333333334,138.0,106.25,133.41938405797103,130.04166666666666,140.125,139.20833333333334,129.04166666666666,134.25,132.83333333333334,133.25,126.375,141.875,122.16666666666667,150.54166666666666,146.41666666666666,146.95833333333334,179.45833333333334,176.29166666666666,142.04166666666666,176.625,143.875,112.625,139.54166666666666,107.0,113.41666666666667,108.75,104.45833333333333,62.375,113.49818840579711
20150709,111.0,126.25,130.45833333333334,117.375,131.4375,121.29166666666667,133.91666666666666,103.95833333333333,133.02083333333334,129.0,136.54166666666666,129.70833333333334,123.95833333333333,130.16666666666666,127.79166666666667,121.33333333333333,107.20833333333333,143.04166666666666,121.66666666666667,139.125,132.0,137.3125,171.83333333333334,168.0,130.45833333333334,156.45833333333334,125.0,99.54166666666667,137.375,123.08333333333333,94.75,96.5,95.25,56.458333333333336,177.1684782608696
20150710,107.70833333333333,129.0,117.70833333333333,109.54166666666667,147.95833333333334,121.66666666666667,123.41666666666667,92.77083333333333,114.58333333333333,111.375,124.16666666666667,113.45833333333333,115.0,116.08333333333333,123.875,112.66666666666667,95.66666666666667,123.20833333333333,102.625,122.83333333333333,111.91666666666667,122.20833333333333,146.95833333333334,145.5,111.20833333333333,114.08333333333333,123.25,95.125,123.29166666666667,101.3125,97.79166666666667,98.16666666666667,88.66666666666667,51.583333333333336,100.33333333333333
20150711,113.70833333333333,132.0,123.5,117.375,163.58333333333334,132.70833333333334,139.52083333333334,114.625,154.66666666666666,123.20833333333333,138.54166666666666,146.45833333333334,119.91666666666667,121.125,130.33333333333334,131.16666666666666,134.45833333333334,154.66666666666666,134.75,171.66666666666666,165.58333333333334,160.25,171.54166666666666,168.75,114.70833333333333,152.16666666666666,165.79166666666666,111.625,124.54166666666667,111.83333333333333,97.79166666666667,109.875,95.95833333333333,61.875,94.79166666666667
20150712,133.29166666666666,153.54166666666666,131.25,140.0,174.97916666666666,144.375,142.20833333333334,97.91666666666667,151.45833333333334,147.41666666666666,170.29166666666666,148.125,144.375,144.16666666666666,173.79166666666666,149.79166666666666,122.60416666666667,144.91666666666666,160.0,169.375,144.8125,145.16666666666666,158.625,182.04166666666666,140.0,138.70833333333334,155.5,135.375,155.3125,125.29166666666667,123.08333333333333,127.41666666666667,110.83333333333333,76.5,107.08333333333333
20150713,152.41666666666666,152.83333333333334,151.29166666666666,142.79166666666666,191.16666666666666,164.875,139.47916666666666,100.79166666666667,163.54166666666666,136.04166666666666,148.83333333333334,157.75,117.375,148.125,154.125,151.45833333333334,130.20833333333334,145.5,149.16666666666666,143.70833333333334,146.79166666666666,136.91666666666666,152.04166666666666,139.66666666666666,139.66666666666666,132.16666666666666,156.41666666666666,127.70833333333333,75.1798245614035,106.625,127.5,127.29166666666667,109.125,71.79166666666667,127.70833333333333
20150714,142.29166666666666,160.625,135.5,148.25,194.5625,166.875,151.83333333333334,91.3125,151.58333333333334,143.41666666666666,149.29166666666666,159.75,144.41666666666666,163.25,172.41666666666666,166.33333333333334,132.70833333333334,131.54166666666666,139.125,190.45833333333334,165.41666666666666,166.875,162.70833333333334,112.25,127.91666666666667,150.29166666666666,201.08333333333334,152.04166666666666,155.11184210526315,143.95833333333334,132.45833333333334,135.20833333333334,108.33333333333333,79.79166666666667,123.58333333333333
20150715,86.75,82.79166666666667,75.25,92.875,103.875,94.625,64.14583333333333,24.416666666666668,104.70833333333333,70.58333333333333,80.5,88.20833333333333,73.29166666666667,74.66666666666667,76.33333333333333,65.25,84.5,84.75,94.20833333333333,147.91666666666666,116.95833333333333,136.5,81.25,86.625,59.125,123.08333333333333,133.58333333333334,41.75,43.75,47.791666666666664,76.16666666666667,67.75,56.5,33.416666666666664,79.33333333333333
20150716,81.41666666666667,79.20833333333333,40.458333333333336,85.70833333333333,119.79166666666667,96.04166666666667,90.08333333333333,31.458333333333332,118.75,66.91666666666667,87.375,104.70833333333333,85.33333333333333,51.458333333333336,95.875,88.04166666666667,83.83333333333333,65.375,99.66666666666667,118.08333333333333,90.83333333333333,104.875,91.04166666666667,79.45833333333333,51.9375,93.54166666666667,110.83333333333333,79.625,79.79166666666667,65.47916666666667,68.45833333333333,63.541666666666664,42.5,33.125,66.75
20150717,54.75,49.541666666666664,29.625,56.625,81.95833333333333,60.583333333333336,72.25,39.916666666666664,78.58333333333333,43.333333333333336,76.54166666666667,79.45833333333333,62.416666666666664,32.75,64.83333333333333,53.916666666666664,49.416666666666664,61.666666666666664,67.875,87.83333333333333,58.708333333333336,65.25,83.83333333333333,57.0,30.625,64.35416666666667,75.08333333333333,50.333333333333336,46.916666666666664,54.458333333333336,44.916666666666664,24.583333333333332,39.083333333333336,21.208333333333332,24.75
20150718,78.66666666666667,81.16666666666667,44.083333333333336,73.625,120.47916666666667,90.04166666666667,112.125,56.458333333333336,94.625,84.79166666666667,95.83333333333333,110.875,85.875,43.375,80.79166666666667,84.08333333333333,82.70833333333333,103.5,106.23643410852713,99.20833333333333,94.33333333333333,77.375,103.91666666666667,82.95833333333333,56.411585365853654,78.25,106.08130081300813,67.66666666666667,75.10416666666667,78.99583333333334,67.54166666666667,41.833333333333336,64.29166666666667,30.125,55.208333333333336
20150719,60.791666666666664,64.70833333333333,37.6875,62.833333333333336,107.79166666666667,72.58333333333333,91.33333333333333,46.833333333333336,113.9375,93.33333333333333,87.5,101.91666666666667,81.08333333333333,31.916666666666668,69.04166666666667,66.375,79.83333333333333,80.24305555555556,128.02325581395348,91.54166666666667,93.875,99.875,113.83333333333333,64.95833333333333,56.21951219512196,97.45833333333333,110.10975609756098,77.0801282051282,79.47916666666667,112.54583333333333,50.770833333333336,46.708333333333336,55.791666666666664,26.791666666666668,39.333333333333336
20150720,64.11666666666666,62.15416666666667,92.34583333333335,46.104166666666664,88.72500000000001,70.12916666666666,73.6375,36.28333333333333,78.8875,74.75,76.68333333333334,88.25,72.39166666666667,54.19166666666666,94.6375,81.53333333333333,64.77499999999999,102.32777777777778,85.99031007751938,91.72916666666667,83.8125,83.62083333333334,114.45416666666667,66.99583333333334,56.26473577235773,82.74583333333334,104.40477642276421,93.31153846153846,88.07083333333333,61.42083333333333,45.29583333333333,40.25416666666667,43.225,20.433333333333334,32.670833333333334
20150721,86.04166666666667,86.54166666666667,102.72916666666667,62.875,107.54166666666667,80.79166666666667,95.83333333333333,34.625,81.625,91.54166666666667,81.875,89.04166666666667,80.625,54.458333333333336,94.91666666666667,87.20833333333333,69.79166666666667,92.41666666666667,72.04166666666667,110.08333333333333,73.125,90.54166666666667,120.66666666666667,68.66666666666667,74.54166666666667,87.70833333333333,97.5,92.64583333333333,110.16666666666667,59.041666666666664,64.29166666666667,67.875,54.020833333333336,35.375,48.083333333333336
20150722,91.625,100.58333333333333,101.54166666666667,73.91666666666667,113.1875,101.83333333333333,105.54166666666667,48.5,102.79166666666667,88.875,94.58333333333333,109.25,93.95833333333333,158.85416666666666,126.125,113.20833333333333,94.08333333333333,96.04166666666667,90.9375,119.79166666666667,79.83333333333333,104.54166666666667,95.54166666666667,75.25,86.54166666666667,99.91666666666667,120.04166666666667,120.5,112.125,75.70833333333333,77.20833333333333,84.58333333333333,61.333333333333336,42.6875,70.79166666666667
20150723,68.16666666666667,65.25,67.33333333333333,49.958333333333336,86.45833333333333,77.625,62.208333333333336,27.125,74.875,49.583333333333336,77.0,92.16666666666667,63.875,82.22916666666667,75.75,92.29166666666667,78.375,68.0,71.54166666666667,133.54166666666666,77.875,84.875,85.33333333333333,72.125,53.208333333333336,80.375,122.08333333333333,96.41666666666667,96.20833333333333,45.895833333333336,56.916666666666664,48.125,44.0,25.0,51.041666666666664
20150724,81.375,82.08333333333333,91.125,61.416666666666664,86.875,80.83333333333333,89.0,29.75,102.70833333333333,90.33333333333333,99.08333333333333,111.875,86.16666666666667,78.875,90.33333333333333,87.875,84.97916666666667,95.41666666666667,89.625,123.16666666666667,93.25,93.16666666666667,75.91666666666667,76.04166666666667,51.875,82.45833333333333,111.75,98.125,101.875,74.29166666666667,66.91666666666667,60.75,64.5,33.458333333333336,48.375
20150725,111.75,119.95833333333333,127.91666666666667,88.20833333333333,121.95833333333333,127.58333333333333,130.60416666666666,54.541666666666664,123.58333333333333,121.25,122.33333333333333,128.125,110.625,112.79166666666667,129.75,121.08333333333333,111.75,125.66666666666667,115.95833333333333,146.16666666666666,124.91666666666667,132.66666666666666,132.33333333333334,96.33333333333333,98.75,120.5,121.375,114.875,121.75,86.79166666666667,97.91666666666667,92.33333333333333,80.625,58.416666666666664,104.45833333333333
20150726,134.75,145.95833333333334,155.29166666666666,106.70833333333333,150.5,158.25,142.79166666666666,35.791666666666664,116.5,130.04166666666666,133.25,150.08333333333334,129.29166666666666,140.16666666666666,162.58333333333334,160.20833333333334,108.33333333333333,119.16666666666667,123.58333333333333,162.0,72.79166666666667,117.83333333333333,117.41666666666667,88.66666666666667,87.08333333333333,106.79166666666667,142.375,142.5,133.70833333333334,87.47916666666667,128.83333333333334,112.66666666666667,66.91666666666667,72.20833333333333,102.45833333333333
20150727,121.66666666666667,136.54166666666666,130.66666666666666,129.54166666666666,134.6875,134.45833333333334,112.0,36.166666666666664,114.41666666666667,114.91666666666667,117.58333333333333,119.125,113.04166666666667,117.41666666666667,150.66666666666666,140.79166666666666,114.45833333333333,119.58333333333333,104.91666666666667,152.0,76.54166666666667,115.16666666666667,136.75,90.95833333333333,95.125,110.45833333333333,135.20833333333334,124.0,135.95833333333334,87.0,101.41666666666667,91.58333333333333,39.050000000000004,60.75,90.83333333333333
20150728,103.625,114.22916666666667,125.70833333333333,125.08333333333333,123.375,119.20833333333333,116.08333333333333,24.895833333333332,106.91666666666667,107.875,116.625,127.58333333333333,99.58333333333333,114.25,128.95833333333334,122.33333333333333,90.64583333333333,87.95833333333333,95.20833333333333,118.70833333333333,38.166666666666664,93.25,106.0,67.25,63.541666666666664,92.375,110.29166666666667,98.16666666666667,170.66666666666666,73.95833333333333,94.41666666666667,74.54166666666667,62.90833333333333,45.375,69.5
20150729,101.79166666666667,109.10416666666667,127.66666666666667,136.79166666666666,130.66666666666666,122.20833333333333,139.5625,32.583333333333336,134.45833333333334,121.79166666666667,130.5,153.79166666666666,112.25,112.91666666666667,122.79166666666667,117.16666666666667,103.58333333333333,103.70833333333333,118.625,135.125,56.291666666666664,108.04166666666667,115.75,85.54166666666667,63.375,100.79166666666667,122.58333333333333,74.16666666666667,188.96875,73.95833333333333,102.4375,91.75,75.79166666666667,44.15833333333333,83.58333333333333
20150730,76.64999999999999,74.14166666666667,89.97083333333335,95.42083333333333,97.45833333333333,100.00416666666666,92.38333333333333,20.275000000000002,95.35000000000001,69.35000000000001,79.54583333333333,92.64166666666667,81.45,82.64166666666667,96.6125,106.72500000000001,87.85000000000001,85.8625,70.02916666666667,119.63333333333333,45.05833333333334,105.66250000000001,102.17083333333333,70.06666666666666,42.87083333333334,98.50416666666666,121.57083333333333,95.99583333333334,115.07083333333333,64.99166666666666,64.7375,69.15416666666667,66.11149691358024,35.300000000000004,50.291666666666664
20150731,99.95833333333333,100.79166666666667,103.625,106.85416666666667,105.0,107.58333333333333,101.20833333333333,33.625,105.875,84.5,88.70833333333333,105.04166666666667,92.875,88.08333333333333,113.97916666666667,100.79166666666667,89.20833333333333,81.70833333333333,77.08333333333333,98.16666666666667,50.916666666666664,93.875,113.20833333333333,74.04166666666667,58.75,81.70833333333333,81.5,87.45833333333333,70.39583333333333,65.08333333333333,82.375,74.5625,102.87808641975307,41.458333333333336,81.5
20150801,58.166666666666664,53.625,58.75,49.208333333333336,58.833333333333336,67.04166666666667,51.291666666666664,13.25,69.54166666666667,36.5,71.04166666666667,69.16666666666667,62.333333333333336,45.416666666666664,93.375,59.916666666666664,48.833333333333336,59.5,54.958333333333336,93.66666666666667,13.604166666666666,66.75,85.45833333333333,68.16666666666667,39.041666666666664,69.91666666666667,100.66666666666667,49.375,42.458333333333336,30.708333333333332,33.625,24.833333333333332,40.208333333333336,12.208333333333334,43.625
20150802,71.79166666666667,76.16666666666667,90.625,80.66666666666667,91.91666666666667,91.875,97.41666666666667,47.458333333333336,95.08333333333333,71.04166666666667,83.16666666666667,95.54166666666667,67.5,68.04166666666667,94.41666666666667,81.20833333333333,77.45833333333333,91.20833333333333,74.375,91.625,27.166666666666668,90.58333333333333,96.08333333333333,105.04166666666667,64.45833333333333,85.625,66.70833333333333,49.916666666666664,46.25,42.291666666666664,62.375,49.5,53.8125,33.791666666666664,54.541666666666664
20150803,42.583333333333336,40.666666666666664,43.541666666666664,49.5,45.041666666666664,51.041666666666664,38.791666666666664,7.875,57.333333333333336,28.958333333333332,45.666666666666664,63.291666666666664,42.041666666666664,34.333333333333336,49.875,50.5,34.416666666666664,41.291666666666664,59.958333333333336,62.541666666666664,30.291666666666668,46.166666666666664,56.416666666666664,74.75,35.520833333333336,54.541666666666664,68.04166666666667,37.458333333333336,33.75,22.0,44.041666666666664,18.25,22.625,17.875,41.708333333333336
20150804,90.58333333333333,89.54166666666667,93.16666666666667,94.79166666666667,92.25,98.79166666666667,86.25,45.583333333333336,102.125,77.54166666666667,91.91666666666667,93.04166666666667,82.41666666666667,86.5,100.125,97.5,92.45833333333333,103.25,67.25,104.29166666666667,96.04166666666667,102.58333333333333,86.66666666666667,136.54166666666666,100.70833333333333,102.91666666666667,98.875,77.16666666666667,79.5625,63.541666666666664,70.5625,70.08333333333333,57.125,40.75,81.95833333333333
20150805,93.25,107.66666666666667,113.02083333333333,110.25,105.375,111.3125,99.33333333333333,51.333333333333336,114.20833333333333,93.97916666666667,94.875,100.6875,102.58333333333333,111.04166666666667,114.6875,122.16666666666667,102.45833333333333,119.08333333333333,104.52083333333333,152.41666666666666,130.33333333333334,125.58333333333333,109.66666666666667,145.4375,106.04166666666667,119.125,150.33333333333334,102.22916666666667,73.70833333333333,61.333333333333336,86.66666666666667,83.64583333333333,66.58333333333333,44.666666666666664,82.0
20150806,113.08333333333333,117.41666666666667,125.91666666666667,129.08333333333334,110.79166666666667,121.5,122.72916666666667,46.875,114.875,111.5,115.41666666666667,116.45833333333333,107.95833333333333,112.375,116.66666666666667,120.54166666666667,19.666666666666668,81.08333333333333,95.08333333333333,127.75,100.33333333333333,97.95833333333333,115.125,99.85416666666667,83.16666666666667,90.95833333333333,106.0,122.08333333333333,89.29166666666667,71.4375,102.66666666666667,99.79166666666667,85.14583333333333,58.75,76.41666666666667
20150807,86.20833333333333,99.95833333333333,107.25,109.5,89.29166666666667,90.83333333333333,93.16666666666667,49.020833333333336,96.04166666666667,94.58333333333333,92.375,92.20833333333333,100.375,107.33333333333333,103.375,103.25,94.91666666666667,107.08333333333333,84.45833333333333,121.29166666666667,103.04166666666667,96.25,104.0,114.375,87.58333333333333,92.45833333333333,112.95833333333333,92.02083333333333,93.54166666666667,58.166666666666664,75.70833333333333,75.5,58.333333333333336,46.291666666666664,54.083333333333336
20150808,99.0,93.04166666666667,86.64583333333333,101.33333333333333,95.91666666666667,112.0,88.60416666666667,45.416666666666664,97.79166666666667,78.54166666666667,90.75,98.41666666666667,91.5,89.70833333333333,105.16666666666667,111.45833333333333,84.54166666666667,85.4375,82.5,117.70833333333333,83.66666666666667,84.33333333333333,52.958333333333336,101.54166666666667,65.375,76.45833333333333,120.0,94.79166666666667,80.47916666666667,67.20833333333333,77.70833333333333,81.25,59.229166666666664,44.5,85.04166666666667
20150809,121.875,111.45833333333333,113.625,122.20833333333333,113.70833333333333,137.08333333333334,111.54166666666667,59.833333333333336,116.29166666666667,100.54166666666667,106.75,107.375,101.75,113.83333333333333,116.33333333333333,123.04166666666667,107.0,123.625,103.70833333333333,156.41666666666666,103.04166666666667,81.58333333333333,84.79166666666667,137.70833333333334,91.83333333333333,74.16666666666667,166.58333333333334,90.33333333333333,70.14583333333333,69.25,99.5,98.91666666666667,79.41666666666667,51.916666666666664,106.25
20150810,98.29166666666667,96.33333333333333,105.33333333333333,110.25,101.125,112.29166666666667,93.52083333333333,48.833333333333336,118.79166666666667,95.45833333333333,121.08333333333333,136.20833333333334,118.45833333333333,118.83333333333333,107.04166666666667,112.16666666666667,87.79166666666667,107.875,95.375,152.41666666666666,90.75,84.47916666666667,84.45833333333333,108.5,87.58333333333333,61.416666666666664,134.29166666666666,103.64583333333333,116.38194444444444,97.29166666666667,80.66666666666667,78.125,72.375,45.208333333333336,61.125
20150811,128.125,143.375,134.625,146.83333333333334,142.0,146.33333333333334,131.25,66.66666666666667,139.45833333333334,118.20833333333333,128.66666666666666,142.20833333333334,128.08333333333334,141.41666666666666,139.54166666666666,139.70833333333334,119.375,134.66666666666666,132.45833333333334,135.33333333333334,129.70833333333334,133.29166666666666,123.41666666666667,138.83333333333334,115.66666666666667,100.75,150.70833333333334,123.95833333333333,135.49305555555557,83.375,108.875,118.70833333333333,90.0,68.5,113.20833333333333
20150812,134.58333333333334,144.16666666666666,142.83333333333334,146.875,145.29166666666666,154.25,130.27083333333334,65.29166666666667,135.04166666666666,120.04166666666667,134.45833333333334,144.5,126.95833333333333,139.79166666666666,140.83333333333334,147.125,122.0,142.125,120.0625,159.0,152.54166666666666,152.79166666666666,115.33333333333333,156.66666666666666,202.5,139.66666666666666,158.66666666666666,121.95833333333333,148.79166666666666,103.20833333333333,118.20833333333333,122.91666666666667,98.22916666666667,76.91666666666667,136.66666666666666
20150813,137.08333333333334,147.375,160.375,155.66666666666666,151.375,155.16666666666666,159.0,77.66666666666667,189.35416666666666,133.95833333333334,146.66666666666666,156.75,138.79166666666666,143.54166666666666,139.625,145.5,133.5,162.0,148.25,171.875,161.83333333333334,160.45833333333334,183.875,180.33333333333334,242.5,146.375,173.04166666666666,136.25,160.25,105.9375,125.5,125.75,110.25,85.41666666666667,123.04166666666667
20150814,87.70833333333333,79.20833333333333,95.83333333333333,88.625,89.66666666666667,97.45833333333333,96.20833333333333,51.1875,117.20833333333333,68.83333333333333,98.5625,109.875,108.25,89.875,91.70833333333333,90.77083333333333,60.833333333333336,106.91666666666667,91.83333333333333,90.66666666666667,76.58333333333333,78.5,118.25,126.95833333333333,151.04166666666666,82.45833333333333,98.08333333333333,93.125,100.70833333333333,88.08333333333333,77.625,66.89583333333333,68.375,34.041666666666664,77.0
