date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180403,0.3458333333333334,0.28750000000000003,0.2625,0.3875,0.12916666666666668,0.2791666666666667,0.15416666666666667,0.42083333333333334,,0.3833333333333333,0.3,0.2625,0.4666666666666666,0.6166666666666667,0.39166666666666666,0.35000000000000003,0.5166666666666667,0.25,0.32083333333333336,0.3458333333333334,0.23333333333333336,0.29583333333333334,0.275,0.2416666666666667,0.2520833333333333,0.32916666666666666,0.24166666666666667,0.6875,0.5,0.6333333333333333,0.325,0.28750000000000003,0.2708333333333333,0.3833333333333333,0.375
20180404,0.4875,0.4375,0.4041666666666666,0.48333333333333334,0.29583333333333334,0.42083333333333334,0.4916666666666667,0.4458333333333333,,0.45416666666666666,0.4166666666666667,0.3833333333333333,0.29583333333333334,0.5333333333333333,0.44166666666666665,0.46249999999999997,0.7125,0.3416666666666666,0.44583333333333336,0.25416666666666665,0.4166666666666667,0.5083333333333333,0.5125000000000001,0.35833333333333334,0.30833333333333335,0.4875,0.3125,0.46249999999999997,0.425,0.43333333333333335,0.46249999999999997,0.49583333333333335,0.4666666666666666,0.5499999999999999,0.5708333333333333
20180405,0.7166666666666667,0.575,0.6,0.5625,0.37083333333333335,0.5458333333333333,0.6583333333333333,0.5499999999999999,,0.6458333333333334,0.5499999999999999,0.4916666666666667,0.4166666666666667,0.6916666666666665,0.6333333333333333,0.5541666666666666,0.9333333333333335,0.49583333333333335,0.525,0.7083333333333334,0.6666666666666666,0.75,0.5375,0.5291666666666667,0.4583333333333333,0.6208333333333333,0.4666666666666666,0.5875,0.6375,0.6791666666666667,0.6041666666666666,0.5916666666666667,0.575,0.6124999999999999,0.5625
20180406,0.21875,0.2833333333333333,0.17916666666666667,0.27499999999999997,0.18333333333333335,0.20000000000000004,0.3,0.17083333333333336,,0.24166666666666667,0.21666666666666667,0.26666666666666666,0.15416666666666667,0.375,0.2333333333333333,0.24166666666666667,0.46249999999999997,0.26666666666666666,0.21666666666666667,0.3416666666666666,0.23750000000000002,0.24166666666666667,0.24166666666666667,0.2041666666666667,0.13333333333333333,0.2041666666666667,0.23333333333333336,0.23750000000000002,0.23333333333333336,0.4000000000000001,0.2791666666666667,0.24583333333333335,0.26666666666666666,0.30416666666666664,0.25833333333333336
20180407,0.19090909090909092,0.38181818181818183,0.21363636363636365,0.3409090909090909,0.2545454545454546,0.3090909090909091,0.4318181818181818,0.21363636363636365,,0.29545454545454547,0.29090909090909095,0.39545454545454545,0.2636363636363636,0.45909090909090905,0.29090909090909095,0.29545454545454547,0.38636363636363635,0.34545454545454546,0.35454545454545455,0.45909090909090905,0.3,0.2590909090909091,0.2681818181818182,0.2409090909090909,0.2636363636363636,0.16818181818181818,0.23636363636363636,0.34545454545454546,0.3590909090909091,0.45454545454545453,0.3909090909090909,0.35000000000000003,0.3772727272727273,0.4636363636363637,0.5045454545454545
20180408,0.5375,0.6375,0.4708333333333334,0.6416666666666666,0.5208333333333334,0.5791666666666667,0.6541666666666667,0.6375000000000001,,0.6083333333333333,0.5291666666666667,0.5833333333333334,0.5083333333333333,0.7791666666666667,0.6083333333333333,0.4791666666666667,0.6041666666666666,0.5083333333333333,0.5791666666666667,0.6708333333333334,0.5333333333333333,0.4666666666666666,0.4791666666666667,0.5,0.44166666666666665,0.30416666666666664,0.5416666666666666,0.8291666666666666,0.7166666666666667,0.5083333333333333,0.6625,0.7875,0.7041666666666666,0.7583333333333333,0.6833333333333332
20180409,1.3458333333333332,1.4541666666666666,1.2083333333333333,1.45,1.4041666666666668,1.5,1.4124999999999999,1.4000000000000001,,1.3,1.1875,1.3333333333333333,1.125,1.5583333333333333,1.5875000000000001,1.425,1.4541666666666666,1.25,1.1916666666666667,1.45,1.2625,1.1916666666666667,1.0625,1.2375,1.0041666666666667,1.0208333333333333,1.2833333333333334,1.7208333333333332,1.1583333333333334,0.9708333333333333,1.4875,1.7833333333333332,1.4416666666666667,1.5833333333333333,1.6541666666666668
20180410,0.875,0.9791666666666666,0.7958333333333334,1.0166666666666666,0.8083333333333332,0.9416666666666668,0.7666666666666666,0.8791666666666668,,0.9625,0.8875000000000001,0.85,0.9083333333333333,1.2249999999999999,1.0958333333333334,0.9249999999999999,1.1729166666666666,0.7104166666666667,0.7791666666666667,1.2125,0.9166666666666666,1.0666666666666667,0.6958333333333333,0.5791666666666667,0.5666666666666667,0.7958333333333334,1.0208333333333333,1.2583333333333333,1.1375,0.8624999999999999,1.0166666666666666,1.1291666666666667,0.9375,1.0416666666666667,0.9291666666666667
20180411,0.32916666666666666,0.37083333333333335,0.21250000000000002,0.42083333333333334,0.23750000000000002,0.37916666666666665,0.19375,0.325,,0.3625,0.24583333333333335,0.3333333333333333,0.3,0.5458333333333333,0.37083333333333335,0.36250000000000004,0.5041666666666667,0.35833333333333334,0.3416666666666666,0.4041666666666666,0.325,0.3416666666666666,0.3666666666666667,0.19583333333333333,0.37083333333333335,0.21666666666666667,0.2333333333333333,0.35000000000000003,0.34868421052631576,0.3,0.48333333333333334,0.5041666666666667,0.5125000000000001,0.5791666666666667,0.3958333333333333
20180412,0.625,0.6083333333333333,0.4791666666666667,0.6770833333333334,0.5791666666666667,0.6645833333333334,0.7125,0.6458333333333334,,0.5666666666666667,0.4916666666666667,0.6041666666666666,0.4458333333333333,0.7916666666666666,0.625,0.6541666666666667,0.775,0.5333333333333333,0.5958333333333333,0.7374999999999999,0.5375,0.4791666666666667,0.5125000000000001,0.5208333333333334,0.48333333333333334,0.3625,0.6749999999999999,0.4875,0.9325657894736842,0.48333333333333334,0.6958333333333333,0.8333333333333334,0.7333333333333334,0.75,0.8125
20180413,1.2208333333333334,1.1916666666666667,1.1208333333333333,1.2333333333333334,1.2208333333333334,1.3583333333333334,1.325,1.2416666666666667,,1.1125,0.8333333333333334,0.9666666666666667,0.7125,1.3,1.2666666666666666,1.2,1.3104166666666666,1.0458333333333334,0.7958333333333334,1.3083333333333333,1.075,1.0625,0.9166666666666666,1.0958333333333334,0.775,0.9583333333333334,1.0833333333333333,1.1541666666666666,0.75,0.5,1.25,1.4708333333333332,1.25,1.2833333333333334,1.3041666666666667
20180414,0.26521739130434785,0.3347826086956522,0.24347826086956523,0.3565217391304348,0.28695652173913044,0.27391304347826084,0.3,0.3826086956521739,,0.2782608695652174,0.23478260869565218,0.23478260869565218,0.1565217391304348,0.5260869565217391,0.28695652173913044,0.2782608695652174,0.45217391304347826,0.31739130434782614,0.24782608695652175,0.3391304347826087,0.31521739130434784,0.2521739130434783,0.38260869565217387,0.2956521739130435,0.17391304347826086,0.2391304347826087,0.22173913043478263,0.33043478260869563,0.2565217391304348,0.2391304347826087,0.28695652173913044,0.3,0.2956521739130435,0.3869565217391305,0.29130434782608694
20180415,0.25833333333333336,0.37916666666666665,0.2833333333333333,0.37083333333333335,0.45416666666666666,0.2916666666666667,0.24583333333333335,0.23750000000000002,,0.3333333333333333,0.24166666666666667,0.30833333333333335,0.2125,0.6368055555555555,0.2916666666666667,0.31666666666666665,0.5,0.3,0.2791666666666667,0.3,0.37083333333333335,0.25833333333333336,0.3958333333333333,0.22916666666666666,0.3333333333333333,0.22916666666666666,0.21666666666666667,0.32083333333333336,0.2916666666666667,0.2625,0.3875,0.425,0.4083333333333334,0.5125000000000001,0.41250000000000003
20180416,0.6749999999999999,0.6958333333333333,0.6124999999999999,0.7041666666666666,0.6,0.65,0.7000000000000001,0.7041666666666667,,0.7041666666666666,0.6291666666666667,0.6666666666666666,0.6333333333333333,1.565277777777778,0.5958333333333333,0.5833333333333334,0.9166666666666666,0.5375,0.6354166666666666,0.5750000000000001,0.6708333333333334,0.5791666666666667,0.6083333333333333,0.5375,0.4666666666666666,0.4708333333333334,0.48333333333333334,0.6791666666666667,0.5791666666666667,0.6687500000000001,0.7000000000000001,0.7958333333333334,0.742892156862745,0.7541666666666668,0.6749999999999999
20180417,0.9229166666666666,0.7833333333333333,0.6791666666666667,0.75,0.65,0.7666666666666666,0.9833333333333334,1.0166666666666666,,0.7625000000000001,0.7541666666666668,0.7541666666666668,0.6583333333333333,0.8250000000000001,0.8041666666666667,0.7958333333333334,1.1,0.7041666666666666,0.8375,0.75,0.9458333333333333,0.8624999999999999,0.7541666666666668,0.7229166666666668,0.75,0.7583333333333333,0.5625,0.8916666666666667,0.65,0.69375,0.7583333333333333,0.8333333333333334,0.8071078431372549,0.8020833333333334,0.7625000000000001
20180418,0.8583333333333334,0.7666666666666666,0.7625000000000001,0.8375,0.6020833333333333,0.8041666666666667,0.8666666666666667,2.2223484848484847,,0.8375,0.7416666666666667,0.8916666666666666,0.7166666666666667,0.8279255319148936,0.8916666666666666,0.7916666666666666,1.1520833333333333,0.7708333333333334,0.9041666666666667,0.8583333333333334,0.9458333333333333,0.9208333333333334,0.8708333333333335,0.7458333333333332,0.7875,0.7916666666666666,0.6749999999999999,1.0416666666666667,0.7583333333333333,0.6916666666666668,0.9291666666666667,0.9458333333333333,0.9125,0.9291666666666667,0.7416666666666667
20180419,1.0541666666666667,1.0208333333333333,0.9770833333333333,1.1333333333333333,1.1916666666666667,1.1547619047619049,0.6458333333333334,2.794318181818182,,1.1208333333333333,0.8583333333333334,0.8916666666666667,0.9375,0.8691489361702128,1.2208333333333334,1.0291666666666666,1.3770833333333332,0.8291666666666666,0.875,1.175,1.075,1.0916666666666666,0.875,0.8541666666666666,0.8166666666666668,1.0333333333333334,1.1624999999999999,1.1166666666666667,1.0208333333333333,0.8250000000000001,1.0708333333333333,1.2666666666666666,0.9750000000000001,1.1666666666666667,0.8875000000000001
20180420,1.4208333333333334,1.3499999999999999,1.25,1.4333333333333333,1.3875,1.4202380952380953,1.3458333333333332,1.710416666666667,,1.3416666666666668,1.1291666666666667,1.1958333333333333,1.1541666666666666,0.7570921985815603,1.5333333333333332,1.6666666666666667,1.8775862068965516,1.3583333333333334,1.1583333333333334,1.5958333333333332,1.6458333333333333,1.4708333333333332,1.1208333333333333,1.2791666666666666,1.1375,1.2791666666666666,1.4333333333333333,1.8499999999999999,1.0125,0.9041666666666667,1.4083333333333332,1.6333333333333335,1.3583333333333334,1.3958333333333333,1.5374999999999999
20180421,0.8291666666666666,1.2083333333333333,1.0833333333333333,1.1958333333333333,1.0625,1.0541666666666667,1.1958333333333333,1.1916666666666667,,1.2291666666666667,1.013888888888889,1.0583333333333333,1.1416666666666666,1.1333333333333333,1.4375,1.2291666666666667,1.2494971264367816,0.7583333333333333,1.0,1.4458333333333335,0.9916666666666667,0.8791666666666668,0.6875,0.75,0.7166666666666667,0.6708333333333334,1.1458333333333333,1.9291666666666665,1.3791666666666667,1.0250000000000001,1.1666666666666667,1.3166666666666667,1.0125,1.1541666666666666,1.1541666666666666
20180422,0.30833333333333335,0.39999999999999997,0.3666666666666667,0.43333333333333335,0.3458333333333334,0.3333333333333333,0.35000000000000003,0.46249999999999997,,0.39999999999999997,0.6629629629629631,0.31666666666666665,0.3458333333333334,0.1375,0.37916666666666665,0.36250000000000004,0.5583333333333333,0.2791666666666667,0.375,0.5,0.4375,0.375,0.30833333333333335,0.25,0.25416666666666665,0.3416666666666666,0.25416666666666665,0.5416666666666666,0.3666666666666667,0.3416666666666666,0.3875,0.39166666666666666,0.39166666666666666,0.3875,0.37916666666666665
20180423,0.30833333333333335,0.4666666666666666,0.41250000000000003,0.5,0.37083333333333335,0.47500000000000003,0.3833333333333333,0.4916666666666667,,0.45,0.36481481481481487,0.3833333333333333,0.45,0.17916666666666667,0.44583333333333336,0.3875,0.5708333333333333,0.25833333333333336,0.3729166666666666,0.6124999999999999,0.4875,0.3875,0.3958333333333333,0.29583333333333334,0.3958333333333333,0.32083333333333336,0.3,0.5458333333333333,0.42500000000000004,0.3833333333333333,0.47500000000000003,0.5,0.4583333333333333,0.5333333333333333,0.5041666666666667
20180424,0.32916666666666666,0.45416666666666666,0.3541666666666667,0.45,0.3,0.4583333333333333,0.5375,0.4666666666666666,,0.5166666666666667,0.25833333333333336,0.375,0.3541666666666667,0.18333333333333335,0.4583333333333333,0.39999999999999997,0.5979166666666667,0.2520833333333333,0.32916666666666666,0.6124999999999999,0.4708333333333334,0.3666666666666667,0.4166666666666667,0.2791666666666667,0.3125,0.225,0.24166666666666667,0.5208333333333334,0.35833333333333334,0.3166666666666667,0.5750000000000001,0.5958333333333333,0.46249999999999997,0.5583333333333333,0.55
20180425,0.3833333333333333,0.4791666666666667,0.43333333333333335,0.48125,0.37916666666666665,0.4166666666666667,0.6375000000000001,0.48333333333333334,,0.5083333333333333,0.3625,0.4791666666666667,0.39999999999999997,0.1875,0.5125000000000001,0.4791666666666667,0.6375,0.37083333333333335,0.4083333333333334,0.625,0.4458333333333333,0.3666666666666667,0.37916666666666665,0.32083333333333336,0.39999999999999997,0.2625,0.2041666666666667,0.5291666666666667,0.44166666666666665,0.33749999999999997,0.5666666666666667,0.6166666666666667,0.5541666666666667,0.6,0.5416666666666666
20180426,0.6729166666666666,0.8916666666666667,0.9041666666666667,1.0458333333333334,0.71875,0.9,0.8083333333333332,0.75,,0.9500000000000001,0.7583333333333333,0.7916666666666666,0.8916666666666667,0.5833333333333334,0.9083333333333333,0.7416666666666667,0.9083333333333333,0.5041666666666667,0.6583333333333333,0.9791666666666666,0.4875,0.5833333333333334,0.2791666666666667,0.4458333333333333,0.4375,0.4083333333333334,0.5458333333333333,0.9333333333333332,0.7875,0.8208333333333333,0.9708333333333333,1.1416666666666666,0.8208333333333333,1.0083333333333333,0.9375
20180427,0.5333333333333333,0.5791666666666667,0.5750000000000001,0.7333333333333334,0.5416666666666666,0.75,0.6333333333333333,0.5833333333333334,,0.6708333333333334,0.5,0.48333333333333334,0.5958333333333333,0.30833333333333335,0.6354166666666666,0.5875,0.9458333333333333,0.3875,0.44166666666666665,1.0208333333333333,0.47500000000000003,0.5166666666666667,0.3,0.2916666666666667,0.3333333333333333,0.32083333333333336,0.7374999999999999,0.7999999999999999,0.5791666666666667,0.47083333333333327,0.65,0.7374999999999999,0.5833333333333334,0.7374999999999999,0.6875
20180428,0.7708333333333334,0.8125,0.7208333333333333,0.9625,0.65,0.8416666666666667,0.8333333333333334,0.7999999999999999,,0.8291666666666666,0.6875,0.6875,0.7666666666666666,0.5208333333333334,0.8833333333333333,0.8166666666666668,1.0208333333333333,0.5416666666666666,0.6333333333333333,0.8125,0.6749999999999999,0.7791666666666667,0.5958333333333333,0.5833333333333334,0.5291666666666667,0.5875,0.7583333333333333,1.1791666666666667,0.7625000000000001,0.6333333333333333,0.8375,1.0374999999999999,0.8250000000000001,0.8250000000000001,0.8458333333333333
20180429,1.1333333333333333,1.0125,1.1458333333333333,1.3041666666666667,1.0374999999999999,1.1041666666666667,1.0291666666666666,1.2625,,1.2541666666666667,1.0250000000000001,1.0250000000000001,1.0999999999999999,0.6875,0.9874999999999999,0.8541666666666666,1.2833333333333334,0.8416666666666667,0.9625,1.0166666666666668,0.8541666666666666,1.0208333333333333,0.7000000000000001,0.9416666666666668,0.6375000000000001,0.8125,0.775,1.1624999999999999,0.8166666666666668,1.0333333333333334,1.075,1.2750000000000001,1.1937499999999999,1.0583333333333333,1.1791666666666667
20180430,0.6291666666666667,0.6541666666666667,0.6,0.7625000000000001,0.625,0.6958333333333333,0.5729166666666666,0.6958333333333333,,0.6625,0.5791666666666667,0.5833333333333334,0.5916666666666667,0.32916666666666666,0.7333333333333334,0.6916666666666668,0.9083333333333333,0.5041666666666667,0.5666666666666667,0.5041666666666667,0.6333333333333334,0.5958333333333333,0.4166666666666667,0.525,0.4875,0.5666666666666667,0.4083333333333334,0.9541666666666666,0.5541666666666667,0.49583333333333335,0.6541666666666667,0.7708333333333334,0.5833333333333334,0.6416666666666667,0.7166666666666667
20180501,0.44166666666666665,0.5125000000000001,0.5166666666666667,0.5833333333333334,0.4708333333333334,0.4916666666666667,0.36041666666666666,0.48333333333333334,,0.4666666666666666,0.3875,0.42083333333333334,0.4375,0.18333333333333335,0.5833333333333334,0.47083333333333327,0.6520833333333333,0.30833333333333335,0.37916666666666665,0.46249999999999997,0.4791666666666667,0.375,0.35000000000000003,0.2916666666666667,0.4083333333333334,0.3333333333333333,0.2708333333333333,0.7708333333333334,0.44166666666666665,0.3875,0.4791666666666667,0.5583333333333333,0.43333333333333335,0.45416666666666666,0.525
20180502,0.22916666666666666,0.3125,0.25,0.46249999999999997,0.22083333333333333,0.2625,0.325,0.26666666666666666,,0.32083333333333336,0.22916666666666666,0.24166666666666667,0.22916666666666666,0.2125,0.33749999999999997,0.3416666666666666,0.4041666666666666,0.23333333333333336,0.24166666666666667,0.2625,0.28750000000000003,0.24583333333333335,0.24166666666666667,0.15416666666666667,0.21666666666666667,0.19166666666666665,0.19583333333333333,0.5625,0.29583333333333334,0.20833333333333334,0.30416666666666664,0.37083333333333335,0.2041666666666667,0.37916666666666665,0.30416666666666664
20180503,0.13333333333333333,0.2791666666666667,0.20833333333333334,0.3125,0.25625000000000003,0.23958333333333334,0.3666666666666667,0.2041666666666667,,0.24166666666666667,0.24166666666666667,0.30625,0.21666666666666667,0.3125,0.23750000000000002,0.2916666666666667,0.32916666666666666,0.25,0.25833333333333336,0.22083333333333333,0.26666666666666666,0.24166666666666667,0.2708333333333333,0.14583333333333334,0.2625,0.22916666666666666,0.16666666666666666,0.29583333333333334,0.24166666666666667,0.17500000000000002,0.3,0.3666666666666667,0.2416666666666667,0.4583333333333333,0.28541666666666665
20180504,0.6083333333333333,0.6541666666666667,0.5583333333333333,0.6875,0.6375000000000001,0.6666666666666666,0.5833333333333334,0.5625,,0.625,0.5041666666666667,0.5750000000000001,0.5583333333333333,0.7416666666666667,0.625,0.6291666666666667,0.7125,0.4666666666666666,0.4791666666666667,0.5666666666666667,0.48333333333333334,0.5625,0.39999999999999997,0.42083333333333334,0.5125,0.46249999999999997,0.5291666666666667,0.7791666666666667,0.6041666666666666,0.4083333333333334,0.6875,0.8020833333333334,0.6875,0.6541666666666667,0.7583333333333333
20180505,0.5291666666666667,0.6749999999999999,0.5833333333333334,0.49583333333333335,0.5875,0.5875,0.6041666666666666,0.7083333333333334,,0.6208333333333333,0.5083333333333333,0.5916666666666667,0.5666666666666667,0.7666666666666666,0.6791666666666667,0.5333333333333333,0.6333333333333333,0.3458333333333334,0.45,0.7041666666666667,0.4916666666666667,0.5541666666666667,0.4583333333333333,0.3125,0.5208333333333334,0.3875,0.6166666666666667,0.5875,0.5499999999999999,0.45416666666666666,0.65,0.5125000000000001,0.6583333333333333,0.6375000000000001,0.7708333333333334
20180506,0.4916666666666667,0.6208333333333333,0.4916666666666667,0.6,0.5208333333333334,0.5291666666666667,0.5125000000000001,0.5541666666666666,,0.5666666666666667,0.5208333333333334,0.4791666666666667,0.48333333333333334,0.6625,0.6729166666666666,0.49583333333333335,0.6333333333333333,0.4041666666666666,0.46249999999999997,0.6958333333333333,0.45,0.4375,0.33749999999999997,0.35000000000000003,0.40625,0.2916666666666667,0.5166666666666667,0.4916666666666667,0.575,0.4875,0.5875,0.5416666666666666,0.6333333333333333,0.7416666666666667,0.6041666666666666
20180507,0.7416666666666667,0.8250000000000001,0.725,0.8458333333333333,0.7291666666666666,0.775,0.7208333333333333,0.7166666666666667,,0.8125,0.6583333333333333,0.6833333333333332,0.5541666666666667,0.8083333333333332,1.0270833333333333,0.8458333333333333,0.875,0.5791666666666667,0.6333333333333333,0.6333333333333334,0.6875,0.6583333333333333,0.5708333333333333,0.5833333333333334,0.6833333333333332,0.5458333333333333,0.5791666666666667,0.7687499999999999,0.65,0.47500000000000003,0.8083333333333332,0.7458333333333332,0.8083333333333332,0.9291666666666667,0.8958333333333334
20180508,0.425,0.5,0.45,0.5333333333333333,0.3541666666666667,0.5458333333333333,0.525,0.46249999999999997,,0.4375,0.43333333333333335,0.44166666666666665,0.3875,0.5541666666666666,0.6354166666666666,0.5791666666666667,0.6791666666666667,0.4145833333333333,0.44166666666666665,0.7041666666666666,0.5541666666666667,0.5875,0.38333333333333336,0.41250000000000003,0.3875,0.5208333333333334,0.6458333333333334,0.6333333333333333,0.4458333333333333,0.38125000000000003,0.5541666666666667,0.5041666666666667,0.5583333333333333,0.6875,0.7000000000000001
20180509,0.5217391304347826,0.6086956521739131,0.5434782608695652,0.6565217391304348,0.4608695652173913,0.6826086956521739,0.691304347826087,0.6434782608695653,,0.5956521739130435,0.5391304347826087,0.6217391304347827,0.5391304347826087,0.6391304347826087,0.6173913043478261,0.5739130434782609,0.8608695652173913,0.5695652173913043,0.591304347826087,0.7608695652173914,0.691304347826087,0.6956521739130435,0.5478260869565217,0.6565217391304348,0.5304347826086956,0.6478260869565218,0.5739130434782609,0.6086956521739131,0.5608695652173913,0.491304347826087,0.5869565217391305,0.5695652173913043,0.6695652173913044,0.8391304347826087,0.7347826086956522
20180510,1.0395833333333333,1.01875,1.0145833333333334,1.1291666666666667,0.9083333333333333,1.1541666666666666,0.9916666666666667,1.0,,1.0833333333333333,0.975,0.975,1.0416666666666667,1.075,1.0291666666666666,1.0125,1.4333333333333333,0.8583333333333334,0.9375,0.9750000000000001,0.9874999999999999,1.0458333333333334,0.7374999999999999,0.85,0.6041666666666666,0.8833333333333333,0.8624999999999999,1.0083333333333333,0.875,0.9249999999999999,1.1083333333333334,1.0583333333333333,0.9874999999999999,1.175,1.0875000000000001
20180511,0.8416666666666667,0.7583333333333333,0.6458333333333334,0.8250000000000001,0.5958333333333333,0.85,0.7458333333333332,1.2249999999999999,,0.7958333333333334,0.7958333333333334,0.8166666666666668,0.7625000000000001,0.7999999999999999,0.8166666666666668,0.8916666666666667,1.3499999999999999,0.8125,0.8875000000000001,1.4708333333333332,1.0250000000000001,0.9500000000000001,0.6708333333333334,0.7583333333333333,0.5125000000000001,0.8708333333333335,1.2666666666666666,0.9541666666666667,0.7291666666666666,0.8458333333333333,0.7958333333333334,0.6625,0.7458333333333332,0.8708333333333332,0.9500000000000001
20180512,1.5208333333333333,1.5416666666666667,1.4666666666666668,1.6500000000000001,1.5416666666666667,1.6125,1.6083333333333334,1.5708333333333335,,1.5666666666666667,1.3166666666666667,1.4375,1.2833333333333334,1.6041666666666667,1.6333333333333335,1.5416666666666667,1.8416666666666668,1.2750000000000001,1.0333333333333334,1.5541666666666665,1.4791666666666667,1.2125000000000001,0.7458333333333332,1.0916666666666666,0.6208333333333333,0.8833333333333333,1.3375000000000001,1.4458333333333335,0.7541666666666668,0.9958333333333335,1.6166666666666665,1.45,1.3708333333333333,1.6375,1.5916666666666668
20180513,0.5954545454545455,0.6681818181818181,0.4772727272727273,0.65,0.5727272727272728,0.5772727272727273,0.6681818181818181,0.6545454545454545,,0.6545454545454545,0.4954545454545455,0.5590909090909091,0.5909090909090909,0.7227272727272728,0.6772727272727272,0.6090909090909091,0.8272727272727273,0.3954545454545455,0.5363636363636364,0.5409090909090909,0.5409090909090909,0.5318181818181819,0.45454545454545453,0.4727272727272727,0.3318181818181818,0.3727272727272727,0.4454545454545455,0.8136363636363636,0.5409090909090909,0.509090909090909,0.5954545454545455,0.5181818181818182,0.8090909090909091,0.6909090909090909,0.6409090909090909
20180514,1.2304347826086957,1.2260869565217392,1.0782608695652174,1.3478260869565217,1.1652173913043478,1.3217391304347825,1.1217391304347826,1.2956521739130435,,1.3043478260869565,1.0304347826086957,1.065217391304348,1.1217391304347826,1.3869565217391304,1.2869565217391303,1.2173913043478262,1.5086956521739132,1.0869565217391304,1.0956521739130434,1.2478260869565216,1.2869565217391306,1.182608695652174,1.0304347826086957,1.1478260869565218,1.0434782608695652,1.0521739130434782,1.1434782608695653,1.2130434782608694,1.0739130434782609,0.9695652173913044,1.2695652173913043,1.2086956521739132,1.8391304347826085,1.3304347826086957,1.317391304347826
20180515,1.075,1.0250000000000001,0.9958333333333335,1.1624999999999999,0.9541666666666667,1.1625,0.9812500000000001,1.1125,,1.0625,0.8291666666666666,0.9125,0.9500000000000001,1.2166666666666666,1.1666666666666667,1.1375,1.3375000000000001,0.8041666666666667,0.9,0.9708333333333333,1.1041666666666667,1.0,0.8916666666666666,0.9666666666666667,0.9041666666666667,0.875,0.8583333333333334,1.3416666666666668,1.2416666666666667,0.8958333333333334,1.0125,0.9291666666666667,1.00625,1.15,1.2041666666666666
20180516,1.76875,1.7249999999999999,1.7750000000000001,1.8333333333333333,1.8499999999999999,2.025,1.7625,1.7178977272727272,,1.7666666666666666,1.4958333333333333,1.5875000000000001,1.4833333333333334,1.7541666666666667,1.9208333333333334,2.129166666666667,2.654166666666667,1.5333333333333332,1.4916666666666665,2.908333333333333,1.7666666666666666,1.9083333333333332,1.0416666666666667,1.3875,0.8458333333333333,1.2583333333333333,2.6166666666666667,2.0875,1.3770833333333332,1.175,1.8250000000000002,1.6624999999999999,1.7208333333333332,1.7958333333333334,2.095833333333333
20180517,1.1208333333333333,0.9979166666666667,1.0666666666666667,1.1416666666666666,0.8895833333333334,1.1041666666666667,1.2208333333333334,1.4534090909090909,,1.125,0.9125,0.99375,0.9375,1.0666666666666667,1.1166666666666667,1.0354166666666667,1.1083333333333332,0.6749999999999999,0.9416666666666668,1.075,0.6208333333333333,0.7000000000000001,0.525,0.46249999999999997,0.42083333333333334,0.5125000000000001,0.9375,0.9125,0.9041666666666667,0.85,0.9583333333333334,0.9166666666666666,0.9458333333333333,1.0458333333333334,1.0958333333333334
20180518,0.5875,0.5750000000000001,0.6041666666666666,0.7625000000000001,0.4583333333333333,0.5958333333333333,0.5416666666666666,0.7620265151515152,,0.6708333333333333,0.6,0.3833333333333333,0.6583333333333333,0.8125,0.6416666666666667,0.5291666666666667,0.6583333333333333,0.37083333333333335,0.5916666666666667,0.48333333333333334,0.41250000000000003,0.43333333333333335,0.39166666666666666,0.35000000000000003,0.33749999999999997,0.3541666666666667,0.3541666666666667,0.8666666666666667,0.6666666666666666,0.6583333333333333,0.6208333333333333,0.4916666666666667,0.5625,0.6916666666666668,0.6416666666666667
20180519,0.8583333333333334,0.7166666666666667,0.7583333333333333,0.875,0.625,0.7333333333333334,0.8083333333333332,0.6208333333333333,,0.7333333333333334,0.6541666666666667,0.6458333333333334,0.6666666666666666,1.009436274509804,0.7833333333333333,0.7041666666666666,0.9291666666666667,0.6416666666666667,0.7083333333333334,0.7041666666666666,0.7000000000000001,0.75,0.5958333333333333,0.6375000000000001,0.625,0.5708333333333333,0.6749999999999999,0.8958333333333334,0.7041666666666666,0.7208333333333333,0.7791666666666667,0.6583333333333333,0.6833333333333332,0.8083333333333332,0.8250000000000001
20180520,0.9666666666666667,0.9458333333333333,0.8583333333333334,1.1125,0.6416666666666667,0.9500000000000001,0.625,0.6166666666666666,,0.8166666666666668,0.47500000000000003,0.5333333333333333,0.5166666666666667,1.2696078431372548,1.0833333333333333,1.0541666666666667,0.8875000000000001,0.5208333333333334,0.525,1.3291666666666666,0.7333333333333334,0.9249999999999999,0.45416666666666666,0.5166666666666667,0.5666666666666667,0.7458333333333332,1.2874999999999999,1.3,0.8416666666666667,0.5208333333333334,1.0416666666666667,0.86875,0.7687499999999999,1.0458333333333332,0.9833333333333333
