date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140531,132.98749999999998,157.27916666666667,158.32500000000002,156.86249999999998,140.0,157.41666666666666,110.96249999999999,128.79166666666666,166.51666666666668,147.34583333333333,147.63333333333333,143.475,132.11249999999998,162.05833333333334,78.78482532751092,132.12083333333334,147.32500000000002,177.95416666666665,145.875,101.16250000000001,181.975,170.1875,169.375,203.78030303030303,158.81666666666666,205.03333333333333,166.54583333333332,150.09166666666667,135.05530303030304,123.40625,124.74166666666667,120.55416666666667,119.39583333333333,63.979166666666664,85.82083333333333
20140601,112.39166666666667,127.66666666666667,119.80833333333334,132.39583333333334,124.55,147.31666666666666,103.46666666666665,112.00833333333333,157.92916666666667,122.87916666666666,128.75,131.50416666666666,107.7,125.95,83.45382096069869,140.04999999999998,146.225,127.91250000000001,147.77916666666667,81.74583333333334,147.17499999999998,163.39166666666668,113.3875,159.58219696969698,118.12083333333334,162.5170955882353,158.24166666666667,154.75625,143.0281399521531,115.28750000000001,126.96666666666665,110.42916666666667,85.88333333333333,59.70416666666667,92.23125
20140602,94.44166666666666,99.9875,105.90833333333335,111.1375,96.45833333333333,115.47916666666667,91.50833333333333,85.49791666666665,126.42083333333333,101.18333333333334,103.46666666666665,117.47500000000001,85.2,98.36666666666667,88.12281659388647,106.24583333333334,117.175,99.625,110.94583333333333,62.71666666666667,112.37499999999999,111.50416666666666,97.8875,109.12916666666666,98.94166666666666,182.42867647058824,135.0375,122.8875,112.16447368421052,106.67083333333333,96.14999999999999,91.45416666666667,70.47291666666666,36.862500000000004,64.47916666666667
20140603,108.70833333333333,104.68333333333334,114.86666666666667,117.42380952380954,95.34583333333335,118.75416666666666,94.74791666666665,111.95,144.09583333333333,90.45416666666667,123.10833333333333,125.075,98.85416666666667,101.2625,128.15834243085882,99.82083333333333,121.75,130.23749999999998,123.98333333333333,79.23333333333333,132.76041666666666,138.5375,92.37916666666666,134.26666666666668,107.37916666666666,192.2051470588235,149.525,116.10833333333333,86.96249999999999,102.1375,90.07083333333333,83.13333333333334,74.01666666666667,36.18333333333333,62.67083333333333
20140604,112.39999999999999,100.78750000000001,101.91250000000001,157.80952380952382,87.76666666666667,111.8625,82.98125,97.55833333333334,114.425,80.65625,81.89583333333333,87.03750000000001,74.125,99.8625,110.26666666666667,106.99583333333334,130.63333333333335,123.98333333333333,106.60416666666667,85.88333333333333,146.07500000000002,157.1875,119.4375,140.7875,128.21666666666667,213.1536742558469,160.87916666666666,126.11874999999999,84.68333333333334,89.3875,78.50416666666666,86.79375,66.94166666666666,34.5,76.47500000000001
20140605,120.84583333333335,130.32500000000002,123.32916666666667,127.65416666666665,113.27916666666665,139.0875,89.20208333333333,111.92291666666667,146.875,105.25416666666666,116.60000000000001,125.33333333333333,97.50416666666666,125.93333333333334,120.62083333333334,111.60625,112.83333333333333,145.22916666666666,148.57500000000002,83.16250000000001,139.72916666666666,142.10833333333332,114.1125,155.87916666666666,137.07916666666668,223.39819277108435,143.725,131.13750000000002,110.60000000000001,117.575,105.75,119.18333333333334,80.70416666666667,51.25,96.8125
20140606,53.24583333333334,54.020833333333336,52.89166666666667,54.975,48.387499999999996,63.125,32.68541666666667,38.87916666666667,64.1125,35.69583333333333,46.9625,38.68333333333333,36.67916666666667,48.59166666666667,52.125,49.675000000000004,60.74166666666667,69.83749999999999,62.199999999999996,37.291666666666664,70.24166666666666,82.47916666666667,63.208333333333336,80.63541666666667,50.75416666666666,206.77168674698794,80.49583333333334,53.625,51.020833333333336,52.29583333333333,46.9125,49.07916666666667,35.19583333333333,15.535416666666668,31.400000000000002
20140607,68.2625,61.949999999999996,61.7125,72.52916666666667,57.23333333333333,65.5625,42.575,57.62916666666666,82.14999999999999,62.46666666666667,69.02499999999999,65.65,51.67916666666667,67.27083333333333,71.13333333333334,70.7375,75.55833333333332,79.52499999999999,63.55833333333334,43.81666666666666,70.85833333333333,82.19583333333334,60.199999999999996,82.01666666666667,62.25,190.14518072289158,79.15416666666667,80.825,60.80416666666667,73.82083333333334,60.80833333333334,59.62291666666667,38.47083333333334,30.150000000000002,44.44583333333333
20140608,48.15833333333333,50.300000000000004,47.03333333333333,53.125,39.512499999999996,51.275,31.929166666666664,54.40208333333334,73.08749999999999,44.72083333333333,61.12916666666666,57.0875,42.208333333333336,56.729166666666664,57.739583333333336,50.37916666666667,64.51666666666667,67.7375,63.112500000000004,41.3,66.17916666666666,66.17083333333333,55.331250000000004,73.10416666666667,68.27916666666667,173.51867469879517,83.77083333333333,68.47083333333333,58.17916666666667,60.24166666666667,41.925000000000004,47.916666666666664,30.27916666666667,21.166666666666668,30.316666666666666
20140609,73.88333333333334,80.11666666666666,77.02083333333333,83.89583333333333,66.73333333333333,83.4125,61.59791666666666,67.20833333333333,88.52499999999999,70.15416666666667,86.9375,79.62916666666666,63.4375,83.56666666666666,85.1875,78.9875,85.8,71.2625,77.27499999999999,52.724999999999994,79.10000000000001,80.02083333333333,56.012499999999996,86.86666666666667,44.6875,156.8921686746988,98.50416666666666,97.87916666666666,88.76875,81.16666666666667,64.31666666666666,75.27916666666667,52.87916666666666,31.883333333333336,51.30833333333334
20140610,73.5625,74.77916666666667,83.16250000000001,79.9375,71.95416666666667,81.825,61.07083333333333,67.03333333333333,72.025,77.4375,76.18333333333334,74.33333333333333,64.10833333333333,77.0,79.50416666666668,73.25416666666668,89.45833333333333,93.1875,76.37916666666668,30.720833333333335,86.00833333333333,81.8125,65.77916666666667,80.14166666666667,47.895833333333336,140.26566265060242,82.75833333333334,75.45,177.65422480620154,83.12916666666666,54.71666666666667,60.71041666666667,59.7125,23.695833333333336,30.84375
20140611,75.85416666666667,71.36666666666666,80.57083333333334,83.22083333333333,67.86666666666666,82.23333333333333,62.34166666666667,61.068749999999994,69.72916666666667,72.45833333333333,76.10833333333333,74.92916666666666,65.86666666666666,84.25833333333334,86.97500000000001,81.14999999999999,78.75833333333334,87.45833333333333,83.22916666666667,48.14166666666667,79.57083333333334,92.59166666666665,72.29583333333333,74.67916666666666,58.479166666666664,126.12467369477912,95.175,88.39166666666667,312.5882945736434,91.25416666666666,68.08333333333333,71.77916666666667,51.60833333333333,30.900000000000002,53.65
20140612,83.44500000000001,80.07000000000001,77.47,84.08,66.86999999999999,92.655,64.67999999999999,73.715,91.985,72.66,82.245,79.76,62.73,87.705,88.42999999999999,75.53,84.225,104.19000000000001,98.01,47.57,87.7975,80.92999999999999,56.795,103.83,74.24499999999999,91.30499999999999,113.925,90.4,307.6391472868217,107.22999999999999,65.97999999999999,75.535,54.285000000000004,31.475,56.46999999999999
20140613,92.66250000000001,101.89583333333333,103.45833333333333,106.39583333333333,90.45416666666667,98.73333333333333,69.70416666666667,94.05833333333334,114.79583333333333,89.45,99.79583333333333,100.58333333333333,86.47916666666667,104.625,103.83749999999999,98.47916666666667,96.57083333333333,125.22916666666667,117.5,49.35208333333333,106.67916666666667,87.425,98.92916666666667,125.86666666666667,120.79166666666667,97.75833333333333,90.42916666666667,103.8875,302.69,107.37916666666666,82.275,90.03333333333335,72.10000000000001,38.74166666666667,55.229166666666664
20140614,123.00833333333333,131.95000000000002,139.27291666666667,135.43333333333334,116.15416666666665,135.57916666666668,99.68333333333334,110.0,124.7,120.00833333333333,119.21666666666665,118.72083333333335,93.65833333333335,118.825,122.47916666666667,122.36041666666667,127.1125,129.42083333333332,128.99583333333334,63.520833333333336,116.24166666666667,118.95,109.97500000000001,129.21666666666667,115.35000000000001,115.79166666666667,134.79999999999998,117.89166666666667,297.29093023255814,111.33333333333333,115.07916666666667,113.22083333333335,100.97708333333333,58.55833333333334,84.76666666666667
20140615,128.42916666666667,138.39583333333334,148.6375,145.20416666666668,126.74166666666667,142.41666666666666,113.21666666666665,110.96666666666665,128.9375,132.64583333333334,132.70000000000002,126.52916666666665,110.78333333333335,141.39583333333334,139.4,132.70833333333334,160.23333333333332,157.49583333333334,148.81666666666666,94.46249999999999,171.83333333333334,174.02916666666667,136.41666666666666,160.09583333333333,118.8125,181.44583333333333,192.225,132.76250000000002,291.8918604651163,118.55833333333334,113.27083333333333,118.38333333333333,103.04166666666667,58.925000000000004,87.99583333333334
20140616,113.75,118.79166666666667,129.17499999999998,119.20416666666667,120.53333333333335,129.39583333333334,88.85416666666667,114.25833333333334,103.28333333333335,108.55416666666667,111.06666666666666,107.37083333333334,103.96666666666665,132.29583333333332,121.22500000000001,103.175,132.85,144.06666666666666,133.93333333333334,69.875,148.2125,154.64166666666668,119.35833333333333,154.93333333333334,119.45416666666667,171.125,142.51666666666668,120.03333333333335,286.4927906976744,122.07916666666667,102.55,106.50833333333333,89.89375,44.8375,64.58125
20140617,99.83333333333333,104.67916666666667,108.05624999999999,115.0,103.125,120.82083333333333,84.38333333333334,103.84166666666665,75.31666666666666,102.29583333333333,98.14999999999999,116.97083333333332,87.00833333333333,100.64999999999999,106.02083333333333,113.19583333333333,132.44166666666666,128.525,123.17500000000001,49.458333333333336,132.6,148.40416666666667,118.42916666666667,121.4375,106.14999999999999,154.99166666666667,150.73541666666668,123.03750000000001,281.09372093023256,97.87083333333334,94.85000000000001,93.00833333333333,76.42916666666666,3.7541666666666664,64.51666666666667
20140618,94.77083333333333,98.25416666666666,104.12916666666666,101.73333333333333,94.48333333333333,106.76666666666667,74.83541666666666,91.14166666666667,96.90416666666665,84.2375,90.98333333333333,90.11666666666667,76.77083333333333,92.23333333333333,90.9875,99.79166666666667,111.67083333333333,92.47500000000001,102.59583333333335,73.325,115.47916666666667,110.33333333333333,78.075,94.77083333333333,62.67083333333333,118.39583333333333,111.39583333333333,94.51666666666667,275.6946511627907,82.52916666666667,89.45416666666667,89.21249999999999,68.31666666666666,15.595833333333333,73.8875
20140619,80.28750000000001,84.08333333333333,97.25833333333333,91.30833333333334,75.5,93.39166666666667,74.76875,100.28333333333335,87.25416666666666,84.9875,89.97083333333335,94.78333333333335,70.0125,83.57083333333334,77.625,68.31666666666668,105.53333333333332,119.75833333333333,110.07916666666667,112.19583333333333,131.83650793650793,133.01666666666668,87.03333333333335,127.24583333333334,101.30833333333334,132.5375,116.27499999999999,66.68124999999999,270.29558139534885,81.75833333333334,67.99583333333334,68.36874999999999,66.325,2.0,42.55833333333333
20140620,86.24166666666667,95.08958333333334,91.7375,98.875,80.90833333333333,99.28333333333335,81.09791666666666,99.83333333333333,99.59791666666666,90.84166666666665,97.49583333333334,101.64999999999999,83.47083333333333,92.33333333333333,89.47291666666666,81.03750000000001,97.10416666666667,35.22536231884058,103.14375,94.34583333333335,118.36349206349206,111.65833333333335,102.89166666666667,101.92916666666667,86.02499999999999,115.08333333333333,94.25,81.37083333333334,264.896511627907,103.09583333333335,78.31666666666666,82.53750000000001,67.66875,14.85,46.19583333333333
20140621,86.7,88.75416666666666,92.25,96.05833333333334,79.84583333333333,100.7625,69.04166666666667,79.77499999999999,89.5625,81.47083333333333,81.60000000000001,91.38333333333333,76.28750000000001,95.27083333333333,114.78750000000001,99.67083333333333,100.02083333333333,78.19130434782609,96.55416666666667,95.47916666666667,97.39166666666667,100.45,91.65833333333335,87.89999999999999,67.67083333333333,99.425,101.95833333333333,91.3125,259.49744186046513,80.39791666666666,76.18333333333334,86.07916666666667,63.574999999999996,22.995833333333334,58.395833333333336
20140622,82.78333333333333,80.30833333333334,85.44166666666666,86.50416666666666,77.17083333333333,93.54166666666667,69.93333333333334,82.96666666666667,102.80833333333334,71.14583333333333,87.85416666666667,93.92083333333333,67.13333333333334,77.69166666666666,88.5125,88.69583333333333,94.44583333333333,94.60416666666667,87.50416666666666,98.9375,95.10833333333333,95.51666666666667,61.65833333333333,94.2,59.9125,92.67916666666667,89.3125,83.31041666666667,254.09837209302324,70.54583333333333,76.50833333333334,79.96666666666667,58.37916666666667,28.862499999999997,58.79583333333333
20140623,92.40416666666665,91.1125,93.95416666666667,98.50416666666666,86.69166666666666,99.8875,79.98958333333333,86.79166666666667,108.21666666666668,79.425,89.72916666666667,92.74166666666667,67.29583333333333,90.19583333333333,104.4875,90.95416666666667,102.10000000000001,91.46249999999999,102.45,93.4875,92.60000000000001,105.95833333333333,69.71249999999999,95.34166666666665,76.19166666666666,90.60208333333333,97.40416666666665,81.15833333333333,248.69930232558139,97.89083333333333,81.49583333333334,81.1875,60.208333333333336,31.679166666666664,67.45
20140624,115.96249999999999,121.22500000000001,120.57916666666667,122.10833333333333,109.78958333333333,133.275,94.20833333333333,122.59583333333335,137.64583333333334,98.41250000000001,117.20416666666667,115.075,91.02916666666665,143.75416666666666,151.80416666666667,122.54583333333333,126.7375,150.01250000000002,135.8375,157.47083333333333,157.475,158.725,133.48749999999998,152.36249999999998,160.14583333333334,157.475,163.38333333333333,114.7,243.30023255813953,174.3425,96.97500000000001,93.5625,93.14999999999999,53.012499999999996,67.78750000000001
20140625,83.425,81.52916666666667,88.51666666666667,81.54166666666667,77.57916666666667,88.90833333333335,69.20208333333333,76.175,89.3875,70.40416666666667,57.49583333333334,69.42083333333333,46.97083333333333,55.2875,80.475,66.69166666666666,84.66666666666667,107.44583333333333,77.64166666666667,111.9375,107.50833333333333,118.90833333333335,92.07916666666667,109.20416666666667,71.4375,131.23333333333332,104.0125,62.34791666666666,237.90116279069767,52.78541666666666,69.1125,67.93333333333334,65.11666666666666,29.275000000000002,49.72083333333333
20140626,121.92916666666667,124.10416666666667,129.75208333333333,130.54166666666666,116.71249999999999,131.95000000000002,99.80416666666667,95.69791666666667,125.3125,106.35833333333333,109.89999999999999,111.85416666666667,83.8875,99.55416666666667,110.03333333333335,94.91458333333333,124.94166666666666,106.59166666666665,117.87916666666666,113.49583333333334,101.30833333333334,105.39999999999999,72.85000000000001,110.67916666666667,80.35833333333333,109.1375,116.31666666666666,80.93333333333334,232.5020930232558,87.83749999999999,111.05,106.8875,103.79583333333333,52.72083333333333,78.00416666666666
20140627,80.71666666666667,77.41041666666666,69.92916666666666,85.56041666666665,70.37916666666666,81.47916666666667,64.38958333333333,64.40416666666667,100.62083333333334,74.82083333333334,93.20833333333333,79.47083333333333,60.92916666666667,85.60000000000001,94.14583333333333,69.675,74.97916666666667,88.4375,87.69166666666666,70.20416666666667,85.93958333333335,73.20416666666667,67.87083333333334,84.73125,62.32083333333333,85.16666666666667,83.31666666666666,73.13333333333334,227.10302325581395,76.67083333333333,65.64999999999999,66.55416666666666,63.604166666666664,33.425000000000004,46.362500000000004
20140628,79.89999999999999,76.25833333333334,72.92916666666666,81.87083333333332,64.07083333333334,85.66250000000001,68.28750000000001,66.76666666666667,103.66250000000001,69.42916666666666,85.97500000000001,79.55,53.574999999999996,83.76666666666667,88.14999999999999,67.94583333333334,74.92916666666666,88.70833333333333,79.225,67.95,80.57083333333334,58.887499999999996,61.416666666666664,89.60416666666667,62.987500000000004,78.13333333333334,85.13333333333334,71.58749999999999,221.7039534883721,82.28750000000001,60.15,65.35833333333333,64.7375,30.27916666666667,54.15
20140629,112.34583333333335,121.79583333333333,111.6125,121.3625,105.4375,126.79583333333333,104.34166666666665,115.58125,139.23749999999998,114.65833333333335,131.49166666666667,125.2625,97.99583333333334,122.80833333333334,126.85625,105.21666666666665,129.70833333333334,138.11666666666667,151.01250000000002,111.18333333333334,129.825,119.8125,123.17083333333333,137.10833333333332,147.7125,113.875,114.625,107.59791666666666,216.30488372093023,105.6875,85.875,95.71666666666668,92.72916666666667,50.5375,84.59583333333333
20140630,137.79583333333332,142.15416666666667,139.85416666666666,145.02916666666667,136.04999999999998,151.775,128.5625,155.42916666666667,173.82083333333333,128.99583333333334,154.65416666666667,160.95416666666668,125.0,137.35,146.16666666666666,119.47083333333335,125.75,172.82916666666665,182.92916666666667,175.15,180.39166666666665,156.04999999999998,125.74583333333334,183.52916666666667,161.4625,159.525,152.63333333333333,117.57916666666667,210.90581395348838,121.19583333333333,96.81666666666666,113.91250000000001,112.17083333333333,87.09635416666667,101.07916666666667
20140701,136.15833333333333,150.09166666666667,142.15416666666667,153.6625,127.58749999999999,151.975,105.97500000000001,110.51875,139.68255208333332,143.07916666666668,121.66250000000001,123.60000000000001,116.0625,140.64166666666668,146.75833333333333,120.64999999999999,146.80833333333334,154.30833333333334,134.97083333333333,160.7875,150.87083333333334,165.28333333333333,135.75,155.62083333333334,154.00833333333333,171.25,158.79166666666666,119.64375,205.50674418604652,107.95208333333333,87.22083333333335,112.24583333333334,112.59166666666665,50.75989583333333,78.67083333333333
20140702,94.87083333333334,103.77916666666665,95.37083333333334,106.9875,85.77916666666665,99.71458333333334,71.54583333333333,88.075,121.48619791666665,98.93333333333334,95.07083333333333,108.16250000000001,75.8125,90.0625,99.54375,90.21458333333334,104.03333333333335,112.26666666666667,101.76666666666667,111.16666666666667,108.46249999999999,110.8625,117.89583333333333,103.19583333333333,89.93333333333334,129.8125,110.08749999999999,99.80833333333334,200.10767441860466,85.79583333333333,59.550000000000004,77.05416666666666,68.23333333333333,31.3625,34.00416666666667
20140703,82.55,86.19583333333333,88.84583333333335,91.27499999999999,77.52083333333333,101.68645833333333,64.875,68.14166666666667,89.875,78.44166666666668,71.29166666666667,78.30416666666666,55.875,70.37916666666666,79.87083333333334,81.68333333333334,100.92916666666667,98.16041666666666,85.02083333333333,114.16250000000001,92.18958333333335,108.62083333333334,68.0625,88.44583333333333,72.25416666666666,112.42083333333333,101.50416666666666,84.01875,194.70860465116277,60.56666666666666,62.00625,67.3875,64.89166666666667,18.222916666666666,42.59583333333333
20140704,102.675,106.375,110.37916666666666,116.46249999999999,100.91250000000001,144.34479166666668,90.14166666666667,93.05,147.9625,105.625,108.28750000000001,120.24166666666667,76.57916666666667,92.35416666666667,85.35416666666667,78.89583333333333,128.23749999999998,121.85833333333333,111.20833333333333,137.31666666666666,118.70833333333333,122.60000000000001,109.325,120.10000000000001,87.10833333333333,123.32916666666667,137.61249999999998,83.26666666666667,189.30953488372094,90.69583333333333,89.24166666666667,107.9375,88.0,39.331250000000004,63.1
20140705,101.58333333333333,113.95,101.85833333333333,112.8,98.2375,117.22500000000001,83.48333333333333,94.52083333333333,111.02916666666665,99.125,89.86250000000001,97.9375,75.15833333333333,98.3,105.80208333333333,98.88333333333333,123.24583333333334,130.725,96.35416666666667,128.30416666666667,125.49166666666667,124.46249999999999,139.07916666666668,125.41458333333333,101.55416666666667,130.78333333333333,122.17083333333333,101.80208333333333,183.91046511627906,89.41666666666667,82.10833333333333,129.75416666666666,84.55833333333334,44.81875,66.60000000000001
20140706,125.32083333333333,141.43333333333334,137.47083333333333,142.475,124.58333333333333,142.90416666666667,115.8625,106.14999999999999,131.95000000000002,135.12083333333334,114.75416666666666,112.47083333333335,95.40833333333335,127.45,124.97500000000001,112.46249999999999,122.575,142.18333333333334,113.43333333333334,128.125,133.88333333333333,160.275,154.27083333333334,139.06458333333333,110.71666666666665,144.12083333333334,123.30416666666667,123.86666666666667,178.51139534883723,100.34583333333335,100.28750000000001,140.10833333333332,117.8625,55.791666666666664,69.23333333333333
20140707,100.60833333333333,117.45,107.8625,112.2625,97.0125,110.28750000000001,98.13958333333333,101.61874999999999,118.00416666666666,111.53333333333335,98.21666666666665,108.81666666666666,86.875,114.40416666666665,112.74166666666667,110.45833333333333,128.51666666666668,130.3875,103.5125,125.72083333333335,122.55833333333334,136.82916666666668,143.29583333333332,128.58958333333334,90.60833333333333,131.55833333333334,132.92499999999998,117.66250000000001,152.09561369509044,101.90208333333334,81.55,122.53333333333335,92.09583333333332,51.50833333333333,54.712500000000006
20140708,69.575,68.97083333333333,67.8875,82.03333333333333,61.24791666666667,73.35416666666667,63.59583333333333,95.05,99.02083333333333,73.17916666666666,79.47083333333333,76.27083333333333,58.125,88.00833333333333,85.71666666666665,56.237500000000004,88.49583333333334,91.90833333333335,76.875,94.89166666666667,61.207870370370365,77.59166666666667,91.39583333333333,95.26041666666667,66.92916666666666,94.10416666666667,98.42916666666667,79.07083333333334,93.54583333333333,81.6125,61.97083333333333,95.1125,59.599999999999994,32.53333333333333,37.733333333333334
20140709,49.15,51.4,47.190909090909095,53.6,39.28181818181818,53.79545454545455,38.68636363636364,32.79772727272727,78.41363636363636,40.86818181818182,51.804545454545455,54.31363636363637,28.85909090909091,48.279545454545456,53.027272727272724,40.69090909090909,46.17272727272727,57.622727272727275,71.52727272727272,45.518181818181816,58.55050505050505,39.42727272727273,34.90909090909091,63.08636363636363,32.345454545454544,51.47727272727273,68.96818181818182,49.595454545454544,39.57272727272727,45.336363636363636,33.61363636363637,87.50454545454545,38.345454545454544,17.117045454545455,41.731818181818184
20140710,85.55416666666667,93.25,103.21266666666666,93.2,84.71666666666667,97.30416666666667,81.8125,82.22083333333333,115.77083333333333,81.92916666666666,89.71666666666665,97.14999999999999,66.875,95.00416666666666,94.06666666666666,89.59166666666665,95.21249999999999,106.38749999999999,83.12916666666666,96.3875,93.30833333333334,84.49583333333334,71.1875,108.55416666666667,83.91666666666667,92.19583333333333,107.50416666666666,104.2,81.88333333333334,108.7375,64.8,133.14583333333334,73.25833333333334,21.51354166666667,77.2
20140711,80.62916666666666,82.42916666666666,137.40816666666666,93.69583333333333,70.13333333333334,89.25416666666666,69.11458333333333,58.21875,94.13541666666667,86.84166666666665,100.26666666666667,90.99583333333334,87.32083333333333,122.53333333333335,101.59166666666665,73.74166666666666,76.49791666666667,81.39583333333333,77.64583333333333,71.45,82.25,77.96041666666666,55.69583333333333,85.3625,59.15833333333333,87.93333333333334,87.84166666666665,97.74166666666667,111.35416666666667,120.27499999999999,54.27291666666667,125.05,71.6625,31.59583333333333,46.262499999999996
20140712,80.32083333333334,87.32916666666667,83.52499999999999,87.71666666666665,72.26666666666667,89.02916666666665,72.25416666666666,78.6125,114.06666666666666,78.2625,96.55,92.74166666666666,67.45416666666667,88.5,84.64999999999999,67.99166666666666,89.29583333333333,107.2375,91.7,87.25833333333333,86.90416666666665,93.49583333333334,77.39166666666667,103.49583333333334,79.4375,93.4375,109.97500000000001,81.54583333333333,75.8,92.68333333333334,56.375,139.4375,71.68333333333332,37.7875,56.99166666666667
20140713,67.62083333333334,58.3125,64.55833333333332,66.21666666666667,56.166666666666664,69.475,50.69166666666666,61.36666666666667,89.23333333333333,61.395833333333336,92.65416666666665,95.125,63.20416666666667,83.82083333333334,60.225,60.13333333333333,73.94583333333334,79.58749999999999,87.65416666666665,74.7375,73.95,78.40416666666667,63.625,80.38333333333334,58.300000000000004,79.22916666666667,96.89999999999999,69.95416666666667,65.21666666666667,78.0125,42.03958333333333,111.72916666666667,55.416666666666664,27.958333333333332,40.69166666666667
20140714,98.58749999999999,98.99166666666666,98.53333333333335,110.25,97.13333333333333,110.79583333333333,89.14583333333333,76.42916666666666,121.625,105.45833333333333,110.09583333333335,109.30416666666666,85.82916666666667,121.35833333333333,105.75,107.20416666666667,121.84166666666665,119.14583333333333,113.94583333333333,127.28333333333335,104.4375,97.04583333333333,73.8,120.99166666666666,80.39166666666667,94.85833333333333,131.81666666666666,130.50833333333333,105.125,116.925,68.325,135.31666666666666,83.37083333333334,39.3125,81.65833333333333
20140715,126.19166666666666,142.66666666666666,135.4375,147.26666666666668,126.03333333333335,148.78333333333333,117.01875,105.72083333333335,148.85,135.53333333333333,131.49583333333334,139.13750000000002,110.14166666666667,146.44583333333333,143.09583333333333,144.64166666666668,145.07916666666668,139.06666666666666,137.21666666666667,142.92083333333332,157.6,170.64166666666668,101.54583333333333,163.7875,105.86250000000001,166.48749999999998,153.09583333333333,155.87291666666667,129.78333333333333,139.48749999999998,93.9375,186.59166666666667,111.40416666666665,74.17916666666666,100.09583333333335
20140716,80.1875,84.20833333333333,90.54583333333333,97.77499999999999,75.50416666666666,92.02083333333333,74.87916666666666,79.60416666666667,121.87916666666666,91.77499999999999,99.39166666666667,118.125,86.17916666666667,94.625,96.0625,102.00833333333333,109.97500000000001,109.39166666666667,104.28750000000001,124.10833333333333,132.975,133.49583333333334,98.89583333333333,154.275,110.39583333333333,139.51250000000002,132.68333333333334,105.57083333333333,93.60000000000001,99.62083333333334,56.39166666666667,122.02499999999999,71.84166666666667,37.67516025641026,44.083333333333336
20140717,68.72083333333333,67.79583333333333,73.02916666666667,78.425,62.520833333333336,77.05833333333334,57.574999999999996,61.145833333333336,89.2375,65.28333333333333,73.31666666666668,88.09166666666665,59.34166666666667,75.30416666666666,87.74166666666667,109.35000000000001,98.28750000000001,88.30833333333334,91.56666666666666,106.87916666666666,111.0125,112.21249999999999,111.925,113.78750000000001,86.52916666666668,123.14166666666667,118.15833333333335,97.63541666666667,92.29166666666667,84.10000000000001,49.425000000000004,114.92916666666667,61.520833333333336,55.75504807692308,30.90833333333333
20140718,107.91250000000001,118.72083333333335,115.74583333333334,125.48958333333333,108.22916666666667,122.22916666666667,81.33333333333333,75.3875,120.25,106.44583333333333,107.37916666666666,108.40416666666665,87.80416666666667,121.9375,121.85833333333333,88.71249999999999,141.64583333333334,158.2125,107.60416666666667,150.0,130.95000000000002,118.64166666666667,156.275,156.19583333333333,118.05416666666667,139.8375,162.0875,105.36666666666667,103.85416666666667,102.89166666666667,77.26041666666667,161.48333333333332,92.96875,174.6989583333333,74.84583333333333
20140719,94.45,114.04583333333333,107.2375,107.1875,91.06666666666666,111.49583333333334,79.97500000000001,77.425,110.96249999999999,91.43333333333334,102.87083333333334,90.98333333333333,77.7625,111.76666666666667,101.0,80.5125,107.49166666666667,126.33749999999999,102.55416666666667,132.98749999999998,127.57916666666667,146.77916666666667,150.11666666666667,151.36666666666667,119.02499999999999,150.1625,128.20833333333334,91.73958333333333,85.12916666666666,99.77708333333334,65.65833333333333,151.39583333333334,83.96666666666667,316.83662280701753,65.66250000000001
20140720,100.05833333333334,120.575,114.35833333333333,112.18333333333334,104.00833333333333,112.79166666666667,88.34166666666665,92.00416666666666,121.04583333333333,93.00416666666666,107.08333333333333,106.375,80.81666666666666,107.82916666666667,106.31666666666666,89.34166666666668,121.14583333333333,119.97500000000001,98.97500000000001,130.59583333333333,124.83749999999999,144.34166666666667,123.45,131.40833333333333,102.35000000000001,147.5375,137.86666666666667,101.90833333333335,77.14999999999999,86.92083333333333,71.67916666666666,157.6625,93.60416666666667,309.0592105263158,77.21666666666667
20140721,67.1,74.87083333333334,65.96666666666667,76.37916666666666,66.125,74.74166666666666,57.88958333333333,58.18541666666667,87.72083333333335,57.44166666666667,70.93333333333334,72.99583333333334,48.5,74.17083333333333,74.32083333333334,61.84583333333333,75.20833333333333,70.92916666666666,75.52916666666667,80.39583333333333,69.9375,85.77916666666665,61.666666666666664,88.07916666666667,56.97083333333333,85.61666666666667,85.67916666666667,76.98333333333333,60.78333333333333,59.84375,53.24166666666667,114.05416666666667,56.86666666666667,205.51137820512818,72.15833333333333
20140722,35.37083333333333,27.520833333333332,32.335,36.958333333333336,27.964583333333334,33.65,23.410416666666666,25.391666666666666,62.987500000000004,24.329166666666666,47.62083333333334,47.831250000000004,22.833333333333332,26.34583333333333,25.833333333333332,24.01875,41.704166666666666,45.525,52.416666666666664,34.702083333333334,40.827083333333334,46.25416666666666,33.62916666666667,64.77499999999999,44.56666666666666,47.541666666666664,49.00208333333333,18.708333333333332,14.591666666666667,23.133333333333336,27.643749999999997,29.954166666666666,31.179166666666664,12.728205128205127,29.224999999999998
