date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170710,127.45833333333333,109.6875,128.70833333333334,121.70833333333333,123.45833333333333,133.875,108.79166666666667,108.75,137.83333333333334,120.75,144.33333333333334,140.0,130.35416666666666,142.54166666666666,129.66666666666666,153.04166666666666,153.39583333333334,109.58333333333333,146.5,137.6875,138.85416666666666,120.54166666666667,171.96226415094338,99.375,62.541666666666664,128.75,98.02083333333333,118.29166666666667,94.83333333333333,41.0,119.625,110.33333333333333,121.925,80.29166666666667,67.30311614730878
20170711,193.91666666666666,154.54166666666666,181.04166666666666,167.79166666666666,170.35416666666666,189.77083333333334,130.0,118.85416666666667,170.97916666666666,197.56340579710147,186.70833333333334,189.66666666666666,180.83333333333334,193.375,157.0,200.83333333333334,204.95833333333334,180.47916666666666,195.29166666666666,222.29166666666666,168.79166666666666,171.33333333333334,175.43474842767296,130.4375,104.0,146.83333333333334,154.95833333333334,116.29166666666667,40.5,41.0,173.91666666666666,147.79166666666666,210.4529761904762,115.125,66.48725212464589
20170712,170.41666666666666,133.70833333333334,156.45833333333334,146.52083333333334,143.95833333333334,163.14583333333334,142.41666666666666,161.0,186.29166666666666,259.4782608695652,163.66666666666666,161.20833333333334,154.10416666666666,162.64583333333334,148.58333333333334,166.33333333333334,166.9375,207.70833333333334,200.83333333333334,190.75,189.66666666666666,183.08333333333334,210.83333333333334,197.625,183.58333333333334,207.41666666666666,143.08333333333334,118.70833333333333,64.5,41.0,148.77083333333334,133.16666666666666,186.93452380952382,95.70833333333333,65.671388101983
20170713,139.375,117.91666666666667,129.6875,126.45833333333333,141.91666666666666,146.75,123.95833333333333,114.08333333333333,129.83333333333334,124.58333333333333,136.0,127.77083333333333,128.41666666666666,139.25,137.41666666666666,112.63931992337164,141.52083333333334,130.95833333333334,155.16666666666666,163.125,128.03571428571428,162.125,146.70833333333334,123.5,141.33333333333334,149.4375,116.4375,105.39583333333333,85.375,41.0,126.0,102.5,103.45833333333333,68.3125,64.85552407932012
20170714,111.70833333333333,114.125,122.25,120.20833333333333,107.08333333333333,111.6875,96.58333333333333,104.75,117.54166666666667,123.29166666666667,128.58333333333334,133.58333333333334,139.8125,129.29166666666666,123.875,128.4534482758621,119.91666666666667,97.375,149.10416666666666,133.20833333333334,121.92261904761905,133.5,96.20833333333333,94.875,87.0,141.04166666666666,74.125,100.91666666666667,90.16666666666667,41.0,111.29166666666667,100.52083333333333,89.91666666666667,69.91666666666667,64.03966005665723
20170715,117.54166666666667,112.83333333333333,119.16666666666667,112.91666666666667,117.66666666666667,124.125,91.16666666666667,93.0,122.91666666666667,124.625,122.39583333333333,122.70833333333333,127.75,131.83333333333334,128.45833333333334,125.11551724137932,113.0,95.0,132.91666666666666,112.70833333333333,115.91666666666667,152.79166666666666,119.54166666666667,105.375,94.16666666666667,115.83333333333333,48.083333333333336,91.70833333333333,98.95833333333333,41.0,112.83333333333333,90.41666666666667,78.875,70.5,63.223796033994326
20170716,116.29166666666667,101.0,128.625,116.33333333333333,123.60416666666667,113.0,118.41666666666667,110.45833333333333,134.5,120.75,139.08333333333334,154.41666666666666,128.6875,120.33333333333333,118.625,121.77758620689656,111.6875,145.16666666666666,173.08333333333334,134.72916666666666,144.9375,119.375,120.41666666666667,122.04166666666667,105.70833333333333,130.20833333333334,64.16666666666667,89.58333333333333,62.395833333333336,41.0,111.41666666666667,93.58333333333333,99.1875,65.04166666666667,62.40793201133144
20170717,98.83333333333333,95.20833333333333,106.79166666666667,94.625,103.8125,100.79166666666667,93.1875,102.22916666666667,107.0,102.20833333333333,104.41666666666667,108.70833333333333,104.83333333333333,103.20833333333333,98.04166666666667,118.4396551724138,104.83333333333333,124.70833333333333,136.64583333333334,74.5,123.79166666666667,110.41666666666667,139.04166666666666,112.83333333333333,124.75,113.95833333333333,40.25,81.20833333333333,51.5,41.0,87.0,82.08333333333333,80.45833333333333,51.916666666666664,61.59206798866855
20170718,90.29166666666667,88.25,101.79166666666667,89.77083333333333,94.70833333333333,84.58333333333333,78.95833333333333,71.83333333333333,84.91666666666667,95.70833333333333,90.02083333333333,93.1875,100.45833333333333,93.0,93.625,115.10172413793104,73.5,101.70833333333333,115.83333333333333,97.33333333333333,103.375,81.79166666666667,116.75892857142857,99.79166666666667,103.16666666666667,92.83333333333333,53.229166666666664,78.45833333333333,64.70833333333333,41.0,76.4375,76.25,65.70833333333333,20.222713864306787,60.77620396600566
20170719,96.25,81.60416666666667,105.16666666666667,95.875,122.0,100.85416666666667,82.04166666666667,86.3125,81.58333333333333,89.45833333333333,90.04166666666667,94.79166666666667,99.14583333333333,89.95833333333333,102.33333333333333,111.76379310344828,103.875,117.20833333333333,102.0,119.75,121.08333333333333,63.77272727272727,151.92857142857142,108.0,114.70833333333333,109.54166666666667,52.125,81.6875,58.083333333333336,41.0,78.83333333333333,70.125,69.875,17.108407079646017,59.960339943342774
20170720,98.1875,78.16666666666667,119.52083333333333,104.875,131.25,94.45833333333333,95.16666666666667,78.66666666666667,91.875,108.47916666666667,102.79166666666667,115.25,115.8125,101.375,103.04166666666667,108.42586206896551,107.29166666666667,102.91666666666667,103.91666666666667,123.33333333333333,129.9375,109.68560606060606,124.33333333333333,91.66666666666667,114.66666666666667,120.95833333333333,78.29166666666667,74.16666666666667,57.604166666666664,41.0,91.35416666666667,81.02083333333333,59.1875,17.214601769911503,59.14447592067989
20170721,65.66666666666667,53.020833333333336,65.85416666666667,61.041666666666664,72.16666666666667,61.520833333333336,56.708333333333336,59.854166666666664,63.020833333333336,69.91666666666667,62.875,68.20833333333333,72.1875,66.6875,64.625,105.08793103448276,70.45833333333333,57.8125,75.52083333333333,69.89583333333333,70.35416666666667,69.85416666666667,47.854166666666664,55.229166666666664,25.75,78.77083333333333,34.833333333333336,50.291666666666664,60.21875,41.0,52.229166666666664,46.645833333333336,42.666666666666664,17.32079646017699,58.328611898016995
20170722,53.291666666666664,40.208333333333336,60.333333333333336,53.0,63.645833333333336,50.333333333333336,50.208333333333336,33.541666666666664,51.270833333333336,53.916666666666664,47.875,60.875,59.3125,64.97916666666667,60.25,101.75,42.833333333333336,25.958333333333332,58.333333333333336,43.166666666666664,42.958333333333336,43.791666666666664,41.458333333333336,19.0,42.5,51.958333333333336,16.333333333333332,38.25,39.489583333333336,41.0,48.354166666666664,42.916666666666664,44.770833333333336,17.42699115044248,57.51274787535411
20170723,78.29411764705883,53.529411764705884,80.0,63.588235294117645,85.29411764705883,66.76470588235294,68.52941176470588,57.411764705882355,59.294117647058826,79.05882352941177,90.76470588235294,76.6470588235294,109.52941176470588,90.41176470588235,57.94117647058823,98.89885057471264,70.88235294117646,40.35294117647059,59.23529411764706,81.88235294117646,72.55882352941177,52.05882352941177,45.294117647058826,41.76470588235294,42.23529411764706,71.3529411764706,43.588235294117645,82.11764705882354,21.32352941176471,41.0,74.0,57.76470588235294,63.23529411764706,17.51769911504425,56.815864022662886
20170724,36.125,26.083333333333332,33.5,35.916666666666664,30.625,26.416666666666668,15.166666666666666,10.125,31.458333333333332,30.708333333333332,29.541666666666668,22.8125,35.625,39.416666666666664,30.583333333333332,96.04770114942528,23.875,19.1875,31.541666666666668,37.25,27.458333333333332,20.041666666666668,9.708333333333334,22.125,7.083333333333333,36.166666666666664,14.625,31.583333333333332,28.541666666666668,41.0,35.166666666666664,25.520833333333332,20.541666666666668,17.608407079646017,56.11898016997167
20170725,74.45833333333333,61.708333333333336,70.54166666666667,63.333333333333336,81.47916666666667,74.83333333333333,58.916666666666664,60.541666666666664,72.83333333333333,56.458333333333336,65.83333333333333,64.45833333333333,64.04166666666667,67.41666666666667,66.04166666666667,92.70977011494254,90.14583333333333,70.125,71.125,115.5,78.58333333333333,85.04166666666667,68.25,71.08333333333333,55.708333333333336,88.29166666666667,66.83333333333333,60.125,43.791666666666664,41.0,60.916666666666664,59.791666666666664,50.333333333333336,17.714601769911503,55.30311614730878
20170726,64.54166666666667,48.3125,68.875,59.125,83.54166666666667,66.22916666666667,54.041666666666664,42.666666666666664,64.875,51.958333333333336,51.666666666666664,64.5,43.833333333333336,53.75,47.625,89.37183908045978,63.166666666666664,53.895833333333336,60.416666666666664,67.29166666666667,67.79166666666667,58.333333333333336,64.0,57.75,51.208333333333336,88.45833333333333,28.583333333333332,27.166666666666668,29.208333333333332,41.0,55.625,46.270833333333336,55.395833333333336,17.82079646017699,54.48725212464589
20170727,54.583333333333336,46.083333333333336,50.6875,45.083333333333336,60.541666666666664,59.041666666666664,43.458333333333336,35.583333333333336,54.25,46.666666666666664,57.5,49.25,50.708333333333336,52.666666666666664,52.791666666666664,86.03390804597701,60.92982456140351,36.541666666666664,61.125,71.16666666666667,61.25,56.083333333333336,41.125,38.041666666666664,38.333333333333336,73.25,38.104166666666664,46.833333333333336,35.833333333333336,41.0,43.875,44.208333333333336,41.208333333333336,17.92699115044248,53.671388101983005
20170728,59.583333333333336,50.958333333333336,61.791666666666664,55.916666666666664,64.91666666666667,57.041666666666664,47.791666666666664,47.833333333333336,61.791666666666664,53.166666666666664,67.125,68.35416666666667,58.875,58.708333333333336,54.5,82.69597701149426,84.5701754385965,59.416666666666664,76.66666666666667,76.16666666666667,73.52083333333333,65.16666666666667,48.666666666666664,62.75,48.291666666666664,83.45833333333333,39.104166666666664,45.458333333333336,29.125,41.0,45.291666666666664,51.166666666666664,42.416666666666664,18.033185840707965,52.855524079320105
20170729,72.125,66.625,75.375,65.33333333333333,88.8125,74.29166666666667,66.25,68.125,90.33333333333333,55.5,84.04166666666667,85.83333333333333,74.54166666666667,69.0,63.375,79.3580459770115,81.70833333333333,94.91666666666667,93.125,108.70833333333333,109.5,92.875,79.58333333333333,85.54166666666667,80.70833333333333,116.35416666666667,55.416666666666664,52.875,54.291666666666664,41.0,60.5,64.5,59.625,18.13938053097345,52.03966005665722
20170730,97.25,103.96527777777777,103.66666666666667,91.04166666666667,114.89583333333333,102.66666666666667,86.91666666666667,92.66666666666667,104.58333333333333,93.58333333333333,102.70833333333333,102.16666666666667,99.72916666666667,105.70833333333333,98.125,76.02011494252874,117.29166666666667,118.16666666666667,119.70833333333333,133.45833333333334,126.72916666666667,118.91666666666667,115.91666666666667,103.79166666666667,106.75,138.83333333333334,75.375,82.5,80.5,41.0,88.66666666666667,88.95833333333333,83.0625,18.245575221238937,51.223796033994326
20170731,139.04166666666666,194.0972222222222,157.375,135.54166666666666,165.20833333333334,135.70833333333334,132.04166666666666,127.45833333333333,146.625,134.89583333333334,143.29166666666666,142.79166666666666,129.16666666666666,136.95833333333334,131.83333333333334,72.68218390804599,148.375,149.125,153.66666666666666,161.58333333333334,151.5,141.70833333333334,157.29166666666666,141.79166666666666,129.52083333333334,166.125,95.16666666666667,111.95833333333333,96.41666666666667,41.0,134.45833333333334,126.375,132.125,18.351769911504423,50.40793201133144
20170801,82.0,73.54166666666667,100.41666666666667,84.75,100.4375,74.625,85.375,92.5,106.95833333333333,95.33333333333333,104.95833333333333,98.79166666666667,98.375,92.41666666666667,77.0,69.34425287356322,96.79166666666667,110.6875,137.0,120.27083333333333,109.33333333333333,103.95833333333333,138.33333333333334,110.91666666666667,121.5625,120.875,73.1875,61.208333333333336,57.375,41.0,73.83333333333333,70.89583333333333,67.91666666666667,18.457964601769913,49.59206798866855
20170802,36.583333333333336,47.958333333333336,46.791666666666664,45.375,53.833333333333336,38.708333333333336,57.125,54.541666666666664,55.875,48.895833333333336,50.541666666666664,55.333333333333336,56.708333333333336,48.333333333333336,57.875,66.00632183908046,57.875,59.5625,60.645833333333336,55.4375,56.375,64.85000000000001,51.958333333333336,58.541666666666664,71.52083333333333,68.79166666666667,29.166666666666668,31.5,38.208333333333336,41.0,36.208333333333336,34.270833333333336,32.958333333333336,18.5641592920354,48.77620396600566
20170803,80.5,95.125,97.375,85.41666666666667,95.29166666666667,90.45833333333333,84.0,73.83333333333333,89.20833333333333,88.95833333333333,95.70833333333333,88.875,91.41666666666667,100.25,92.25,62.6683908045977,102.0,72.41666666666667,105.95833333333333,100.875,78.33333333333333,110.10833333333333,71.95833333333333,78.45833333333333,59.3125,96.22916666666667,57.333333333333336,77.79166666666667,65.79166666666667,41.0,83.64583333333333,84.5625,60.354166666666664,18.670353982300885,47.960339943342774
20170804,92.95833333333333,86.70833333333333,91.45833333333333,89.75,90.02083333333333,94.58333333333333,78.25,72.20833333333333,105.5,87.8125,111.25,107.66666666666667,103.5,97.66666666666667,99.75,59.33045977011495,102.20833333333333,95.16666666666667,131.20833333333334,114.33333333333333,98.16666666666667,81.5,57.458333333333336,94.08333333333333,67.54166666666667,98.66666666666667,66.0,73.875,88.16666666666667,41.0,85.83333333333333,76.33333333333333,64.91666666666667,18.77654867256637,47.14447592067989
20170805,102.45454545454545,99.5909090909091,108.63636363636364,101.95454545454545,119.79545454545455,101.9090909090909,103.68181818181819,103.81818181818181,130.0909090909091,105.22727272727273,129.5909090909091,129.5909090909091,123.56818181818181,100.13636363636364,89.27272727272727,56.131609195402305,119.36363636363636,125.36363636363636,147.9090909090909,128.0,120.70454545454545,101.77272727272727,89.0,125.04545454545455,93.45454545454545,117.22727272727273,69.77272727272727,75.31818181818181,78.68181818181819,41.0,101.95454545454545,79.75,85.63636363636364,18.878318584070797,46.36260623229461
20170806,90.0,75.66666666666667,95.25,86.20833333333333,105.3125,79.83333333333333,84.625,71.41666666666667,96.625,82.91666666666667,124.0,92.54166666666667,114.08333333333333,118.29166666666667,95.75,52.93275862068966,105.875,71.95833333333333,98.83333333333333,115.0,91.875,78.27083333333333,65.41666666666667,80.125,68.625,111.95833333333333,60.083333333333336,101.4375,94.58333333333333,41.0,102.66666666666667,72.54166666666667,79.20833333333333,18.98008849557522,45.580736543909346
20170807,83.16666666666667,84.375,89.25,90.1875,86.97916666666667,90.66666666666667,80.625,67.625,112.66666666666667,81.5,108.29166666666667,102.35416666666667,98.33333333333333,92.29166666666667,78.83333333333333,49.5948275862069,97.70833333333333,90.16666666666667,114.375,100.875,93.5625,113.52916666666665,65.125,95.54166666666667,77.22916666666667,99.0,67.45833333333333,69.91666666666667,62.75,41.0,90.33333333333333,76.45833333333333,70.3125,19.08628318584071,44.76487252124645
20170808,118.83333333333333,122.75,130.70833333333334,122.20833333333333,117.02083333333333,120.70833333333333,111.58333333333333,94.45833333333333,131.04166666666666,117.10416666666667,131.72916666666666,126.0625,120.625,126.125,99.125,46.25689655172414,127.60416666666667,120.75,150.70833333333334,158.45833333333334,120.64583333333333,188.95000000000002,90.66666666666667,119.45833333333333,122.25,122.83333333333333,94.47916666666667,103.66666666666667,88.91666666666667,41.0,117.25,111.41666666666667,104.25,19.192477876106196,43.94900849858357
20170809,104.20833333333333,109.10416666666667,117.5,116.79166666666667,111.04166666666667,97.08333333333333,102.04166666666667,82.58333333333333,109.79166666666667,119.625,115.375,120.89583333333333,119.04166666666667,120.875,109.5,42.91896551724138,105.91666666666667,82.125,115.83333333333333,110.375,98.16666666666667,102.79166666666667,68.54166666666667,80.875,50.270833333333336,115.875,65.02083333333333,106.04166666666667,72.70833333333333,41.0,110.08333333333333,104.95833333333333,84.64583333333333,19.298672566371682,43.13314447592068
20170810,97.25,105.95833333333333,106.29166666666667,99.33333333333333,105.16666666666667,101.41666666666667,111.91666666666667,105.08333333333333,123.875,108.25,119.14583333333333,105.75,112.08333333333333,99.125,99.58333333333333,39.581034482758625,103.125,111.75,133.08333333333334,137.66666666666666,114.66666666666667,121.95833333333333,93.875,117.625,93.41666666666667,129.0,122.60416666666667,88.83333333333333,67.41666666666667,41.0,98.41666666666667,88.04166666666667,80.5,19.404867256637168,42.31728045325779
20170811,84.875,82.29166666666667,88.01041666666667,76.08333333333333,89.72916666666667,83.0,78.16666666666667,80.83333333333333,83.70833333333333,78.70833333333333,89.66666666666667,74.75,80.10416666666667,71.125,100.04166666666667,36.24310344827587,93.70833333333333,102.25,90.95833333333333,145.66666666666666,113.72916666666667,137.04166666666666,102.29166666666667,104.33333333333333,86.08333333333333,144.0,114.95833333333333,70.70833333333333,40.291666666666664,41.0,70.0,68.35416666666667,59.729166666666664,19.511061946902654,41.501416430594894
20170812,77.375,60.75,71.05208333333333,67.0,66.8125,60.875,63.125,63.041666666666664,88.58333333333333,74.33333333333333,97.33333333333333,76.75,85.58333333333333,72.58333333333333,60.125,32.90517241379311,73.75,58.083333333333336,104.125,91.66666666666667,76.41666666666667,79.16666666666667,99.58333333333333,76.95833333333333,97.375,104.25,72.75,68.625,58.791666666666664,41.0,65.125,54.541666666666664,45.125,19.617256637168143,40.68555240793201
20170813,56.166666666666664,40.375,49.666666666666664,43.125,46.5,43.0,52.625,44.25,78.95833333333333,53.958333333333336,57.416666666666664,51.833333333333336,62.645833333333336,53.354166666666664,37.416666666666664,29.56724137931035,54.625,44.708333333333336,73.54166666666667,72.75,64.47916666666667,54.125,70.875,57.416666666666664,59.25,83.125,55.666666666666664,31.833333333333332,42.666666666666664,41.0,44.395833333333336,32.833333333333336,36.145833333333336,19.72345132743363,39.869688385269114
20170814,91.54166666666667,76.04166666666667,88.58333333333333,78.04166666666667,85.52083333333333,77.04166666666667,90.125,81.79166666666667,104.33333333333333,92.70833333333333,93.25,88.45833333333333,94.45833333333333,86.375,69.375,26.229310344827592,85.45833333333333,80.91666666666667,114.54166666666667,83.54166666666667,85.45833333333333,84.83333333333333,79.79166666666667,82.54166666666667,66.875,94.0,57.0,62.291666666666664,54.75,41.0,75.875,66.79166666666667,68.08333333333333,19.829646017699115,39.05382436260623
20170815,105.625,81.5,100.45833333333333,82.79166666666667,97.4375,95.54166666666667,91.125,84.6275,99.66666666666667,85.5,101.16666666666667,82.52083333333333,100.5,93.70833333333333,79.20833333333333,22.891379310344835,83.0,113.1875,107.125,96.75,101.25,100.79166666666667,100.20833333333333,104.45833333333333,80.0,112.20833333333333,50.791666666666664,58.875,48.208333333333336,41.0,81.60416666666667,76.64583333333333,79.97916666666667,19.9358407079646,38.237960339943335
20170816,82.16666666666667,56.708333333333336,73.54166666666667,63.083333333333336,71.04166666666667,71.60416666666667,65.54166666666667,93.435,76.72916666666667,80.39583333333333,62.25,63.1875,73.66666666666667,70.33333333333333,73.16666666666667,19.553448275862078,74.75,81.20833333333333,86.91666666666667,81.75,73.5,70.95833333333333,61.520833333333336,76.79166666666667,63.166666666666664,85.08333333333333,68.875,55.75,55.104166666666664,41.0,57.583333333333336,55.875,55.583333333333336,20.042035398230087,37.42209631728045
20170817,85.72916666666667,71.83333333333333,88.66666666666667,76.79166666666667,82.91666666666667,80.79166666666667,83.79166666666667,77.58333333333333,97.25,88.33333333333333,84.77083333333333,87.45833333333333,86.47916666666667,90.75,72.91666666666667,16.215517241379317,69.83333333333333,78.70833333333333,111.75,77.79166666666667,70.5,71.0,72.91666666666667,76.04166666666667,65.875,81.25,51.958333333333336,58.25,50.333333333333336,41.0,73.47916666666667,64.66666666666667,67.79166666666667,20.148230088495577,36.60623229461756
20170818,60.604166666666664,46.625,48.708333333333336,44.416666666666664,51.791666666666664,47.708333333333336,43.5,60.958333333333336,75.1875,37.666666666666664,57.270833333333336,51.791666666666664,56.916666666666664,48.833333333333336,49.083333333333336,12.87758620689656,73.125,88.125,79.625,101.875,92.33333333333333,81.66666666666667,83.58333333333333,83.33333333333333,80.33333333333333,102.29166666666667,83.125,63.270833333333336,28.708333333333332,41.0,41.958333333333336,38.833333333333336,35.458333333333336,20.254424778761063,35.79036827195467
20170819,76.16666666666667,63.5,74.41666666666667,67.5,77.72916666666667,74.08333333333333,74.04166666666667,79.95833333333333,81.22916666666667,74.16666666666667,78.41666666666667,70.72916666666667,88.625,76.0,59.083333333333336,97.14041040377248,88.16666666666667,87.29166666666667,95.5,101.41666666666667,85.45833333333333,75.08333333333333,85.83333333333333,77.375,91.45833333333333,106.5,63.3125,61.125,54.333333333333336,41.0,60.979166666666664,50.145833333333336,59.791666666666664,20.36061946902655,34.974504249291776
20170820,80.08333333333333,64.0,87.79166666666667,72.0,70.97916666666667,74.10416666666667,73.875,70.91666666666667,84.0,75.25,84.9375,66.72916666666667,87.5,74.95833333333333,71.625,135.92307692307693,72.625,92.70833333333333,91.75,101.04166666666667,91.70833333333333,77.375,94.75,85.375,93.66666666666667,97.04166666666667,65.60416666666667,69.91666666666667,46.875,41.0,70.10416666666667,55.895833333333336,66.83333333333333,20.466814159292035,34.15864022662889
20170821,101.45833333333333,86.79166666666667,108.5,88.95833333333333,107.625,102.54166666666667,105.0625,90.54166666666667,107.29166666666667,96.33333333333333,100.91666666666667,94.1875,100.39583333333333,109.83333333333333,91.41666666666667,110.07692307692308,108.75,132.875,111.5,148.25,121.27083333333333,131.125,109.16666666666667,136.79166666666666,89.16666666666667,141.45833333333334,106.58333333333333,91.5,56.979166666666664,41.0,87.22916666666667,72.375,84.45833333333333,20.57300884955752,33.342776203966004
20170822,72.375,56.75,68.16666666666667,60.625,70.95833333333333,72.79166666666667,55.041666666666664,45.041666666666664,56.333333333333336,67.3125,49.958333333333336,52.333333333333336,61.291666666666664,71.20833333333333,62.208333333333336,81.69871794871796,63.083333333333336,79.5625,66.54166666666667,102.41666666666667,79.91666666666667,85.58333333333333,93.375,86.0625,67.375,99.60416666666667,77.39583333333333,65.0,31.25,41.0,56.041666666666664,43.875,45.791666666666664,20.67920353982301,32.52691218130311
20170823,77.125,66.70833333333333,73.83333333333333,70.875,74.8125,73.125,71.29166666666667,70.60416666666667,82.97916666666667,72.83333333333333,73.95833333333333,65.41666666666667,71.91666666666667,80.3125,74.375,83.04166666666667,73.375,66.0,97.16666666666667,90.33333333333333,78.125,76.95833333333333,77.33333333333333,83.66666666666667,75.29166666666667,89.79807692307692,74.18452380952381,79.16666666666667,37.625,41.0,70.85416666666667,62.333333333333336,56.1875,20.785398230088497,70.42516525023608
20170824,44.125,37.166666666666664,36.3125,40.333333333333336,37.166666666666664,38.291666666666664,43.416666666666664,40.083333333333336,67.66666666666667,37.5,56.083333333333336,43.583333333333336,53.291666666666664,41.791666666666664,43.708333333333336,42.416666666666664,46.625,50.5,78.79166666666667,61.875,51.5,39.166666666666664,41.0,55.791666666666664,31.541666666666668,65.53525641025641,71.25297619047619,49.520833333333336,41.041666666666664,41.0,44.145833333333336,40.416666666666664,32.625,20.891592920353983,40.166666666666664
20170825,37.25,33.333333333333336,35.5,35.625,32.208333333333336,34.958333333333336,37.791666666666664,40.291666666666664,64.08333333333333,32.666666666666664,50.9375,38.958333333333336,57.583333333333336,41.625,39.291666666666664,38.708333333333336,33.666666666666664,39.791666666666664,70.47916666666667,51.458333333333336,45.645833333333336,32.125,32.583333333333336,50.583333333333336,27.375,52.854166666666664,46.5625,45.916666666666664,43.083333333333336,41.0,39.583333333333336,37.833333333333336,29.604166666666668,20.99778761061947,37.0
20170826,32.86842105263158,31.0,35.26315789473684,26.473684210526315,31.105263157894736,33.94736842105263,22.36842105263158,42.10526315789474,52.78947368421053,32.26315789473684,31.263157894736842,36.0,36.63157894736842,32.05263157894737,26.05263157894737,34.526315789473685,27.736842105263158,34.473684210526315,57.94736842105263,55.05263157894737,41.94736842105263,34.10526315789474,35.8421052631579,45.526315789473685,27.94736842105263,58.473684210526315,46.18421052631579,33.026315789473685,15.947368421052632,41.0,27.157894736842106,30.18421052631579,23.263157894736842,21.0929203539823,30.526315789473685
20170827,55.395833333333336,58.916666666666664,63.25,54.25,60.833333333333336,57.791666666666664,49.833333333333336,48.333333333333336,65.66666666666667,60.083333333333336,58.1875,53.979166666666664,68.97916666666667,63.0,59.375,68.875,59.416666666666664,52.958333333333336,61.541666666666664,80.04166666666667,52.604166666666664,64.54166666666667,39.666666666666664,54.541666666666664,27.541666666666668,75.5,55.458333333333336,71.375,46.541666666666664,41.0,49.083333333333336,50.604166666666664,49.979166666666664,21.188053097345133,41.8125
20170828,39.875,37.458333333333336,36.291666666666664,40.75,38.4375,39.666666666666664,32.833333333333336,30.020833333333332,43.208333333333336,38.916666666666664,35.458333333333336,34.416666666666664,39.0625,38.541666666666664,37.25,44.583333333333336,45.25,36.208333333333336,41.15277777777778,53.8125,44.958333333333336,48.916666666666664,38.5,46.833333333333336,28.041666666666668,69.08333333333333,40.791666666666664,44.958333333333336,37.0,41.0,40.708333333333336,33.541666666666664,29.833333333333332,21.29424778761062,23.0
20170829,41.0625,42.0,43.208333333333336,38.208333333333336,37.583333333333336,38.0,36.770833333333336,38.416666666666664,54.270833333333336,37.541666666666664,43.958333333333336,42.791666666666664,47.1875,45.416666666666664,39.875,45.375,40.6875,45.125,56.43055555555555,64.16666666666667,42.291666666666664,37.708333333333336,39.208333333333336,53.916666666666664,32.75,68.27083333333333,56.583333333333336,58.4375,37.75,41.0,41.458333333333336,39.979166666666664,30.916666666666668,21.40044247787611,38.208333333333336
20170830,64.70833333333333,59.479166666666664,68.33333333333333,54.833333333333336,69.47916666666667,65.27083333333333,62.791666666666664,65.72916666666667,73.75,68.45833333333333,62.479166666666664,65.25,76.45833333333333,73.5,66.08333333333333,74.25,70.875,96.08333333333333,82.75,92.95833333333333,88.41666666666667,75.72916666666667,78.45833333333333,84.08333333333333,61.166666666666664,103.20833333333333,74.66666666666667,84.25,59.541666666666664,41.0,57.125,56.333333333333336,55.333333333333336,21.506637168141594,55.916666666666664
20170831,64.66666666666667,65.75,66.27083333333333,62.916666666666664,69.5625,70.33333333333333,57.375,47.208333333333336,51.458333333333336,60.25,55.541666666666664,52.291666666666664,63.6875,71.33333333333333,64.625,74.97916666666667,61.0,69.66666666666667,61.208333333333336,88.0,75.0,69.79166666666667,94.20833333333333,70.70833333333333,59.5,103.25,73.70833333333333,85.375,46.75,41.0,63.333333333333336,65.14583333333333,49.583333333333336,21.61283185840708,64.54166666666667
20170901,76.97916666666667,63.208333333333336,68.16666666666667,59.083333333333336,71.47916666666667,73.60416666666667,59.041666666666664,70.75,74.29166666666667,57.541666666666664,55.916666666666664,62.541666666666664,58.708333333333336,68.0,60.75,101.0,82.08333333333333,77.66666666666667,80.08333333333333,86.41666666666667,77.9375,86.125,77.16666666666667,85.875,63.25,113.75,73.5,65.0,36.583333333333336,40.229166666666664,63.458333333333336,61.416666666666664,52.125,21.71902654867257,60.416666666666664
20170902,84.26086956521739,71.17391304347827,76.65217391304348,67.6086956521739,79.56521739130434,78.04347826086956,65.91304347826087,66.08695652173913,75.52173913043478,64.30434782608695,62.08695652173913,63.34782608695652,70.47826086956522,71.04347826086956,62.69565217391305,79.1304347826087,77.65217391304348,90.52173913043478,76.56521739130434,90.95652173913044,90.32608695652173,83.6086956521739,102.30434782608695,83.1304347826087,87.95652173913044,114.65217391304348,90.52173913043478,76.52173913043478,45.56521739130435,65.1304347826087,73.30434782608695,69.3695652173913,60.17391304347826,21.82300884955752,64.17391304347827
20170903,98.14583333333333,85.14583333333333,91.45833333333333,82.16666666666667,92.10416666666667,100.25,81.25,84.83333333333333,84.08333333333333,77.08333333333333,70.16666666666667,75.0,83.66666666666667,94.5,83.45833333333333,89.125,80.0,90.5,99.0,95.125,80.54166666666667,87.79166666666667,99.95833333333333,90.58333333333333,82.5,110.20833333333333,96.16666666666667,74.95833333333333,55.416666666666664,76.375,85.375,83.33333333333333,73.83333333333333,21.92699115044248,80.08333333333333
