date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190328,21.454545454545453,21.454545454545453,19.181818181818183,20.954545454545453,22.227272727272727,21.636363636363637,21.863636363636363,25.318181818181817,,19.863636363636363,35.0,23.204545454545453,18.181818181818183,15.022727272727273,16.09090909090909,23.59090909090909,30.636363636363637,30.90909090909091,27.09090909090909,40.45454545454545,31.681818181818183,33.40909090909091,34.18181818181818,39.5,30.227272727272727,31.454545454545453,28.363636363636363,17.113636363636363,20.818181818181817,21.34090909090909,28.727272727272727,22.045454545454547,24.454545454545453,16.045454545454547,17.181818181818183
20190329,20.095238095238095,19.333333333333332,17.571428571428573,19.142857142857142,22.761904761904763,19.857142857142858,23.904761904761905,27.523809523809526,,21.714285714285715,38.523809523809526,22.047619047619047,18.61904761904762,17.904761904761905,16.952380952380953,26.761904761904763,28.80952380952381,29.571428571428573,24.047619047619047,28.142857142857142,28.714285714285715,31.80952380952381,23.238095238095237,23.404761904761905,27.761904761904763,32.285714285714285,28.761904761904763,28.38095238095238,27.095238095238095,25.904761904761905,26.476190476190474,24.19047619047619,23.0,19.095238095238095,13.238095238095237
20190330,3.9545454545454546,6.318181818181818,3.727272727272727,5.136363636363637,5.136363636363637,4.636363636363637,5.409090909090909,3.9545454545454546,,5.295454545454546,5.275454545454545,6.7727272727272725,4.590909090909091,4.2727272727272725,3.772727272727273,6.090909090909091,4.545454545454546,6.363636363636363,6.136363636363637,5.409090909090909,4.431818181818182,3.6818181818181817,5.590909090909091,3.090909090909091,10.5,5.5,4.840909090909091,4.0,7.954545454545454,6.2272727272727275,9.25,5.454545454545454,7.7727272727272725,5.4772727272727275,3.909090909090909
20190331,9.0,9.090909090909092,6.863636363636363,8.681818181818182,9.727272727272727,5.954545454545454,6.681818181818182,9.136363636363637,,11.545454545454545,5.57,12.590909090909092,12.159090909090908,10.954545454545455,8.636363636363637,13.409090909090908,7.7272727272727275,8.681818181818182,10.954545454545455,9.590909090909092,5.454545454545454,6.7727272727272725,9.909090909090908,6.954545454545454,17.727272727272727,5.818181818181818,10.818181818181818,10.818181818181818,20.818181818181817,16.181818181818183,14.045454545454545,12.545454545454545,12.181818181818182,13.204545454545455,7.7727272727272725
20190401,12.272727272727273,12.954545454545455,10.136363636363637,12.272727272727273,12.227272727272727,12.863636363636363,12.590909090909092,14.954545454545455,,15.227272727272727,11.35909090909091,16.272727272727273,12.386363636363637,10.363636363636363,10.5,14.5,10.772727272727273,13.681818181818182,16.181818181818183,10.863636363636363,10.909090909090908,9.772727272727273,16.59090909090909,11.636363636363637,18.90909090909091,10.818181818181818,14.75,10.863636363636363,17.272727272727273,19.954545454545453,16.272727272727273,16.363636363636363,15.727272727272727,14.431818181818182,12.727272727272727
20190402,31.727272727272727,29.568181818181817,26.363636363636363,27.954545454545453,28.545454545454547,25.727272727272727,30.90909090909091,30.15909090909091,,33.04545454545455,28.636363636363637,32.22727272727273,27.863636363636363,26.636363636363637,22.272727272727273,31.181818181818183,24.954545454545453,25.931818181818183,32.90909090909091,24.227272727272727,22.181818181818183,21.954545454545453,23.022727272727273,25.5,26.545454545454547,20.545454545454547,25.318181818181817,33.81818181818182,34.27272727272727,36.36363636363637,30.454545454545453,31.863636363636363,30.5,28.454545454545453,29.136363636363637
20190403,54.404761904761905,57.023809523809526,54.92857142857143,59.76190476190476,58.023809523809526,57.857142857142854,60.285714285714285,61.857142857142854,,63.61904761904762,59.57142857142857,66.57142857142857,56.19047619047619,52.976190476190474,43.38095238095238,58.80952380952381,54.142857142857146,56.61904761904762,72.66666666666667,50.0,55.904761904761905,49.38095238095238,48.5,58.904761904761905,49.38095238095238,47.61904761904762,53.976190476190474,51.166666666666664,62.285714285714285,74.38095238095238,62.0,63.19047619047619,63.04761904761905,59.095238095238095,56.714285714285715
20190404,74.0,75.36363636363636,68.13636363636364,68.63636363636364,69.63636363636364,77.77272727272727,66.52272727272727,68.31818181818181,,89.72727272727273,68.81818181818181,73.38636363636364,70.86363636363636,75.52272727272727,64.68181818181819,84.5909090909091,71.13636363636364,60.31818181818182,78.11363636363636,72.45454545454545,68.54545454545455,65.63636363636364,54.68181818181818,66.70454545454545,44.25,58.63636363636363,81.81818181818181,93.29545454545455,107.18181818181819,89.5,80.63636363636364,81.77272727272727,78.9090909090909,75.27272727272727,69.18181818181819
20190405,39.77272727272727,44.63636363636363,43.5,46.22727272727273,48.5,43.31818181818182,37.40909090909091,33.59090909090909,,42.45454545454545,118.54545454545455,36.95454545454545,47.5,36.5,28.0,38.18181818181818,32.0,34.77272727272727,40.5,33.95454545454545,37.09090909090909,26.863636363636363,28.40909090909091,43.90909090909091,36.45454545454545,29.545454545454547,33.88636363636363,26.772727272727273,43.04545454545455,34.22727272727273,42.13636363636363,42.95454545454545,35.20454545454545,33.09090909090909,30.5
20190406,33.27272727272727,38.40909090909091,33.63636363636363,34.40909090909091,70.9090909090909,45.59090909090909,36.09090909090909,31.977272727272727,,34.68181818181818,68.4090909090909,32.09090909090909,34.54545454545455,32.25,23.59090909090909,47.0,35.0,50.86363636363637,35.40909090909091,36.81818181818182,41.54545454545455,29.863636363636363,37.09090909090909,40.13636363636363,36.22727272727273,31.681818181818183,38.5,27.772727272727273,30.136363636363637,27.772727272727273,29.318181818181817,35.81818181818182,31.90909090909091,38.18181818181818,34.63636363636363
20190407,91.25454545454545,41.72727272727273,33.18181818181818,38.36363636363637,46.68181818181818,40.54545454545455,42.0,40.88636363636363,,40.70454545454545,39.40909090909091,46.77272727272727,35.18181818181818,46.72727272727273,26.681818181818183,38.72727272727273,33.86363636363637,41.52272727272727,40.59090909090909,32.68181818181818,34.27272727272727,29.636363636363637,50.63636363636363,39.09090909090909,42.54545454545455,31.0,35.13636363636363,36.77272727272727,40.59090909090909,44.72727272727273,52.31818181818182,40.22727272727273,41.13636363636363,41.59090909090909,37.54545454545455
20190408,51.17045454545455,27.136363636363637,21.363636363636363,26.863636363636363,39.77272727272727,36.18181818181818,23.272727272727273,28.772727272727273,,28.863636363636363,23.727272727272727,28.5,23.0,25.727272727272727,19.181818181818183,31.0,27.136363636363637,42.54545454545455,27.90909090909091,27.136363636363637,30.204545454545453,28.181818181818183,32.02272727272727,42.04545454545455,32.81818181818182,26.863636363636363,30.5,23.386363636363637,24.59090909090909,25.75,33.31818181818182,27.181818181818183,27.727272727272727,25.772727272727273,24.40909090909091
20190409,23.954545454545453,26.045454545454547,19.636363636363637,24.613636363636363,23.363636363636363,23.522727272727273,24.272727272727273,24.022727272727273,,26.454545454545453,19.681818181818183,23.318181818181817,19.136363636363637,29.522727272727273,19.59090909090909,28.5,25.0,24.59090909090909,29.227272727272727,21.59090909090909,20.5,22.59090909090909,24.227272727272727,21.25,25.5,21.75,29.386363636363637,22.90909090909091,25.40909090909091,24.977272727272727,25.818181818181817,25.181818181818183,28.75,25.84090909090909,25.818181818181817
20190410,26.772727272727273,26.681818181818183,23.272727272727273,26.772727272727273,27.227272727272727,26.045454545454547,27.318181818181817,23.59090909090909,,25.931818181818183,23.34090909090909,27.727272727272727,29.0,30.386363636363637,18.181818181818183,23.90909090909091,20.045454545454547,26.863636363636363,27.5,15.590909090909092,13.954545454545455,14.909090909090908,33.0,22.363636363636363,34.90909090909091,13.681818181818182,20.181818181818183,23.795454545454547,42.25,32.40909090909091,28.818181818181817,29.59090909090909,29.5,30.022727272727273,22.727272727272727
20190411,52.95454545454545,51.95454545454545,49.43181818181818,50.65909090909091,47.5,52.59090909090909,49.90909090909091,33.22727272727273,,55.90909090909091,42.18181818181818,49.59090909090909,43.27272727272727,54.0,44.63636363636363,55.68181818181818,47.40909090909091,30.431818181818183,40.79545454545455,35.59090909090909,30.40909090909091,29.59090909090909,16.113636363636363,23.613636363636363,18.681818181818183,12.920454545454545,51.18181818181818,60.31818181818182,63.0,48.90909090909091,55.40909090909091,57.18181818181818,52.45454545454545,59.45454545454545,50.90909090909091
20190412,63.13636363636363,62.09090909090909,60.95454545454545,63.0,62.68181818181818,62.04545454545455,61.54545454545455,54.63636363636363,,66.63636363636364,54.86363636363637,59.36363636363637,55.40909090909091,62.81818181818182,63.90909090909091,70.4090909090909,69.13636363636364,49.22727272727273,50.86363636363637,60.22727272727273,59.84090909090909,56.59090909090909,36.68181818181818,46.54545454545455,32.22727272727273,34.05681818181818,82.68181818181819,79.0909090909091,77.54545454545455,61.90909090909091,62.27272727272727,65.27272727272727,65.9090909090909,59.77272727272727,77.4090909090909
20190413,93.54545454545455,87.0,84.36363636363636,89.9090909090909,87.13636363636364,87.0909090909091,79.31818181818181,63.68181818181818,,90.88636363636364,75.27272727272727,80.27272727272727,76.22727272727273,79.14545454545454,79.22727272727273,96.95454545454545,86.22727272727273,59.18181818181818,66.4090909090909,93.63636363636364,77.13636363636364,69.22727272727273,52.81818181818182,54.18181818181818,30.227272727272727,57.36363636363637,98.72727272727273,115.81818181818181,107.22727272727273,97.54545454545455,88.0909090909091,90.5909090909091,89.52272727272727,89.18181818181819,96.6590909090909
20190414,18.59090909090909,13.636363636363637,17.045454545454547,16.59090909090909,20.363636363636363,15.227272727272727,15.590909090909092,14.727272727272727,,20.363636363636363,14.181818181818182,24.772727272727273,16.65909090909091,21.62727272727273,21.90909090909091,18.59090909090909,14.454545454545455,19.0,16.818181818181817,13.636363636363637,14.318181818181818,10.25,13.954545454545455,19.272727272727273,26.0,11.181818181818182,16.59090909090909,14.090909090909092,24.90909090909091,20.863636363636363,16.954545454545453,17.318181818181817,20.772727272727273,10.909090909090908,11.454545454545455
20190415,37.56818181818182,54.13636363636363,49.77272727272727,46.04545454545455,59.72727272727273,46.45454545454545,49.36363636363637,45.15909090909091,,46.90909090909091,41.18181818181818,49.86363636363637,41.40909090909091,65.77272727272727,32.40909090909091,42.95454545454545,38.31818181818182,32.18181818181818,88.0,43.5,33.95454545454545,28.272727272727273,67.63636363636364,39.59090909090909,41.31818181818182,28.954545454545453,46.86363636363637,39.45454545454545,50.72727272727273,42.06818181818182,47.86363636363637,51.52272727272727,50.77272727272727,54.09090909090909,48.65909090909091
20190416,69.81818181818181,66.95454545454545,69.68181818181819,69.18181818181819,74.72727272727273,80.0909090909091,66.45454545454545,65.52272727272727,,71.11363636363636,56.36363636363637,76.0909090909091,57.31818181818182,60.68181818181818,52.86363636363637,77.22727272727273,75.63636363636364,62.88636363636363,80.81818181818181,70.0909090909091,72.95454545454545,68.54545454545455,88.54545454545455,61.38636363636363,57.54545454545455,69.27272727272727,81.0909090909091,90.31818181818181,76.5,72.13636363636364,68.5,74.4090909090909,74.02272727272727,67.36363636363636,90.0909090909091
20190417,99.5,96.4090909090909,100.95454545454545,105.22727272727273,99.36363636363636,110.97727272727273,108.36363636363636,128.0909090909091,,100.79545454545455,91.18181818181819,109.27272727272727,84.18181818181819,81.56818181818181,68.95454545454545,100.63636363636364,106.9090909090909,117.81818181818181,120.36363636363636,83.86363636363636,108.47727272727273,98.63636363636364,118.5,112.54545454545455,146.3181818181818,100.63636363636364,96.68181818181819,86.29545454545455,85.5909090909091,109.56818181818181,113.27272727272727,108.13636363636364,118.93181818181819,97.13636363636364,92.8409090909091
20190418,36.59090909090909,50.18181818181818,36.68181818181818,42.45454545454545,54.31818181818182,44.45454545454545,42.45454545454545,37.29545454545455,,42.77272727272727,35.13636363636363,46.68181818181818,35.90909090909091,50.13636363636363,40.59090909090909,50.59090909090909,38.04545454545455,22.636363636363637,45.81818181818182,37.95454545454545,34.22727272727273,23.272727272727273,23.045454545454547,25.34090909090909,25.90909090909091,28.386363636363637,46.90909090909091,44.18181818181818,53.72727272727273,60.59090909090909,40.11363636363637,51.0,41.95454545454545,30.704545454545453,23.318181818181817
20190419,19.545454545454547,19.772727272727273,18.227272727272727,20.181818181818183,30.545454545454547,21.59090909090909,18.795454545454547,19.0,,22.09090909090909,16.5,21.318181818181817,16.363636363636363,16.90909090909091,20.545454545454547,21.0,22.204545454545453,21.136363636363637,23.636363636363637,27.636363636363637,23.363636363636363,24.09090909090909,22.181818181818183,22.5,19.545454545454547,23.863636363636363,28.045454545454547,20.704545454545453,16.25,26.136363636363637,34.81818181818182,23.181818181818183,20.636363636363637,18.636363636363637,17.09090909090909
20190420,42.75,40.25,36.86363636363637,44.97727272727273,41.93181818181818,43.13636363636363,41.13636363636363,33.81818181818182,,40.86363636363637,35.45454545454545,39.04545454545455,36.29545454545455,35.77272727272727,39.59090909090909,45.18181818181818,39.93181818181818,34.31818181818182,37.34090909090909,36.38636363636363,31.25,28.25,40.47727272727273,29.931818181818183,65.72727272727273,27.40909090909091,98.4090909090909,42.20454545454545,34.61363636363637,41.86363636363637,42.90909090909091,46.40909090909091,46.5,47.72727272727273,48.09090909090909
20190421,62.72727272727273,56.95454545454545,54.77272727272727,60.86363636363637,59.77272727272727,69.06818181818181,60.27272727272727,56.81818181818182,,61.40909090909091,53.90909090909091,59.79545454545455,54.54545454545455,51.45454545454545,56.27272727272727,58.90909090909091,59.5,57.0,58.27272727272727,57.72727272727273,60.86363636363637,59.09090909090909,52.75,58.45454545454545,74.18181818181819,50.45454545454545,65.36363636363636,62.47727272727273,60.59090909090909,59.649350649350644,55.0,72.79545454545455,64.27272727272727,55.52272727272727,52.72727272727273
20190422,99.31818181818181,96.77272727272727,90.81818181818181,100.27272727272727,94.04545454545455,95.3409090909091,102.63636363636364,99.70454545454545,,102.3409090909091,94.36363636363636,105.31818181818181,92.0,84.0909090909091,75.9090909090909,93.0909090909091,88.81818181818181,92.72727272727273,105.81818181818181,93.27272727272727,84.02272727272727,83.63636363636364,90.0,88.45454545454545,101.36363636363636,83.95454545454545,103.45454545454545,95.52272727272727,106.13636363636364,69.06349206349206,97.6590909090909,105.45454545454545,105.5,101.68181818181819,126.11363636363636
20190423,83.0909090909091,78.13636363636364,80.68181818181819,86.77272727272727,87.86363636363636,81.5909090909091,108.9090909090909,109.5909090909091,,86.5909090909091,77.0909090909091,92.13636363636364,72.5,65.22727272727273,56.04545454545455,83.95454545454545,112.54545454545455,102.77272727272727,101.45454545454545,108.5,108.68181818181819,91.1590909090909,105.75,99.4090909090909,109.5,92.77272727272727,117.4090909090909,76.11363636363636,76.4090909090909,80.93650793650794,89.4090909090909,87.18181818181819,94.81818181818181,83.5909090909091,88.77272727272727
20190424,38.90909090909091,40.95454545454545,38.34090909090909,44.09090909090909,41.18181818181818,39.86363636363637,54.47727272727273,43.04545454545455,,41.65909090909091,40.54545454545455,45.18181818181818,37.77272727272727,35.47727272727273,32.18181818181818,47.45454545454545,40.18181818181818,42.29545454545455,46.61363636363637,40.02272727272727,36.81818181818182,37.5,40.36363636363637,40.11363636363637,41.34090909090909,35.72727272727273,46.47727272727273,48.45454545454545,51.86363636363637,52.07792207792208,56.68181818181818,44.63636363636363,45.31818181818182,42.65909090909091,39.22727272727273
20190425,10.727272727272727,9.795454545454545,7.818181818181818,9.863636363636363,8.818181818181818,9.227272727272727,10.136363636363637,8.159090909090908,,9.772727272727273,7.613636363636363,8.318181818181818,8.227272727272727,7.818181818181818,7.909090909090909,9.136363636363637,8.818181818181818,8.090909090909092,9.227272727272727,6.954545454545454,6.704545454545454,10.0,6.045454545454546,8.454545454545455,9.545454545454545,9.090909090909092,9.204545454545455,15.227272727272727,12.727272727272727,9.318181818181818,22.318181818181817,11.772727272727273,11.136363636363637,9.0,6.636363636363637
20190426,22.90909090909091,20.454545454545453,18.227272727272727,23.545454545454547,19.045454545454547,21.90909090909091,17.818181818181817,16.318181818181817,,20.727272727272727,16.636363636363637,19.914772727272727,17.568181818181817,18.5,19.045454545454547,20.954545454545453,20.136363636363637,16.045454545454547,19.863636363636363,19.931818181818183,17.431818181818183,19.59090909090909,13.954545454545455,18.272727272727273,17.363636363636363,16.681818181818183,23.272727272727273,29.636363636363637,30.59090909090909,25.181818181818183,31.477272727272727,24.272727272727273,22.795454545454547,21.75,17.863636363636363
20190427,34.45454545454545,34.5,31.045454545454547,38.18181818181818,36.0,35.36363636363637,33.72727272727273,34.06818181818182,,36.13636363636363,32.63636363636363,52.65340909090909,31.15909090909091,29.136363636363637,26.5,33.0,38.90909090909091,36.36363636363637,38.40909090909091,33.18181818181818,38.59090909090909,35.36363636363637,30.954545454545453,30.59090909090909,33.72727272727273,31.681818181818183,42.56818181818182,46.65909090909091,36.75,38.09090909090909,37.31818181818182,38.54545454545455,37.72727272727273,36.22727272727273,31.5
20190428,45.36363636363637,48.0,42.68181818181818,47.31818181818182,46.0,48.0,44.04545454545455,49.65909090909091,,45.70454545454545,41.22727272727273,52.56818181818182,40.56818181818182,38.54545454545455,38.09090909090909,44.90909090909091,49.90909090909091,48.77272727272727,48.22727272727273,41.59090909090909,46.93181818181818,43.72727272727273,38.36363636363637,40.72727272727273,38.45454545454545,43.43181818181818,52.45454545454545,57.09090909090909,52.09090909090909,53.5,48.63636363636363,48.90909090909091,49.86363636363637,47.25,45.68181818181818
20190429,111.04545454545455,104.9090909090909,106.77272727272727,107.5909090909091,103.5,103.38636363636364,106.4090909090909,106.63636363636364,,116.11363636363636,106.77272727272727,108.77272727272727,107.4090909090909,98.77272727272727,85.0,93.04545454545455,109.95454545454545,99.81818181818181,119.68181818181819,97.04545454545455,94.95454545454545,96.9090909090909,85.13636363636364,89.13636363636364,80.54545454545455,94.68181818181819,116.1590909090909,96.11363636363636,103.95454545454545,136.13636363636363,126.22727272727273,106.47727272727273,120.27272727272727,115.0909090909091,104.86363636363636
20190430,37.65909090909091,41.59090909090909,41.0,35.04545454545455,26.977272727272727,33.09090909090909,30.40909090909091,35.47727272727273,,37.04545454545455,27.727272727272727,33.86363636363637,28.318181818181817,69.63636363636364,40.36363636363637,36.13636363636363,47.13636363636363,25.204545454545453,33.68181818181818,50.09090909090909,53.95454545454545,50.31818181818182,14.590909090909092,22.818181818181817,22.59090909090909,45.5,58.81818181818182,39.45454545454545,56.27272727272727,62.95454545454545,32.86363636363637,47.31818181818182,32.72727272727273,32.75,23.181818181818183
20190501,21.272727272727273,11.636363636363637,15.045454545454545,12.090909090909092,10.045454545454545,11.636363636363637,10.568181818181818,15.590909090909092,,13.363636363636363,9.409090909090908,14.704545454545455,8.863636363636363,11.113636363636363,11.931818181818182,15.181818181818182,13.409090909090908,14.272727272727273,11.636363636363637,12.318181818181818,10.863636363636363,13.5,14.227272727272727,10.5,16.5,10.136363636363637,18.931818181818183,6.363636363636363,16.363636363636363,97.1198347107438,14.227272727272727,19.5,12.909090909090908,11.090909090909092,11.318181818181818
20190502,45.59090909090909,25.40909090909091,27.90909090909091,21.636363636363637,19.59090909090909,23.90909090909091,20.40909090909091,22.5,,36.77272727272727,24.59090909090909,34.27272727272727,30.977272727272727,24.09090909090909,25.454545454545453,27.227272727272727,20.90909090909091,25.363636363636363,24.181818181818183,26.09090909090909,21.65909090909091,16.045454545454547,25.454545454545453,21.09090909090909,23.59090909090909,14.409090909090908,29.727272727272727,25.84090909090909,29.09090909090909,62.243801652892564,23.227272727272727,28.363636363636363,23.90909090909091,25.5,27.90909090909091
20190503,62.36363636363637,52.86363636363637,55.68181818181818,56.27272727272727,49.0,73.95454545454545,41.72727272727273,57.5,,56.77272727272727,52.18181818181818,71.13636363636364,77.68181818181819,48.86363636363637,53.81818181818182,51.95454545454545,49.77272727272727,45.02272727272727,59.13636363636363,57.27272727272727,43.70454545454545,39.15909090909091,42.81818181818182,40.45454545454545,55.31818181818182,38.11363636363637,70.5,62.52272727272727,59.15909090909091,75.0909090909091,50.5,59.63636363636363,51.09090909090909,54.47727272727273,66.04545454545455
20190504,51.86363636363637,57.68181818181818,52.27272727272727,45.0,44.40909090909091,57.18181818181818,42.40909090909091,63.40909090909091,,53.54545454545455,47.77272727272727,60.31818181818182,49.86363636363637,43.0,47.68181818181818,42.40909090909091,48.68181818181818,54.72727272727273,58.54545454545455,49.81818181818182,43.90909090909091,36.90909090909091,50.72727272727273,50.68181818181818,85.4090909090909,35.09090909090909,87.27272727272727,43.59090909090909,61.63636363636363,57.40909090909091,46.90909090909091,55.40909090909091,47.81818181818182,41.77272727272727,49.77272727272727
20190505,38.36363636363637,14.318181818181818,24.40909090909091,16.09090909090909,14.181818181818182,34.22727272727273,12.181818181818182,27.363636363636363,,22.045454545454547,17.886363636363637,24.59090909090909,19.09090909090909,19.75,23.954545454545453,21.181818181818183,26.727272727272727,25.045454545454547,18.636363636363637,28.681818181818183,15.181818181818182,8.818181818181818,18.772727272727273,18.318181818181817,42.11363636363637,10.636363636363637,76.02272727272727,13.909090909090908,28.681818181818183,35.5,11.909090909090908,21.227272727272727,15.227272727272727,14.181818181818182,27.704545454545453
20190506,24.5,18.727272727272727,17.454545454545453,15.590909090909092,15.113636363636363,19.954545454545453,15.681818181818182,13.727272727272727,,20.40909090909091,15.068181818181818,28.272727272727273,15.636363636363637,17.954545454545453,17.727272727272727,16.772727272727273,16.09090909090909,25.931818181818183,15.772727272727273,19.181818181818183,11.681818181818182,10.636363636363637,18.636363636363637,10.454545454545455,16.818181818181817,11.590909090909092,49.387700534759354,10.227272727272727,19.954545454545453,17.272727272727273,18.681818181818183,24.318181818181817,16.40909090909091,28.136363636363637,24.818181818181817
20190507,32.72727272727273,23.045454545454547,24.954545454545453,30.568181818181817,20.727272727272727,19.818181818181817,16.772727272727273,18.545454545454547,,28.636363636363637,19.545454545454547,39.27272727272727,20.5,23.84090909090909,27.181818181818183,24.636363636363637,18.40909090909091,11.5,14.931818181818182,21.84090909090909,15.340909090909092,14.340909090909092,17.318181818181817,13.636363636363637,20.15909090909091,14.454545454545455,37.112299465240646,18.727272727272727,28.863636363636363,22.545454545454547,25.15909090909091,36.54545454545455,26.0,32.27272727272727,34.13636363636363
20190508,47.06818181818182,53.40909090909091,46.36363636363637,51.45454545454545,43.79545454545455,48.56818181818182,45.63636363636363,36.04545454545455,,52.90909090909091,48.40909090909091,64.13636363636364,56.72727272727273,49.97727272727273,56.31818181818182,53.40909090909091,48.54545454545455,23.272727272727273,35.90909090909091,61.40909090909091,34.27272727272727,34.40909090909091,26.454545454545453,22.272727272727273,21.15909090909091,32.09090909090909,71.5,56.72727272727273,65.9090909090909,66.0909090909091,49.13636363636363,64.4090909090909,51.95454545454545,45.20454545454545,68.61363636363636
20190509,39.04545454545455,42.84090909090909,34.77272727272727,46.45454545454545,31.75,40.09090909090909,40.59090909090909,37.70454545454545,,37.68181818181818,34.36363636363637,49.04545454545455,45.65909090909091,42.68181818181818,49.0,44.27272727272727,39.5,21.727272727272727,30.0,49.59090909090909,27.636363636363637,31.90909090909091,33.5,24.25,27.227272727272727,29.681818181818183,71.54545454545455,58.63636363636363,66.86363636363636,47.04545454545455,40.61363636363637,60.36363636363637,42.84090909090909,40.11363636363637,80.02272727272727
20190510,56.77272727272727,51.22727272727273,45.72727272727273,50.86363636363637,46.54545454545455,53.18181818181818,45.04545454545455,48.04545454545455,,56.0,43.54545454545455,65.13636363636364,49.40909090909091,48.45454545454545,53.81818181818182,64.31818181818181,60.09090909090909,41.77272727272727,42.45454545454545,47.27272727272727,49.90909090909091,47.13636363636363,43.90909090909091,44.63636363636363,40.18181818181818,40.09090909090909,80.95454545454545,57.40909090909091,58.40909090909091,66.6590909090909,59.0,73.22727272727273,64.45454545454545,55.34090909090909,98.4090909090909
20190511,80.63636363636364,71.27272727272727,61.81818181818182,64.18181818181819,63.95454545454545,72.27272727272727,61.45454545454545,70.54545454545455,,61.09090909090909,52.77272727272727,69.04545454545455,49.70454545454545,51.45454545454545,71.04545454545455,79.95454545454545,95.27272727272727,63.72727272727273,60.90909090909091,60.18181818181818,68.22727272727273,64.04545454545455,52.09090909090909,61.54545454545455,66.18181818181819,54.59090909090909,107.4090909090909,93.5,50.68181818181818,66.0,72.27272727272727,85.4090909090909,72.31818181818181,67.5,102.18181818181819
20190512,104.63636363636364,95.36363636363636,85.63636363636364,91.5909090909091,83.79545454545455,96.54545454545455,84.27272727272727,81.56818181818181,,91.63636363636364,78.18181818181819,104.04545454545455,80.5,87.5,92.52272727272727,113.5,103.95454545454545,76.36363636363636,82.86363636363636,62.22727272727273,69.68181818181819,77.5909090909091,78.06818181818181,78.95454545454545,96.68181818181819,55.18181818181818,111.86363636363636,125.63636363636364,112.4090909090909,83.13636363636364,88.0,117.4090909090909,93.68181818181819,88.97727272727273,119.4090909090909
20190513,23.954545454545453,18.613636363636363,13.545454545454545,14.931818181818182,14.590909090909092,21.636363636363637,14.318181818181818,19.227272727272727,,22.636363636363637,17.227272727272727,35.81818181818182,22.636363636363637,12.409090909090908,16.681818181818183,22.772727272727273,22.181818181818183,17.454545454545453,23.636363636363637,25.727272727272727,13.772727272727273,18.204545454545453,19.90909090909091,16.727272727272727,25.40909090909091,17.40909090909091,29.727272727272727,18.954545454545453,38.0,48.22727272727273,15.090909090909092,35.90909090909091,27.363636363636363,22.136363636363637,80.4090909090909
20190514,65.31818181818181,49.97727272727273,53.04545454545455,54.06818181818182,49.18181818181818,57.68181818181818,49.86363636363637,48.65909090909091,,56.40909090909091,42.04545454545455,55.09090909090909,47.18181818181818,47.31818181818182,54.77272727272727,59.88636363636363,56.47727272727273,44.54545454545455,46.20454545454545,52.47727272727273,50.22727272727273,48.54545454545455,54.77272727272727,43.72727272727273,47.97727272727273,42.84090909090909,64.06818181818181,63.54545454545455,55.40909090909091,56.31818181818182,53.95454545454545,76.27272727272727,59.27272727272727,67.45454545454545,50.40909090909091
20190515,85.0,94.63636363636364,94.75,102.0909090909091,88.86363636363636,99.45454545454545,93.0,105.27272727272727,,97.56818181818181,92.27272727272727,94.11363636363636,82.31818181818181,84.0909090909091,89.97727272727273,94.54545454545455,99.72727272727273,95.63636363636364,90.0,87.31818181818181,94.72727272727273,92.54545454545455,92.18181818181819,92.45454545454545,90.77272727272727,91.68181818181819,103.86363636363636,91.54545454545455,85.22727272727273,87.95454545454545,97.22727272727273,132.50619834710744,138.7004132231405,98.61363636363636,96.27272727272727
20190516,70.5,62.40909090909091,67.36363636363636,65.45454545454545,66.81818181818181,72.4090909090909,66.5,69.95454545454545,,67.1590909090909,62.11363636363637,67.27272727272727,54.5,52.04545454545455,62.72727272727273,70.0909090909091,83.13636363636364,60.77272727272727,55.86363636363637,65.95454545454545,69.20454545454545,71.77272727272727,69.31818181818181,55.15909090909091,47.77272727272727,71.31818181818181,92.5909090909091,67.63636363636364,61.59090909090909,72.0,67.25,95.53925619834712,155.6248920685827,68.95454545454545,74.5
20190517,87.86363636363636,83.13636363636364,82.5909090909091,83.43181818181819,79.72727272727273,87.77272727272727,75.86363636363636,85.52272727272727,,81.81818181818181,77.63636363636364,76.18181818181819,66.86363636363636,71.54545454545455,79.02272727272727,78.54545454545455,86.31818181818181,84.9090909090909,74.95454545454545,67.77272727272727,78.77272727272727,77.47727272727273,75.02272727272727,86.36363636363636,81.0909090909091,76.36363636363636,93.97727272727273,89.20454545454545,79.75,84.04545454545455,79.86363636363636,92.93181818181819,131.22388059701493,87.54545454545455,83.52272727272727
20190518,37.42857142857143,36.38095238095238,39.333333333333336,36.714285714285715,33.04761904761905,36.523809523809526,42.61904761904762,46.45238095238095,,40.523809523809526,46.857142857142854,50.0,43.04761904761905,35.714285714285715,32.857142857142854,32.76190476190476,31.452380952380953,36.38095238095238,50.095238095238095,28.976190476190474,34.285714285714285,34.857142857142854,26.523809523809526,37.285714285714285,36.38095238095238,33.19047619047619,34.80952380952381,39.19047619047619,45.42857142857143,53.523809523809526,37.23809523809524,38.0,74.1044776119403,32.714285714285715,25.476190476190474
