date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160705,32.083333333333336,24.875,35.875,31.125,23.583333333333332,30.958333333333332,39.583333333333336,37.791666666666664,26.125,36.416666666666664,31.75,42.083333333333336,37.208333333333336,35.75,23.125,29.458333333333332,28.041666666666668,23.958333333333332,21.083333333333332,21.125,20.0625,22.958333333333332,25.0,8.916666666666666,54.875,6.875,18.875,22.75,19.25,31.333333333333332,59.333333333333336,63.916666666666664,62.166666666666664,85.39583333333333,57.666666666666664
20160706,35.166666666666664,32.416666666666664,39.416666666666664,38.708333333333336,31.791666666666668,42.875,45.458333333333336,43.25,24.208333333333332,46.833333333333336,36.0,44.875,40.708333333333336,33.208333333333336,33.125,42.0,31.25,28.208333333333332,21.770833333333332,20.0,19.958333333333332,21.375,22.166666666666668,18.583333333333332,49.541666666666664,5.791666666666667,20.416666666666668,37.041666666666664,15.583333333333334,29.458333333333332,61.083333333333336,70.66666666666667,71.29166666666667,95.22916666666667,69.16053921568628
20160707,33.0,33.625,32.583333333333336,35.416666666666664,29.833333333333332,32.166666666666664,44.0,40.791666666666664,27.958333333333332,38.166666666666664,35.541666666666664,41.416666666666664,42.333333333333336,38.5,30.458333333333332,35.166666666666664,26.041666666666668,26.958333333333332,22.875,17.875,19.354166666666668,20.75,23.333333333333332,24.291666666666668,53.708333333333336,5.833333333333333,19.416666666666668,32.083333333333336,18.541666666666668,36.333333333333336,63.375,62.083333333333336,60.541666666666664,91.0,64.48529411764706
20160708,38.25,36.833333333333336,39.0,38.625,35.708333333333336,36.125,43.333333333333336,34.75,28.875,37.583333333333336,38.916666666666664,38.958333333333336,36.979166666666664,38.333333333333336,30.375,33.708333333333336,21.291666666666668,25.583333333333332,26.520833333333332,21.083333333333332,21.625,21.291666666666668,24.958333333333332,25.125,54.0625,6.25,23.125,30.0,19.125,31.229166666666668,61.541666666666664,63.666666666666664,61.5,82.83333333333333,71.5
20160709,37.333333333333336,33.833333333333336,37.083333333333336,36.791666666666664,34.458333333333336,34.291666666666664,40.833333333333336,41.791666666666664,21.416666666666668,37.041666666666664,38.875,41.083333333333336,42.041666666666664,36.833333333333336,28.0,30.541666666666668,21.333333333333332,22.916666666666668,22.0,18.375,17.1875,16.833333333333332,20.333333333333332,27.541666666666668,64.0,5.375,18.6875,27.875,15.75,33.166666666666664,55.916666666666664,55.875,59.375,71.5,54.583333333333336
20160710,27.833333333333332,21.541666666666668,29.875,30.625,31.875,28.666666666666668,38.5,44.041666666666664,23.979166666666668,33.875,31.0,35.958333333333336,31.6875,26.416666666666668,27.291666666666668,35.208333333333336,26.375,19.666666666666668,20.208333333333332,17.291666666666668,21.625,16.5,19.5,24.708333333333332,53.625,5.125,16.5625,28.25,13.020833333333334,18.416666666666668,51.041666666666664,46.958333333333336,55.333333333333336,68.91666666666667,41.791666666666664
20160711,26.291666666666668,19.166666666666668,29.875,31.416666666666668,27.375,28.5,35.875,43.541666666666664,28.416666666666668,32.041666666666664,32.958333333333336,36.041666666666664,39.625,27.166666666666668,21.625,41.375,30.958333333333332,24.208333333333332,26.125,19.041666666666668,25.229166666666668,18.791666666666668,18.833333333333332,23.666666666666668,42.604166666666664,6.375,14.9375,31.0,12.729166666666666,23.708333333333332,52.666666666666664,50.625,56.833333333333336,68.16666666666667,41.25
20160712,31.916666666666668,32.625,32.916666666666664,32.041666666666664,29.125,30.458333333333332,34.5,26.708333333333332,20.791666666666668,36.791666666666664,30.666666666666668,34.916666666666664,41.0,39.625,27.75,32.666666666666664,24.854166666666668,19.208333333333332,19.458333333333332,19.166666666666668,17.75,12.791666666666666,15.875,13.583333333333334,33.75,4.791666666666667,13.5,36.708333333333336,15.208333333333334,22.375,48.291666666666664,59.208333333333336,53.208333333333336,65.91666666666667,46.083333333333336
20160713,35.291666666666664,29.333333333333332,34.875,39.083333333333336,36.625,38.208333333333336,44.916666666666664,47.0,23.083333333333332,37.083333333333336,31.625,32.791666666666664,48.166666666666664,52.25,37.75,42.75,25.541666666666668,22.0,13.041666666666666,18.958333333333332,13.104166666666666,14.291666666666666,22.208333333333332,9.666666666666666,31.166666666666668,4.666666666666667,10.375,32.208333333333336,18.208333333333332,29.916666666666668,52.333333333333336,61.5,62.625,74.54166666666667,56.333333333333336
20160714,41.333333333333336,39.833333333333336,43.125,43.375,47.875,49.291666666666664,51.791666666666664,39.916666666666664,33.75,41.541666666666664,47.666666666666664,54.416666666666664,40.791666666666664,45.208333333333336,34.75,43.083333333333336,36.083333333333336,36.916666666666664,21.604166666666668,19.958333333333332,21.041666666666668,19.708333333333332,27.291666666666668,20.375,46.583333333333336,5.020833333333333,13.375,40.416666666666664,18.458333333333332,30.041666666666668,73.5,72.5,75.5,90.72916666666667,79.58333333333333
20160715,34.416666666666664,42.25,38.916666666666664,35.083333333333336,29.041666666666668,35.5,34.041666666666664,20.458333333333332,15.0,43.458333333333336,36.333333333333336,35.166666666666664,41.125,48.208333333333336,34.083333333333336,39.416666666666664,13.6875,23.125,14.708333333333334,17.166666666666668,9.1875,15.875,19.875,6.916666666666667,45.416666666666664,2.7083333333333335,9.375,33.583333333333336,21.333333333333332,28.958333333333332,46.208333333333336,62.0,57.25,74.625,66.29166666666667
20160716,44.041666666666664,53.083333333333336,50.958333333333336,45.208333333333336,42.791666666666664,42.5,47.25,26.791666666666668,12.833333333333334,43.958333333333336,43.916666666666664,35.333333333333336,48.125,54.833333333333336,42.583333333333336,46.625,23.333333333333332,29.291666666666668,17.541666666666668,22.125,9.333333333333334,19.083333333333332,21.0,9.916666666666666,20.7,3.7291666666666665,13.416666666666666,47.291666666666664,22.125,28.458333333333332,51.833333333333336,71.75,65.95833333333333,79.75,50.666666666666664
20160717,48.125,47.833333333333336,51.458333333333336,51.541666666666664,44.520833333333336,57.375,50.833333333333336,69.79166666666667,23.541666666666668,52.541666666666664,48.5,41.583333333333336,42.48863636363637,62.166666666666664,45.625,55.166666666666664,35.0,24.479166666666668,18.666666666666668,20.291666666666668,13.916666666666666,26.5,17.583333333333332,18.375,15.899999999999999,4.875,15.125,31.791666666666668,19.125,27.166666666666668,69.75,82.375,73.625,94.16666666666667,85.22916666666667
20160718,52.458333333333336,49.458333333333336,55.666666666666664,54.291666666666664,57.041666666666664,63.083333333333336,72.45833333333333,70.375,38.666666666666664,60.791666666666664,65.75,68.95833333333333,47.09469696969697,64.75,49.4375,59.208333333333336,48.333333333333336,31.541666666666668,25.895833333333332,18.25,18.083333333333332,26.875,25.083333333333332,23.0,32.31666666666667,5.4375,15.458333333333334,34.4375,16.041666666666668,39.541666666666664,85.29166666666667,91.70833333333333,75.75,99.95833333333333,97.875
20160719,49.75,56.041666666666664,54.166666666666664,48.166666666666664,47.0,63.5,51.625,41.5,30.604166666666668,53.083333333333336,51.375,53.791666666666664,51.541666666666664,72.0,51.416666666666664,62.291666666666664,27.958333333333332,32.791666666666664,20.958333333333332,20.458333333333332,16.9375,24.583333333333332,23.125,12.458333333333334,55.041666666666664,3.4166666666666665,15.708333333333334,35.875,17.375,41.375,65.625,69.79166666666667,67.29166666666667,70.33333333333333,55.041666666666664
20160720,24.0,16.0,22.25,21.416666666666668,21.791666666666668,26.958333333333332,22.166666666666668,20.291666666666668,7.791666666666667,19.833333333333332,18.916666666666668,14.083333333333334,17.833333333333332,25.666666666666668,20.291666666666668,24.333333333333332,9.8125,22.833333333333332,5.895833333333333,6.625,8.25,4.708333333333333,8.541666666666666,5.416666666666667,30.541666666666668,2.6458333333333335,4.333333333333333,14.666666666666666,9.458333333333334,20.583333333333332,26.541666666666668,32.083333333333336,33.875,40.104166666666664,30.333333333333332
20160721,31.125,27.708333333333332,35.791666666666664,32.25,20.666666666666668,35.5,32.291666666666664,18.5625,7.75,34.416666666666664,31.083333333333332,27.125,32.666666666666664,42.416666666666664,38.208333333333336,38.708333333333336,12.708333333333334,24.791666666666668,8.833333333333334,12.791666666666666,10.5,8.375,13.583333333333334,9.041666666666666,34.583333333333336,2.2083333333333335,8.916666666666666,20.958333333333332,9.416666666666666,26.708333333333332,40.541666666666664,56.625,42.208333333333336,51.333333333333336,42.645833333333336
20160722,35.25,24.166666666666668,41.8125,39.708333333333336,21.416666666666668,47.708333333333336,43.666666666666664,22.875,13.541666666666666,42.791666666666664,37.625,33.958333333333336,32.958333333333336,37.291666666666664,28.125,37.75,22.083333333333332,18.875,6.375,14.458333333333334,15.729166666666666,16.541666666666668,26.416666666666668,10.895833333333334,39.08506944444444,3.1666666666666665,11.0625,19.145833333333332,11.708333333333334,21.291666666666668,63.875,57.25,65.5625,84.91666666666667,59.84444444444444
20160723,68.32894736842105,34.375,35.333333333333336,39.583333333333336,27.583333333333332,60.291666666666664,40.833333333333336,34.291666666666664,13.958333333333334,37.875,39.291666666666664,39.916666666666664,37.0,46.083333333333336,42.958333333333336,49.708333333333336,28.291666666666668,24.833333333333332,6.541666666666667,12.375,13.104166666666666,23.166666666666668,25.458333333333332,16.666666666666668,36.421875,4.041666666666667,20.208333333333332,27.875,23.25,22.416666666666668,66.41666666666667,73.5,51.166666666666664,89.91666666666667,51.86388888888889
20160724,54.75438596491228,35.916666666666664,33.208333333333336,37.166666666666664,28.125,51.041666666666664,36.25,26.458333333333332,23.041666666666668,33.708333333333336,36.75,32.291666666666664,41.125,48.458333333333336,44.083333333333336,47.833333333333336,20.75,25.25,5.291666666666667,8.25,11.511904761904761,21.833333333333332,17.458333333333332,11.458333333333334,38.171875,2.25,14.375,16.625,14.625,32.375,56.375,66.41666666666667,48.333333333333336,81.20833333333333,44.583333333333336
20160725,36.583333333333336,31.1875,28.291666666666668,37.541666666666664,20.580128205128204,41.0,38.3125,26.625,32.729166666666664,28.708333333333332,35.604166666666664,33.0,32.333333333333336,30.229166666666668,33.875,34.979166666666664,19.125,31.6875,5.6875,8.708333333333334,8.883928571428571,10.75,16.833333333333332,12.333333333333334,39.921875,2.0,10.416666666666666,19.5,8.291666666666666,16.9375,47.5625,58.541666666666664,45.020833333333336,67.125,39.5
20160726,25.291666666666668,25.0,19.25,26.875,17.003205128205128,26.333333333333332,19.208333333333332,30.875,12.333333333333334,27.916666666666668,23.901881720430108,25.041666666666668,41.609375,31.541666666666668,35.791666666666664,31.166666666666668,17.541666666666668,26.875,13.104166666666666,8.458333333333334,11.354166666666666,15.916666666666666,25.75,8.166666666666666,42.29513888888889,2.2083333333333335,11.166666666666666,22.125,10.375,26.625,41.541666666666664,47.041666666666664,47.166666666666664,67.39583333333333,28.333333333333332
20160727,37.20528455284553,34.541666666666664,42.75,35.333333333333336,49.208333333333336,41.8125,40.208333333333336,42.875,14.958333333333334,48.541666666666664,19.431451612903228,30.166666666666668,45.848958333333336,31.416666666666668,42.625,38.666666666666664,29.916666666666668,27.708333333333332,7.916666666666667,11.25,16.916666666666668,11.708333333333334,32.145833333333336,11.958333333333334,26.5625,3.7916666666666665,17.916666666666668,29.0,10.5,40.666666666666664,58.083333333333336,61.583333333333336,64.33333333333333,68.20833333333333,39.541666666666664
20160728,22.829268292682926,22.770833333333332,43.0,17.166666666666668,46.791666666666664,38.708333333333336,35.5,35.041666666666664,8.791666666666666,45.0,24.833333333333332,22.083333333333332,28.8,43.5,36.833333333333336,39.75,30.083333333333332,26.291666666666668,5.333333333333333,13.166666666666666,17.229166666666668,9.5,25.125,5.708333333333333,49.333333333333336,2.7291666666666665,13.291666666666666,33.166666666666664,8.833333333333334,23.5,54.291666666666664,56.583333333333336,65.08333333333333,64.5,46.166666666666664
20160729,25.423780487804876,18.666666666666668,39.875,11.958333333333334,59.083333333333336,37.291666666666664,43.208333333333336,40.208333333333336,23.583333333333332,49.583333333333336,26.916666666666668,21.666666666666668,41.199999999999996,48.75,34.0,40.041666666666664,28.875,40.208333333333336,5.791666666666667,11.25,17.291666666666668,14.25,22.5,6.458333333333333,50.75,2.6666666666666665,20.958333333333332,26.375,16.125,33.833333333333336,57.791666666666664,25.520833333333332,63.916666666666664,77.29166666666667,83.33333333333333
20160730,25.354166666666668,16.875,35.5,8.25,50.75,29.166666666666668,43.958333333333336,39.958333333333336,30.125,43.416666666666664,27.416666666666668,31.041666666666668,27.541666666666668,28.5,18.458333333333332,25.4375,24.5,48.229166666666664,14.708333333333334,12.145833333333334,19.979166666666668,16.104166666666668,14.666666666666666,12.1875,49.0625,2.375,22.458333333333332,15.875,10.875,28.25,49.541666666666664,26.541666666666668,61.270833333333336,58.041666666666664,62.666666666666664
20160731,31.875,30.083333333333332,41.958333333333336,13.75,52.208333333333336,33.333333333333336,42.541666666666664,44.958333333333336,20.708333333333332,42.541666666666664,31.666666666666668,29.375,40.708333333333336,39.416666666666664,30.75,34.541666666666664,21.875,35.125,13.75,11.583333333333334,14.5,12.083333333333334,14.083333333333334,6.208333333333333,48.708333333333336,2.125,12.5,23.416666666666668,14.291666666666666,42.416666666666664,47.416666666666664,81.20833333333333,55.666666666666664,57.375,65.08333333333333
20160801,32.583333333333336,31.125,35.958333333333336,23.1875,43.041666666666664,29.125,41.666666666666664,39.291666666666664,11.5625,39.0,33.416666666666664,29.666666666666668,36.791666666666664,44.541666666666664,49.75,41.125,23.75,27.458333333333332,8.3125,10.125,11.458333333333334,14.041666666666666,19.791666666666668,6.3125,52.125,3.1458333333333335,13.25,39.291666666666664,16.583333333333332,33.958333333333336,44.958333333333336,62.895833333333336,50.791666666666664,73.33333333333333,63.541666666666664
20160802,37.583333333333336,25.25,39.625,41.5,42.3125,29.791666666666668,42.291666666666664,43.333333333333336,12.708333333333334,50.625,34.291666666666664,24.083333333333332,28.875,35.791666666666664,33.708333333333336,33.166666666666664,27.083333333333332,17.666666666666668,4.666666666666667,9.291666666666666,9.291666666666666,11.916666666666666,23.729166666666668,4.833333333333333,33.083333333333336,3.75,14.708333333333334,27.875,12.375,30.974999999999998,57.625,62.166666666666664,61.25,84.97916666666667,67.79166666666667
20160803,37.708333333333336,36.270833333333336,39.0625,43.395833333333336,33.520833333333336,31.916666666666668,41.625,35.333333333333336,17.44517543859649,48.333333333333336,36.208333333333336,31.875,27.854166666666668,37.583333333333336,37.75,36.208333333333336,30.229166666666668,21.208333333333332,5.270833333333333,12.5625,11.4375,13.041666666666666,23.083333333333332,6.416666666666667,36.479166666666664,3.7291666666666665,17.020833333333332,30.458333333333332,12.5625,31.816666666666666,61.5625,60.25,59.083333333333336,94.47916666666667,64.52083333333333
20160804,36.125,25.041666666666668,38.666666666666664,36.541666666666664,37.3125,34.333333333333336,47.125,37.833333333333336,18.07894736842105,34.458333333333336,36.208333333333336,33.958333333333336,27.291666666666668,31.708333333333332,29.625,31.75,31.0,28.208333333333332,7.083333333333333,12.083333333333334,14.854166666666666,18.208333333333332,24.5,12.0,33.208333333333336,3.5833333333333335,20.458333333333332,21.416666666666668,10.416666666666666,29.0,57.375,59.375,65.66666666666667,86.58333333333333,81.45833333333333
20160805,27.75,21.916666666666668,31.875,32.458333333333336,27.25,27.875,41.833333333333336,36.125,15.18421052631579,32.416666666666664,35.041666666666664,43.166666666666664,22.708333333333332,33.541666666666664,25.125,28.833333333333332,20.375,21.625,15.729166666666666,11.666666666666666,14.5,9.333333333333334,23.625,13.541666666666666,52.958333333333336,3.9375,15.708333333333334,23.541666666666668,9.166666666666666,22.666666666666668,49.666666666666664,46.208333333333336,54.041666666666664,77.58333333333333,66.20833333333333
20160806,36.3125,24.166666666666668,31.458333333333332,36.104166666666664,39.479166666666664,33.4375,46.645833333333336,39.1875,16.5625,39.4375,37.1875,38.354166666666664,27.541666666666668,37.666666666666664,32.020833333333336,34.375,31.4375,26.5625,6.625,12.791666666666666,20.041666666666668,20.125,16.708333333333332,14.041666666666666,49.104166666666664,4.520833333333333,18.270833333333332,23.041666666666668,9.416666666666666,33.125,59.520833333333336,54.833333333333336,64.8125,78.1875,69.79166666666667
20160807,23.041666666666668,5.25,17.5,25.625,22.854166666666668,16.5625,22.833333333333332,18.0,6.208333333333333,30.479166666666668,21.791666666666668,19.3125,19.708333333333332,28.708333333333332,19.791666666666668,21.75,15.9375,17.4375,3.9375,9.916666666666666,10.208333333333334,8.666666666666666,13.770833333333334,4.708333333333333,20.708333333333332,2.5833333333333335,14.8125,17.333333333333332,8.6875,19.979166666666668,42.5,43.270833333333336,50.708333333333336,62.895833333333336,43.833333333333336
20160808,28.830729166666668,4.625,30.135416666666668,31.828125,30.106770833333332,26.260416666666668,33.838541666666664,19.5859375,13.736979166666666,37.518229166666664,28.510416666666668,25.1171875,22.911458333333332,33.651041666666664,25.263020833333332,28.572916666666668,21.322916666666668,22.856770833333332,4.104166666666667,11.265625,10.770833333333334,12.1953125,11.78125,4.5078125,18.526041666666668,3.3463541666666665,12.385416666666666,18.796875,11.494791666666666,27.510416666666668,50.2109375,54.536458333333336,47.729166666666664,79.23697916666667,62.5078125
20160809,33.981770833333336,16.666666666666668,40.739583333333336,34.880208333333336,33.2890625,38.427083333333336,40.744791666666664,31.2265625,18.258854166666666,41.4609375,34.864583333333336,32.0703125,31.338541666666668,37.098958333333336,30.1328125,35.052083333333336,17.927083333333332,29.9140625,11.270833333333334,14.984375,19.041666666666668,12.8671875,18.09375,7.013020833333333,39.473958333333336,3.5494791666666665,14.03125,32.640625,16.838541666666668,29.34375,63.684895833333336,60.713541666666664,67.6875,89.2421875,70.22135416666667
20160810,25.291666666666668,26.958333333333332,25.791666666666668,29.833333333333332,22.9375,25.458333333333332,31.291666666666668,32.0,15.420833333333334,29.208333333333332,30.041666666666668,34.541666666666664,24.145833333333332,24.291666666666668,19.291666666666668,23.083333333333332,17.3125,28.375,8.625,13.583333333333334,24.5625,9.291666666666666,17.083333333333332,11.875,38.416666666666664,4.875,17.083333333333332,28.0,11.541666666666666,18.75,54.583333333333336,40.625,48.708333333333336,66.79166666666667,40.25
20160811,26.666666666666668,24.0,26.75,28.291666666666668,25.291666666666668,25.416666666666668,33.916666666666664,42.125,21.666666666666668,31.541666666666668,29.333333333333332,38.083333333333336,18.041666666666668,24.5,22.541666666666668,24.125,28.666666666666668,31.083333333333332,9.020833333333334,14.208333333333334,21.708333333333332,14.0,23.291666666666668,5.791666666666667,73.5,5.583333333333333,15.25,23.833333333333332,9.791666666666666,20.25,48.020833333333336,40.0,52.041666666666664,69.625,38.125
20160812,41.458333333333336,36.354166666666664,34.958333333333336,41.520833333333336,36.354166666666664,32.25,44.125,38.541666666666664,20.666666666666668,42.833333333333336,38.229166666666664,43.0,24.145833333333332,34.5,30.0,32.083333333333336,43.229166666666664,57.520833333333336,6.9375,18.9375,14.0,21.041666666666668,29.4375,11.708333333333334,37.791666666666664,3.3958333333333335,15.270833333333334,28.0,14.583333333333334,22.041666666666668,60.208333333333336,44.3125,55.125,61.020833333333336,47.833333333333336
20160813,45.458333333333336,51.791666666666664,52.958333333333336,53.875,47.458333333333336,34.666666666666664,43.375,46.166666666666664,27.5,44.25,39.333333333333336,38.291666666666664,21.375,50.791666666666664,50.125,45.083333333333336,29.583333333333332,35.208333333333336,7.333333333333333,15.375,11.333333333333334,20.125,28.75,14.375,30.791666666666668,3.9583333333333335,11.625,48.083333333333336,21.0,27.041666666666668,55.333333333333336,48.125,62.0,65.91666666666667,45.708333333333336
20160814,46.75,46.666666666666664,45.875,51.541666666666664,43.354166666666664,27.875,44.791666666666664,43.541666666666664,25.395833333333332,51.458333333333336,42.208333333333336,39.875,32.541666666666664,54.25,50.916666666666664,44.458333333333336,28.583333333333332,25.166666666666668,7.875,13.791666666666666,12.895833333333334,15.291666666666666,35.583333333333336,8.166666666666666,35.333333333333336,5.416666666666667,11.833333333333334,38.583333333333336,18.375,24.6875,76.08333333333333,70.625,69.83333333333333,87.875,69.91666666666667
20160815,34.875,36.145833333333336,33.75,26.958333333333332,35.541666666666664,25.583333333333332,37.791666666666664,37.125,14.583333333333334,47.916666666666664,27.916666666666668,28.833333333333332,14.517210144927537,31.875,46.625,34.75,28.5,28.875,6.020833333333333,16.03486394557823,8.916666666666666,18.416666666666668,24.916666666666668,10.75,46.645833333333336,5.583333333333333,14.770833333333334,35.583333333333336,11.5625,20.25,64.14583333333333,46.75,65.0,73.875,49.833333333333336
20160816,38.541666666666664,30.333333333333332,38.375,37.416666666666664,35.479166666666664,32.895833333333336,37.208333333333336,32.41213768115942,18.083333333333332,40.666666666666664,34.416666666666664,28.458333333333332,43.119565217391305,39.416666666666664,38.75,37.25,30.0,26.958333333333332,11.541666666666666,20.0,14.833333333333334,20.479166666666668,25.979166666666668,9.125,27.958333333333332,5.333333333333333,15.208333333333334,41.25,11.3125,19.916666666666668,55.25,46.5,65.58333333333333,75.83333333333333,45.791666666666664
20160817,74.45833333333333,61.083333333333336,69.5,66.875,65.79166666666667,71.54166666666667,69.16666666666667,21.33695652173913,37.416666666666664,76.95833333333333,69.875,67.08333333333333,81.63405797101449,63.958333333333336,60.541666666666664,65.33333333333333,38.75,36.625,18.875,26.756802721088434,18.875,22.333333333333332,25.041666666666668,12.125,30.854166666666668,4.520833333333333,11.25,40.666666666666664,23.458333333333332,42.833333333333336,82.375,78.66666666666667,88.875,91.33333333333333,88.3125
20160818,50.25,47.458333333333336,52.666666666666664,45.125,49.770833333333336,64.60416666666667,44.625,29.480072463768114,17.416666666666668,53.041666666666664,45.666666666666664,39.083333333333336,53.625,61.916666666666664,49.166666666666664,58.291666666666664,18.541666666666668,30.770833333333332,8.875,17.041666666666668,16.604166666666668,24.166666666666668,19.791666666666668,8.458333333333334,24.680555555555557,2.4583333333333335,18.283333333333335,36.125,22.854166666666668,32.041666666666664,56.9375,58.333333333333336,65.625,65.04166666666667,66.16666666666667
20160819,28.541666666666668,27.041666666666668,31.791666666666668,25.166666666666668,31.916666666666668,33.833333333333336,27.875,28.541666666666668,11.458333333333334,31.5,27.083333333333332,22.75,32.833333333333336,32.708333333333336,23.291666666666668,30.0,16.041666666666668,15.416666666666666,5.166666666666667,12.541666666666666,14.770833333333334,16.25,24.395833333333332,3.0416666666666665,36.56944444444444,2.3333333333333335,12.112499999999999,33.208333333333336,10.145833333333334,23.166666666666668,41.583333333333336,43.5,48.4375,65.33333333333333,49.833333333333336
20160820,42.083333333333336,34.708333333333336,41.75,44.583333333333336,38.3125,46.333333333333336,41.958333333333336,38.958333333333336,19.666666666666668,52.583333333333336,44.75,39.708333333333336,52.875,42.583333333333336,35.875,41.666666666666664,37.0,24.375,7.208333333333333,24.083333333333332,17.5625,25.708333333333332,21.354166666666668,6.916666666666667,38.791666666666664,5.125,11.083333333333334,37.375,11.625,21.625,68.35416666666667,58.416666666666664,67.0,95.45833333333333,68.95833333333333
20160821,51.25,37.291666666666664,48.791666666666664,49.125,43.125,51.458333333333336,54.25,51.291666666666664,20.208333333333332,57.791666666666664,48.916666666666664,41.958333333333336,50.125,47.625,57.291666666666664,52.083333333333336,28.166666666666668,26.875,7.3125,20.583333333333332,16.416666666666668,23.375,42.458333333333336,8.625,39.541666666666664,3.8958333333333335,15.25,42.375,14.0,25.916666666666668,73.91666666666667,67.41666666666667,75.70833333333333,98.25,71.5
20160822,31.083333333333332,28.1875,31.666666666666668,34.291666666666664,27.75,34.5,40.375,55.8125,21.708333333333332,41.75,43.75,46.0,54.166666666666664,31.208333333333332,32.875,32.916666666666664,29.458333333333332,28.458333333333332,14.5,19.166666666666668,19.375,26.0,31.166666666666668,14.916666666666666,59.208333333333336,3.75,10.125,38.0,10.916666666666666,18.541666666666668,65.95833333333333,53.708333333333336,66.70833333333333,86.0,59.916666666666664
20160823,44.416666666666664,40.458333333333336,45.958333333333336,41.666666666666664,36.041666666666664,42.375,47.458333333333336,63.958333333333336,29.875,48.666666666666664,51.041666666666664,56.458333333333336,58.708333333333336,54.875,40.333333333333336,45.875,37.0,35.416666666666664,19.083333333333332,26.208333333333332,28.458333333333332,32.0,35.895833333333336,13.458333333333334,75.16666666666667,5.354166666666667,16.791666666666668,50.416666666666664,12.416666666666666,38.833333333333336,66.1875,66.66666666666667,73.04166666666667,89.83333333333333,76.625
20160824,55.791666666666664,58.833333333333336,54.583333333333336,48.8125,51.958333333333336,58.208333333333336,59.4375,47.166666666666664,23.791666666666668,55.0,59.416666666666664,57.375,70.29166666666667,70.54166666666667,69.95833333333333,66.08333333333333,33.916666666666664,32.833333333333336,15.041666666666666,23.833333333333332,18.5,22.875,30.541666666666668,14.416666666666666,40.875,3.25,13.75,47.958333333333336,21.291666666666668,37.24264705882353,78.20833333333333,81.875,82.60416666666667,103.20833333333333,90.66666666666667
20160825,29.083333333333332,33.291666666666664,33.083333333333336,26.791666666666668,32.0,26.375,21.583333333333332,27.125,9.708333333333334,29.375,26.75,18.625,39.958333333333336,42.541666666666664,32.541666666666664,33.875,23.125,16.541666666666668,5.083333333333333,15.416666666666666,10.666666666666666,16.666666666666668,13.916666666666666,2.75,27.375,2.8333333333333335,7.583333333333333,36.416666666666664,13.208333333333334,22.215686274509803,38.458333333333336,37.625,47.125,56.875,42.916666666666664
20160826,37.5,40.125,33.333333333333336,33.208333333333336,40.6875,35.75,31.083333333333332,42.041666666666664,12.625,31.208333333333332,37.041666666666664,31.625,52.208333333333336,42.875,41.75,40.041666666666664,32.666666666666664,24.416666666666668,6.916666666666667,28.75,8.666666666666666,19.833333333333332,37.875,3.25,28.145833333333332,3.625,8.778645833333334,41.916666666666664,17.791666666666668,29.458333333333332,58.854166666666664,57.354166666666664,57.0,67.91666666666667,57.041666666666664
20160827,45.041666666666664,47.125,46.541666666666664,45.416666666666664,47.75,48.125,36.625,42.583333333333336,17.0,49.125,40.083333333333336,34.166666666666664,43.583333333333336,56.125,49.0,51.291666666666664,39.666666666666664,33.875,8.458333333333334,27.75,9.375,20.791666666666668,30.5,6.0,29.166666666666668,4.625,10.971354166666666,52.041666666666664,22.916666666666668,33.083333333333336,59.104166666666664,59.75,66.33333333333333,69.20833333333333,80.54166666666667
20160828,36.125,38.25,33.833333333333336,33.291666666666664,39.708333333333336,37.583333333333336,42.458333333333336,40.541666666666664,13.791666666666666,41.041666666666664,43.833333333333336,44.708333333333336,54.708333333333336,45.958333333333336,37.541666666666664,40.375,35.458333333333336,23.791666666666668,9.333333333333334,22.083333333333332,8.208333333333334,18.791666666666668,36.833333333333336,4.666666666666667,21.541666666666668,4.916666666666667,8.625,49.166666666666664,20.041666666666668,27.291666666666668,55.75,54.3125,60.541666666666664,65.08333333333333,62.041666666666664
20160829,47.041666666666664,41.583333333333336,62.833333333333336,49.291666666666664,47.458333333333336,44.791666666666664,54.833333333333336,52.166666666666664,23.416666666666668,58.083333333333336,56.291666666666664,59.791666666666664,61.583333333333336,54.583333333333336,47.583333333333336,49.041666666666664,42.041666666666664,30.125,10.041666666666666,26.25,7.125,22.125,34.5,7.75,34.229166666666664,3.4791666666666665,11.583333333333334,51.1875,20.875,42.166666666666664,70.58333333333333,68.41666666666667,75.08333333333333,83.70833333333333,70.16666666666667
20160830,56.25,49.208333333333336,61.083333333333336,54.208333333333336,54.479166666666664,49.791666666666664,69.91666666666667,51.666666666666664,25.666666666666668,67.16666666666667,66.0,58.583333333333336,81.04166666666667,64.66666666666667,56.708333333333336,56.916666666666664,40.583333333333336,28.708333333333332,11.833333333333334,28.833333333333332,9.3125,27.041666666666668,51.0,11.604166666666666,43.583333333333336,3.0,17.333333333333332,52.083333333333336,23.416666666666668,35.458333333333336,80.125,68.29166666666667,83.58333333333333,100.0,62.833333333333336
