date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150701,40.541666666666664,36.666666666666664,45.416666666666664,41.916666666666664,50.166666666666664,45.25,45.416666666666664,37.958333333333336,28.914893617021278,53.125,36.541666666666664,51.708333333333336,37.416666666666664,38.166666666666664,44.083333333333336,47.166666666666664,41.708333333333336,28.25,33.916666666666664,43.625,30.458333333333332,32.375,32.125,22.041666666666668,28.666666666666668,30.25,22.625,38.416666666666664,33.958333333333336,44.208333333333336,52.75,41.208333333333336,52.083333333333336,55.875,48.375
20150702,31.25,32.416666666666664,33.208333333333336,33.791666666666664,37.666666666666664,35.5,35.208333333333336,31.083333333333332,27.463652482269506,47.291666666666664,28.833333333333332,34.0,44.125,37.208333333333336,41.291666666666664,38.0,25.5,23.625,28.208333333333332,43.416666666666664,24.75,28.666666666666668,25.0,26.708333333333332,26.041666666666668,24.041666666666668,27.25,33.708333333333336,34.875,40.833333333333336,42.458333333333336,36.208333333333336,39.833333333333336,46.333333333333336,36.5
20150703,54.583333333333336,55.791666666666664,60.583333333333336,48.791666666666664,61.625,58.416666666666664,56.041666666666664,57.5,39.5,69.45833333333333,51.833333333333336,57.666666666666664,55.5,59.208333333333336,65.66666666666667,59.375,37.708333333333336,42.958333333333336,41.083333333333336,56.5,31.75,32.791666666666664,48.25,50.25,41.333333333333336,30.291666666666668,28.25,49.416666666666664,43.708333333333336,58.041666666666664,62.708333333333336,56.875,60.458333333333336,60.541666666666664,59.958333333333336
20150704,53.833333333333336,50.25,54.333333333333336,52.875,59.916666666666664,55.25,57.125,56.166666666666664,52.791666666666664,64.70833333333333,55.666666666666664,61.541666666666664,44.833333333333336,50.208333333333336,58.708333333333336,57.375,54.416666666666664,54.625,56.5,63.125,54.75,48.791666666666664,52.166666666666664,57.916666666666664,50.833333333333336,36.916666666666664,40.708333333333336,50.083333333333336,39.958333333333336,48.416666666666664,63.208333333333336,55.25,61.75,63.958333333333336,65.625
20150705,81.625,79.41666666666667,84.375,75.33333333333333,89.5,85.45833333333333,87.66666666666667,72.41666666666667,74.45833333333333,85.45833333333333,75.66666666666667,80.375,73.0,77.04166666666667,81.875,77.58333333333333,69.91666666666667,83.0,66.58333333333333,75.45833333333333,74.16666666666667,64.25,84.04166666666667,85.08333333333333,82.54166666666667,69.66666666666667,74.25,71.375,73.29166666666667,69.33333333333333,78.70833333333333,72.58333333333333,74.41666666666667,76.04166666666667,75.91666666666667
20150706,98.91666666666667,97.625,102.33333333333333,86.875,106.58333333333333,99.70833333333333,104.25,92.66666666666667,90.08333333333333,91.08333333333333,91.08333333333333,99.5,89.33333333333333,90.25,92.33333333333333,90.625,92.625,100.375,85.04166666666667,84.25,88.875,78.875,111.41666666666667,98.91666666666667,95.125,81.33333333333333,88.08333333333333,90.83333333333333,90.41666666666667,94.125,92.45833333333333,84.25,86.58333333333333,91.08333333333333,77.39583333333333
20150707,94.29166666666667,94.54166666666667,97.66666666666667,84.20833333333333,103.83333333333333,97.83333333333333,101.20833333333333,106.25,95.10416666666667,88.08333333333333,89.0,100.5,89.04166666666667,87.625,90.45833333333333,92.79166666666667,98.20833333333333,102.5,87.25,86.08333333333333,95.125,87.16666666666667,110.29166666666667,107.79166666666667,108.04166666666667,87.04166666666667,85.25,92.47916666666667,94.70833333333333,90.0,84.33333333333333,78.25,79.25,84.5,98.89583333333333
20150708,140.08333333333334,132.0,131.79166666666666,124.54166666666667,136.16666666666666,130.95833333333334,124.91666666666667,130.70833333333334,104.35416666666667,110.95833333333333,116.41666666666667,126.08333333333333,121.58333333333333,119.41666666666667,123.16666666666667,122.08333333333333,144.66666666666666,130.70833333333334,109.91666666666667,96.58333333333333,123.41666666666667,107.79166666666667,110.375,116.33333333333333,125.04166666666667,102.375,111.375,123.75,113.875,118.375,129.04166666666666,128.33333333333334,117.33333333333333,131.79166666666666,121.2626811594203
20150709,136.45833333333334,132.83333333333334,131.0,121.375,139.54166666666666,124.54166666666667,135.83333333333334,141.66666666666666,120.04166666666667,121.29166666666667,129.79166666666666,136.83333333333334,133.125,121.16666666666667,122.625,116.45833333333333,131.375,138.75,119.375,94.08333333333333,125.04166666666667,113.89583333333333,128.45833333333334,135.375,139.66666666666666,103.83333333333333,97.45833333333333,112.625,124.95833333333333,136.95833333333334,127.33333333333333,122.83333333333333,116.25,128.83333333333334,84.00334448160535
20150710,81.91666666666667,87.79166666666667,89.375,78.83333333333333,98.95833333333333,77.75,95.16666666666667,91.33333333333333,82.91666666666667,87.375,87.95833333333333,96.66666666666667,85.08333333333333,82.16666666666667,83.58333333333333,78.54166666666667,76.66666666666667,94.79166666666667,82.83333333333333,72.91666666666667,79.89583333333333,72.70833333333333,95.04166666666667,95.29166666666667,98.70833333333333,63.833333333333336,69.25,77.20833333333333,81.83333333333333,88.75,81.70833333333333,75.54166666666667,76.91666666666667,81.29166666666667,49.77564102564102
20150711,119.16666666666667,114.54166666666667,117.29166666666667,108.16666666666667,122.08333333333333,104.58333333333333,114.45833333333333,86.08333333333333,96.5,103.0,103.91666666666667,111.33333333333333,111.20833333333333,106.75,105.83333333333333,104.29166666666667,100.0,101.08333333333333,97.70833333333333,93.91666666666667,96.20833333333333,92.45833333333333,92.625,103.0,104.60416666666667,79.33333333333333,97.75,106.91666666666667,102.79166666666667,115.5,114.875,109.20833333333333,105.54166666666667,115.5,112.375
20150712,162.33333333333334,155.41666666666666,150.29166666666666,147.04166666666666,165.375,136.58333333333334,146.91666666666666,136.95833333333334,128.29166666666666,138.04166666666666,138.66666666666666,147.58333333333334,142.20833333333334,143.25,148.70833333333334,155.25,163.85416666666666,141.95833333333334,130.91666666666666,134.95833333333334,141.41666666666666,130.45833333333334,137.75,140.375,141.20833333333334,118.33333333333333,149.20833333333334,171.20833333333334,127.4375,134.5,156.54166666666666,147.41666666666666,133.25,150.625,145.04166666666666
20150713,125.75,127.0,123.5,116.29166666666667,135.04166666666666,110.625,115.95833333333333,112.83333333333333,109.41666666666667,115.0,116.375,122.41666666666667,120.20833333333333,131.58333333333334,128.25,124.875,110.91666666666667,102.08333333333333,112.79166666666667,99.375,98.875,92.0,105.66666666666667,89.875,97.70833333333333,76.25,100.91666666666667,130.95833333333334,82.76425438596492,114.75,121.16666666666667,115.08333333333333,103.375,114.375,117.16666666666667
20150714,82.66666666666667,82.75,87.25,75.75,98.45833333333333,80.45833333333333,86.375,66.875,73.875,95.875,83.16666666666667,91.08333333333333,82.0,82.79166666666667,94.125,93.08333333333333,80.25,75.625,78.83333333333333,89.83333333333333,80.95833333333333,77.41666666666667,76.0,63.875,74.125,65.79166666666667,96.58333333333333,92.04166666666667,85.17324561403508,79.45833333333333,91.25,78.66666666666667,82.375,78.875,78.125
20150715,57.041666666666664,54.854166666666664,57.5,55.166666666666664,58.0,49.791666666666664,59.208333333333336,56.666666666666664,51.541666666666664,60.125,60.208333333333336,61.666666666666664,59.5,58.625,69.16666666666667,69.625,57.375,48.25,53.0,80.66666666666667,55.583333333333336,58.208333333333336,50.291666666666664,40.708333333333336,59.583333333333336,52.625,77.41666666666667,81.66666666666667,84.25,83.66666666666667,62.333333333333336,57.125,64.70833333333333,69.70833333333333,55.666666666666664
20150716,66.375,65.79166666666667,66.75,63.0,65.66666666666667,55.416666666666664,65.125,63.75,56.25,69.125,62.875,63.25,63.625,68.66666666666667,70.58333333333333,70.91666666666667,60.916666666666664,55.208333333333336,55.625,75.08333333333333,56.875,50.291666666666664,52.125,45.0,72.3125,45.291666666666664,84.5,86.66666666666667,74.41666666666667,72.91666666666667,71.95833333333333,62.291666666666664,67.45833333333333,69.79166666666667,60.333333333333336
20150717,55.25,56.625,58.166666666666664,47.916666666666664,49.583333333333336,38.25,50.875,43.458333333333336,39.15384615384615,50.291666666666664,46.833333333333336,48.666666666666664,48.916666666666664,62.5,58.0,55.083333333333336,41.416666666666664,46.291666666666664,41.583333333333336,42.0,39.208333333333336,29.416666666666668,32.208333333333336,30.416666666666668,54.25,27.416666666666668,51.083333333333336,70.70833333333333,67.52083333333333,52.916666666666664,63.5,54.125,51.166666666666664,59.541666666666664,54.25
20150718,79.5,74.75,78.125,67.95833333333333,77.625,58.291666666666664,68.45833333333333,56.625,36.47115384615385,66.16666666666667,70.83333333333333,71.83333333333333,75.70833333333333,88.125,68.66666666666667,75.95833333333333,61.333333333333336,61.625,65.89631782945736,60.291666666666664,52.125,48.083333333333336,53.458333333333336,54.708333333333336,85.84146341463413,37.916666666666664,66.15650406504065,86.08333333333333,63.541666666666664,77.49166666666666,77.25,75.0,73.45833333333333,80.41666666666667,68.25
20150719,91.54166666666667,86.79166666666667,89.07291666666667,84.58333333333333,82.08333333333333,70.375,75.16666666666667,59.125,58.729166666666664,77.66666666666667,77.0,80.45833333333333,83.75,106.08333333333333,89.95833333333333,92.20833333333333,63.083333333333336,63.911458333333336,76.53488372093024,93.375,49.083333333333336,52.916666666666664,47.208333333333336,58.333333333333336,89.04878048780488,48.75,77.54878048780488,113.41025641025641,80.75,92.2375,86.58333333333333,85.83333333333333,78.5,91.20833333333333,77.04166666666667
20150720,121.45833333333333,115.625,118.05208333333333,113.66666666666667,114.16666666666667,98.95833333333333,109.91666666666667,91.875,100.04166666666667,99.83333333333333,94.20833333333333,105.25,99.16666666666667,125.8125,102.875,99.79166666666667,81.70833333333333,85.02604166666667,81.77713178294574,81.58333333333333,68.58333333333333,56.041666666666664,68.875,79.54166666666667,92.3180894308943,48.958333333333336,80.71138211382113,104.06891025641026,89.33333333333333,83.04166666666667,112.8125,111.75,106.08333333333333,115.16666666666667,107.08333333333333
20150721,166.875,156.25,166.70833333333334,150.20833333333334,162.16666666666666,136.375,163.83333333333334,128.39583333333334,152.0,142.41666666666666,142.16666666666666,161.41666666666666,154.875,167.29166666666666,128.5,124.91666666666667,132.45833333333334,151.29166666666666,124.83333333333333,105.41666666666667,123.5,105.04166666666667,123.04166666666667,138.08333333333334,138.70833333333334,88.91666666666667,107.79166666666667,112.66666666666667,115.4375,129.66666666666666,158.70833333333334,148.70833333333334,149.70833333333334,157.5,135.875
20150722,138.70833333333334,128.875,139.54166666666666,121.95833333333333,140.41666666666666,118.25,140.625,111.16666666666667,133.0,115.58333333333333,107.66666666666667,135.0,112.95833333333333,124.04166666666667,105.29166666666667,115.29166666666667,142.29166666666666,136.75,111.16666666666667,115.41666666666667,127.875,124.54166666666667,100.20833333333333,121.625,123.0,107.41666666666667,113.08333333333333,89.45833333333333,85.375,99.79166666666667,131.83333333333334,120.66666666666667,128.91666666666666,126.79166666666667,117.29166666666667
20150723,78.22916666666667,76.04166666666667,82.4375,60.791666666666664,71.47916666666667,67.66666666666667,77.22916666666667,52.1875,63.5,66.77083333333333,53.208333333333336,69.47916666666667,58.875,52.604166666666664,70.3125,86.27083333333333,90.875,51.333333333333336,45.229166666666664,84.77083333333333,61.5625,79.0625,44.625,42.270833333333336,62.8125,63.0,94.6875,87.625,69.125,58.333333333333336,73.29166666666667,69.66666666666667,68.33333333333333,74.83333333333333,70.29166666666667
20150724,84.0625,80.35416666666667,81.14583333333333,67.52083333333333,77.375,73.66666666666667,71.3125,41.291666666666664,61.8125,79.875,69.3125,69.10416666666667,55.229166666666664,77.89583333333333,89.83333333333333,104.08333333333333,90.41666666666667,59.479166666666664,49.604166666666664,99.6875,68.75,98.8125,48.645833333333336,50.708333333333336,70.58333333333333,45.770833333333336,117.5,122.66666666666667,94.45833333333333,62.791666666666664,74.1875,74.91666666666667,69.4375,76.54166666666667,76.9375
20150725,111.625,107.20833333333333,107.29166666666667,97.54166666666667,103.54166666666667,99.25,97.125,68.0,89.33333333333333,97.08333333333333,84.75,96.29166666666667,98.29166666666667,96.20833333333333,98.95833333333333,103.58333333333333,99.70833333333333,82.75,84.41666666666667,99.54166666666667,85.875,110.66666666666667,66.20833333333333,69.33333333333333,97.91666666666667,63.458333333333336,107.70833333333333,106.41666666666667,95.875,88.70833333333333,106.95833333333333,101.5,94.125,107.91666666666667,100.625
20150726,168.29166666666666,158.125,153.08333333333334,148.70833333333334,160.41666666666666,149.5,140.33333333333334,107.29166666666667,133.33333333333334,134.25,103.33333333333333,123.79166666666667,129.91666666666666,126.20833333333333,133.16666666666666,133.16666666666666,152.20833333333334,100.16666666666667,88.16666666666667,119.04166666666667,123.66666666666667,80.22916666666667,69.83333333333333,91.04166666666667,87.45833333333333,97.16666666666667,140.33333333333334,116.5,100.33333333333333,112.0,157.95833333333334,150.25,139.625,155.375,145.58333333333334
20150727,121.375,113.875,118.08333333333333,108.625,125.25,108.25,118.625,96.33333333333333,117.79166666666667,97.70833333333333,81.625,99.125,88.41666666666667,96.08333333333333,106.5,104.75,123.33333333333333,102.58333333333333,72.33333333333333,110.79166666666667,102.16666666666667,70.20833333333333,90.625,94.0,109.91666666666667,66.70833333333333,120.66666666666667,98.75,82.08333333333333,97.91666666666667,113.70833333333333,107.04166666666667,108.41666666666667,112.58333333333333,109.58333333333333
20150728,91.20833333333333,91.08333333333333,96.70833333333333,92.33333333333333,93.54166666666667,80.41666666666667,97.45833333333333,94.25,111.70833333333333,92.875,80.79166666666667,100.04166666666667,85.375,85.66666666666667,86.91666666666667,88.125,78.89583333333333,84.125,77.54166666666667,68.625,81.95833333333333,67.5,80.08333333333333,77.33333333333333,93.45833333333333,54.0,75.0,75.375,94.86805555555556,81.29166666666667,86.64583333333333,84.04166666666667,80.54166666666667,91.16666666666667,80.625
20150729,113.58333333333333,105.33333333333333,106.20833333333333,101.20833333333333,107.70833333333333,100.95833333333333,96.375,60.458333333333336,77.79166666666667,94.95833333333333,82.29166666666667,102.16666666666667,98.375,103.79166666666667,110.41666666666667,102.70833333333333,88.125,54.333333333333336,69.91666666666667,77.95833333333333,63.0,69.58333333333333,47.208333333333336,44.416666666666664,58.5,47.75,84.08333333333333,123.79166666666667,114.40277777777777,81.91666666666667,106.85416666666667,100.16666666666667,91.04166666666667,103.3888888888889,103.04166666666667
20150730,110.58333333333333,92.58333333333333,103.95833333333333,102.29166666666667,101.91666666666667,93.79166666666667,85.0,55.541666666666664,72.45833333333333,91.45833333333333,82.58333333333333,88.75,106.16666666666667,90.20833333333333,88.45833333333333,88.70833333333333,104.875,59.25,62.958333333333336,96.625,67.16666666666667,92.54166666666667,56.541666666666664,55.291666666666664,75.79166666666667,63.916666666666664,99.66666666666667,103.625,67.41666666666667,87.54166666666667,105.0,100.20833333333333,94.66666666666667,108.7361111111111,90.5
20150731,56.416666666666664,42.833333333333336,60.541666666666664,60.791666666666664,57.166666666666664,49.625,54.791666666666664,46.708333333333336,51.354166666666664,51.041666666666664,67.75,55.125,55.541666666666664,56.25,67.45833333333333,57.208333333333336,41.125,50.833333333333336,43.916666666666664,42.666666666666664,35.375,35.583333333333336,42.666666666666664,43.354166666666664,46.833333333333336,29.416666666666668,37.666666666666664,55.416666666666664,49.5,55.166666666666664,57.291666666666664,52.9375,53.75,64.20833333333333,49.083333333333336
20150801,74.16666666666667,62.125,67.04166666666667,61.5,67.83333333333333,64.25,64.83333333333333,53.583333333333336,53.5,63.041666666666664,71.08333333333333,60.666666666666664,55.583333333333336,66.83333333333333,76.33333333333333,89.95833333333333,80.625,63.458333333333336,50.25,70.45833333333333,58.208333333333336,67.25,41.833333333333336,47.958333333333336,65.45833333333333,53.25,82.83333333333333,91.125,68.5,59.708333333333336,78.625,75.91666666666667,69.75,81.29166666666667,84.04166666666667
20150802,97.91666666666667,94.20833333333333,98.70833333333333,91.0,77.41666666666667,89.375,96.25,79.95833333333333,92.66666666666667,90.75,70.54166666666667,97.70833333333333,89.83333333333333,85.54166666666667,97.125,103.20833333333333,85.5,94.08333333333333,74.20833333333333,89.25,80.08333333333333,78.95833333333333,52.708333333333336,78.75,61.875,62.375,86.45833333333333,113.41666666666667,88.10416666666667,80.91666666666667,106.29166666666667,98.95833333333333,91.125,103.95833333333333,99.79166666666667
20150803,121.79166666666667,117.625,123.70833333333333,115.16666666666667,235.0,103.33333333333333,131.08333333333334,110.0,141.83333333333334,118.0,94.95833333333333,139.66666666666666,123.75,116.95833333333333,122.70833333333333,121.33333333333333,109.91666666666667,98.33333333333333,99.54166666666667,105.41666666666667,92.5,91.66666666666667,47.875,75.625,93.79166666666667,67.91666666666667,118.91666666666667,120.45833333333333,105.58333333333333,109.83333333333333,130.5,114.375,117.875,132.04166666666666,113.83333333333333
20150804,58.166666666666664,62.583333333333336,63.833333333333336,61.125,113.5,59.291666666666664,67.08333333333333,49.166666666666664,64.875,60.958333333333336,55.208333333333336,69.29166666666667,57.333333333333336,70.91666666666667,63.708333333333336,69.125,56.145833333333336,45.958333333333336,50.875,71.16666666666667,54.708333333333336,57.208333333333336,43.583333333333336,55.166666666666664,62.166666666666664,46.166666666666664,70.08333333333333,69.04166666666667,72.3125,68.79166666666667,57.1875,56.625,55.041666666666664,75.16666666666667,61.208333333333336
20150805,82.33333333333333,79.75,82.70833333333333,77.79166666666667,84.16666666666667,76.14583333333333,75.91666666666667,68.64583333333333,73.875,80.89583333333333,67.22916666666667,85.9375,75.54166666666667,76.45833333333333,74.39583333333333,86.125,76.22916666666667,63.0625,64.125,72.4375,74.4375,74.91666666666667,62.3125,69.8125,81.5,50.729166666666664,74.35416666666667,71.5625,69.04166666666667,86.5,87.66666666666667,85.125,88.22916666666667,98.5,84.41666666666667
20150806,84.29166666666667,84.75,88.29166666666667,81.875,85.25,79.33333333333333,89.79166666666667,75.08333333333333,86.16666666666667,83.95833333333333,74.83333333333333,87.66666666666667,81.70833333333333,80.54166666666667,81.75,85.04166666666667,76.16666666666667,65.83333333333333,72.625,71.04166666666667,72.54166666666667,69.0,56.541666666666664,60.0,82.95833333333333,52.208333333333336,76.45833333333333,83.83333333333333,80.02083333333333,91.125,86.54166666666667,83.375,79.33333333333333,92.54166666666667,81.75
20150807,128.625,123.29166666666667,134.58333333333334,116.625,127.54166666666667,112.125,121.20833333333333,111.58333333333333,122.0,130.70833333333334,114.625,129.16666666666666,138.625,124.79166666666667,121.125,110.04166666666667,109.20833333333333,108.85416666666667,122.16666666666667,96.5,110.79166666666667,110.58333333333333,85.83333333333333,106.04166666666667,126.45833333333333,96.79166666666667,98.45833333333333,108.89583333333333,109.47916666666667,117.08333333333333,137.75,131.91666666666666,127.91666666666667,143.79166666666666,128.125
20150808,92.29166666666667,89.45833333333333,92.16666666666667,86.20833333333333,89.08333333333333,86.875,89.83333333333333,78.70833333333333,85.20833333333333,89.41666666666667,74.41666666666667,90.0,90.33333333333333,89.83333333333333,91.29166666666667,94.0,68.66666666666667,75.3125,78.29166666666667,70.08333333333333,112.58333333333333,65.75,49.333333333333336,77.0,89.58333333333333,54.416666666666664,70.0,89.83333333333333,86.6875,92.35416666666667,90.58333333333333,89.29166666666667,87.625,97.125,92.41666666666667
20150809,90.41666666666667,87.20833333333333,92.75,87.83333333333333,85.79166666666667,88.0,82.75,71.95833333333333,98.45833333333333,93.70833333333333,79.75,91.08333333333333,92.91666666666667,92.79166666666667,95.70833333333333,100.54166666666667,63.75,67.45833333333333,71.625,80.41666666666667,64.0,48.958333333333336,53.916666666666664,69.66666666666667,71.29166666666667,33.5,94.54166666666667,112.54166666666667,88.4375,89.33333333333333,93.04166666666667,93.83333333333333,83.83333333333333,99.75,89.20833333333333
20150810,77.83333333333333,82.66666666666667,81.625,82.08333333333333,76.375,73.54166666666667,81.875,76.75,129.0,86.125,78.20833333333333,86.58333333333333,88.0,101.375,107.5,102.16666666666667,52.125,58.125,61.458333333333336,83.0,55.458333333333336,52.479166666666664,53.875,54.625,73.79166666666667,30.75,95.83333333333333,135.25,124.5625,98.0,85.375,87.04166666666667,85.0,101.45833333333333,76.125
20150811,108.58333333333333,110.375,110.41666666666667,108.125,109.625,102.125,105.16666666666667,86.54166666666667,114.16666666666667,108.41666666666667,87.08333333333333,101.08333333333333,99.41666666666667,116.16666666666667,108.25,111.08333333333333,92.83333333333333,80.5,77.25,91.41666666666667,80.0,87.58333333333333,66.75,76.54166666666667,78.0,43.916666666666664,97.91666666666667,132.5,123.80357142857143,104.66666666666667,116.75,113.41666666666667,108.5,126.0,107.45833333333333
20150812,122.29166666666667,119.58333333333333,123.70833333333333,117.875,117.33333333333333,115.33333333333333,115.95833333333333,101.16666666666667,106.20833333333333,120.79166666666667,97.45833333333333,108.04166666666667,115.33333333333333,121.41666666666667,118.91666666666667,121.95833333333333,113.875,94.33333333333333,89.52083333333333,107.29166666666667,102.875,101.875,77.0,98.29166666666667,120.625,80.25,118.58333333333333,129.25,129.19642857142858,134.875,135.54166666666666,124.58333333333333,115.66666666666667,138.95833333333334,120.16666666666667
20150813,142.0,136.41666666666666,143.16666666666666,130.58333333333334,140.45833333333334,133.45833333333334,135.375,124.33333333333333,147.91666666666666,137.875,116.29166666666667,133.75,133.91666666666666,136.41666666666666,139.08333333333334,139.25,145.75,114.33333333333333,107.66666666666667,133.66666666666666,132.29166666666666,131.95833333333334,100.20833333333333,113.04166666666667,134.04166666666666,108.75,140.125,155.5,133.29166666666666,142.20833333333334,154.70833333333334,142.875,137.875,156.08333333333334,142.25
20150814,130.91666666666666,121.20833333333333,131.91666666666666,117.29166666666667,129.0,121.04166666666667,132.14583333333334,129.1875,149.04166666666666,126.5,120.125,121.16666666666667,134.875,126.04166666666667,126.58333333333333,129.625,142.125,119.20833333333333,106.04166666666667,137.29166666666666,148.45833333333334,143.54166666666666,97.25,116.08333333333333,119.25,131.375,130.16666666666666,131.25,125.45833333333333,154.95833333333334,138.25,135.9375,130.54166666666666,142.04166666666666,128.75
20150815,62.666666666666664,60.583333333333336,63.75,67.16666666666667,62.75,57.291666666666664,68.66666666666667,59.666666666666664,62.625,76.58333333333333,68.625,87.04166666666667,74.125,75.125,66.33333333333333,78.04166666666667,54.708333333333336,44.333333333333336,54.25,56.541666666666664,51.791666666666664,52.0,48.791666666666664,42.375,55.541666666666664,40.083333333333336,54.75,73.41666666666667,75.10416666666667,97.0,66.66666666666667,81.875,74.5,90.91666666666667,64.625
20150816,82.375,84.125,89.20833333333333,88.29166666666667,84.625,87.83333333333333,94.85416666666667,65.0,79.58333333333333,90.5,87.0,91.0,78.95833333333333,91.125,84.91666666666667,101.66666666666667,72.45833333333333,68.04166666666667,66.45833333333333,81.58333333333333,72.20833333333333,75.70833333333333,66.5,72.54166666666667,101.08333333333333,53.958333333333336,79.83333333333333,88.33333333333333,85.50297619047619,80.79166666666667,78.25,85.54166666666667,80.04166666666667,80.58333333333333,89.16666666666667
20150817,94.5,92.41666666666667,95.58333333333333,91.5,98.08333333333333,94.95833333333333,97.70833333333333,82.66666666666667,131.75,95.33333333333333,91.16666666666667,100.125,95.08333333333333,100.29166666666667,102.45833333333333,111.625,107.04166666666667,93.625,76.16666666666667,106.16666666666667,80.625,89.83333333333333,97.58333333333333,97.08333333333333,137.70833333333334,65.33333333333333,103.5,112.125,99.87202380952381,111.625,101.25,96.08333333333333,101.45833333333333,105.29166666666667,93.41666666666667
20150818,93.33333333333333,94.70833333333333,95.5,90.45833333333333,95.29166666666667,82.625,94.70833333333333,100.125,148.0,96.54166666666667,90.33333333333333,100.5,103.83333333333333,100.20833333333333,98.625,100.125,111.16666666666667,124.95833333333333,96.41666666666667,107.625,97.5,94.95833333333333,174.5,143.375,222.625,74.66666666666667,116.04166666666667,114.79166666666667,93.68333333333334,116.25,104.45833333333333,97.54166666666667,104.16666666666667,105.66666666666667,90.125
20150819,67.25,68.5,71.45833333333333,68.04166666666667,69.41666666666667,65.33333333333333,65.75,69.20833333333333,81.08333333333333,69.0,62.916666666666664,70.58333333333333,67.5,69.79166666666667,65.83333333333333,76.33333333333333,65.70833333333333,65.375,63.208333333333336,72.29166666666667,70.33333333333333,64.04166666666667,64.08333333333333,67.75,120.83333333333333,55.833333333333336,71.08333333333333,87.5,53.19257246376812,59.916666666666664,76.125,67.1875,72.6875,79.95833333333333,69.97916666666667
20150820,65.375,68.25,71.54166666666667,68.58333333333333,67.0,65.0,61.291666666666664,63.708333333333336,53.958333333333336,69.0,66.5,70.70833333333333,71.58333333333333,76.125,76.16666666666667,84.16666666666667,52.166666666666664,67.75,51.458333333333336,86.91666666666667,52.0,48.958333333333336,52.5,59.583333333333336,73.79166666666667,37.541666666666664,89.04166666666667,118.45833333333333,55.64492753623188,61.875,71.0,62.958333333333336,75.625,74.45833333333333,72.75
20150821,46.916666666666664,53.041666666666664,54.375,53.708333333333336,51.916666666666664,48.958333333333336,46.645833333333336,38.333333333333336,45.5,53.625,51.208333333333336,57.375,52.541666666666664,57.333333333333336,51.291666666666664,61.375,40.416666666666664,34.416666666666664,40.791666666666664,49.166666666666664,45.145833333333336,38.291666666666664,31.791666666666668,33.583333333333336,42.791666666666664,26.541666666666668,57.916666666666664,73.29166666666667,70.52083333333333,53.875,47.0,56.375,63.291666666666664,64.125,60.833333333333336
20150822,40.041666666666664,38.5625,45.416666666666664,49.333333333333336,37.708333333333336,34.375,39.375,36.25,29.875,46.125,41.791666666666664,47.125,39.166666666666664,51.666666666666664,41.833333333333336,53.458333333333336,32.083333333333336,25.208333333333332,33.0,37.625,34.333333333333336,35.5,33.791666666666664,24.125,35.145833333333336,19.375,35.208333333333336,49.916666666666664,42.25,40.75,41.166666666666664,53.416666666666664,53.916666666666664,56.0,47.458333333333336
20150823,46.208333333333336,49.166666666666664,52.041666666666664,47.25,47.041666666666664,36.041666666666664,40.75,45.541666666666664,43.0,51.125,52.0,56.208333333333336,54.916666666666664,53.125,45.916666666666664,51.5,33.25,37.833333333333336,43.791666666666664,34.208333333333336,37.583333333333336,34.291666666666664,26.666666666666668,34.875,54.708333333333336,18.208333333333332,31.541666666666668,54.583333333333336,51.166666666666664,50.041666666666664,49.520833333333336,60.583333333333336,60.166666666666664,60.416666666666664,54.083333333333336
20150824,29.666666666666668,30.916666666666668,33.708333333333336,29.166666666666668,31.166666666666668,29.125,29.916666666666668,32.5,31.291666666666668,35.666666666666664,34.5,39.083333333333336,38.875,39.25,38.791666666666664,36.666666666666664,24.041666666666668,29.291666666666668,30.708333333333332,32.041666666666664,31.291666666666668,25.375,25.208333333333332,40.583333333333336,31.166666666666668,18.041666666666668,22.208333333333332,38.541666666666664,48.708333333333336,38.333333333333336,35.333333333333336,44.375,44.333333333333336,50.0,39.208333333333336
20150825,30.208333333333332,31.5,32.166666666666664,29.125,30.583333333333332,30.375,29.125,27.791666666666668,25.875,41.916666666666664,31.041666666666668,34.375,38.791666666666664,54.083333333333336,36.5,41.041666666666664,33.541666666666664,25.0,23.916666666666668,36.75,35.291666666666664,28.583333333333332,27.875,32.375,23.0,22.0,26.875,43.208333333333336,39.5,31.083333333333332,33.0,49.458333333333336,44.25,53.75,49.833333333333336
20150826,27.875,30.208333333333332,32.958333333333336,29.875,31.625,29.208333333333332,27.75,27.0,25.833333333333332,35.083333333333336,33.041666666666664,47.458333333333336,30.708333333333332,45.208333333333336,36.333333333333336,42.416666666666664,25.291666666666668,25.625,24.583333333333332,33.5,34.208333333333336,26.625,25.208333333333332,23.041666666666668,24.375,21.458333333333332,23.375,49.5,51.666666666666664,29.291666666666668,29.041666666666668,35.916666666666664,42.666666666666664,55.375,42.666666666666664
