date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150702,22.618750000000002,22.81458333333333,22.5125,21.7625,18.618750000000002,18.361458333333335,24.008333333333336,26.875,12.702349290780141,41.66041666666666,15.375,21.477083333333336,27.035416666666666,24.099999999999998,31.035416666666666,32.06041666666666,19.164583333333333,13.004166666666668,13.447916666666666,54.3375,17.845833333333335,25.05,23.425,13.264583333333334,15.854166666666666,14.5375,13.05625,27.400000000000002,21.081666666666667,32.172916666666666,36.918749999999996,39.34791666666666,33.24166666666667,37.32083333333333,35.922916666666666
20150703,64.3875,57.987500000000004,63.40833333333333,59.42916666666667,72.30416666666666,67.2,62.38125,71.45833333333333,50.19166666666666,85.49166666666667,62.75833333333333,74.1375,54.71180555555555,62.13333333333333,79.58958333333334,74.67916666666666,44.3125,54.0,54.99583333333334,65.48541666666667,37.949999999999996,31.820833333333336,42.14791666666667,61.708333333333336,42.08958333333333,20.695833333333333,30.868750000000002,60.862500000000004,38.05833333333333,54.706250000000004,81.07916666666667,69.59583333333333,83.08749999999999,82.45416666666667,82.20833333333333
20150704,57.09583333333333,45.66625,56.68333333333334,50.75208333333333,64.42291666666667,58.53958333333333,66.25208333333333,54.606249999999996,58.01111111111111,81.57291666666667,62.75833333333333,68.36458333333333,47.52152777777778,53.425000000000004,69.97500000000001,60.90486111111111,58.82708333333333,63.00852272727273,58.13333333333333,67.33125,61.24583333333334,45.10833333333333,54.70435606060607,62.80833333333334,45.85,37.361666666666665,30.881481481481483,48.78958333333333,46.28489583333334,52.72291666666666,78.30833333333334,57.5375,71.13333333333334,78.31458333333333,84.80833333333334
20150705,76.10416666666667,68.07541666666667,78.68958333333333,72.46666666666667,80.75625000000001,75.67708333333333,82.2625,61.98541666666667,60.418055555555554,95.4875,73.1875,77.03541666666666,70.50486111111111,75.20208333333333,90.52291666666667,73.97638888888889,65.38125000000001,82.51022727272728,61.11666666666667,86.92083333333333,71.50625000000001,55.135416666666664,72.53314393939394,68.88958333333333,52.29583333333333,52.4925,47.8744708994709,68.94930555555555,63.852971813725496,78.5625,87.61666666666667,76.2375,88.99583333333334,90.02916666666665,85.025
20150706,77.56666666666666,63.239583333333336,76.30624999999999,71.47083333333333,90.075,85.0875,70.05,102.38333333333333,69.47083333333333,103.31666666666666,77.01875,89.07083333333333,75.68888888888888,70.60000000000001,78.64166666666667,79.40833333333333,79.54375,82.02291666666667,76.47916666666667,86.68124999999999,79.82291666666667,73.92916666666666,80.96875,82.35833333333333,118.01666666666667,62.854166666666664,52.24107142857142,67.47569444444444,58.122549019607845,81.66875,97.86666666666667,62.493750000000006,90.875,81.0264880952381,117.63437499999999
20150707,88.14583333333333,74.5,80.375,80.04166666666667,93.3125,86.33333333333333,95.70833333333333,90.54166666666667,74.44791666666667,95.625,88.125,94.41666666666667,81.5,77.95833333333333,82.375,77.41666666666667,88.66666666666667,88.5625,86.3125,83.0,86.77083333333333,80.47916666666667,80.0,87.85416666666667,91.83333333333333,75.125,69.20363408521304,80.27083333333333,65.5625,77.875,95.375,79.97916666666667,98.77083333333333,89.26934523809524,88.92604166666666
20150708,134.89583333333334,120.77083333333333,127.91666666666667,126.70833333333333,141.0,128.27083333333334,134.125,117.29166666666667,115.65625,148.66666666666666,140.79166666666666,147.91666666666666,125.3125,136.02083333333334,141.25,117.5625,109.3125,133.22916666666666,128.70833333333334,120.70833333333333,123.27083333333333,111.91666666666667,110.97916666666667,127.14583333333333,114.29166666666667,103.89583333333333,71.6326754385965,94.0,106.89583333333333,132.39583333333334,149.22916666666666,126.54166666666667,147.125,155.41666666666666,157.316091954023
20150709,90.0,84.70833333333333,88.29166666666667,88.72916666666667,100.35416666666667,90.02083333333333,104.0625,97.95833333333333,89.54166666666667,103.47916666666667,102.33333333333333,114.89583333333333,87.58564814814815,88.625,90.97916666666667,87.1875,86.10416666666667,88.375,92.79166666666667,104.3125,84.02083333333333,85.39583333333333,92.25,95.5625,95.875,68.9375,53.5,80.33333333333333,60.645833333333336,93.83333333333333,102.125,92.25,114.91666666666667,118.08333333333333,99.86932471264367
20150710,77.4375,74.39583333333333,84.35416666666667,79.33333333333333,92.14583333333333,75.79166666666667,84.875,89.33333333333333,75.41666666666667,108.8125,93.58333333333333,119.58333333333333,84.99768518518518,89.25,88.4375,70.89583333333333,66.14583333333333,78.66666666666667,93.04166666666667,70.0625,69.89583333333333,63.458333333333336,74.35833333333333,85.875,80.43429487179488,52.395833333333336,42.166666666666664,69.89583333333333,65.85416666666667,95.0625,106.0625,82.25,100.0625,103.33333333333333,105.25208333333335
20150711,130.91666666666666,121.64583333333333,125.125,124.70833333333333,137.22916666666666,124.1875,133.91666666666666,114.54166666666667,102.0625,147.33333333333334,127.91666666666667,126.625,120.25,123.41666666666667,137.39583333333334,121.70833333333333,131.29166666666666,115.89583333333333,115.5,136.35416666666666,118.02083333333333,121.875,96.87083333333334,118.625,123.02403846153845,96.75,81.85416666666667,120.1875,97.39583333333333,136.58333333333334,148.02083333333334,128.625,147.41666666666666,145.25,132.52083333333334
20150712,197.0,163.20833333333334,162.95833333333334,154.60416666666666,201.16666666666666,172.22916666666666,231.20833333333334,137.64583333333334,125.375,180.04166666666666,165.6875,182.14583333333334,138.02083333333334,160.97916666666666,178.60416666666666,169.79166666666666,155.34722222222223,124.25,144.5,134.5,124.171875,123.35416666666667,122.58333333333333,131.27083333333334,107.91666666666667,103.33333333333333,94.65151515151514,191.72916666666666,117.35416666666667,150.375,195.0,169.45833333333334,184.91666666666666,184.66666666666666,171.625
20150713,88.08333333333333,77.33333333333333,99.9375,82.35416666666667,89.125,73.375,98.97916666666667,96.52083333333333,70.125,121.9375,99.0625,110.27083333333333,98.52083333333333,96.97916666666667,114.1875,94.16666666666667,81.29861111111111,93.25,97.41666666666667,68.47916666666667,62.765625,61.1875,76.9375,98.04166666666667,61.395833333333336,46.458333333333336,49.05681818181818,106.16666666666667,70.63925438596492,104.66666666666667,112.97916666666667,91.58333333333333,98.33333333333333,107.16666666666667,83.0
20150714,78.66666666666667,69.0,74.68055555555556,65.54166666666667,81.6875,60.541666666666664,82.1875,53.0,55.833333333333336,97.52083333333333,69.29166666666667,74.27083333333333,71.60416666666667,73.3125,87.91666666666667,84.27083333333333,65.95833333333333,59.9375,64.125,84.95833333333333,62.5,59.666666666666664,53.375,47.583333333333336,59.09166666666667,53.083333333333336,62.083333333333336,91.83333333333333,77.79824561403508,81.14583333333333,101.5,74.97916666666667,90.47916666666667,91.60416666666667,74.875
20150715,68.4375,67.1875,68.75694444444444,65.66666666666667,69.85416666666667,60.0,74.5625,74.625,52.854166666666664,84.25,76.25,80.5,68.14583333333333,74.58333333333333,93.20833333333333,105.0,65.125,50.625,55.458333333333336,121.875,56.25,56.208333333333336,48.4375,40.708333333333336,52.92916666666667,46.645833333333336,81.875,131.5,86.60416666666667,118.04166666666667,77.3125,67.95833333333333,81.58333333333333,86.25,66.75
20150716,48.979166666666664,55.020833333333336,65.625,44.6875,59.708333333333336,42.625,58.125,46.96041666666667,37.5,62.958333333333336,47.875,53.020833333333336,50.6875,68.08333333333333,67.02083333333333,56.5625,42.97727272727273,46.895833333333336,45.020833333333336,49.041666666666664,57.96875,33.083333333333336,30.822916666666668,29.145833333333332,41.57575757575757,30.40625,54.08472222222222,63.58712121212121,50.0,55.770833333333336,85.625,51.0625,88.5,66.04166666666667,58.979166666666664
20150717,59.630434782608695,70.68452380952381,50.5,43.0,50.958333333333336,39.041666666666664,43.9375,47.37291666666667,44.76666666666667,55.9375,50.583333333333336,54.791666666666664,42.68055555555555,81.10526315789474,66.5,67.35416666666667,49.18939393939394,47.958333333333336,39.691220238095234,42.833333333333336,37.635416666666664,29.9375,34.677083333333336,33.458333333333336,49.37997159090909,26.322916666666668,34.837706855791964,70.65891053391054,63.72222222222222,50.975,70.60416666666667,62.228070175438596,61.458333333333336,71.16666666666667,65.125
20150718,110.39841137123746,52.89239926739927,101.38461538461537,39.583333333333336,100.8125,56.666666666666664,77.0625,112.20833333333333,46.36666666666667,59.333333333333336,62.43333333333334,82.73611111111111,57.94027777777777,86.11140350877194,72.36458333333333,68.83333333333333,74.98958333333333,44.608072916666664,56.9375,68.99768518518518,56.80357142857142,49.489583333333336,38.3125,31.3030303030303,58.3671875,41.515625,46.0531914893617,78.80298786181139,44.897147147147145,83.78333333333333,76.57291666666667,79.48026315789474,67.91666666666667,69.91666666666667,69.91666666666667
20150719,100.10772792022793,63.528979700854705,70.34615384615385,45.447916666666664,87.79257246376812,56.05681818181818,80.87719298245615,83.39102564102565,45.53991228070175,82.6875,71.93472222222222,90.19381313131312,60.39456521739131,95.22631578947369,71.23958333333333,103.6309523809524,53.64732142857142,40.026041666666664,65.08035714285715,78.10648148148148,39.547619047619044,33.072916666666664,47.91435185185185,43.06676136363637,66.9921875,41.796875,47.58510638297872,112.25557809330628,56.67567567567568,83.99166666666666,123.67708333333333,62.70471014492754,90.95833333333333,92.43371212121212,84.32765151515152
20150720,92.02777777777777,86.01025883838383,55.35610183841316,78.2488425925926,95.6159420289855,72.06818181818183,136.95614035087718,68.47980769230769,50.47368421052632,116.1875,80.84027777777779,104.63257575757575,84.71376811594203,122.25253036437248,86.75,87.8221726190476,68.10183397683399,53.776041666666664,73.22321428571429,69.55448717948718,80.05094130675526,46.63235294117647,50.36784511784512,38.38589015151515,73.38189875730994,49.895833333333336,49.11702127659574,106.20689655172413,74.25912162162162,104.20833333333333,97.58333333333333,95.29528985507245,100.1875,107.04545454545455,105.42234848484848
20150721,119.80439814814815,94.13636363636364,64.33018867924528,64.11793372319688,102.29684265010353,130.44675925925927,109.0,89.3845588235294,60.57894736842105,144.96875,101.78442028985506,154.20833333333334,90.0,102.84615384615385,104.5625,100.11979166666667,91.02702702702703,67.52604166666667,81.36607142857143,125.32051282051282,101.79069767441861,74.6029411764706,100.44857226107227,34.97727272727273,73.0,82.7,50.64893617021277,94.27259665621735,78.30434782608695,131.82291666666666,127.8888888888889,144.41666666666666,153.375,148.69345238095238,138.70833333333334
20150722,58.04791666666667,70.4280303030303,60.474606918239,60.3311403508772,78.22519841269842,68.94907407407408,73.03750000000001,71.58210784313725,64.50229741019214,80.73958333333333,51.757246376811594,85.34166666666665,49.791666666666664,51.458333333333336,57.770833333333336,93.84375,72.86486486486486,74.66796875,89.50892857142857,73.91666666666667,73.75955149501661,75.36470588235294,48.62339743589743,40.87121212121212,75.25365497076024,69.27916666666667,52.180851063829785,74.8409090909091,62.32065217391304,62.30625,80.20486111111111,77.4125,81.03125,85.23941798941799,86.14583333333333
20150723,60.4,50.361111111111114,68.44166666666666,47.333333333333336,66.79861111111111,50.6875,36.858333333333334,37.729166666666664,41.7718253968254,65.66666666666667,46.9375,64.59583333333333,35.25,74.45833333333333,85.79166666666667,90.95833333333333,54.7027027027027,33.270833333333336,97.65178571428572,66.58333333333333,49.464285714285715,60.50416666666666,41.94444444444444,37.6875,39.73684210526316,49.041666666666664,55.83163120567375,70.28125,67.78472222222221,51.55833333333334,58.364583333333336,56.5875,66.84375,81.00462962962963,74.14583333333333
20150724,84.54166666666667,80.3125,78.16666666666667,79.45833333333333,113.79166666666667,83.0,75.72916666666667,45.854166666666664,53.015277777777776,93.60416666666667,71.83333333333333,76.0625,60.291666666666664,89.22916666666667,100.59375,103.1875,74.75,51.270833333333336,111.16592261904763,85.875,49.798611111111114,40.010416666666664,39.65972222222222,55.020833333333336,21.052083333333332,35.166666666666664,88.65470588235293,83.91145833333333,97.0050505050505,72.08333333333333,95.70833333333333,90.0625,109.20833333333333,105.875,114.45833333333333
20150725,112.6875,89.04166666666667,101.54166666666667,100.72916666666667,115.3125,109.5,106.75,82.5,98.76597222222222,130.64583333333334,115.08333333333333,124.625,114.5,118.25,104.30208333333333,113.4375,84.6875,82.70833333333333,104.75,89.9375,77.59722222222221,71.30208333333333,63.229166666666664,78.91666666666667,92.74374999999999,54.708333333333336,90.94700582935877,84.43229166666667,97.53893097643099,116.79166666666667,127.72916666666667,114.52083333333333,130.95833333333334,136.14583333333334,120.5
20150726,144.45833333333334,135.72916666666666,145.625,127.14583333333333,153.29166666666666,134.85416666666666,125.875,83.125,140.48958333333334,143.54166666666666,98.625,124.16666666666667,99.9375,129.95833333333334,142.5625,172.20833333333334,129.60416666666666,79.375,72.75,111.375,121.72916666666667,95.5625,63.166666666666664,73.5,58.87083333333334,71.66666666666667,67.12162162162163,101.72916666666667,80.20462962962962,130.41666666666666,150.125,142.10416666666666,157.20833333333334,145.35416666666666,149.5625
20150727,107.38194444444444,105.85714285714285,115.07386363636363,87.8125,119.59821428571428,98.78676470588236,121.02083333333333,93.53174603174602,144.6875,129.91666666666666,114.31666666666666,129.77083333333334,91.2463768115942,129.88095238095238,109.0,114.9375,106.33786231884058,100.08333333333333,98.47619047619048,102.16666666666667,115.61805555555556,98.9469696969697,118.40719696969698,102.32440476190476,124.93452380952381,58.708333333333336,95.6875,91.0059523809524,94.64895833333333,106.10416666666667,114.90277777777777,110.84027777777777,124.20833333333333,127.07475490196079,117.35795454545455
20150728,85.4513888888889,97.01785714285715,98.92613636363636,54.520833333333336,85.92261904761905,50.50490196078431,73.671875,54.5515873015873,62.263888888888886,88.5,54.18333333333334,97.6875,93.71195652173913,75.93154761904762,60.6875,68.8125,98.14130434782608,40.270833333333336,50.1279761904762,31.770833333333332,59.88194444444445,54.303030303030305,51.321969696969695,35.48809523809524,83.60119047619048,25.375,58.27470930232558,76.49404761904762,86.1892361111111,70.72916666666667,87.0138888888889,87.47222222222223,73.375,115.3419117647059,81.57954545454545
20150729,120.04166666666667,107.11553030303031,104.97916666666667,100.4513888888889,121.90277777777777,108.86805555555556,87.11458333333333,49.104166666666664,54.84027777777778,110.47916666666667,79.43181818181819,122.14583333333333,74.45208333333333,119.34027777777777,120.5,136.5625,101.2559523809524,55.3125,65.83333333333333,121.72916666666667,78.69583333333334,103.5,44.645833333333336,44.375,44.295119047619046,61.458333333333336,38.616279069767444,109.33333333333333,40.65277777777778,93.77916666666665,108.5625,110.6388888888889,124.08333333333333,162.29722222222222,125.54166666666667
20150730,55.953125,56.81363636363636,52.32058823529412,57.53402777777777,73.10138888888889,40.296527777777776,75.63341346153847,44.79699074074074,39.294117647058826,62.22083333333333,60.27651515151515,72.15833333333333,52.239583333333336,70.94652777777777,56.57222222222222,59.50416666666666,34.09404761904762,41.6625,46.04583333333333,42.229166666666664,45.43125,41.58541666666667,41.49583333333333,46.30416666666667,50.22680555555556,26.614583333333332,30.33817829457364,27.770833333333332,34.28402777777777,71.53750000000001,82.47166666666666,65.19444444444444,60.44570707070707,114.81111111111112,63.43333333333334
20150731,33.588541666666664,23.229166666666668,24.45441176470588,31.541666666666668,45.35,28.041666666666668,39.6565170940171,31.542592592592595,26.393382352941178,36.770833333333336,117.66666666666667,46.125,37.104166666666664,43.423611111111114,41.52777777777778,55.979166666666664,30.791666666666668,61.729166666666664,35.583333333333336,41.604166666666664,33.0875,36.25,22.75,27.979166666666668,33.90486111111111,23.958333333333332,21.73170731707317,43.0,44.395833333333336,48.12083333333334,37.528333333333336,35.291666666666664,28.9709595959596,63.5,40.208333333333336
20150801,87.25986842105264,77.825,80.4265350877193,81.09429824561404,79.35416666666667,81.65350877192982,76.29532163742691,58.657738095238095,61.833333333333336,90.64692982456141,67.16666666666667,80.33333333333333,58.868589743589745,87.50347222222223,83.07063008130082,127.77380952380952,113.4375,84.52083333333333,61.71153846153846,73.67261904761905,73.925,61.93421052631579,53.175000000000004,63.104166666666664,48.81372549019608,57.375,20.70731707317073,92.37179487179488,79.48958333333333,66.6875,96.15340909090908,93.98397435897436,103.4375,138.04166666666666,128.3573717948718
20150802,97.85516781083142,80.28563218390805,88.27138157894736,95.70257675438597,52.50320512820513,93.22982456140352,111.56578947368422,80.39835164835165,94.35000000000001,103.49658869395711,67.66666666666667,112.79967948717949,88.43589743589745,101.3298611111111,79.13414634146342,112.43452380952381,101.66666666666667,66.00568181818183,90.62179487179488,75.66666666666667,64.39166666666667,54.925908521303256,46.49166666666667,53.958333333333336,53.76522187822497,46.958333333333336,18.365853658536583,104.54487179487178,108.53125,114.6875,66.51136363636364,76.47435897435898,89.6875,107.52083333333333,107.64957264957265
20150803,75.44746376811594,46.841748768472904,38.46875,45.994791666666664,56.10096153846154,71.65833333333333,73.08333333333333,54.443910256410255,85.81666666666666,90.91898148148148,66.14583333333333,86.13782051282051,85.88301282051282,113.77083333333333,55.8160569105691,98.1875,62.979166666666664,48.93181818181818,54.125,86.88988095238096,48.37083333333334,39.973214285714285,30.5,36.729166666666664,52.62938596491228,31.479166666666668,16.278455284552845,67.97916666666667,87.16666666666667,101.1875,32.60010822510822,48.208333333333336,91.83333333333333,131.14583333333334,91.78472222222223
20150804,35.479166666666664,40.44345238095238,46.9375,50.041666666666664,54.958333333333336,41.791666666666664,47.145833333333336,53.854166666666664,33.208333333333336,61.833333333333336,48.375,79.375,42.145833333333336,64.20833333333333,38.104166666666664,57.75,35.395833333333336,35.1875,67.58333333333333,41.9375,43.979166666666664,44.333333333333336,34.583333333333336,34.916666666666664,44.447916666666664,25.125,26.458333333333332,41.375,47.17824074074074,65.1875,44.69345238095238,54.333333333333336,67.45833333333333,84.75,58.354166666666664
20150805,116.16666666666667,100.0625,114.125,114.39583333333333,119.95833333333333,113.83333333333333,126.93229166666667,82.0625,85.21527777777779,115.625,105.89583333333333,164.05654761904762,96.66666666666667,123.6875,91.52083333333333,131.52083333333334,101.90773809523809,54.875,81.22916666666667,76.45833333333333,89.02083333333333,83.54166666666667,61.041666666666664,74.85416666666667,136.30208333333334,53.625,32.315000000000005,80.04861111111111,77.77592592592593,122.4375,115.5,113.60416666666667,157.625,153.70833333333334,131.33333333333334
20150806,80.29166666666667,78.3125,85.8125,85.33333333333333,87.77083333333333,80.52083333333333,80.90104166666667,55.5,67.86284722222221,88.70833333333333,88.875,100.42261904761905,78.95833333333333,94.125,78.0,95.66666666666667,85.32900432900432,59.395833333333336,80.75,85.52499999999999,77.80681818181817,72.89583333333333,49.625,56.375,60.6875,51.702380952380956,60.60838709677419,68.76388888888889,74.42314814814814,92.45833333333333,83.29166666666667,92.85416666666667,101.04166666666667,117.5,104.8125
20150807,103.00416666666666,101.02011494252874,114.92261904761905,92.02499999999999,105.46527777777777,106.72222222222223,125.43589743589745,93.4375,48.421875,112.51488095238095,112.5,123.625,117.0,112.84027777777777,93.63333333333333,110.10416666666667,111.00284090909092,100.72916666666667,112.22500000000001,95.66944444444444,229.85290404040404,87.90178571428572,80.70833333333333,111.73958333333333,123.83333333333333,88.68650793650794,64.05767350928642,88.6875,99.64895330112722,132.38541666666666,121.86197916666667,84.65277777777777,127.825,140.80787037037035,134.09821428571428
20150808,59.35,61.709051724137936,58.24404761904762,60.70416666666667,59.74305555555555,52.38194444444445,75.41826923076923,54.708333333333336,43.703125,67.27678571428571,59.791666666666664,85.0,69.22916666666667,76.26388888888889,57.574999999999996,81.97916666666667,36.385416666666664,41.8125,56.37916666666666,40.90972222222222,115.73611111111113,39.68154761904762,38.0,38.427083333333336,55.145833333333336,24.13611111111111,34.69361888111888,60.041666666666664,67.74645915678525,91.07291666666667,72.38802083333333,68.01388888888889,91.00833333333333,91.2337962962963,67.50595238095238
20150809,90.04166666666667,81.64583333333333,87.875,89.97916666666667,84.29166666666667,79.75,86.4375,86.72916666666667,82.84375,108.875,98.25,106.3125,91.27083333333333,113.10416666666667,99.5,123.10416666666667,52.479166666666664,62.145833333333336,80.1875,75.08333333333333,56.583333333333336,52.1875,60.291666666666664,61.791666666666664,71.3125,30.058333333333334,52.65865384615385,110.45833333333333,137.49320409982175,119.10416666666667,100.04166666666667,110.125,114.02083333333333,127.375,87.625
20150810,77.89583333333333,72.22916666666667,73.16666666666667,88.8125,83.10416666666667,70.6875,82.8125,66.66666666666667,58.265625,91.33333333333333,76.25,83.5,67.47916666666667,99.4375,95.79166666666667,138.14583333333334,51.583333333333336,53.083333333333336,45.958333333333336,71.72916666666667,52.354166666666664,57.291666666666664,45.291666666666664,41.708333333333336,59.0,25.041666666666668,65.10984848484848,123.66666666666667,113.2876400560224,88.64583333333333,80.77083333333333,97.52083333333333,101.08333333333333,122.625,89.83333333333333
20150811,136.5,136.75,133.89583333333334,132.6875,144.125,128.89583333333334,130.10416666666666,109.75,91.08333333333333,141.45833333333334,129.66666666666666,145.25,116.625,149.125,125.4375,144.8125,105.89583333333333,94.75,104.04166666666667,92.0625,96.29166666666667,84.39583333333333,63.125,97.375,78.77083333333333,57.0625,75.77817234848484,121.45833333333333,119.55357142857143,132.29166666666666,144.10416666666666,147.375,175.79166666666666,183.64583333333334,132.125
20150812,136.125,121.3125,123.79166666666667,129.41666666666666,135.75,131.91666666666666,125.10416666666667,108.33333333333333,94.72222222222223,139.5,117.66666666666667,135.9375,110.70833333333333,138.0,137.29166666666666,191.375,121.9375,90.5,109.125,124.20833333333333,114.54166666666667,110.83333333333333,90.95833333333333,91.04166666666667,77.0,82.0,97.79947916666667,124.5,126.28869047619048,123.375,135.95833333333334,147.4375,150.16666666666666,167.33333333333334,121.29166666666667
20150813,170.54166666666666,142.70833333333334,163.125,156.04166666666666,180.20833333333334,163.25,164.95833333333334,152.41666666666666,153.98611111111111,172.125,170.29166666666666,170.125,144.85416666666666,162.41666666666666,149.91666666666666,202.45833333333334,165.45833333333334,147.41666666666666,144.125,165.25,161.08333333333334,149.875,125.66666666666667,152.95833333333334,139.0,124.60416666666667,129.41666666666666,139.875,144.5,154.45833333333334,158.33333333333334,178.29166666666666,208.45833333333334,191.3125,162.89583333333334
20150814,92.89583333333333,90.9375,104.72916666666667,96.14583333333333,98.375,86.77083333333333,113.375,74.72916666666667,82.4375,116.125,117.77083333333333,119.0,111.58333333333333,124.41666666666667,94.16666666666667,125.0,93.66666666666667,66.83333333333333,84.58333333333333,96.125,105.29166666666667,94.10416666666667,65.29166666666667,58.8125,60.541666666666664,84.66666666666667,68.75,96.625,69.89583333333333,133.625,91.375,192.20833333333334,121.54166666666667,140.4375,98.66666666666667
20150815,57.958333333333336,50.333333333333336,53.708333333333336,58.8125,55.0,51.125,59.041666666666664,54.895833333333336,35.1875,76.35416666666667,69.875,86.625,54.4375,67.70833333333333,62.875,88.95833333333333,35.9375,32.291666666666664,33.3125,42.854166666666664,37.9375,35.666666666666664,43.416666666666664,32.020833333333336,39.333333333333336,25.208333333333332,29.333333333333332,67.16666666666667,89.4375,104.16666666666667,59.4375,70.72916666666667,69.5625,84.875,50.145833333333336
20150816,96.83333333333333,79.83333333333333,89.08333333333333,94.83333333333333,91.95833333333333,99.70833333333333,101.33333333333333,64.5,78.0625,101.79166666666667,104.66666666666667,104.22916666666667,78.70833333333333,119.60416666666667,116.33333333333333,163.75,77.08333333333333,54.708333333333336,71.125,102.41666666666667,59.375,70.20833333333333,57.958333333333336,55.458333333333336,45.666666666666664,41.708333333333336,73.52083333333333,104.5,86.76190476190476,111.125,94.83333333333333,109.625,116.83333333333333,123.9375,94.25
20150817,130.85416666666666,112.52083333333333,128.41666666666666,127.25,186.0,127.25,147.6875,141.125,122.04166666666667,136.47916666666666,140.04166666666666,156.60416666666666,115.95833333333333,137.85416666666666,117.54166666666667,155.79166666666666,233.58333333333334,249.70833333333334,109.20833333333333,134.77083333333334,162.79166666666666,175.4375,330.2083333333333,280.2083333333333,347.4583333333333,112.875,95.29166666666667,103.20833333333333,89.98809523809524,140.22916666666666,137.27083333333334,144.875,171.58333333333334,164.125,117.5625
20150818,84.64583333333333,80.83333333333333,85.5,87.22916666666667,86.45833333333333,76.54166666666667,89.8125,80.16666666666667,97.83333333333333,90.54166666666667,87.27083333333333,101.25,80.70833333333333,104.08333333333333,87.55208333333333,126.79166666666667,69.3125,87.27083333333333,89.125,101.9375,91.72916666666667,70.25,120.0625,111.625,116.94814814814815,45.020833333333336,73.08333333333333,68.4375,67.94270833333333,86.33333333333333,93.14583333333333,99.83333333333333,107.20833333333333,124.125,102.125
20150819,70.72916666666667,64.29166666666667,70.27499999999999,67.64583333333333,73.58333333333333,63.0,62.270833333333336,65.52083333333333,55.458333333333336,69.43333333333334,62.458333333333336,72.75694444444444,58.229166666666664,71.89583333333333,60.572916666666664,88.54166666666667,64.41666666666667,66.36217948717949,56.120370370370374,75.72916666666667,61.8125,63.24305555555555,52.375,68.22916666666667,84.13333333333334,39.708333333333336,54.45333333333334,78.41666666666667,48.265625,52.791666666666664,75.16666666666667,78.5625,92.08749999999999,97.79166666666667,73.85416666666667
20150820,56.791666666666664,53.09375,62.85833333333333,58.708333333333336,51.1875,53.666666666666664,52.5625,47.541666666666664,48.708333333333336,71.58749999999999,63.979166666666664,68.60763888888889,61.145833333333336,93.08333333333333,72.81944444444444,75.5,35.8125,45.53365384615385,45.692129629629626,74.41666666666667,58.729166666666664,43.69444444444445,42.958333333333336,52.1875,37.04351851851852,25.916666666666668,51.18416666666667,90.91666666666667,72.97916666666667,57.916666666666664,58.270833333333336,67.6375,91.72500000000001,89.38541666666667,78.22916666666667
20150821,34.833333333333336,30.072916666666668,38.59583333333333,37.354166666666664,34.208333333333336,30.5,32.354166666666664,32.875,26.729166666666668,39.4375,38.1875,39.135416666666664,33.895833333333336,43.708333333333336,34.40972222222222,47.125,27.875,22.395833333333332,32.958333333333336,30.083333333333332,36.34027777777778,31.458333333333332,31.958333333333332,24.25,23.458333333333332,13.458333333333334,35.862500000000004,41.020833333333336,50.6875,39.416666666666664,36.416666666666664,47.237500000000004,55.708333333333336,60.072916666666664,46.041666666666664
20150822,40.9375,32.833333333333336,38.291666666666664,47.979166666666664,37.5625,29.083333333333332,32.583333333333336,31.395833333333332,22.625,39.5625,37.645833333333336,44.520833333333336,33.229166666666664,46.208333333333336,41.270833333333336,55.833333333333336,26.833333333333332,19.270833333333332,28.75,41.145833333333336,29.993055555555557,27.166666666666668,28.6875,15.708333333333334,24.770833333333332,15.270833333333334,23.5,56.916666666666664,35.77916666666667,34.333333333333336,38.416666666666664,52.833333333333336,51.520833333333336,55.958333333333336,45.791666666666664
20150823,37.083333333333336,45.0625,47.0625,33.479166666666664,35.270833333333336,27.229166666666668,37.958333333333336,40.208333333333336,36.958333333333336,48.229166666666664,47.375,52.145833333333336,44.173611111111114,48.770833333333336,40.8125,38.083333333333336,23.083333333333332,40.1875,41.875,27.395833333333332,30.833333333333332,33.145833333333336,21.958333333333332,47.291666666666664,38.333333333333336,13.458333333333334,19.416666666666668,42.895833333333336,50.574999999999996,43.020833333333336,64.77083333333333,72.5625,61.3125,60.354166666666664,41.6875
20150824,25.979166666666668,18.729166666666668,26.916666666666668,19.0625,22.375,23.416666666666668,24.104166666666668,24.625,17.375,31.5625,27.083333333333332,30.125,35.27430555555556,33.208333333333336,30.1875,32.270833333333336,28.291666666666668,18.604166666666668,17.791666666666668,39.0625,28.020833333333332,26.3125,25.9375,32.541666666666664,17.333333333333332,17.333333333333332,15.833333333333334,34.625,35.1875,25.104166666666668,24.0625,37.5625,35.375,42.520833333333336,43.958333333333336
20150825,24.625,24.416666666666668,27.875,23.541666666666668,30.083333333333332,23.208333333333332,22.520833333333332,24.395833333333332,21.041666666666668,31.1875,22.333333333333332,37.677083333333336,25.46875,51.0625,27.625,44.520833333333336,26.416666666666668,19.75,17.5,29.26388888888889,32.375,22.0,20.8125,20.083333333333332,20.875,18.979166666666668,14.354166666666666,43.833333333333336,37.62916666666667,28.027777777777775,29.6875,35.583333333333336,42.291666666666664,54.291666666666664,43.875
