date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180428,10.5,6.708333333333333,9.958333333333334,6.375,6.833333333333333,7.375,48.083333333333336,3.625,,8.208333333333334,5.833333333333333,4.166666666666667,5.666666666666667,10.166666666666666,7.25,9.791666666666666,9.354166666666666,4.708333333333333,4.0,8.791666666666666,4.666666666666667,4.875,6.541666666666667,3.375,5.541666666666667,4.083333333333333,11.708333333333334,12.125,13.708333333333334,4.625,11.583333333333334,15.041666666666666,9.708333333333334,10.791666666666666,12.416666666666666
20180429,13.541666666666666,8.625,11.833333333333334,7.958333333333333,7.458333333333333,9.125,2.0,4.541666666666667,,11.25,7.541666666666667,5.666666666666667,8.5,12.166666666666666,8.208333333333334,12.125,11.625,6.0,5.25,9.583333333333334,6.416666666666667,6.0,4.583333333333333,5.291666666666667,4.375,5.0,16.166666666666668,9.041666666666666,14.0,8.875,15.75,18.791666666666668,11.958333333333334,12.75,14.541666666666666
20180430,4.541666666666667,4.208333333333333,4.041666666666667,3.875,4.458333333333333,6.75,3.5,3.0416666666666665,,4.333333333333333,3.7916666666666665,3.4583333333333335,4.0,5.625,6.083333333333333,7.5,8.333333333333334,3.4583333333333335,2.2083333333333335,4.875,4.375,5.166666666666667,2.0416666666666665,3.0416666666666665,2.5833333333333335,4.958333333333333,5.541666666666667,7.625,3.875,2.375,6.333333333333333,10.958333333333334,5.708333333333333,5.833333333333333,7.479166666666667
20180501,2.0833333333333335,2.0,2.0416666666666665,2.0,2.0416666666666665,2.5416666666666665,4.5,2.0,,2.0,2.0,2.0,2.0416666666666665,2.0416666666666665,2.125,2.6666666666666665,2.9375,2.4166666666666665,2.125,2.3333333333333335,2.0,2.0,2.0,2.7916666666666665,2.5416666666666665,2.0,2.1875,2.5416666666666665,2.0,2.0416666666666665,2.2916666666666665,3.75,2.1666666666666665,2.375,4.291666666666667
20180502,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,4.375,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.75,2.1666666666666665,2.125,2.0,2.0,2.0,2.75,2.1666666666666665,2.625,2.0,2.3333333333333335,2.0,2.0,2.0,2.125,6.125,2.875,2.125,2.1666666666666665
20180503,2.0,4.0,2.0,2.0,2.2083333333333335,2.0416666666666665,4.916666666666667,2.1666666666666665,,2.1666666666666665,2.375,2.25,2.3333333333333335,2.0416666666666665,2.0,2.0,3.0416666666666665,2.0,2.375,2.0,2.0,2.0,3.125,2.0,4.041666666666667,2.0833333333333335,2.6666666666666665,2.125,2.0,3.3958333333333335,2.125,6.833333333333333,4.583333333333333,2.7083333333333335,2.8333333333333335
20180504,9.6875,5.5,9.208333333333334,6.520833333333333,8.416666666666666,10.125,11.875,4.291666666666667,,8.75,7.5,5.916666666666667,8.125,10.833333333333334,7.75,9.875,11.333333333333334,5.25,6.291666666666667,8.083333333333334,5.958333333333333,6.375,4.25,6.125,4.375,6.833333333333333,13.291666666666666,11.166666666666666,11.208333333333334,9.458333333333334,10.916666666666666,13.125,10.958333333333334,10.416666666666666,13.5
20180505,5.875,2.2916666666666665,5.583333333333333,3.4583333333333335,4.666666666666667,5.541666666666667,7.5,2.0833333333333335,,5.625,4.041666666666667,3.625,4.666666666666667,4.125,4.0,6.333333333333333,6.875,3.125,3.1666666666666665,5.916666666666667,2.625,2.5416666666666665,3.625,5.708333333333333,3.2916666666666665,3.4583333333333335,16.208333333333332,4.916666666666667,3.3333333333333335,2.4166666666666665,7.583333333333333,2.9583333333333335,6.958333333333333,5.291666666666667,7.166666666666667
20180506,3.6666666666666665,3.7916666666666665,3.9166666666666665,3.2083333333333335,3.7083333333333335,3.1666666666666665,7.458333333333333,2.8333333333333335,,4.125,4.541666666666667,2.75,3.9166666666666665,4.708333333333333,4.416666666666667,6.125,6.583333333333333,2.0416666666666665,3.2916666666666665,4.0,2.0833333333333335,2.5,3.0,2.5833333333333335,3.75,2.0416666666666665,9.916666666666666,3.25,6.5,4.0,5.708333333333333,5.791666666666667,7.958333333333333,6.5,7.875
20180507,9.458333333333334,7.875,9.041666666666666,7.916666666666667,7.916666666666667,8.666666666666666,11.666666666666666,5.083333333333333,,8.166666666666666,5.791666666666667,5.708333333333333,5.416666666666667,6.916666666666667,9.458333333333334,10.791666666666666,10.708333333333334,4.708333333333333,5.75,7.25,5.25,5.958333333333333,4.916666666666667,6.0,4.625,5.875,10.458333333333334,8.208333333333334,8.583333333333334,2.6666666666666665,10.583333333333334,10.875,11.166666666666666,9.208333333333334,11.833333333333334
20180508,3.6666666666666665,3.4166666666666665,3.6666666666666665,3.375,4.791666666666667,5.625,6.520833333333333,3.5,,2.9583333333333335,2.7916666666666665,3.1666666666666665,2.9166666666666665,4.125,5.375,5.645833333333333,7.958333333333333,3.2083333333333335,4.625,103.55208333333333,3.2916666666666665,4.875,3.2083333333333335,4.583333333333333,3.4166666666666665,4.708333333333333,10.0,7.75,4.666666666666667,3.375,5.166666666666667,4.875,6.291666666666667,5.25,10.416666666666666
20180509,7.173913043478261,6.217391304347826,8.434782608695652,6.869565217391305,7.956521739130435,8.347826086956522,9.217391304347826,6.521739130434782,,7.956521739130435,8.521739130434783,7.260869565217392,9.956521739130435,8.391304347826088,6.130434782608695,6.739130434782608,10.956521739130435,11.695652173913043,8.347826086956522,36.83695652173913,4.565217391304348,5.434782608695652,8.0,11.391304347826088,6.608695652173913,5.913043478260869,9.26086956521739,7.260869565217392,7.6521739130434785,10.304347826086957,8.608695652173912,8.26086956521739,10.391304347826088,8.391304347826088,11.043478260869565
20180510,15.875,6.666666666666667,16.875,10.479166666666666,12.916666666666666,12.0,12.333333333333334,7.083333333333333,,14.666666666666666,12.833333333333334,10.333333333333334,14.833333333333334,12.166666666666666,9.416666666666666,17.5625,16.875,9.75,9.458333333333334,14.916666666666666,6.125,9.708333333333334,9.458333333333334,9.333333333333334,6.0,8.375,16.416666666666668,16.083333333333332,14.333333333333334,12.166666666666666,14.291666666666666,11.0,13.5,12.0,16.083333333333332
20180511,8.416666666666666,2.2083333333333335,9.125,5.083333333333333,5.791666666666667,4.791666666666667,5.583333333333333,2.9166666666666665,,7.583333333333333,7.291666666666667,6.5,7.0625,5.25,4.208333333333333,11.916666666666666,12.208333333333334,5.75,7.0,19.625,4.6875,6.25,4.75,5.458333333333333,2.25,4.833333333333333,20.083333333333332,5.333333333333333,6.666666666666667,13.979166666666666,8.166666666666666,7.541666666666667,10.458333333333334,6.708333333333333,8.375
20180512,7.5,5.0,5.0,4.375,2.875,4.083333333333333,3.7083333333333335,2.5416666666666665,,5.291666666666667,4.125,3.1666666666666665,4.833333333333333,6.458333333333333,6.916666666666667,8.5,5.5,2.9583333333333335,2.5833333333333335,3.875,2.875,2.4166666666666665,3.0416666666666665,2.25,2.125,2.0416666666666665,5.958333333333333,5.25,6.583333333333333,5.875,8.416666666666666,5.666666666666667,6.875,6.583333333333333,8.166666666666666
20180513,2.727272727272727,3.772727272727273,2.409090909090909,2.4545454545454546,2.1363636363636362,2.1818181818181817,2.8636363636363638,2.272727272727273,,2.9545454545454546,3.272727272727273,2.9545454545454546,3.272727272727273,3.909090909090909,3.3636363636363638,2.8636363636363638,4.2727272727272725,2.5,3.9545454545454546,2.6818181818181817,47.75,2.0454545454545454,4.181818181818182,3.1363636363636362,3.6363636363636362,2.272727272727273,5.318181818181818,4.136363636363637,4.0,7.0,5.818181818181818,5.0,6.954545454545454,4.045454545454546,5.5
20180514,9.434782608695652,6.826086956521739,6.739130434782608,5.913043478260869,5.434782608695652,9.73913043478261,7.391304347826087,4.608695652173913,,6.521739130434782,5.913043478260869,3.1739130434782608,5.260869565217392,7.0,8.391304347826088,10.434782608695652,13.91304347826087,6.6521739130434785,5.217391304347826,10.956521739130435,2.0434782608695654,5.304347826086956,4.521739130434782,4.913043478260869,2.782608695652174,6.0,16.47826086956522,7.869565217391305,5.304347826086956,9.73913043478261,9.391304347826088,10.73913043478261,10.826086956521738,8.130434782608695,12.73913043478261
20180515,6.0,4.375,4.333333333333333,3.625,3.4166666666666665,5.083333333333333,4.708333333333333,3.2916666666666665,,5.541666666666667,4.5,2.0416666666666665,3.375,5.166666666666667,5.625,4.791666666666667,10.541666666666666,5.041666666666667,4.791666666666667,8.083333333333334,2.7916666666666665,4.041666666666667,2.7916666666666665,3.75,2.125,4.5,9.791666666666666,8.25,6.875,8.416666666666666,6.666666666666667,6.833333333333333,5.791666666666667,6.5,9.375
20180516,5.770833333333333,2.9583333333333335,5.375,3.7083333333333335,3.3333333333333335,5.208333333333333,3.3333333333333335,2.668560606060606,,3.625,2.5,2.0,2.25,3.7083333333333335,4.541666666666667,5.208333333333333,11.5625,4.645833333333333,2.0,9.083333333333334,2.25,3.1666666666666665,2.0,3.6875,2.0,2.0833333333333335,4.458333333333333,4.333333333333333,2.0416666666666665,2.0,5.833333333333333,6.479166666666667,5.375,5.125,8.041666666666666
20180517,4.125,2.4583333333333335,3.4166666666666665,2.625,2.4583333333333335,3.4166666666666665,2.125,3.1590909090909087,,2.7916666666666665,2.0,2.0,2.0,2.2916666666666665,2.7916666666666665,3.375,4.375,4.0,2.0,4.5,2.0,2.0,2.0,4.375,2.0,2.0,2.0,3.0416666666666665,2.25,2.125,3.125,4.458333333333333,2.2916666666666665,4.625,4.791666666666667
20180518,5.166666666666667,4.041666666666667,6.083333333333333,3.8333333333333335,5.125,4.625,4.708333333333333,2.172348484848485,,3.6666666666666665,3.25,4.5625,3.125,4.541666666666667,4.125,3.25,6.5,2.5,3.25,2.6666666666666665,2.1666666666666665,4.770833333333333,2.0,2.2083333333333335,2.0833333333333335,4.083333333333333,3.9583333333333335,6.791666666666667,3.7916666666666665,3.25,4.416666666666667,8.333333333333334,6.416666666666667,4.375,5.916666666666667
20180519,6.541666666666667,4.708333333333333,6.083333333333333,3.9583333333333335,5.916666666666667,6.083333333333333,4.583333333333333,2.7083333333333335,,5.125,4.041666666666667,3.375,4.583333333333333,10.790441176470589,6.0,5.708333333333333,7.875,5.166666666666667,3.0416666666666665,4.791666666666667,2.8333333333333335,4.5,2.9583333333333335,4.333333333333333,2.4166666666666665,3.0833333333333335,6.166666666666667,5.5,4.208333333333333,5.875,5.666666666666667,8.958333333333334,5.958333333333333,6.083333333333333,8.125
20180520,4.75,2.4583333333333335,2.9166666666666665,3.0416666666666665,2.375,3.8333333333333335,2.0,2.0,,2.5,2.0,2.0,2.0,9.607843137254902,3.75,4.375,3.875,2.0416666666666665,2.0,11.875,2.0,3.0416666666666665,2.0,2.0,2.0,3.2083333333333335,9.875,6.083333333333333,2.0833333333333335,2.0,3.25,3.8541666666666665,2.3958333333333335,4.125,5.083333333333333
20180521,2.0869565217391304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,4.127877237851663,2.1739130434782608,2.217391304347826,5.913043478260869,2.0,2.0,14.521739130434783,2.3043478260869565,3.347826086956522,2.0,2.0,2.0,2.652173913043478,13.130434782608695,4.565217391304348,2.0,2.4782608695652173,2.5217391304347827,3.9347826086956523,3.260869565217391,2.608695652173913,3.217391304347826
20180522,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.25,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,3.7916666666666665,2.4166666666666665,2.0,2.625,2.125,5.791666666666667,2.4166666666666665,2.3333333333333335,2.25
20180523,4.863636363636363,7.318181818181818,4.9772727272727275,5.363636363636363,5.75,3.90625,5.0,2.3636363636363638,,4.7272727272727275,5.0,4.681818181818182,4.954545454545454,6.590909090909091,5.7727272727272725,5.863636363636363,5.75,2.659090909090909,4.454545454545454,6.7272727272727275,2.227272727272727,2.8181818181818183,2.8181818181818183,2.9545454545454546,3.227272727272727,4.409090909090909,11.909090909090908,12.272727272727273,10.909090909090908,6.204545454545454,7.090909090909091,12.318181818181818,8.5,6.681818181818182,28.557416267942585
20180524,9.108695652173912,6.478260869565218,9.478260869565217,7.3478260869565215,7.565217391304348,9.9375,10.0,5.391304347826087,,8.91304347826087,8.391304347826088,7.3478260869565215,9.782608695652174,9.26086956521739,8.217391304347826,8.304347826086957,7.3478260869565215,6.043478260869565,8.73913043478261,7.434782608695652,4.0,4.695652173913044,5.130434782608695,4.173913043478261,4.913043478260869,5.478260869565218,15.304347826086957,14.26086956521739,14.41304347826087,11.043478260869565,9.956521739130435,14.478260869565217,9.434782608695652,10.173913043478262,113.85812356979405
20180525,10.208333333333334,4.833333333333333,7.0,8.333333333333334,5.083333333333333,10.5,8.25,4.791666666666667,,8.041666666666666,6.125,5.208333333333333,5.625,10.25,6.458333333333333,5.458333333333333,6.291666666666667,5.0,4.458333333333333,4.333333333333333,3.125,4.208333333333333,4.708333333333333,3.9583333333333335,2.75,5.166666666666667,7.5,4.375,8.208333333333334,11.916666666666666,9.625,13.833333333333334,7.708333333333333,9.833333333333334,8.125
20180526,4.318181818181818,5.7727272727272725,6.5,6.681818181818182,2.6363636363636362,5.090909090909091,5.590909090909091,2.227272727272727,,6.590909090909091,5.0,2.6363636363636362,5.2727272727272725,6.636363636363637,6.090909090909091,6.045454545454546,5.136363636363637,3.090909090909091,2.772727272727273,5.681818181818182,2.090909090909091,2.909090909090909,3.3181818181818183,2.4545454545454546,2.727272727272727,4.818181818181818,4.181818181818182,5.7272727272727275,12.431818181818182,8.136363636363637,6.636363636363637,4.909090909090909,4.7272727272727275,7.863636363636363,6.818181818181818
20180527,3.5833333333333335,4.625,3.0833333333333335,3.4166666666666665,2.4583333333333335,2.8333333333333335,3.4166666666666665,2.25,,3.25,2.9583333333333335,2.0,2.875,4.125,3.5,3.2916666666666665,2.875,2.7916666666666665,2.1666666666666665,2.0,2.25,2.2916666666666665,2.625,2.5,3.6666666666666665,2.3333333333333335,2.1666666666666665,2.5416666666666665,3.875,3.2083333333333335,4.0,3.75,5.041666666666667,4.458333333333333,6.5
20180528,2.272727272727273,2.409090909090909,2.1363636363636362,2.227272727272727,2.0,2.227272727272727,2.1363636363636362,2.0,,2.3181818181818183,2.1363636363636362,2.0,2.1818181818181817,2.727272727272727,3.0454545454545454,3.5,2.1818181818181817,2.0,2.0,2.0,2.0,2.0,2.1363636363636362,2.0,2.3181818181818183,2.0,2.5,3.772727272727273,3.590909090909091,2.0454545454545454,2.3636363636363638,5.2272727272727275,2.5,2.590909090909091,3.409090909090909
20180529,2.0,2.857142857142857,2.0714285714285716,2.142857142857143,3.5,3.357142857142857,2.4285714285714284,2.142857142857143,,2.0,2.357142857142857,2.2142857142857144,2.142857142857143,2.0,2.0,3.5714285714285716,2.142857142857143,2.2142857142857144,2.0714285714285716,2.0,2.0,2.0,8.571428571428571,4.535714285714286,2.0,2.0714285714285716,2.0,2.5,2.0,2.0,2.0,5.071428571428571,2.4285714285714284,4.785714285714286,11.214285714285714
20180530,2.125,2.25,2.125,2.0,2.0,3.0625,2.625,2.0,,2.0,2.0,3.875,2.0,2.125,2.125,2.0,2.0,5.0,2.125,2.0,2.0,2.0,2.0,3.375,2.0,2.0,2.75,2.0,2.0,3.125,2.125,4.375,2.0,2.1875,2.25
20180531,7.75,4.291666666666667,6.083333333333333,5.458333333333333,5.541666666666667,9.666666666666666,6.083333333333333,2.9583333333333335,,5.125,3.7916666666666665,5.0,4.625,5.875,8.458333333333334,11.416666666666666,2.9583333333333335,6.166666666666667,3.4583333333333335,3.4583333333333335,2.0,2.625,2.25,5.083333333333333,2.0833333333333335,2.3333333333333335,6.208333333333333,5.416666666666667,4.541666666666667,3.625,6.125,7.583333333333333,5.25,5.791666666666667,10.041666666666666
20180601,4.479166666666667,4.5625,3.5833333333333335,3.125,3.0,3.7916666666666665,2.4166666666666665,2.1875,,3.1666666666666665,2.8333333333333335,2.4166666666666665,3.7916666666666665,4.25,4.291666666666667,3.5,2.9166666666666665,2.2916666666666665,3.1666666666666665,2.8333333333333335,2.0,2.0,2.875,2.3333333333333335,2.125,2.3333333333333335,5.666666666666667,3.4166666666666665,6.760416666666667,4.041666666666667,5.375,9.458333333333334,5.5,4.958333333333333,8.5
20180602,11.916666666666666,9.583333333333334,8.75,8.458333333333334,8.541666666666666,9.333333333333334,7.166666666666667,7.083333333333333,,9.0,9.229166666666666,7.25,10.041666666666666,12.0,10.208333333333334,9.125,8.708333333333334,7.083333333333333,8.291666666666666,9.75,5.541666666666667,5.25,8.083333333333334,6.791666666666667,6.166666666666667,6.333333333333333,11.25,8.041666666666666,14.96875,12.416666666666666,11.416666666666666,15.208333333333334,11.645833333333334,9.416666666666666,12.416666666666666
20180603,5.958333333333333,3.3333333333333335,5.708333333333333,4.083333333333333,6.25,6.0,5.166666666666667,2.0833333333333335,,4.875,4.458333333333333,5.708333333333333,3.4583333333333335,3.8333333333333335,3.375,4.458333333333333,3.9166666666666665,3.9583333333333335,3.6666666666666665,5.291666666666667,2.2083333333333335,3.4166666666666665,5.0,3.4166666666666665,3.375,3.2083333333333335,7.125,6.458333333333333,5.208333333333333,4.583333333333333,5.708333333333333,7.125,6.541666666666667,5.5,5.5
20180604,2.5833333333333335,2.4583333333333335,2.4583333333333335,2.75,2.5833333333333335,3.0416666666666665,2.75,2.375,,2.7083333333333335,3.0833333333333335,2.4583333333333335,2.1666666666666665,2.7916666666666665,2.5833333333333335,2.9583333333333335,2.7083333333333335,2.4583333333333335,2.6458333333333335,3.7083333333333335,2.0,3.0,3.7916666666666665,2.625,3.6666666666666665,2.625,15.625,3.0,3.4583333333333335,4.708333333333333,4.0,5.875,5.8125,4.083333333333333,5.541666666666667
20180605,7.979166666666667,5.666666666666667,8.125,5.833333333333333,6.125,10.0,6.479166666666667,5.208333333333333,,6.541666666666667,7.25,5.416666666666667,7.25,8.916666666666666,9.958333333333334,9.291666666666666,9.583333333333334,5.645833333333333,6.25,10.416666666666666,5.125,7.333333333333333,4.583333333333333,7.166666666666667,4.541666666666667,5.958333333333333,150.04360465116278,10.3125,13.208333333333334,10.75,9.083333333333334,10.458333333333334,9.166666666666666,8.708333333333334,9.041666666666666
20180606,10.25,6.895833333333333,10.916666666666666,9.583333333333334,9.229166666666666,11.875,7.458333333333333,4.895833333333333,,9.083333333333334,9.208333333333334,7.708333333333333,8.666666666666666,8.791666666666666,9.291666666666666,10.875,9.541666666666666,7.0,8.666666666666666,10.708333333333334,3.8125,6.125,5.208333333333333,11.208333333333334,4.583333333333333,5.0625,279.0,10.916666666666666,10.125,10.125,10.125,8.125,10.791666666666666,9.833333333333334,10.291666666666666
20180607,3.25,2.5833333333333335,3.0,3.2916666666666665,3.0,4.5625,2.6666666666666665,2.375,,2.8333333333333335,3.0416666666666665,2.3333333333333335,2.8125,2.9166666666666665,3.25,3.8333333333333335,3.5,2.5,2.8333333333333335,3.4166666666666665,2.25,3.2916666666666665,2.25,2.75,2.2083333333333335,2.4583333333333335,255.5581395348837,3.2083333333333335,3.0,3.3333333333333335,3.2916666666666665,3.2916666666666665,3.25,3.1666666666666665,4.125
20180608,2.6956521739130435,2.0,2.5434782608695654,2.1739130434782608,2.0,4.304347826086956,2.130434782608696,2.0869565217391304,,2.130434782608696,2.0,2.0869565217391304,2.0,2.0,2.0434782608695654,2.0869565217391304,2.0,2.0434782608695654,2.739130434782609,2.217391304347826,2.0,2.0,5.086956521739131,2.0,4.956521739130435,2.0,232.6046511627907,2.0,2.0869565217391304,2.9130434782608696,2.0869565217391304,2.260869565217391,3.4782608695652173,2.3043478260869565,3.3043478260869565
20180609,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4285714285714284,2.0,2.0,3.142857142857143,2.142857142857143,2.0,3.857142857142857,2.0,2.0,2.142857142857143,217.95348837209303,2.0,2.0,2.142857142857143,2.0,2.642857142857143,2.4285714285714284,2.0,2.0
20180610,2.0,2.125,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0625,2.0,2.0,2.25,2.0,2.0625,3.875,2.0625,2.0,2.0,206.72093023255815,2.0,2.0,2.0,2.125,3.75,3.5625,2.0,2.25
20180611,2.1818181818181817,3.0454545454545454,2.272727272727273,2.3181818181818183,2.0,2.727272727272727,2.227272727272727,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,3.4545454545454546,2.1363636363636362,2.0,2.0,2.1818181818181817,2.0,2.0,3.5,2.0,2.0,2.0,188.16279069767444,2.1818181818181817,2.0,2.090909090909091,2.3636363636363638,3.227272727272727,3.227272727272727,2.5454545454545454,2.727272727272727
20180612,2.5,5.041666666666667,2.7083333333333335,3.0833333333333335,2.3541666666666665,3.5833333333333335,2.625,2.0,,2.3333333333333335,2.375,2.375,2.2916666666666665,3.4583333333333335,2.75,4.464460784313725,3.375,2.3333333333333335,2.1666666666666665,4.25,2.0833333333333335,2.2083333333333335,6.416666666666667,2.5833333333333335,2.0,2.5,165.69767441860466,4.416666666666667,3.8333333333333335,2.5,4.0,4.041666666666667,4.333333333333333,4.125,4.375
20180613,3.652173913043478,3.6956521739130435,3.347826086956522,3.347826086956522,2.608695652173913,3.9782608695652173,3.0434782608695654,2.0434782608695654,,3.260869565217391,2.652173913043478,4.478260869565218,2.260869565217391,2.260869565217391,2.717391304347826,2.166666666666667,2.391304347826087,2.630434782608696,2.5652173913043477,3.5217391304347827,2.0,2.0,13.826086956521738,2.260869565217391,2.0,2.391304347826087,142.74418604651163,3.0869565217391304,2.4782608695652173,2.739130434782609,2.5217391304347827,2.782608695652174,3.652173913043478,3.217391304347826,3.9130434782608696
20180614,2.739130434782609,2.4347826086956523,2.130434782608696,2.3043478260869565,2.391304347826087,3.739130434782609,2.0869565217391304,2.0,,2.1739130434782608,2.0,3.9565217391304346,2.0,2.0,2.0,2.392156862745098,2.0869565217391304,2.0,2.0,2.0,2.0,2.0,11.826086956521738,2.0,2.4782608695652173,2.0,120.27906976744188,2.5652173913043477,5.869565217391305,2.130434782608696,2.217391304347826,2.0,3.652173913043478,2.347826086956522,5.217391304347826
20180615,6.282608695652174,5.217391304347826,4.130434782608695,5.695652173913044,4.391304347826087,5.869565217391305,5.913043478260869,2.347826086956522,,3.869565217391304,3.0,5.608695652173913,2.8260869565217392,3.6956521739130435,4.565217391304348,2.6176470588235294,5.586956521739131,4.086956521739131,3.1739130434782608,7.478260869565218,4.739130434782608,4.608695652173913,2.0869565217391304,4.260869565217392,2.0,4.608695652173913,97.81395348837209,5.065217391304348,3.5869565217391304,3.9565217391304346,5.086956521739131,3.5652173913043477,5.6521739130434785,5.608695652173913,6.456521739130435
20180616,3.625,3.2708333333333335,4.083333333333333,4.291666666666667,3.0,3.7083333333333335,4.041666666666667,2.0,,2.4583333333333335,2.375,4.291666666666667,2.0,2.2916666666666665,3.4583333333333335,2.8480392156862746,3.2916666666666665,2.0833333333333335,2.7291666666666665,6.833333333333333,2.25,3.25,2.0,2.25,2.0,3.0833333333333335,74.86046511627909,4.75,2.7916666666666665,4.708333333333333,3.5,2.6666666666666665,4.895833333333333,3.7916666666666665,4.979166666666667
20180617,2.0416666666666665,2.1666666666666665,2.1666666666666665,2.4583333333333335,2.0,2.0416666666666665,2.0416666666666665,2.0,,2.0416666666666665,2.0,2.0833333333333335,2.0,2.0,2.25,3.0833333333333335,2.0416666666666665,2.0,2.0416666666666665,2.5416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,51.4186046511628,2.125,2.0,2.1666666666666665,2.2083333333333335,2.9166666666666665,3.7916666666666665,2.4583333333333335,2.6666666666666665
20180618,2.1041666666666665,2.375,2.9166666666666665,3.4166666666666665,2.0,2.125,2.4166666666666665,2.0,,2.5833333333333335,2.4583333333333335,2.0,2.0416666666666665,2.4375,3.0833333333333335,3.318627450980392,3.875,2.0,2.3125,4.333333333333333,2.0,2.7291666666666665,2.0,2.0,2.0,2.25,27.976744186046528,4.583333333333333,3.5833333333333335,2.6666666666666665,3.7916666666666665,2.0,5.333333333333333,3.5,3.6041666666666665
20180619,3.0208333333333335,7.333333333333333,3.0,5.375,3.0208333333333335,4.416666666666667,4.375,2.7708333333333335,,3.9166666666666665,2.5416666666666665,2.0,2.4583333333333335,2.3333333333333335,3.5,3.5539215686274512,4.125,4.354166666666667,3.125,3.125,2.5833333333333335,2.4166666666666665,2.0416666666666665,2.6875,2.25,2.5,6.655038759689927,4.625,2.625,2.9166666666666665,4.166666666666667,4.541666666666667,4.791666666666667,4.958333333333333,5.1875
20180620,2.0833333333333335,4.104166666666667,2.0,3.625,2.0625,2.125,2.875,2.0,,2.2291666666666665,2.1666666666666665,2.0,2.0,2.0833333333333335,2.25,3.7892156862745097,2.2916666666666665,5.916666666666667,2.0172348484848484,2.0,2.0,2.0,2.75,3.125,2.125,2.0416666666666665,2.0416666666666665,2.125,2.0,2.125,2.5416666666666665,4.083333333333333,3.0416666666666665,3.0,3.5
20180621,7.791666666666667,11.291666666666666,8.520833333333334,6.125,6.0625,10.5,4.708333333333333,3.5416666666666665,,7.291666666666667,5.458333333333333,4.333333333333333,6.375,8.0,9.333333333333334,4.0245098039215685,4.791666666666667,3.625,2.1159090909090907,5.666666666666667,2.4583333333333335,5.166666666666667,2.7916666666666665,2.6666666666666665,2.5625,4.833333333333333,5.979166666666667,14.125,11.083333333333334,8.166666666666666,8.8125,9.666666666666666,7.125,8.75,7.1875
20180622,9.895833333333334,10.041666666666666,10.25,5.375,6.958333333333333,11.333333333333334,5.208333333333333,2.8333333333333335,,7.229166666666667,3.5416666666666665,3.2916666666666665,3.7916666666666665,4.958333333333333,6.0,4.259803921568627,8.083333333333334,3.9166666666666665,2.225,8.583333333333334,3.7916666666666665,3.5416666666666665,2.125,2.625,2.125,4.416666666666667,10.104166666666666,5.5,6.083333333333333,4.083333333333333,7.583333333333333,7.458333333333333,7.208333333333333,8.625,9.375
20180623,3.6458333333333335,4.083333333333333,5.291666666666667,3.7083333333333335,2.8333333333333335,7.833333333333333,4.166666666666667,2.375,,4.25,4.166666666666667,3.0833333333333335,3.7916666666666665,4.0,4.666666666666667,4.495098039215686,4.125,3.1666666666666665,2.334090909090909,3.8333333333333335,2.7916666666666665,4.291666666666667,2.4583333333333335,2.5833333333333335,2.0,2.875,4.833333333333333,7.333333333333333,5.5,7.0,4.416666666666667,7.75,5.791666666666667,4.166666666666667,5.458333333333333
20180624,3.2083333333333335,4.083333333333333,5.291666666666667,3.625,2.0,8.291666666666666,3.5,2.0833333333333335,,4.291666666666667,4.916666666666667,2.9583333333333335,2.7916666666666665,2.9583333333333335,3.9166666666666665,4.730392156862745,3.9583333333333335,2.7916666666666665,2.443181818181818,4.166666666666667,2.8333333333333335,3.7083333333333335,3.1875,2.4583333333333335,2.0416666666666665,2.5833333333333335,5.1875,3.9583333333333335,3.0,4.958333333333333,4.333333333333333,6.0,5.333333333333333,4.0,6.541666666666667
20180625,5.458333333333333,6.333333333333333,5.0625,3.7916666666666665,3.4583333333333335,9.145833333333334,3.75,2.2291666666666665,,4.5,3.0416666666666665,2.9583333333333335,2.2916666666666665,2.75,5.208333333333333,4.36764705882353,8.166666666666666,3.7916666666666665,2.5522727272727272,10.541666666666666,4.125,9.354166666666666,2.875,3.0,2.0416666666666665,5.791666666666667,11.625,8.270833333333334,4.75,4.5,5.875,5.229166666666667,4.916666666666667,6.375,9.583333333333334
