date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150630,28.33125,31.7375,32.208333333333336,28.425,36.145833333333336,37.791666666666664,28.5125,19.9375,10.044627192982455,40.59166666666667,17.433333333333334,22.370833333333334,27.879166666666666,31.620833333333334,35.85,35.920833333333334,33.770833333333336,25.604166666666668,19.320833333333333,18.5,14.9625,23.104166666666668,11.7875,11.137500000000001,31.445833333333336,9.691666666666666,13.325000000000001,30.754166666666666,26.099999999999998,11.916666666666666,43.65416666666667,40.9625,54.5875,86.34166666666665,34.458333333333336
20150701,38.550000000000004,43.29583333333333,43.53333333333333,35.07083333333333,45.208333333333336,44.8375,39.59166666666667,38.4375,8.453947368421053,48.57083333333333,27.995833333333334,36.75,35.449999999999996,38.07083333333333,42.61666666666667,48.81666666666666,34.03333333333333,17.333333333333332,23.714583333333334,16.854166666666668,14.183333333333332,25.03333333333333,19.229166666666668,8.091666666666667,33.30833333333333,6.466666666666666,11.883333333333333,34.268750000000004,27.31041666666667,28.804166666666664,45.800000000000004,54.5375,60.02916666666667,89.55,53.05833333333334
20150702,32.02916666666667,41.12916666666667,38.824999999999996,31.4875,35.949999999999996,30.616666666666664,34.40416666666666,42.775,5.611842105263158,49.09166666666667,15.941666666666668,22.25,32.05416666666667,45.59166666666667,39.233333333333334,38.891666666666666,24.4375,13.529166666666667,16.349999999999998,17.854166666666668,14.441666666666668,25.275000000000002,22.245833333333334,9.708333333333334,25.09166666666667,5.7437499999999995,9.15,33.21666666666667,24.116666666666664,27.652083333333334,44.68333333333334,55.237500000000004,51.19583333333333,82.27499999999999,40.791666666666664
20150703,36.916666666666664,35.15416666666667,38.97083333333333,36.954166666666666,44.11666666666667,40.65833333333333,42.791666666666664,66.91250000000001,3.3687500000000004,43.574999999999996,30.7375,43.69166666666666,39.61666666666667,41.30833333333333,46.21666666666667,42.020833333333336,30.666666666666668,30.575000000000003,28.677083333333332,18.125,14.933333333333332,20.229166666666668,27.391666666666666,25.72083333333333,41.34583333333334,6.804166666666667,16.870833333333334,35.5625,27.666666666666668,32.516666666666666,58.90833333333333,61.300000000000004,64.27499999999999,104.04583333333333,75.3125
20150704,47.8125,41.5375,50.020833333333336,46.25,59.166666666666664,52.166666666666664,51.887499999999996,58.725,32.09166666666667,56.50416666666666,38.699999999999996,52.775,43.675000000000004,41.81666666666667,42.512499999999996,40.81666666666667,34.30416666666667,47.45416666666667,41.2875,19.837500000000002,25.462500000000002,27.145833333333332,29.008333333333336,32.24166666666667,57.625,13.5,18.316666666666666,37.074999999999996,23.479166666666668,32.737500000000004,69.98333333333333,70.675,73.03333333333333,105.33749999999999,78.425
20150705,43.62083333333334,35.112500000000004,47.65416666666667,45.208333333333336,46.62083333333334,47.324999999999996,48.49166666666667,45.07083333333333,20.6,56.604166666666664,32.612500000000004,33.37083333333333,47.62916666666666,49.06666666666666,46.14166666666667,41.9625,27.708333333333332,31.291666666666668,25.84375,18.991666666666667,16.658333333333335,23.058333333333334,31.26666666666667,20.341666666666665,43.77916666666667,8.504166666666666,25.954166666666666,28.90833333333333,32.63333333333333,36.94166666666667,64.62083333333334,66.35833333333333,66.4875,117.74583333333334,73.20416666666667
20150706,35.204166666666666,33.612500000000004,35.675000000000004,33.05833333333333,46.93333333333334,40.28333333333334,40.0,50.5375,30.608333333333334,39.87916666666667,28.558333333333334,41.079166666666666,36.045833333333334,35.795833333333334,32.15,33.49583333333333,27.1375,27.724999999999998,36.604166666666664,18.791666666666668,18.541666666666668,22.558333333333334,37.22083333333333,23.558333333333334,56.76666666666667,9.429166666666667,18.287499999999998,26.891666666666666,22.141666666666666,33.84166666666667,62.916666666666664,64.61666666666666,60.041666666666664,125.69583333333333,80.38020833333333
20150707,38.291666666666664,30.25,34.958333333333336,34.5,46.1875,41.916666666666664,34.083333333333336,45.791666666666664,28.34375,39.833333333333336,25.0,38.25,34.333333333333336,32.208333333333336,32.0,32.833333333333336,29.666666666666668,24.75,34.708333333333336,16.75,17.958333333333332,21.833333333333332,26.541666666666668,22.708333333333332,61.125,9.5,15.875,25.875,25.416666666666668,22.416666666666668,58.375,63.0,63.583333333333336,97.16666666666667,66.121875
20150708,38.541666666666664,37.791666666666664,34.666666666666664,40.583333333333336,50.875,38.5,38.666666666666664,47.458333333333336,37.510416666666664,39.625,28.5,45.333333333333336,35.75,36.291666666666664,36.375,33.583333333333336,28.791666666666668,26.833333333333332,39.166666666666664,17.166666666666668,21.791666666666668,25.541666666666668,31.416666666666668,23.833333333333332,64.375,11.375,16.625,27.125,26.375,39.5,63.25,64.20833333333333,58.041666666666664,134.10416666666666,75.07427536231884
20150709,41.791666666666664,43.625,35.5625,39.833333333333336,57.958333333333336,41.458333333333336,41.958333333333336,54.708333333333336,34.375,40.333333333333336,34.291666666666664,51.0,38.75,35.208333333333336,35.125,32.875,33.75,24.458333333333332,39.541666666666664,23.875,18.416666666666668,25.125,27.291666666666668,21.041666666666668,62.375,11.166666666666666,24.458333333333332,25.791666666666668,27.041666666666668,34.5625,71.08333333333333,70.16666666666667,67.16666666666667,152.83333333333334,75.48021181716834
20150710,30.083333333333332,31.916666666666668,32.75,34.625,43.0,34.083333333333336,35.791666666666664,51.958333333333336,31.416666666666668,39.75,29.166666666666668,51.083333333333336,36.458333333333336,36.916666666666664,30.833333333333332,33.083333333333336,24.958333333333332,26.0,46.791666666666664,19.125,20.895833333333332,20.166666666666668,26.875,24.458333333333332,54.416666666666664,11.708333333333334,19.5,26.375,24.666666666666668,31.666666666666668,59.416666666666664,58.291666666666664,57.5,110.70833333333333,60.82051282051282
20150711,38.125,41.166666666666664,39.458333333333336,42.0,53.625,42.625,43.166666666666664,49.666666666666664,19.041666666666668,49.333333333333336,32.75,37.208333333333336,45.0,45.041666666666664,39.875,37.458333333333336,28.666666666666668,20.083333333333332,32.3125,20.416666666666668,18.125,26.166666666666668,21.458333333333332,18.666666666666668,58.125,9.916666666666666,19.625,27.791666666666668,23.875,36.0,77.20833333333333,64.875,64.83333333333333,113.54166666666667,90.125
20150712,48.125,53.625,50.166666666666664,48.166666666666664,72.875,53.416666666666664,60.291666666666664,61.791666666666664,24.333333333333332,60.208333333333336,37.791666666666664,62.25,56.625,52.25,47.166666666666664,51.541666666666664,37.104166666666664,36.375,32.458333333333336,20.375,16.958333333333332,26.333333333333332,36.666666666666664,18.416666666666668,40.708333333333336,10.104166666666666,15.875,34.125,32.3125,37.791666666666664,82.41666666666667,79.625,71.33333333333333,127.66666666666667,86.875
20150713,44.333333333333336,52.541666666666664,50.916666666666664,44.958333333333336,64.79166666666667,45.75,74.15666666666667,30.833333333333332,27.083333333333332,66.95833333333333,40.0,46.125,66.375,64.5,64.04166666666667,56.0,35.708333333333336,30.916666666666668,35.354166666666664,23.083333333333332,20.541666666666668,26.5625,28.208333333333332,16.041666666666668,51.833333333333336,10.25,11.625,38.291666666666664,14.789473684210526,40.541666666666664,80.54166666666667,77.41666666666667,80.66666666666667,139.5,86.41666666666667
20150714,32.833333333333336,41.395833333333336,38.0,32.0,46.375,32.625,44.968333333333334,16.125,20.875,45.166666666666664,25.791666666666668,36.541666666666664,41.666666666666664,40.083333333333336,36.875,38.166666666666664,28.5,18.583333333333332,29.958333333333332,21.916666666666668,15.25,20.125,15.25,13.770833333333334,39.75,8.416666666666666,20.041666666666668,33.583333333333336,21.293859649122805,25.291666666666668,61.333333333333336,63.666666666666664,71.45833333333333,116.8125,65.20833333333333
20150715,48.583333333333336,71.16666666666667,57.666666666666664,45.666666666666664,71.83333333333333,52.5,59.958333333333336,35.541666666666664,23.333333333333332,70.0,39.333333333333336,51.458333333333336,63.583333333333336,67.41666666666667,80.20833333333333,78.70833333333333,47.166666666666664,29.958333333333332,26.979166666666668,37.125,13.291666666666666,15.333333333333334,27.416666666666668,19.541666666666668,44.583333333333336,7.458333333333333,30.416666666666668,72.25,50.041666666666664,65.58333333333333,70.66666666666667,83.79166666666667,99.58333333333333,124.5,69.625
20150716,31.625,52.208333333333336,37.416666666666664,31.625,45.875,30.375,28.041666666666668,23.5,8.979166666666666,45.416666666666664,16.416666666666668,27.041666666666668,29.375,42.083333333333336,43.166666666666664,36.375,16.541666666666668,26.166666666666668,12.041666666666666,15.458333333333334,8.125,5.25,17.458333333333332,11.083333333333334,39.3125,5.416666666666667,17.958333333333332,30.8125,28.416666666666668,25.166666666666668,50.416666666666664,60.083333333333336,70.41666666666667,96.08333333333333,47.625
20150717,39.625,48.916666666666664,39.875,35.666666666666664,50.791666666666664,37.916666666666664,29.708333333333332,12.333333333333334,10.147435897435898,53.708333333333336,18.916666666666668,31.458333333333332,37.125,47.166666666666664,48.125,47.375,20.875,23.208333333333332,17.916666666666668,19.541666666666668,11.166666666666666,13.416666666666666,15.166666666666666,15.416666666666666,45.041666666666664,6.354166666666667,12.333333333333334,38.916666666666664,22.604166666666668,27.958333333333332,54.5,67.20833333333333,60.083333333333336,92.79166666666667,65.875
20150718,31.333333333333332,38.583333333333336,31.416666666666668,32.25,44.833333333333336,34.5,24.5,10.083333333333334,10.644230769230768,36.375,18.458333333333332,24.708333333333332,31.083333333333332,42.0,46.125,38.25,23.416666666666668,12.25,18.743217054263564,22.666666666666668,10.375,20.583333333333332,17.041666666666668,11.875,41.894308943089435,7.375,20.336382113821138,31.666666666666668,11.416666666666666,22.5,50.75,62.041666666666664,49.791666666666664,97.08333333333333,63.875
20150719,39.416666666666664,46.333333333333336,36.619791666666664,38.166666666666664,50.416666666666664,39.166666666666664,33.166666666666664,11.583333333333334,14.6875,42.958333333333336,19.583333333333332,30.083333333333332,34.875,46.125,49.958333333333336,36.0,20.458333333333332,18.631944444444446,19.011627906976745,19.833333333333332,10.541666666666666,11.458333333333334,17.625,18.166666666666668,45.36585365853659,4.666666666666667,17.585365853658537,27.76282051282051,15.416666666666666,15.270833333333334,57.9375,61.916666666666664,51.0,97.04166666666667,73.33333333333333
20150720,36.800000000000004,36.56666666666667,34.55520833333333,36.52916666666667,57.949999999999996,33.145833333333336,40.2125,21.670833333333334,16.6875,45.7125,20.75,34.050000000000004,37.208333333333336,32.237500000000004,28.22083333333333,26.670833333333334,21.741666666666664,17.36388888888889,20.16182170542636,16.308333333333334,12.429166666666667,17.675,24.445833333333336,12.879166666666668,53.79817073170732,5.05,13.107418699186992,18.072596153846153,13.379166666666668,19.804166666666667,61.04583333333333,58.90416666666667,63.14166666666667,94.59583333333335,73.69583333333334
20150721,33.375,31.166666666666668,32.458333333333336,33.708333333333336,54.583333333333336,39.958333333333336,37.041666666666664,34.083333333333336,19.958333333333332,32.583333333333336,20.416666666666668,37.5,31.5,28.833333333333332,32.083333333333336,28.375,30.0,21.125,23.520833333333332,15.958333333333334,19.333333333333332,16.166666666666668,33.208333333333336,21.375,46.708333333333336,6.791666666666667,12.166666666666666,21.520833333333332,15.25,22.041666666666668,52.25,53.0,59.25,99.75,71.66666666666667
20150722,37.208333333333336,38.333333333333336,39.583333333333336,41.291666666666664,57.625,43.0,38.541666666666664,17.833333333333332,19.625,46.208333333333336,8.333333333333334,32.5,28.5,19.083333333333332,25.875,32.416666666666664,27.916666666666668,11.375,23.25,18.875,13.333333333333334,17.458333333333332,18.458333333333332,10.583333333333334,33.875,5.208333333333333,11.75,23.958333333333332,12.354166666666666,13.9375,60.958333333333336,62.583333333333336,62.541666666666664,117.9375,69.95833333333333
20150723,54.25,46.541666666666664,57.416666666666664,50.0,67.04166666666667,53.166666666666664,53.541666666666664,23.166666666666668,16.166666666666668,65.41666666666667,12.791666666666666,34.208333333333336,40.583333333333336,57.666666666666664,64.58333333333333,39.145833333333336,37.041666666666664,24.541666666666668,21.75,20.166666666666668,9.291666666666666,18.375,24.458333333333332,11.958333333333334,39.25,4.625,15.625,31.458333333333332,19.25,48.708333333333336,65.0,75.83333333333333,77.16666666666667,113.25,87.875
20150724,54.916666666666664,52.333333333333336,54.333333333333336,56.125,66.41666666666667,61.458333333333336,44.791666666666664,28.3125,21.958333333333332,56.041666666666664,22.875,33.291666666666664,39.208333333333336,45.791666666666664,53.458333333333336,57.375,27.770833333333332,21.708333333333332,21.291666666666668,17.958333333333332,11.791666666666666,17.5,32.291666666666664,14.083333333333334,44.208333333333336,4.375,17.416666666666668,32.291666666666664,23.375,29.0,69.41666666666667,78.79166666666667,85.33333333333333,114.45833333333333,90.375
20150725,44.458333333333336,43.083333333333336,44.5,46.25,55.666666666666664,47.916666666666664,37.041666666666664,29.291666666666668,22.875,46.625,28.25,37.583333333333336,42.583333333333336,41.083333333333336,41.5,44.958333333333336,36.791666666666664,21.583333333333332,21.708333333333332,17.166666666666668,16.166666666666668,19.958333333333332,23.666666666666668,16.5,56.583333333333336,7.083333333333333,16.333333333333332,31.958333333333332,17.875,26.708333333333332,68.54166666666667,66.66666666666667,88.125,119.25,67.91666666666667
20150726,30.916666666666668,34.25,33.875,32.583333333333336,46.541666666666664,42.458333333333336,38.208333333333336,31.166666666666668,14.791666666666666,48.541666666666664,29.0,30.041666666666668,39.25,38.125,40.625,39.75,32.041666666666664,18.125,17.25,16.833333333333332,17.916666666666668,17.770833333333332,28.708333333333332,15.291666666666666,47.375,5.0625,16.458333333333332,28.458333333333332,16.458333333333332,17.916666666666668,57.333333333333336,66.08333333333333,70.29166666666667,123.04166666666667,80.79166666666667
20150727,34.291666666666664,33.208333333333336,36.166666666666664,34.208333333333336,52.333333333333336,41.0,43.125,31.708333333333332,22.916666666666668,49.875,32.583333333333336,35.291666666666664,33.416666666666664,40.166666666666664,29.854166666666668,24.833333333333332,27.833333333333332,24.916666666666668,17.4375,17.520833333333332,16.333333333333332,16.25,28.291666666666668,18.75,49.666666666666664,4.875,15.083333333333334,21.6875,10.020833333333334,22.833333333333332,64.25,57.916666666666664,90.08333333333333,115.20833333333333,81.58333333333333
20150728,29.083333333333332,33.75,32.0,29.208333333333332,42.75,32.333333333333336,32.541666666666664,13.916666666666666,11.666666666666666,41.125,18.708333333333332,27.5,29.75,31.875,34.5,30.875,25.125,15.833333333333334,16.375,13.375,10.625,21.791666666666668,16.916666666666668,17.791666666666668,49.125,4.479166666666667,9.625,20.0,9.36111111111111,19.166666666666668,52.104166666666664,55.458333333333336,64.0,45.416666666666664,83.25
20150729,39.333333333333336,47.291666666666664,39.0625,37.75,59.541666666666664,49.208333333333336,33.25,26.166666666666668,13.625,54.416666666666664,24.875,36.0,38.208333333333336,36.208333333333336,44.229166666666664,40.875,28.083333333333332,19.625,18.958333333333332,16.708333333333332,12.854166666666666,23.916666666666668,17.708333333333332,13.125,47.458333333333336,6.291666666666667,9.208333333333334,31.791666666666668,9.42013888888889,23.333333333333332,66.20833333333333,66.83333333333333,60.458333333333336,50.2265625,80.125
20150730,25.37708333333333,39.62916666666667,25.962500000000002,29.825,44.949999999999996,27.854166666666668,25.162499999999998,15.354166666666666,16.858333333333334,46.32083333333333,26.204166666666666,35.725,35.362500000000004,33.67916666666667,35.31666666666667,24.8125,19.833333333333332,16.804166666666667,21.566666666666666,12.979166666666666,12.450000000000001,12.1,15.641666666666666,14.725,44.12916666666666,4.625,9.950000000000001,13.791666666666666,11.420833333333334,20.712500000000002,49.60833333333333,58.42083333333333,79.86851851851851,102.17552083333334,79.3
20150731,17.041666666666668,30.208333333333332,31.875,28.5625,39.958333333333336,24.583333333333332,24.416666666666668,13.270833333333334,12.104166666666666,44.75,19.5,28.291666666666668,28.166666666666668,33.541666666666664,42.708333333333336,32.166666666666664,20.916666666666668,21.5,19.708333333333332,15.25,11.583333333333334,8.958333333333334,14.041666666666666,15.375,38.958333333333336,6.0,10.0,21.875,21.3125,23.166666666666668,45.583333333333336,51.666666666666664,48.58148148148148,99.375,57.083333333333336
20150801,41.916666666666664,48.0,60.083333333333336,64.16666666666667,82.70833333333333,55.041666666666664,44.041666666666664,35.541666666666664,19.666666666666668,72.375,26.25,37.791666666666664,33.958333333333336,45.416666666666664,50.25,69.54166666666667,34.791666666666664,24.833333333333332,21.291666666666668,19.791666666666668,18.895833333333332,22.458333333333332,28.166666666666668,21.25,52.916666666666664,7.270833333333333,16.541666666666668,24.666666666666668,18.25,31.041666666666668,84.75,86.91666666666667,71.125,111.91666666666667,81.20833333333333
20150802,16.145833333333332,37.208333333333336,11.083333333333334,42.083333333333336,52.708333333333336,31.083333333333332,27.0,22.583333333333332,19.5,46.5,17.416666666666668,33.333333333333336,28.666666666666668,37.541666666666664,31.208333333333332,30.25,17.625,19.541666666666668,22.479166666666668,16.5,15.0,13.583333333333334,20.333333333333332,21.0,31.5,5.666666666666667,14.875,25.458333333333332,12.583333333333334,21.458333333333332,52.5,50.666666666666664,59.333333333333336,96.66666666666667,65.875
20150803,29.833333333333332,48.291666666666664,14.75,36.0,51.041666666666664,37.666666666666664,34.958333333333336,21.0625,17.1875,56.416666666666664,13.0,34.208333333333336,44.75,50.125,52.125,41.291666666666664,27.833333333333332,26.875,16.916666666666668,16.833333333333332,12.708333333333334,22.708333333333332,21.25,14.833333333333334,21.729166666666668,4.770833333333333,13.5,32.583333333333336,18.666666666666668,33.75,44.541666666666664,52.25,59.291666666666664,92.41666666666667,49.208333333333336
20150804,36.916666666666664,38.125,19.520833333333332,39.083333333333336,46.416666666666664,34.041666666666664,33.416666666666664,20.166666666666668,17.958333333333332,54.166666666666664,13.166666666666666,38.208333333333336,40.25,37.166666666666664,40.416666666666664,40.833333333333336,25.729166666666668,22.083333333333332,34.916666666666664,19.875,16.916666666666668,22.958333333333332,21.083333333333332,17.604166666666668,18.416666666666668,7.125,13.625,30.0,22.8125,21.041666666666668,56.8125,65.20833333333333,67.39583333333333,114.45833333333333,61.541666666666664
20150805,46.395833333333336,43.25,52.666666666666664,47.916666666666664,57.666666666666664,38.333333333333336,42.625,35.333333333333336,23.458333333333332,55.833333333333336,22.0,51.0625,39.0,31.833333333333332,39.375,40.166666666666664,27.833333333333332,26.125,21.708333333333332,16.5625,15.8125,25.083333333333332,23.041666666666668,18.5625,25.208333333333332,7.833333333333333,14.708333333333334,26.541666666666668,20.458333333333332,28.041666666666668,64.375,71.66666666666667,91.25,160.91666666666666,80.79166666666667
20150806,30.5,36.291666666666664,34.875,30.458333333333332,49.208333333333336,27.541666666666668,28.458333333333332,25.75,19.625,43.833333333333336,35.083333333333336,36.625,41.916666666666664,38.208333333333336,43.875,35.041666666666664,9.958333333333334,30.125,21.1875,18.916666666666668,10.166666666666666,17.333333333333332,19.041666666666668,16.291666666666668,29.708333333333332,4.791666666666667,13.75,24.708333333333332,35.229166666666664,30.791666666666668,45.125,54.958333333333336,65.16666666666667,114.58333333333333,80.95833333333333
20150807,35.791666666666664,34.666666666666664,60.166666666666664,31.583333333333332,48.25,38.0,31.458333333333332,30.166666666666668,21.041666666666668,39.25,25.458333333333332,42.583333333333336,34.375,28.625,40.125,28.625,24.041666666666668,17.291666666666668,21.333333333333332,8.333333333333334,5.375,19.375,20.625,21.75,29.375,5.6875,11.166666666666666,20.854166666666668,23.6875,28.770833333333332,51.75,55.958333333333336,58.0,98.33333333333333,77.5
20150808,36.208333333333336,34.375,54.375,35.875,53.208333333333336,37.291666666666664,31.916666666666668,27.625,13.416666666666666,53.5,24.833333333333332,41.975,40.083333333333336,41.041666666666664,51.916666666666664,41.291666666666664,20.25,22.5625,18.75,7.208333333333333,5.75,15.958333333333334,32.791666666666664,16.416666666666668,25.75,4.666666666666667,9.5,29.875,21.854166666666668,23.25,54.458333333333336,54.875,66.70833333333333,100.83333333333333,67.16666666666667
20150809,38.833333333333336,37.291666666666664,58.125,39.833333333333336,59.25,36.25,44.333333333333336,32.416666666666664,41.583333333333336,63.791666666666664,37.083333333333336,33.574999999999996,50.125,40.041666666666664,57.333333333333336,51.458333333333336,23.666666666666668,22.020833333333332,23.791666666666668,9.0,7.333333333333333,24.291666666666668,29.75,19.0,24.166666666666668,6.020833333333333,14.0,37.583333333333336,19.125,31.666666666666668,64.25,65.125,73.52083333333333,126.58333333333333,65.25
20150810,44.395833333333336,45.5,50.395833333333336,45.291666666666664,55.5,44.125,53.291666666666664,33.833333333333336,25.833333333333332,69.25,24.041666666666668,29.1375,45.708333333333336,45.458333333333336,61.791666666666664,51.708333333333336,22.666666666666668,18.208333333333332,15.645833333333334,13.75,8.4375,23.729166666666668,26.833333333333332,14.041666666666666,22.916666666666668,4.958333333333333,15.041666666666666,34.458333333333336,16.52777777777778,36.875,66.5,86.0,77.25,129.70833333333334,97.45833333333333
20150811,35.083333333333336,37.25,63.208333333333336,36.166666666666664,45.041666666666664,38.916666666666664,41.208333333333336,33.708333333333336,19.541666666666668,53.166666666666664,21.0,41.833333333333336,44.0,36.416666666666664,42.166666666666664,38.875,28.208333333333332,21.0,22.25,18.083333333333332,12.416666666666666,18.625,24.625,15.625,26.041666666666668,6.541666666666667,15.5,32.708333333333336,31.09126984126984,37.916666666666664,65.04166666666667,54.0,83.375,109.58333333333333,70.58333333333333
20150812,34.708333333333336,35.083333333333336,50.708333333333336,36.583333333333336,42.583333333333336,38.083333333333336,39.0,38.625,19.791666666666668,51.375,15.666666666666666,35.416666666666664,44.666666666666664,35.458333333333336,49.083333333333336,47.625,39.166666666666664,22.875,22.979166666666668,23.0,18.208333333333332,24.791666666666668,39.666666666666664,16.458333333333332,28.799242424242422,7.208333333333333,17.75,35.020833333333336,83.06845238095238,27.291666666666668,63.5,56.583333333333336,79.41666666666667,114.25,55.583333333333336
20150813,41.291666666666664,40.666666666666664,66.29166666666667,41.625,52.708333333333336,44.333333333333336,36.583333333333336,32.875,24.895833333333332,50.083333333333336,19.74561403508772,42.666666666666664,47.416666666666664,36.125,47.125,46.083333333333336,33.833333333333336,26.25,22.916666666666668,23.541666666666668,22.5,27.291666666666668,21.708333333333332,18.625,61.53409090909091,8.208333333333334,20.166666666666668,30.25,48.958333333333336,33.666666666666664,65.375,61.458333333333336,80.25,115.45833333333333,79.375
20150814,34.958333333333336,43.291666666666664,40.625,41.833333333333336,34.541666666666664,38.791666666666664,33.6875,24.229166666666668,15.291666666666666,55.333333333333336,12.171052631578947,31.291666666666668,40.208333333333336,38.125,46.458333333333336,46.791666666666664,40.333333333333336,18.791666666666668,22.0,25.958333333333332,12.875,23.958333333333332,19.125,12.083333333333334,67.04166666666667,5.166666666666667,14.458333333333334,32.5,22.5,29.25,53.333333333333336,72.375,62.291666666666664,119.20833333333333,55.083333333333336
20150815,39.666666666666664,46.583333333333336,32.5,40.333333333333336,49.625,43.875,40.958333333333336,31.625,14.208333333333334,58.833333333333336,33.291666666666664,36.666666666666664,52.833333333333336,46.208333333333336,55.875,56.833333333333336,30.354166666666668,22.541666666666668,17.791666666666668,18.916666666666668,13.541666666666666,25.791666666666668,29.875,13.583333333333334,65.66666666666667,5.8125,11.375,45.708333333333336,35.0,33.708333333333336,62.520833333333336,64.70833333333333,70.66666666666667,100.33333333333333,65.5
20150816,44.375,43.625,46.791666666666664,46.333333333333336,53.0,48.833333333333336,48.4375,32.041666666666664,24.791666666666668,54.708333333333336,33.625,45.875,57.791666666666664,48.291666666666664,65.41666666666667,63.625,34.666666666666664,21.041666666666668,24.6875,24.0,17.125,31.0,37.541666666666664,17.833333333333332,53.166666666666664,8.166666666666666,23.0,51.5,34.026785714285715,38.375,68.0,68.0,77.79166666666667,121.04166666666667,67.0
20150817,38.625,40.083333333333336,55.166666666666664,39.791666666666664,46.333333333333336,38.875,39.208333333333336,36.458333333333336,24.083333333333332,44.833333333333336,24.833333333333332,49.875,44.583333333333336,32.375,38.083333333333336,42.375,38.333333333333336,38.125,22.125,19.854166666666668,14.958333333333334,30.541666666666668,28.291666666666668,21.25,76.45833333333333,7.229166666666667,16.25,28.333333333333332,21.59821428571429,26.333333333333332,62.916666666666664,62.75,76.54166666666667,122.58333333333333,66.33333333333333
20150818,35.166666666666664,39.666666666666664,40.041666666666664,35.0,46.5,43.791666666666664,30.75,28.541666666666668,20.958333333333332,38.375,17.416666666666668,36.458333333333336,39.375,37.541666666666664,56.166666666666664,45.875,24.958333333333332,29.583333333333332,30.291666666666668,24.291666666666668,14.708333333333334,15.791666666666666,19.333333333333332,23.708333333333332,68.34722222222221,6.0,13.791666666666666,33.291666666666664,25.108333333333334,23.625,56.041666666666664,55.625,60.208333333333336,103.41666666666667,78.20833333333333
20150819,40.75,41.458333333333336,51.5,38.25,46.791666666666664,43.666666666666664,38.520833333333336,35.791666666666664,24.375,42.375,18.916666666666668,37.875,38.0,38.125,45.291666666666664,42.125,25.541666666666668,32.916666666666664,24.416666666666668,23.25,14.791666666666666,23.416666666666668,22.708333333333332,18.208333333333332,41.06944444444444,5.895833333333333,13.75,36.833333333333336,30.743115942028982,26.666666666666668,60.125,62.8125,66.875,115.66666666666667,75.0625
20150820,27.375,34.25,35.166666666666664,28.166666666666668,29.083333333333332,30.5,30.458333333333332,19.416666666666668,15.333333333333334,32.208333333333336,15.125,26.083333333333332,33.875,42.416666666666664,54.5,37.708333333333336,13.583333333333334,26.75,15.0625,17.208333333333332,8.541666666666666,12.166666666666666,16.75,10.291666666666666,41.354166666666664,3.875,11.604166666666666,35.0,29.856884057971016,21.291666666666668,41.291666666666664,53.625,57.0,94.83333333333333,49.416666666666664
20150821,26.125,27.916666666666668,33.5,25.708333333333332,28.041666666666668,30.041666666666668,29.916666666666668,19.375,9.791666666666666,29.125,12.208333333333334,19.375,36.333333333333336,31.541666666666668,35.791666666666664,32.0,16.125,14.875,12.833333333333334,14.041666666666666,8.875,15.291666666666666,16.416666666666668,10.0,35.916666666666664,3.875,8.354166666666666,27.833333333333332,21.291666666666668,18.25,46.333333333333336,48.791666666666664,55.416666666666664,85.875,45.125
20150822,24.333333333333332,25.604166666666668,37.083333333333336,24.583333333333332,28.125,21.583333333333332,29.458333333333332,17.25,12.0,29.625,15.458333333333334,18.958333333333332,25.666666666666668,34.791666666666664,34.083333333333336,30.25,7.75,11.333333333333334,9.916666666666666,13.583333333333334,4.75,11.541666666666666,18.958333333333332,6.75,25.833333333333332,4.458333333333333,9.4375,33.833333333333336,25.166666666666668,18.208333333333332,38.208333333333336,45.375,44.833333333333336,67.41666666666667,51.041666666666664
20150823,25.666666666666668,31.291666666666668,36.229166666666664,27.916666666666668,29.041666666666668,22.666666666666668,23.708333333333332,15.291666666666666,12.583333333333334,35.916666666666664,17.833333333333332,24.125,29.666666666666668,39.125,39.375,23.833333333333332,11.083333333333334,16.416666666666668,13.208333333333334,14.041666666666666,3.0416666666666665,6.833333333333333,12.166666666666666,9.291666666666666,30.166666666666668,3.1666666666666665,3.125,27.541666666666668,19.208333333333332,22.333333333333332,38.479166666666664,51.125,45.125,73.58333333333333,52.375
20150824,23.791666666666668,28.125,23.416666666666668,22.583333333333332,27.458333333333332,23.875,24.625,13.625,12.25,33.125,16.666666666666668,21.166666666666668,32.0,41.833333333333336,44.833333333333336,30.333333333333332,11.625,18.083333333333332,7.520833333333333,12.958333333333334,5.875,12.083333333333334,17.708333333333332,6.208333333333333,20.125,3.5416666666666665,5.4375,33.25,20.291666666666668,19.583333333333332,33.916666666666664,52.208333333333336,42.666666666666664,71.45833333333333,57.625
20150825,28.666666666666668,34.625,25.625,29.541666666666668,33.0,30.875,23.166666666666668,12.0625,12.958333333333334,32.625,11.291666666666666,18.125,25.208333333333332,37.083333333333336,36.125,32.75,12.520833333333334,19.333333333333332,7.291666666666667,12.333333333333334,6.75,12.958333333333334,20.0,5.541666666666667,19.333333333333332,4.020833333333333,10.125,29.958333333333332,18.291666666666668,20.041666666666668,38.5,52.208333333333336,44.291666666666664,76.54166666666667,59.708333333333336
