date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200702,14.375,15.583333333333334,16.916666666666668,15.916666666666666,16.958333333333332,14.791666666666666,18.270833333333332,11.0,,17.583333333333332,13.604166666666666,15.8125,18.875,19.125,13.041666666666666,15.708333333333334,13.479166666666666,11.125,10.25,11.791666666666666,11.875,7.5,5.958333333333333,3.4791666666666665,20.666666666666668,6.25,17.25,19.3125,11.551282051282051,7.125,18.583333333333332,16.208333333333332,31.125,32.708333333333336,45.375
20200703,16.041666666666668,15.125,18.666666666666668,16.125,19.5,15.291666666666666,24.166666666666668,9.666666666666666,,21.416666666666668,13.083333333333334,18.958333333333332,18.958333333333332,18.208333333333332,9.708333333333334,17.25,14.75,15.541666666666666,13.25,15.625,11.041666666666666,6.916666666666667,7.833333333333333,8.208333333333334,22.625,8.75,23.229166666666668,19.75,13.166666666666666,7.791666666666667,20.166666666666668,19.0,32.708333333333336,28.5,53.958333333333336
20200704,16.208333333333332,16.958333333333332,18.625,21.0,23.25,19.125,25.375,17.458333333333332,,26.958333333333332,13.541666666666666,23.958333333333332,26.0,23.458333333333332,15.125,32.833333333333336,26.041666666666668,16.041666666666668,17.416666666666668,14.75,18.125,18.0,9.791666666666666,6.958333333333333,41.291666666666664,13.333333333333334,32.416666666666664,24.75,17.583333333333332,11.916666666666666,27.333333333333332,26.145833333333332,35.708333333333336,34.083333333333336,51.5
20200705,17.833333333333332,16.583333333333332,19.375,19.125,25.833333333333332,25.375,22.25,11.166666666666666,,23.916666666666668,15.708333333333334,16.041666666666668,18.625,16.791666666666668,11.166666666666666,23.833333333333332,21.541666666666668,19.625,11.666666666666666,17.416666666666668,11.208333333333334,11.541666666666666,7.458333333333333,3.625,30.208333333333332,5.916666666666667,24.791666666666668,10.75,10.0,12.708333333333334,22.916666666666668,26.0,31.770833333333332,30.375,50.708333333333336
20200706,13.25,14.916666666666666,17.916666666666668,16.208333333333332,23.75,17.375,24.5,17.541666666666668,,18.458333333333332,13.875,17.333333333333332,15.833333333333334,17.416666666666668,12.25,17.875,16.791666666666668,14.916666666666666,11.416666666666666,11.916666666666666,13.958333333333334,10.5,14.5,3.9583333333333335,30.291666666666668,8.291666666666666,16.958333333333332,15.875,8.875,7.875,20.208333333333332,26.6875,31.583333333333332,32.25,52.916666666666664
20200707,16.75,17.0,21.291666666666668,18.291666666666668,28.083333333333332,19.458333333333332,28.583333333333332,15.5625,,24.291666666666668,19.791666666666668,20.375,26.458333333333332,26.208333333333332,24.625,23.416666666666668,18.125,14.375,11.666666666666666,17.083333333333332,10.666666666666666,11.333333333333334,14.333333333333334,4.833333333333333,33.541666666666664,10.458333333333334,23.458333333333332,30.791666666666668,10.291666666666666,8.875,23.666666666666668,29.916666666666668,38.125,27.458333333333332,51.291666666666664
20200708,21.770833333333332,18.416666666666668,25.291666666666668,20.583333333333332,22.895833333333332,21.9375,29.083333333333332,25.625,,22.291666666666668,22.083333333333332,26.458333333333332,29.416666666666668,27.083333333333332,18.5,23.583333333333332,22.5,15.5,14.208333333333334,14.875,14.9375,12.291666666666666,11.25,6.916666666666667,30.916666666666668,9.333333333333334,24.833333333333332,31.958333333333332,15.541666666666666,14.458333333333334,25.375,26.375,41.208333333333336,34.083333333333336,60.5
20200709,14.333333333333334,13.583333333333334,17.479166666666668,14.604166666666666,16.875,18.125,18.270833333333332,12.875,,18.708333333333332,12.5625,15.791666666666666,19.541666666666668,15.791666666666666,11.208333333333334,22.958333333333332,15.979166666666666,11.4375,10.125,13.333333333333334,10.875,9.75,9.854166666666666,4.520833333333333,20.208333333333332,4.583333333333333,19.041666666666668,23.708333333333332,6.791666666666667,5.333333333333333,17.5,18.375,29.4375,31.666666666666668,53.333333333333336
20200710,18.869565217391305,19.608695652173914,22.195652173913043,19.304347826086957,30.0,20.26086956521739,23.217391304347824,13.73913043478261,,24.52173913043478,13.521739130434783,15.782608695652174,23.956521739130434,19.652173913043477,19.782608695652176,19.91304347826087,14.347826086956522,20.782608695652176,8.347826086956522,12.73913043478261,9.782608695652174,14.347826086956522,9.217391304347826,5.086956521739131,29.782608695652176,2.0,17.347826086956523,20.17391304347826,12.347826086956522,4.695652173913044,22.434782608695652,25.608695652173914,36.30434782608695,32.04347826086956,46.52173913043478
20200711,22.833333333333332,22.375,24.583333333333332,23.333333333333332,27.458333333333332,27.5,25.875,16.083333333333332,,27.916666666666668,18.375,19.708333333333332,26.375,23.791666666666668,33.416666666666664,27.666666666666668,14.958333333333334,20.083333333333332,14.291666666666666,20.583333333333332,13.583333333333334,9.708333333333334,8.416666666666666,12.083333333333334,25.125,1.9583333333333333,19.458333333333332,28.333333333333332,14.916666666666666,10.0,21.416666666666668,34.416666666666664,38.791666666666664,38.75,59.833333333333336
20200712,25.82608695652174,19.391304347826086,26.869565217391305,22.0,32.26086956521739,32.0,29.17391304347826,15.130434782608695,,28.73913043478261,16.695652173913043,20.304347826086957,25.043478260869566,23.869565217391305,24.52173913043478,24.608695652173914,18.0,10.782608695652174,13.173913043478262,19.434782608695652,10.91304347826087,22.47826086956522,7.3478260869565215,10.956521739130435,27.434782608695652,3.6956521739130435,20.391304347826086,22.869565217391305,13.608695652173912,7.173913043478261,23.956521739130434,33.30434782608695,46.04347826086956,43.21739130434783,57.56521739130435
20200713,20.541666666666668,19.375,25.625,25.708333333333332,26.958333333333332,22.416666666666668,29.9375,10.625,,36.625,13.333333333333334,19.541666666666668,19.125,25.625,21.291666666666668,31.541666666666668,18.375,14.75,13.291666666666666,13.541666666666666,9.416666666666666,13.791666666666666,8.708333333333334,6.0,37.375,2.3333333333333335,18.333333333333332,23.416666666666668,9.6875,9.041666666666666,25.333333333333332,34.4375,43.333333333333336,48.5,51.791666666666664
20200714,17.791666666666668,15.5,20.5,20.333333333333332,23.583333333333332,24.333333333333332,27.0,11.916666666666666,,25.458333333333332,14.770833333333334,17.833333333333332,26.458333333333332,27.541666666666668,18.708333333333332,23.125,20.791666666666668,14.5,14.375,11.916666666666666,9.166666666666666,19.541666666666668,7.916666666666667,5.458333333333333,34.125,2.0416666666666665,21.25,21.875,14.416666666666666,14.0,23.0,28.604166666666668,38.666666666666664,34.791666666666664,40.625
20200715,18.270833333333332,13.625,21.041666666666668,21.333333333333332,24.125,23.416666666666668,29.541666666666668,13.833333333333334,,34.25,13.791666666666666,16.25,25.458333333333332,24.0,14.833333333333334,31.333333333333332,22.916666666666668,13.25,10.375,15.0,9.8125,19.333333333333332,14.0,4.479166666666667,35.833333333333336,4.791666666666667,24.208333333333332,16.479166666666668,12.291666666666666,11.208333333333334,25.083333333333332,29.916666666666668,43.041666666666664,42.75,37.708333333333336
20200716,19.791666666666668,16.708333333333332,21.083333333333332,23.333333333333332,27.541666666666668,19.375,31.5,14.708333333333334,,39.041666666666664,16.5,20.916666666666668,28.208333333333332,21.958333333333332,16.875,37.875,24.541666666666668,15.0,11.375,13.5,13.583333333333334,18.458333333333332,9.020833333333334,5.416666666666667,36.416666666666664,8.541666666666666,31.458333333333332,25.708333333333332,15.625,13.5,27.75,28.333333333333332,45.25,39.791666666666664,37.0
20200717,18.82608695652174,15.608695652173912,17.956521739130434,19.695652173913043,21.0,16.869565217391305,26.130434782608695,19.630434782608695,,29.347826086956523,19.82608695652174,23.608695652173914,29.67391304347826,17.608695652173914,14.565217391304348,25.565217391304348,25.17391304347826,15.043478260869565,21.304347826086957,9.73913043478261,18.304347826086957,13.826086956521738,11.043478260869565,6.260869565217392,33.95652173913044,9.434782608695652,26.434782608695652,20.956521739130434,12.826086956521738,15.826086956521738,21.130434782608695,25.73913043478261,36.78260869565217,36.08695652173913,43.30434782608695
20200718,18.0,16.541666666666668,14.375,16.083333333333332,19.333333333333332,17.208333333333332,18.666666666666668,8.458333333333334,,17.083333333333332,11.708333333333334,13.541666666666666,17.208333333333332,18.333333333333332,16.333333333333332,19.375,11.5,15.5,10.333333333333334,8.708333333333334,11.25,6.958333333333333,5.75,6.625,19.75,2.0833333333333335,15.208333333333334,17.625,10.541666666666666,5.208333333333333,17.541666666666668,19.5,30.875,33.583333333333336,49.583333333333336
20200719,20.041666666666668,12.75,16.125,16.041666666666668,22.125,24.0,18.416666666666668,9.5625,,17.125,12.958333333333334,15.375,19.0,22.5,16.375,20.708333333333332,16.083333333333332,9.208333333333334,9.541666666666666,11.0,6.333333333333333,14.958333333333334,9.416666666666666,2.375,22.416666666666668,2.7916666666666665,18.166666666666668,22.25,12.0,8.458333333333334,18.625,17.791666666666668,32.583333333333336,31.458333333333332,44.666666666666664
20200720,32.25,24.083333333333332,23.25,32.208333333333336,31.333333333333332,31.0,32.25,13.916666666666666,,36.75,19.916666666666668,21.208333333333332,28.416666666666668,31.416666666666668,25.291666666666668,31.458333333333332,26.333333333333332,15.625,17.125,13.375,12.416666666666666,22.104166666666668,14.916666666666666,4.333333333333333,25.916666666666668,10.916666666666666,25.833333333333332,28.875,17.666666666666668,13.041666666666666,34.333333333333336,42.395833333333336,48.041666666666664,54.666666666666664,48.416666666666664
20200721,19.375,15.458333333333334,19.208333333333332,23.291666666666668,20.916666666666668,22.125,28.208333333333332,19.479166666666668,,30.791666666666668,20.541666666666668,22.583333333333332,25.416666666666668,20.166666666666668,17.416666666666668,31.5,20.791666666666668,14.666666666666666,17.291666666666668,15.125,15.125,15.25,10.166666666666666,8.6875,32.041666666666664,13.666666666666666,25.833333333333332,22.416666666666668,15.375,14.5,25.0,33.625,50.791666666666664,41.666666666666664,45.625
20200722,26.395833333333332,22.208333333333332,19.958333333333332,25.854166666666668,25.041666666666668,27.791666666666668,30.666666666666668,21.625,,28.625,21.375,24.916666666666668,29.375,25.666666666666668,24.708333333333332,24.833333333333332,17.166666666666668,18.041666666666668,19.041666666666668,12.916666666666666,13.666666666666666,15.625,16.958333333333332,7.416666666666667,39.666666666666664,7.458333333333333,23.208333333333332,30.5,21.666666666666668,15.75,28.083333333333332,30.166666666666668,46.1875,52.083333333333336,71.16666666666667
20200723,34.125,31.125,27.479166666666668,34.583333333333336,35.3125,35.041666666666664,37.875,16.166666666666668,,45.125,18.625,21.895833333333332,32.291666666666664,30.708333333333332,33.583333333333336,36.083333333333336,27.708333333333332,13.75,13.5,13.083333333333334,9.416666666666666,20.125,19.208333333333332,5.375,37.833333333333336,5.875,22.875,23.395833333333332,21.625,12.083333333333334,37.083333333333336,42.854166666666664,51.583333333333336,61.416666666666664,59.333333333333336
20200724,27.416666666666668,20.791666666666668,23.541666666666668,31.375,25.416666666666668,23.041666666666668,36.333333333333336,16.958333333333332,,48.916666666666664,15.541666666666666,26.416666666666668,31.583333333333332,27.291666666666668,22.416666666666668,38.375,34.5,12.604166666666666,18.583333333333332,16.291666666666668,9.791666666666666,19.666666666666668,25.833333333333332,2.5416666666666665,33.0,5.5,30.5,22.270833333333332,21.625,9.708333333333334,31.166666666666668,32.25,52.041666666666664,54.208333333333336,45.125
20200725,41.458333333333336,34.458333333333336,34.041666666666664,42.541666666666664,44.666666666666664,42.75,44.416666666666664,18.791666666666668,,48.833333333333336,18.791666666666668,33.166666666666664,39.666666666666664,34.916666666666664,24.208333333333332,43.291666666666664,42.625,15.1875,19.25,18.625,13.541666666666666,28.833333333333332,28.083333333333332,3.75,47.375,5.083333333333333,55.583333333333336,28.541666666666668,25.333333333333332,13.083333333333334,45.541666666666664,55.666666666666664,58.541666666666664,70.33333333333333,60.625
20200726,16.5,14.458333333333334,12.041666666666666,17.416666666666668,16.291666666666668,15.25,18.25,15.0,,20.041666666666668,9.5,20.291666666666668,16.041666666666668,15.5,8.708333333333334,19.583333333333332,19.375,14.375,11.083333333333334,12.125,14.791666666666666,16.875,13.875,5.145833333333333,38.541666666666664,3.7083333333333335,22.791666666666668,10.5625,12.416666666666666,11.208333333333334,19.541666666666668,18.916666666666668,27.375,33.958333333333336,34.083333333333336
20200727,21.958333333333332,21.0,17.291666666666668,21.958333333333332,22.708333333333332,20.583333333333332,22.208333333333332,14.625,,22.125,15.666666666666666,22.75,20.916666666666668,22.166666666666668,15.958333333333334,20.583333333333332,16.208333333333332,10.1875,19.25,8.541666666666666,14.208333333333334,10.0625,9.625,4.041666666666667,23.291666666666668,1.9583333333333333,18.583333333333332,19.541666666666668,17.541666666666668,11.416666666666666,24.0,27.041666666666668,29.875,39.083333333333336,65.0
20200728,23.227272727272727,18.818181818181817,17.90909090909091,21.272727272727273,23.318181818181817,25.545454545454547,23.863636363636363,17.636363636363637,,24.227272727272727,19.318181818181817,21.227272727272727,25.545454545454547,25.363636363636363,14.909090909090908,19.5,12.090909090909092,7.590909090909091,18.363636363636363,9.227272727272727,13.863636363636363,14.454545454545455,7.409090909090909,4.545454545454546,26.863636363636363,2.1818181818181817,17.09090909090909,18.545454545454547,11.363636363636363,8.681818181818182,28.068181818181817,26.363636363636363,33.15909090909091,41.27272727272727,60.18181818181818
20200729,18.416666666666668,15.333333333333334,13.25,14.916666666666666,18.229166666666668,22.208333333333332,21.416666666666668,16.25,,20.125,17.958333333333332,21.333333333333332,18.583333333333332,21.208333333333332,12.041666666666666,16.360588972431078,14.291666666666666,11.770833333333334,18.958333333333332,10.75,16.75,18.791666666666668,8.75,4.583333333333333,31.083333333333332,3.5,16.416666666666668,21.5,6.666666666666667,10.291666666666666,22.291666666666668,26.5,32.833333333333336,36.625,57.708333333333336
20200730,21.90909090909091,17.568181818181817,18.59090909090909,21.068181818181817,25.863636363636363,24.09090909090909,31.0,21.363636363636363,,30.772727272727273,19.318181818181817,29.181818181818183,26.35423197492163,21.363636363636363,12.818181818181818,21.99624060150376,18.636363636363637,18.5,16.0,11.227272727272727,13.772727272727273,23.318181818181817,10.045454545454545,10.840909090909092,29.59090909090909,5.590909090909091,20.363636363636363,19.772727272727273,14.227272727272727,8.727272727272727,29.227272727272727,36.56818181818182,43.68181818181818,55.27272727272727,54.22727272727273
20200731,25.791666666666668,19.958333333333332,20.083333333333332,22.958333333333332,23.416666666666668,26.125,28.166666666666668,18.166666666666668,,28.291666666666668,16.791666666666668,25.625,15.258620689655173,23.458333333333332,13.0,27.011278195488725,15.770833333333334,14.208333333333334,21.166666666666668,11.208333333333334,13.791666666666666,11.541666666666666,9.166666666666666,7.041666666666667,24.125,4.5,19.875,29.958333333333332,11.208333333333334,9.166666666666666,27.458333333333332,31.520833333333332,37.125,48.083333333333336,66.66666666666667
20200801,24.291666666666668,19.416666666666668,20.75,22.333333333333332,30.916666666666668,29.625,34.541666666666664,20.5,,25.916666666666668,17.375,27.333333333333332,21.25,20.666666666666668,14.416666666666666,32.244360902255636,16.916666666666668,16.125,19.666666666666668,11.625,11.458333333333334,13.5,8.916666666666666,5.041666666666667,20.541666666666668,4.25,22.791666666666668,22.333333333333332,13.333333333333334,8.208333333333334,26.375,19.25,35.416666666666664,36.208333333333336,46.708333333333336
20200802,21.25,18.708333333333332,20.625,19.916666666666668,22.458333333333332,23.458333333333332,27.125,15.041666666666666,,27.375,12.666666666666666,21.25,17.041666666666668,10.833333333333334,10.0,37.47744360902255,17.75,14.333333333333334,15.416666666666666,15.166666666666666,9.0,16.375,11.625,2.1666666666666665,27.125,4.75,25.333333333333332,16.625,9.458333333333334,8.0,24.5,15.375,33.333333333333336,38.625,44.416666666666664
20200803,21.541666666666668,19.541666666666668,25.666666666666668,20.625,25.958333333333332,23.0625,37.375,11.916666666666666,,24.083333333333332,17.291666666666668,25.916666666666668,26.791666666666668,20.125,23.458333333333332,43.034774436090224,25.75,16.541666666666668,14.75,14.875,8.604166666666666,15.25,18.166666666666668,3.875,23.708333333333332,2.5833333333333335,26.583333333333332,17.666666666666668,17.208333333333332,9.666666666666666,23.333333333333332,21.791666666666668,39.25,50.708333333333336,58.458333333333336
20200804,31.0,24.291666666666668,28.166666666666668,27.875,32.416666666666664,27.416666666666668,42.833333333333336,14.75,,39.833333333333336,23.666666666666668,28.791666666666668,35.083333333333336,23.208333333333332,25.333333333333332,47.22666666666667,24.458333333333332,16.333333333333332,23.583333333333332,16.0,11.083333333333334,16.75,18.625,8.75,24.958333333333332,4.291666666666667,33.166666666666664,31.875,15.875,11.75,31.541666666666668,37.541666666666664,40.875,57.291666666666664,64.95833333333333
20200805,37.645833333333336,28.458333333333332,35.458333333333336,38.041666666666664,40.041666666666664,33.395833333333336,40.708333333333336,16.541666666666668,,42.375,18.166666666666668,26.916666666666668,34.291666666666664,33.916666666666664,23.041666666666668,34.86,22.458333333333332,26.166666666666668,11.833333333333334,16.375,16.458333333333332,19.666666666666668,13.125,7.833333333333333,37.625,9.875,27.333333333333332,16.875,20.75,11.541666666666666,37.458333333333336,37.708333333333336,50.791666666666664,54.083333333333336,64.45833333333333
20200806,28.458333333333332,22.0,17.833333333333332,22.813333333333333,26.041666666666668,25.0,24.666666666666668,10.666666666666666,,26.0,16.041666666666668,20.708333333333332,23.791666666666668,27.416666666666668,20.041666666666668,22.58,16.666666666666668,19.208333333333332,10.583333333333334,10.333333333333334,10.916666666666666,15.125,15.479166666666666,1.9375,28.875,3.625,17.958333333333332,22.208333333333332,12.416666666666666,7.625,25.708333333333332,25.333333333333332,33.958333333333336,47.333333333333336,50.166666666666664
20200807,20.375,17.875,9.583333333333334,14.061666666666667,20.9375,19.541666666666668,23.708333333333332,15.291666666666666,,18.25,17.666666666666668,28.125,19.958333333333332,20.208333333333332,13.583333333333334,13.75,16.333333333333332,14.0,15.416666666666666,12.583333333333334,12.208333333333334,15.041666666666666,11.75,4.333333333333333,20.25,4.25,21.0,17.875,10.333333333333334,9.333333333333334,30.158955223880596,21.666666666666668,27.708333333333332,38.520833333333336,48.833333333333336
20200808,20.083333333333332,16.416666666666668,9.0,18.875,14.333333333333334,19.041666666666668,25.166666666666668,16.458333333333332,,26.916666666666668,12.333333333333334,24.208333333333332,23.125,15.708333333333334,13.416666666666666,16.958333333333332,19.125,17.458333333333332,12.625,11.208333333333334,14.583333333333334,15.541666666666666,12.625,8.75,32.791666666666664,5.791666666666667,21.666666666666668,21.416666666666668,3.875,10.458333333333334,31.228358208955225,26.041666666666668,30.541666666666668,48.541666666666664,46.375
20200809,16.541666666666668,11.583333333333334,7.708333333333333,14.625,19.5,14.041666666666666,19.666666666666668,8.8125,,18.25,11.041666666666666,17.416666666666668,17.708333333333332,17.583333333333332,10.375,16.541666666666668,18.125,17.958333333333332,9.958333333333334,8.625,11.958333333333334,9.583333333333334,10.5,3.0416666666666665,22.958333333333332,3.2916666666666665,16.25,14.0,2.6277777777777778,11.463235294117647,31.443283582089553,18.291666666666668,26.875,38.75,35.541666666666664
20200810,16.833333333333332,9.625,9.375,17.25,18.375,13.916666666666666,23.166666666666668,8.625,,16.416666666666668,10.625,15.791666666666666,17.416666666666668,13.666666666666666,9.375,10.375,16.458333333333332,14.208333333333334,10.125,8.291666666666666,10.458333333333334,9.979166666666666,13.75,1.7916666666666667,27.166666666666668,3.25,21.5,6.291666666666667,5.788888888888889,9.620098039215685,31.65820895522388,19.125,33.75,42.166666666666664,39.583333333333336
20200811,20.875,16.916666666666668,13.375,21.083333333333332,23.375,19.666666666666668,29.458333333333332,10.125,,30.375,15.666666666666666,23.375,22.0,18.916666666666668,15.583333333333334,23.125,20.875,17.5,11.583333333333334,11.083333333333334,12.041666666666666,14.625,20.416666666666668,6.083333333333333,35.125,5.083333333333333,29.291666666666668,19.041666666666668,11.958333333333334,10.833333333333334,31.87313432835821,25.75,35.375,54.583333333333336,35.166666666666664
20200812,21.791666666666668,20.25,12.125,17.25,24.6875,22.5625,31.25,19.75,,27.833333333333332,19.416666666666668,29.833333333333332,21.458333333333332,21.25,17.541666666666668,22.583333333333332,17.0,12.916666666666666,16.041666666666668,10.0,11.875,11.708333333333334,9.333333333333334,8.541666666666666,22.25,5.375,20.75,24.416666666666668,14.875,9.666666666666666,32.08805970149253,24.375,38.208333333333336,50.166666666666664,57.166666666666664
20200813,13.208333333333334,8.541666666666666,8.708333333333334,13.875,17.5,13.583333333333334,21.333333333333332,9.958333333333334,,16.125,8.75,14.75,13.291666666666666,12.833333333333334,9.0,14.708333333333334,13.5,16.5,10.666666666666666,7.875,10.5,6.416666666666667,6.770833333333333,3.1875,27.291666666666668,2.1666666666666665,10.375,15.979166666666666,5.875,3.4791666666666665,32.30298507462687,15.625,27.958333333333332,35.875,28.916666666666668
20200814,21.541666666666668,13.645833333333334,18.333333333333332,33.8125,25.041666666666668,21.958333333333332,32.083333333333336,10.958333333333334,,31.5,15.291666666666666,25.208333333333332,25.75,18.291666666666668,15.916666666666666,23.291666666666668,23.291666666666668,15.75,18.166666666666668,11.75,16.166666666666668,10.875,11.125,2.625,30.416666666666668,6.125,28.291666666666668,18.75,10.541666666666666,5.791666666666667,32.517910447761196,24.5,37.75,41.208333333333336,30.791666666666668
20200815,24.5,23.416666666666668,20.458333333333332,23.208333333333332,27.458333333333332,23.958333333333332,34.208333333333336,17.958333333333332,,38.375,19.458333333333332,31.75,27.25,24.416666666666668,19.291666666666668,29.083333333333332,19.041666666666668,12.75,16.291666666666668,12.833333333333334,13.291666666666666,16.958333333333332,11.291666666666666,5.833333333333333,40.583333333333336,3.0416666666666665,28.708333333333332,24.041666666666668,11.791666666666666,9.125,32.732835820895524,25.666666666666668,33.875,47.5,61.916666666666664
20200816,20.041666666666668,16.958333333333332,15.666666666666666,17.125,25.375,26.395833333333332,26.208333333333332,14.333333333333334,,27.875,15.5,22.208333333333332,22.666666666666668,19.916666666666668,9.958333333333334,22.833333333333332,22.125,16.083333333333332,14.583333333333334,11.833333333333334,13.25,15.25,9.5,9.083333333333334,30.166666666666668,1.9583333333333333,26.333333333333332,21.5,14.375,10.458333333333334,32.94776119402985,24.5,30.0,44.958333333333336,49.666666666666664
20200817,21.541666666666668,15.25,18.395833333333332,14.916666666666666,20.708333333333332,24.083333333333332,24.541666666666668,14.375,,23.5,16.416666666666668,21.208333333333332,14.041666666666666,19.958333333333332,13.916666666666666,18.958333333333332,18.75,15.708333333333334,21.0,10.5,16.1875,11.6875,8.375,3.7083333333333335,18.166666666666668,4.208333333333333,20.75,23.708333333333332,10.958333333333334,8.75,33.16268656716418,24.041666666666668,29.25,45.666666666666664,55.208333333333336
20200818,25.25,25.375,25.083333333333332,28.75,24.375,24.791666666666668,27.416666666666668,9.25,,28.333333333333332,16.458333333333332,20.5,26.416666666666668,31.125,21.458333333333332,25.5625,16.083333333333332,11.25,12.75,8.958333333333334,8.083333333333334,17.166666666666668,10.875,3.7916666666666665,26.875,2.5416666666666665,17.916666666666668,20.583333333333332,15.958333333333334,10.041666666666666,33.37761194029851,30.5,36.375,42.416666666666664,34.625
20200819,24.729166666666668,20.75,23.166666666666668,23.25,25.479166666666668,22.520833333333332,33.104166666666664,18.0625,,28.791666666666668,21.958333333333332,27.666666666666668,35.333333333333336,32.958333333333336,20.583333333333332,16.833333333333332,14.583333333333334,13.125,24.958333333333332,9.666666666666666,13.625,17.125,14.0,2.375,35.666666666666664,5.5625,20.125,16.5,13.708333333333334,11.916666666666666,33.592537313432835,30.25,36.208333333333336,59.125,48.541666666666664
20200820,24.125,13.708333333333334,27.875,28.229166666666668,25.541666666666668,24.479166666666668,30.166666666666668,14.583333333333334,,32.583333333333336,21.291666666666668,28.291666666666668,27.125,22.583333333333332,15.541666666666666,31.375,20.416666666666668,13.416666666666666,16.625,4.916666666666667,15.708333333333334,19.5,6.958333333333333,4.875,27.166666666666668,8.416666666666666,26.5,18.875,13.25,11.041666666666666,33.80746268656716,32.375,39.791666666666664,53.041666666666664,38.791666666666664
20200821,24.875,20.416666666666668,28.541666666666668,29.041666666666668,28.875,23.416666666666668,33.041666666666664,15.375,,35.916666666666664,20.833333333333332,28.958333333333332,29.125,27.333333333333332,18.75,34.291666666666664,29.041666666666668,15.5,16.833333333333332,10.291666666666666,19.416666666666668,20.666666666666668,13.875,6.208333333333333,34.75,7.5,32.458333333333336,19.791666666666668,15.875,14.625,34.02238805970149,31.458333333333332,41.0,60.708333333333336,46.041666666666664
20200822,27.791666666666668,20.375,29.291666666666668,26.541666666666668,29.666666666666668,25.458333333333332,32.875,16.375,,35.583333333333336,19.208333333333332,29.875,30.083333333333332,23.5625,10.833333333333334,34.583333333333336,26.25,19.0,17.125,11.291666666666666,17.958333333333332,15.875,10.666666666666666,5.75,36.958333333333336,4.916666666666667,34.833333333333336,20.958333333333332,16.166666666666668,15.583333333333334,34.23731343283582,36.875,41.166666666666664,41.208333333333336,62.791666666666664
20200823,25.416666666666668,22.458333333333332,26.208333333333332,23.208333333333332,24.916666666666668,22.958333333333332,31.583333333333332,20.166666666666668,,33.375,20.375,28.041666666666668,32.791666666666664,26.208333333333332,14.291666666666666,31.375,25.833333333333332,20.5,19.583333333333332,11.25,23.666666666666668,11.541666666666666,11.541666666666666,8.333333333333334,22.958333333333332,7.791666666666667,33.0,35.75,17.75,15.333333333333334,34.45223880597015,32.291666666666664,39.041666666666664,44.291666666666664,61.916666666666664
20200824,13.875,13.25,17.666666666666668,14.916666666666666,14.75,11.958333333333334,17.208333333333332,8.5,,18.833333333333332,8.125,13.75,15.458333333333334,12.166666666666666,6.875,15.916666666666666,14.083333333333334,11.333333333333334,8.458333333333334,6.333333333333333,7.375,10.416666666666666,13.375,1.75,24.625,1.9583333333333333,13.5,10.708333333333334,5.125,4.875,34.66716417910448,14.291666666666666,31.041666666666668,26.708333333333332,23.916666666666668
20200825,36.75,24.5,33.291666666666664,32.229166666666664,30.958333333333332,34.666666666666664,44.916666666666664,15.291666666666666,,42.958333333333336,25.458333333333332,31.645833333333332,35.208333333333336,36.375,29.916666666666668,42.375,20.458333333333332,16.125,23.791666666666668,8.833333333333334,11.333333333333334,15.833333333333334,14.958333333333334,2.0,37.0,2.9166666666666665,28.541666666666668,31.677884615384613,18.125,13.25,34.8820895522388,41.666666666666664,46.416666666666664,49.166666666666664,61.833333333333336
20200826,40.708333333333336,28.333333333333332,31.979166666666668,34.75,38.791666666666664,41.208333333333336,44.375,16.875,,39.291666666666664,19.375,27.229166666666668,35.125,47.5,35.666666666666664,37.083333333333336,24.041666666666668,18.166666666666668,15.875,16.583333333333332,15.708333333333334,16.541666666666668,15.708333333333334,3.9166666666666665,38.708333333333336,3.2916666666666665,35.5,17.30128205128205,20.541666666666668,15.625,35.09701492537314,45.25,46.541666666666664,47.125,73.08333333333333
20200827,30.583333333333332,21.875,31.166666666666668,29.916666666666668,26.541666666666668,25.791666666666668,33.291666666666664,13.291666666666666,,38.083333333333336,18.395833333333332,22.291666666666668,26.5,30.5,22.208333333333332,26.729166666666668,19.9375,17.25,10.25,13.5,15.5625,13.833333333333334,17.5625,1.6875,32.833333333333336,2.0416666666666665,23.958333333333332,25.291666666666668,14.0,10.166666666666666,35.31194029850746,32.291666666666664,41.083333333333336,47.0,55.25
20200828,20.458333333333332,22.0,28.291666666666668,31.895833333333332,29.0,17.25,32.666666666666664,11.083333333333334,,38.708333333333336,23.25,24.5,18.708333333333332,23.645833333333332,19.416666666666668,23.791666666666668,24.5,21.541666666666668,10.25,12.708333333333334,13.666666666666666,20.458333333333332,19.166666666666668,2.6666666666666665,30.541666666666668,4.4375,34.958333333333336,20.25,8.083333333333334,13.458333333333334,35.526865671641794,38.333333333333336,40.875,51.416666666666664,51.708333333333336
