date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180703,35.583333333333336,25.208333333333332,30.416666666666668,24.583333333333332,23.541666666666668,36.333333333333336,18.458333333333332,18.270833333333332,,28.375,22.666666666666668,25.375,26.263157894736846,26.375,18.083333333333332,18.5,15.791666666666666,14.229166666666666,20.208333333333332,16.0,12.270833333333334,9.875,15.791666666666666,18.145833333333332,33.041666666666664,7.083333333333333,18.916666666666668,24.916666666666668,15.208333333333334,19.125,65.04166666666667,34.041666666666664,51.291666666666664,67.60869565217392,74.22916666666667
20180704,37.75,32.104166666666664,33.541666666666664,31.416666666666668,25.25,41.75,24.125,26.75,,35.9375,31.083333333333332,38.541666666666664,27.125,25.208333333333332,25.541666666666668,29.875,31.041666666666668,25.916666666666668,25.166666666666668,18.333333333333332,18.75,21.375,21.791666666666668,20.833333333333332,45.333333333333336,10.458333333333334,20.125,37.0,30.375,24.833333333333332,67.375,45.583333333333336,60.833333333333336,85.97463768115942,74.45833333333333
20180705,46.291666666666664,37.0,40.958333333333336,34.375,39.458333333333336,40.208333333333336,30.416666666666668,34.875,,42.833333333333336,31.458333333333332,44.791666666666664,41.625,32.166666666666664,30.5,29.541666666666668,26.06547619047619,27.041666666666668,23.416666666666668,19.083333333333332,18.0,23.833333333333332,18.833333333333332,18.208333333333332,54.875,9.333333333333334,19.416666666666668,35.770833333333336,29.416666666666668,25.75,76.75,55.166666666666664,64.45833333333333,89.66666666666667,98.41666666666667
20180706,27.875,31.8125,24.416666666666668,23.75,27.416666666666668,29.5,22.625,31.083333333333332,,23.791666666666668,18.291666666666668,27.041666666666668,35.833333333333336,44.958333333333336,42.958333333333336,25.333333333333332,13.726190476190476,30.833333333333332,24.125,20.041666666666668,15.75,21.291666666666668,15.916666666666666,13.333333333333334,48.083333333333336,8.541666666666666,14.458333333333334,31.5,23.666666666666668,19.916666666666668,54.291666666666664,45.583333333333336,46.416666666666664,76.58333333333333,76.5
20180707,28.869565217391305,26.434782608695652,29.565217391304348,25.130434782608695,25.956521739130434,25.82608695652174,31.695652173913043,32.391304347826086,,28.347826086956523,17.565217391304348,36.30434782608695,30.565217391304348,36.30434782608695,22.08695652173913,20.17391304347826,24.043478260869566,22.0,38.43478260869565,25.73913043478261,19.52173913043478,14.130434782608695,19.782608695652176,18.065217391304348,35.21739130434783,12.826086956521738,25.608695652173914,22.82608695652174,9.652173913043478,20.08695652173913,55.30434782608695,38.08695652173913,45.43478260869565,57.26086956521739,56.97826086956522
20180708,27.375,25.041666666666668,24.875,22.583333333333332,25.208333333333332,29.333333333333332,24.458333333333332,19.166666666666668,,26.625,9.854166666666666,24.125,23.416666666666668,26.958333333333332,22.833333333333332,19.75,20.041666666666668,16.208333333333332,22.291666666666668,16.375,14.375,8.208333333333334,16.125,11.541666666666666,34.625,7.791666666666667,16.5,27.041666666666668,14.231884057971016,10.916666666666666,52.208333333333336,36.083333333333336,43.208333333333336,64.5,59.916666666666664
20180709,30.25,29.791666666666668,32.208333333333336,29.875,24.958333333333332,32.583333333333336,35.041666666666664,26.291666666666668,,31.166666666666668,15.375,35.0,27.333333333333332,34.416666666666664,29.875,28.458333333333332,26.125,24.083333333333332,30.25,19.958333333333332,19.166666666666668,13.208333333333334,17.416666666666668,19.875,44.875,11.041666666666666,20.541666666666668,35.166666666666664,6.260869565217391,17.75,53.5,43.583333333333336,49.25,63.208333333333336,65.29166666666667
20180710,22.82608695652174,17.869565217391305,23.0,22.17391304347826,21.52173913043478,22.369565217391305,27.608695652173914,23.217391304347824,,24.652173913043477,14.391304347826088,25.782608695652176,18.76086956521739,24.26086956521739,22.17391304347826,16.565217391304348,18.043478260869566,18.347826086956523,29.304347826086957,16.26086956521739,14.869565217391305,13.304347826086957,12.130434782608695,16.08695652173913,24.217391304347824,8.347826086956522,15.478260869565217,18.108695652173914,10.347826086956522,15.608695652173912,53.21739130434783,36.82608695652174,40.26086956521739,61.17391304347826,55.608695652173914
20180711,41.55392156862745,41.125,29.291666666666668,31.0625,31.25,39.541666666666664,45.75,28.541666666666668,,33.5,15.416666666666666,37.791666666666664,26.020833333333332,37.416666666666664,41.208333333333336,35.75,39.145833333333336,23.166666666666668,25.333333333333332,17.916666666666668,26.520833333333332,23.25,17.4375,12.083333333333334,37.583333333333336,9.416666666666666,16.25,32.791666666666664,12.04891304347826,12.208333333333334,64.33333333333333,57.208333333333336,53.010416666666664,68.41666666666667,69.45833333333333
20180712,39.36274509803922,35.020833333333336,35.625,28.125,31.270833333333332,40.520833333333336,34.958333333333336,17.875,,33.833333333333336,12.041666666666666,31.541666666666668,25.541666666666668,32.333333333333336,47.375,30.25,24.208333333333332,30.958333333333332,16.833333333333332,14.166666666666666,15.583333333333334,17.041666666666668,20.458333333333332,10.083333333333334,32.125,2.75,12.583333333333334,28.395833333333332,10.791666666666666,10.083333333333334,51.0625,44.958333333333336,58.15625,59.958333333333336,63.208333333333336
20180713,44.208333333333336,41.770833333333336,40.833333333333336,34.916666666666664,46.875,53.541666666666664,48.833333333333336,25.916666666666668,,44.208333333333336,15.666666666666666,41.6875,31.166666666666668,46.541666666666664,48.333333333333336,38.291666666666664,29.125,28.541666666666668,17.25,17.166666666666668,14.583333333333334,16.958333333333332,16.5625,15.458333333333334,30.333333333333332,2.8333333333333335,13.291666666666666,33.958333333333336,24.4375,19.416666666666668,57.854166666666664,50.75,57.25,71.66666666666667,73.41666666666667
20180714,22.0,18.63157894736842,23.263157894736842,20.157894736842106,25.36842105263158,28.789473684210527,32.78947368421053,27.157894736842106,,26.68421052631579,11.736842105263158,23.157894736842106,17.789473684210527,21.473684210526315,21.0,22.57894736842105,24.68421052631579,20.05263157894737,26.42105263157895,16.31578947368421,21.105263157894736,13.578947368421053,17.894736842105264,26.842105263157894,40.89473684210526,4.631578947368421,10.526315789473685,28.736842105263158,22.473684210526315,12.894736842105264,48.3421052631579,35.26315789473684,38.73684210526316,60.73684210526316,58.473684210526315
20180715,26.476190476190474,24.952380952380953,28.285714285714285,29.071428571428573,25.857142857142858,30.11904761904762,35.80952380952381,24.523809523809526,,36.95238095238095,17.904761904761905,40.23809523809524,27.333333333333332,35.42857142857143,23.761904761904763,19.476190476190474,18.285714285714285,19.023809523809526,24.19047619047619,12.357142857142858,13.666666666666666,14.452380952380953,15.142857142857142,19.047619047619047,37.26190476190476,5.428571428571429,10.476190476190476,26.904761904761905,24.476190476190474,10.571428571428571,52.30952380952381,40.095238095238095,48.857142857142854,69.95238095238095,63.714285714285715
20180716,27.782608695652176,42.23913043478261,29.652173913043477,25.08695652173913,29.608695652173914,33.04347826086956,37.56521739130435,14.847826086956522,,25.47826086956522,17.652173913043477,36.21739130434783,24.434782608695652,29.782608695652176,23.73913043478261,21.652173913043477,14.869565217391305,15.347826086956522,27.347826086956523,11.304347826086957,12.043478260869565,10.173913043478262,14.173913043478262,15.08695652173913,30.47826086956522,3.5217391304347827,7.260869565217392,16.869565217391305,12.782608695652174,13.217391304347826,45.26086956521739,38.26086956521739,49.91304347826087,60.0,60.04347826086956
20180717,29.958333333333332,33.958333333333336,25.458333333333332,35.791666666666664,32.541666666666664,34.166666666666664,38.833333333333336,17.25,,27.541666666666668,11.875,31.208333333333332,24.208333333333332,32.291666666666664,31.875,24.666666666666668,13.666666666666666,18.833333333333332,24.583333333333332,12.458333333333334,10.223039215686274,11.083333333333334,9.125,9.354166666666666,22.333333333333332,2.2916666666666665,9.958333333333334,22.041666666666668,17.875,12.375,49.020833333333336,40.541666666666664,51.0,60.75,55.375
20180718,34.166666666666664,32.958333333333336,28.0,30.25,31.958333333333332,33.666666666666664,39.625,17.208333333333332,,38.791666666666664,20.583333333333332,31.583333333333332,36.666666666666664,35.791666666666664,26.875,21.25,13.833333333333334,10.291666666666666,21.708333333333332,12.666666666666666,11.485294117647058,8.291666666666666,10.958333333333334,5.25,21.0,2.125,9.875,17.0625,16.416666666666668,11.458333333333334,51.104166666666664,46.833333333333336,54.083333333333336,62.208333333333336,61.416666666666664
20180719,52.03787878787879,42.25,31.6875,35.0,35.958333333333336,43.541666666666664,55.104166666666664,21.291666666666668,,42.375,24.958333333333332,40.1875,34.4375,44.958333333333336,40.041666666666664,32.541666666666664,17.791666666666668,16.625,35.916666666666664,16.0,13.9375,17.75,13.416666666666666,11.833333333333334,23.708333333333332,2.8333333333333335,13.4375,22.375,23.666666666666668,6.719202898550724,60.0625,52.541666666666664,54.958333333333336,78.60416666666667,75.45833333333333
20180720,25.65612648221344,34.869565217391305,22.869565217391305,20.956521739130434,23.0,30.891304347826086,79.52173913043478,24.652173913043477,,28.0,19.869565217391305,20.347826086956523,19.26086956521739,27.565217391304348,22.652173913043477,19.08695652173913,17.73913043478261,15.369565217391305,31.82608695652174,15.956521739130435,14.173913043478262,16.391304347826086,15.782608695652174,20.217391304347824,30.130434782608695,6.3478260869565215,19.47826086956522,16.347826086956523,14.130434782608695,13.858223062381853,48.52173913043478,38.301413710322755,46.30434782608695,70.52173913043478,58.130434782608695
20180721,19.791666666666668,21.041666666666668,15.916666666666666,23.583333333333332,25.166666666666668,29.333333333333332,44.666666666666664,21.833333333333332,,23.916666666666668,17.958333333333332,21.333333333333332,18.5,25.5,26.458333333333332,17.708333333333332,13.125,17.125,24.583333333333332,13.708333333333334,7.458333333333333,11.916666666666666,17.125,16.583333333333332,44.875,7.166666666666667,17.625,25.416666666666668,13.041666666666666,15.416666666666666,47.0,28.92331288343558,45.875,62.5,58.25
20180722,30.833333333333332,34.041666666666664,23.75,27.875,33.291666666666664,37.791666666666664,42.708333333333336,21.125,,36.583333333333336,21.708333333333332,27.375,32.041666666666664,42.5,27.041666666666668,21.291666666666668,11.166666666666666,16.291666666666668,15.416666666666666,13.666666666666666,15.125,10.333333333333334,15.0,5.104166666666667,27.916666666666668,3.8333333333333335,18.958333333333332,26.708333333333332,21.125,21.791666666666668,46.75,29.953987730061353,55.75,62.541666666666664,59.270833333333336
20180723,31.666666666666668,28.833333333333332,31.77777777777778,22.444444444444443,33.888888888888886,39.5,43.55555555555556,21.88888888888889,,38.611111111111114,25.055555555555557,23.944444444444443,38.0,36.72222222222222,23.166666666666668,20.72222222222222,20.72222222222222,16.38888888888889,20.055555555555557,12.88888888888889,5.0,22.055555555555557,11.722222222222221,15.88888888888889,36.111111111111114,3.638888888888889,15.63888888888889,26.5,20.666666666666668,27.77777777777778,41.77777777777778,30.855828220858896,53.333333333333336,57.611111111111114,63.0
20180724,22.333333333333332,23.125,21.25,13.208333333333334,18.666666666666668,26.958333333333332,27.604166666666668,11.791666666666666,,18.5,7.875,10.208333333333334,14.291666666666666,18.125,21.208333333333332,16.0,16.208333333333332,13.8125,13.375,7.791666666666667,7.416666666666667,5.708333333333333,7.666666666666667,6.25,18.833333333333332,2.1666666666666665,11.416666666666666,14.583333333333334,11.125,15.541666666666666,37.5,31.75766871165644,35.375,45.125,36.166666666666664
20180725,18.625,27.145833333333332,19.229166666666668,13.666666666666666,17.541666666666668,22.083333333333332,49.354166666666664,7.791666666666667,,20.041666666666668,11.958333333333334,12.0,22.541666666666668,22.958333333333332,19.25,11.416666666666666,7.520833333333333,11.083333333333334,10.375,11.75,5.8125,5.625,14.208333333333334,4.875,21.333333333333332,2.125,14.0,17.333333333333332,14.3125,17.583333333333332,29.333333333333332,32.78834355828221,33.208333333333336,46.625,40.583333333333336
20180726,28.791666666666668,26.791666666666668,27.416666666666668,20.708333333333332,31.25,33.4375,31.333333333333332,12.75,,36.625,9.666666666666666,17.075,25.5,34.125,30.833333333333332,18.125,18.541666666666668,16.25,7.625,12.833333333333334,19.291666666666668,16.875,15.0,8.583333333333334,21.083333333333332,4.0,17.458333333333332,22.166666666666668,23.833333333333332,15.708333333333334,41.5,33.81901840490797,45.666666666666664,61.666666666666664,62.375
20180727,26.333333333333332,23.541666666666668,28.25,17.208333333333332,25.791666666666668,29.041666666666668,27.5,17.916666666666668,,37.583333333333336,2.9583333333333335,23.508333333333336,20.083333333333332,22.666666666666668,15.083333333333334,13.166666666666666,15.375,17.416666666666668,8.0,9.666666666666666,14.958333333333334,17.25,14.166666666666666,14.666666666666666,26.208333333333332,3.2916666666666665,17.125,19.708333333333332,12.458333333333334,10.229166666666666,43.833333333333336,36.535276073619634,46.958333333333336,66.20833333333333,69.95833333333333
20180728,23.375,17.458333333333332,20.125,12.708333333333334,22.041666666666668,28.875,29.770833333333332,16.916666666666668,,23.958333333333332,6.625,14.4375,18.666666666666668,21.041666666666668,12.083333333333334,15.166666666666666,19.083333333333332,15.541666666666666,11.208333333333334,9.958333333333334,20.208333333333332,30.041666666666668,14.75,14.958333333333334,27.041666666666668,3.75,17.5,25.125,19.0,9.125,49.958333333333336,38.833333333333336,38.75,71.29166666666667,70.5
20180729,27.125,25.666666666666668,27.5,22.375,31.375,31.9375,35.541666666666664,16.291666666666668,,48.5,16.666666666666668,35.0,23.458333333333332,32.041666666666664,12.625,15.5,25.375,16.708333333333332,12.666666666666666,10.333333333333334,19.083333333333332,21.166666666666668,15.333333333333334,16.166666666666668,35.458333333333336,3.9166666666666665,18.375,25.375,25.083333333333332,11.833333333333334,50.020833333333336,46.625,50.208333333333336,71.20833333333333,80.9375
20180730,28.083333333333332,31.041666666666668,29.75,34.208333333333336,25.75,34.958333333333336,35.625,12.291666666666666,,47.916666666666664,19.458333333333332,29.083333333333332,26.25,39.791666666666664,20.875,25.916666666666668,21.833333333333332,21.833333333333332,13.833333333333334,11.0,15.208333333333334,20.291666666666668,16.041666666666668,19.416666666666668,31.833333333333332,3.0833333333333335,20.166666666666668,28.333333333333332,21.333333333333332,11.333333333333334,56.791666666666664,61.8125,55.333333333333336,83.25,86.875
20180731,33.791666666666664,30.333333333333332,34.791666666666664,31.875,31.291666666666668,41.625,36.125,15.3125,,47.583333333333336,22.5,32.75,32.916666666666664,27.291666666666668,29.583333333333332,29.854166666666668,26.041666666666668,20.125,12.083333333333334,13.041666666666666,15.708333333333334,22.083333333333332,16.791666666666668,18.708333333333332,43.791666666666664,5.291666666666667,19.75,31.583333333333332,25.75,13.083333333333334,65.39583333333333,79.47023809523809,63.416666666666664,85.20833333333333,68.29166666666667
20180801,29.956521739130434,30.717391304347824,33.69565217391305,25.608695652173914,30.41304347826087,40.06521739130435,39.65217391304348,16.391304347826086,,44.08695652173913,16.26086956521739,24.52173913043478,26.82608695652174,31.0,45.369565217391305,36.5,17.08695652173913,21.17391304347826,12.0,12.304347826086957,14.347826086956522,20.52173913043478,15.652173913043478,9.391304347826088,42.04347826086956,4.8478260869565215,19.217391304347824,32.95652173913044,22.782608695652176,14.217391304347826,55.0,58.775510204081634,57.23913043478261,93.21739130434783,82.3913043478261
20180802,25.391304347826086,21.91304347826087,34.34782608695652,22.347826086956523,22.956521739130434,19.130434782608695,36.47826086956522,20.0,,40.54347826086956,16.695652173913043,27.043478260869566,24.52173913043478,28.0,22.391304347826086,19.82608695652174,17.152173913043477,30.130434782608695,14.173913043478262,10.0,15.217391304347826,23.608695652173914,15.521739130434783,15.130434782608695,31.26086956521739,5.782608695652174,18.130434782608695,30.652173913043477,24.608695652173914,14.304347826086957,61.391304347826086,40.733806566104704,59.43478260869565,79.54347826086956,66.80434782608695
20180803,35.083333333333336,24.708333333333332,32.083333333333336,28.291666666666668,27.041666666666668,28.458333333333332,35.666666666666664,13.833333333333334,,45.875,15.791666666666666,29.958333333333332,29.875,23.083333333333332,32.541666666666664,37.875,30.291666666666668,20.125,12.083333333333334,12.041666666666666,16.833333333333332,25.083333333333332,16.75,16.291666666666668,34.75,8.25,16.25,28.791666666666668,25.333333333333332,10.083333333333334,65.125,46.270833333333336,55.125,73.5,64.375
20180804,41.875,31.666666666666668,30.583333333333332,32.083333333333336,32.333333333333336,28.6875,37.041666666666664,15.979166666666666,,39.5625,17.708333333333332,24.625,28.541666666666668,28.625,23.75,28.75,27.270833333333332,17.666666666666668,13.833333333333334,12.708333333333334,20.479166666666668,25.333333333333332,14.125,15.375,26.458333333333332,7.416666666666667,14.25,31.75,24.645833333333332,13.166666666666666,69.35416666666667,60.708333333333336,54.645833333333336,82.29166666666667,82.20833333333333
20180805,30.041666666666668,19.791666666666668,23.666666666666668,21.666666666666668,21.583333333333332,14.625,32.083333333333336,22.5,,28.458333333333332,25.916666666666668,33.166666666666664,31.31845238095238,24.458333333333332,18.541666666666668,18.708333333333332,18.041666666666668,12.666666666666666,22.208333333333332,13.958333333333334,16.208333333333332,23.791666666666668,14.583333333333334,11.708333333333334,13.833333333333334,5.416666666666667,21.0,25.166666666666668,18.833333333333332,16.041666666666668,48.583333333333336,32.875,41.375,59.291666666666664,51.833333333333336
20180806,40.8125,30.583333333333332,34.5,33.166666666666664,30.125,26.083333333333332,48.145833333333336,20.333333333333332,,39.875,21.708333333333332,28.958333333333332,25.416666666666668,33.25,36.0,40.625,28.541666666666668,22.708333333333332,31.666666666666668,28.125,21.479166666666668,33.375,7.520833333333333,20.166666666666668,12.104166666666666,12.0,29.708333333333332,28.833333333333332,26.083333333333332,17.375,49.729166666666664,40.666666666666664,52.75,56.541666666666664,57.604166666666664
20180807,37.958333333333336,30.708333333333332,34.708333333333336,28.375,27.791666666666668,21.583333333333332,34.791666666666664,15.625,,33.5,23.708333333333332,25.166666666666668,28.53571428571429,27.875,32.25,27.416666666666668,20.333333333333332,15.541666666666666,20.291666666666668,14.520833333333334,13.583333333333334,25.375,8.5,17.708333333333332,11.958333333333334,3.375,17.583333333333332,26.791666666666668,24.208333333333332,21.791666666666668,45.083333333333336,44.458333333333336,51.25,69.33333333333333,71.58333333333333
20180808,29.875,21.479166666666668,20.729166666666668,18.875,26.0,24.291666666666668,25.75,8.916666666666666,,29.958333333333332,10.729166666666666,22.875,27.666666666666668,28.875,18.375,21.875,13.791666666666666,11.958333333333334,11.375,11.4375,14.458333333333334,17.75,2.625,11.708333333333334,10.5,3.375,11.333333333333334,25.229166666666668,19.791666666666668,15.875,43.083333333333336,41.0,38.5,58.208333333333336,65.79166666666667
20180809,41.04347826086956,27.0,39.95652173913044,28.630434782608695,31.369565217391305,36.78260869565217,34.52173913043478,13.478260869565217,,35.04347826086956,6.391304347826087,26.717391304347824,33.21739130434783,24.91304347826087,27.847826086956523,35.73913043478261,26.82608695652174,20.82608695652174,12.608695652173912,13.73913043478261,18.391304347826086,27.565217391304348,3.652173913043478,10.978260869565217,19.782608695652176,6.695652173913044,13.565217391304348,23.869565217391305,12.673913043478262,13.043478260869565,55.30434782608695,50.67391304347826,47.78260869565217,74.21739130434783,52.869565217391305
20180810,15.130434782608695,26.17391304347826,33.82608695652174,32.95652173913044,36.69565217391305,36.34782608695652,37.78260869565217,15.869565217391305,,40.26086956521739,10.782608695652174,31.347826086956523,32.391304347826086,37.0,32.93478260869565,40.30434782608695,23.217391304347824,23.347826086956523,9.91304347826087,12.652173913043478,24.08695652173913,28.52173913043478,5.304347826086956,16.804347826086957,27.76086956521739,7.0,10.956521739130435,30.17391304347826,21.891304347826086,12.543478260869565,62.65217391304348,56.56521739130435,54.08695652173913,81.6086956521739,74.17391304347827
20180811,13.521739130434783,26.47826086956522,29.347826086956523,21.434782608695652,33.78260869565217,20.608695652173914,34.391304347826086,15.608695652173912,,35.78260869565217,11.0,31.217391304347824,28.304347826086957,31.304347826086957,18.782608695652176,33.52173913043478,25.47826086956522,15.826086956521738,12.847826086956522,12.0,17.369565217391305,19.17391304347826,2.0,20.695652173913043,23.217391304347824,5.826086956521739,13.652173913043478,56.619565217391305,20.52173913043478,10.304347826086957,63.34782608695652,49.608695652173914,52.91304347826087,77.56521739130434,83.08695652173913
20180812,14.041666666666666,24.083333333333332,31.958333333333332,21.416666666666668,32.458333333333336,20.375,31.625,18.916666666666668,,39.083333333333336,11.854166666666666,27.791666666666668,23.083333333333332,20.166666666666668,18.75,18.0625,11.875,23.375,13.291666666666666,8.270833333333334,11.25,6.416666666666667,5.375,17.916666666666668,26.125,2.5,10.041666666666666,21.46875,8.1875,6.479166666666667,52.770833333333336,36.5,51.916666666666664,63.0,62.083333333333336
20180813,14.5,28.75,32.125,19.666666666666668,30.208333333333332,20.625,29.666666666666668,13.166666666666666,,36.708333333333336,10.083333333333334,26.0,25.791666666666668,35.75,29.875,24.25,12.958333333333334,14.333333333333334,16.520833333333332,10.708333333333334,13.791666666666666,4.0,8.666666666666666,19.125,27.833333333333332,2.0416666666666665,10.875,19.75,15.583333333333334,9.458333333333334,50.0,43.25,53.166666666666664,82.16666666666667,82.625
20180814,17.727272727272727,27.431818181818183,40.31818181818182,12.909090909090908,28.09090909090909,19.5,21.681818181818183,8.0,,28.136363636363637,7.090909090909091,22.863636363636363,23.75,31.204545454545453,23.681818181818183,19.772727272727273,11.227272727272727,20.204545454545453,4.318181818181818,8.431818181818182,11.545454545454545,5.954545454545454,5.0,12.25,17.772727272727273,2.272727272727273,9.272727272727273,22.022727272727273,13.568181818181818,9.772727272727273,45.31818181818182,34.04545454545455,41.40909090909091,49.04545454545455,59.68181818181818
20180815,30.88095238095238,35.11904761904762,27.857142857142858,18.428571428571427,26.904761904761905,29.238095238095237,24.285714285714285,10.142857142857142,,27.69047619047619,13.023809523809524,34.714285714285715,24.0,28.714285714285715,21.333333333333332,25.761904761904763,19.333333333333332,15.952380952380953,9.761904761904763,11.857142857142858,15.952380952380953,9.761904761904763,11.904761904761905,6.428571428571429,16.857142857142858,2.619047619047619,9.0,19.952380952380953,16.642857142857142,13.0,47.0,38.95238095238095,41.76190476190476,51.19047619047619,59.523809523809526
20180816,24.15909090909091,30.5,28.227272727272727,15.681818181818182,23.59090909090909,26.90909090909091,32.04545454545455,17.0,,27.181818181818183,15.181818181818182,31.90909090909091,27.09090909090909,30.454545454545453,29.954545454545453,22.272727272727273,15.954545454545455,26.772727272727273,10.909090909090908,8.272727272727273,12.659090909090908,15.340909090909092,9.818181818181818,6.818181818181818,30.863636363636363,2.727272727272727,9.613636363636363,26.318181818181817,20.363636363636363,18.5,42.27272727272727,35.93181818181818,48.47727272727273,55.04545454545455,56.22727272727273
20180817,41.583333333333336,43.333333333333336,42.958333333333336,29.520833333333332,35.666666666666664,46.458333333333336,42.625,24.5,,47.791666666666664,20.5,49.5,30.125,40.208333333333336,34.958333333333336,45.375,40.375,29.125,22.333333333333332,6.291666666666667,19.208333333333332,19.5,14.083333333333334,14.041666666666666,38.583333333333336,7.416666666666667,17.958333333333332,37.583333333333336,19.520833333333332,21.229166666666668,64.66666666666667,60.583333333333336,64.41666666666667,78.45833333333333,77.66666666666667
20180818,25.208333333333332,34.291666666666664,25.208333333333332,26.916666666666668,21.291666666666668,26.333333333333332,22.083333333333332,10.166666666666666,,27.125,13.541666666666666,32.458333333333336,22.25,29.354166666666668,34.1875,26.916666666666668,11.5,22.25,12.083333333333334,8.333333333333334,12.166666666666666,5.333333333333333,12.583333333333334,9.708333333333334,21.729166666666668,2.2083333333333335,10.416666666666666,33.916666666666664,21.229166666666668,14.5,36.958333333333336,39.625,37.666666666666664,51.416666666666664,57.666666666666664
20180819,35.130434782608695,42.56521739130435,34.130434782608695,35.17391304347826,26.17391304347826,37.69565217391305,30.565217391304348,15.5,,39.130434782608695,16.67391304347826,37.95652173913044,34.26086956521739,34.82608695652174,38.0,31.82608695652174,20.17391304347826,24.52173913043478,13.652173913043478,14.695652173913043,15.043478260869565,4.565217391304348,12.956521739130435,14.0,21.47826086956522,5.521739130434782,18.82608695652174,28.217391304347824,30.217391304347824,19.347826086956523,45.56521739130435,49.47826086956522,44.82608695652174,54.608695652173914,54.56521739130435
20180820,23.958333333333332,25.041666666666668,24.208333333333332,23.041666666666668,21.833333333333332,25.770833333333332,22.0,18.708333333333332,,21.875,9.5,29.791666666666668,23.791666666666668,18.125,20.25,24.666666666666668,24.958333333333332,16.75,14.75,5.958333333333333,14.291666666666666,5.75,25.5,8.416666666666666,27.041666666666668,3.875,11.083333333333334,15.333333333333334,12.604166666666666,12.416666666666666,39.75,31.083333333333332,38.625,50.291666666666664,37.833333333333336
20180821,27.695652173913043,41.608695652173914,27.652173913043477,28.97826086956522,27.304347826086957,31.565217391304348,28.217391304347824,16.76086956521739,,37.08695652173913,13.478260869565217,35.82608695652174,31.17391304347826,31.52173913043478,28.608695652173914,42.65217391304348,25.565217391304348,16.608695652173914,14.956521739130435,6.3478260869565215,17.130434782608695,10.173913043478262,22.347826086956523,5.6521739130434785,38.78260869565217,3.8260869565217392,8.91304347826087,28.0,19.043478260869566,16.608695652173914,46.65217391304348,43.78260869565217,47.69565217391305,64.52173913043478,59.91304347826087
20180822,54.541666666666664,63.458333333333336,51.5,55.583333333333336,43.166666666666664,56.208333333333336,51.75,28.583333333333332,,67.875,23.333333333333332,55.166666666666664,47.395833333333336,55.625,60.708333333333336,78.20833333333333,40.75,23.708333333333332,7.333333333333333,21.458333333333332,14.958333333333334,22.791666666666668,38.708333333333336,16.458333333333332,42.416666666666664,5.291666666666667,23.875,37.25,30.875,17.8125,69.75,74.04166666666667,65.04166666666667,89.125,73.125
20180823,39.625,45.416666666666664,36.416666666666664,37.729166666666664,34.166666666666664,42.291666666666664,33.1875,24.758333333333336,,41.583333333333336,22.875,42.416666666666664,33.791666666666664,44.666666666666664,39.5,41.625,25.041666666666668,19.583333333333332,10.208333333333334,9.208333333333334,12.208333333333334,20.333333333333332,25.208333333333332,5.875,26.625,3.2916666666666665,11.032608695652174,33.916666666666664,23.916666666666668,14.0,53.0,54.833333333333336,50.375,74.66666666666667,68.0
20180824,30.833333333333332,42.333333333333336,34.916666666666664,33.166666666666664,34.416666666666664,35.375,41.75,15.408333333333333,,43.75,23.0,39.208333333333336,35.5,45.208333333333336,38.666666666666664,43.291666666666664,17.541666666666668,20.375,8.083333333333334,9.75,14.270833333333334,13.395833333333334,20.541666666666668,6.791666666666667,38.854166666666664,5.708333333333333,15.67391304347826,31.375,27.791666666666668,14.895833333333334,49.125,48.916666666666664,54.666666666666664,71.95833333333333,60.708333333333336
20180825,34.041666666666664,39.541666666666664,35.083333333333336,33.708333333333336,31.958333333333332,42.666666666666664,34.708333333333336,26.354166666666668,,38.458333333333336,19.625,30.166666666666668,31.333333333333332,42.25,38.25,45.541666666666664,29.416666666666668,22.25,13.083333333333334,18.125,24.916666666666668,17.291666666666668,24.791666666666668,9.583333333333334,32.875,8.583333333333334,17.71014492753623,39.458333333333336,27.200396825396826,14.708333333333334,51.75,52.291666666666664,53.791666666666664,69.25,55.583333333333336
20180826,31.083333333333332,31.25,28.708333333333332,29.75,29.5,29.416666666666668,33.208333333333336,24.666666666666668,,34.541666666666664,20.5,31.916666666666668,25.0,21.791666666666668,19.958333333333332,35.0,30.958333333333332,23.0,19.291666666666668,16.75,34.458333333333336,15.6875,24.645833333333332,16.291666666666668,43.770833333333336,10.541666666666666,15.625,37.666666666666664,14.757936507936508,11.916666666666666,56.041666666666664,48.125,50.645833333333336,74.58333333333333,65.16666666666667
20180827,31.083333333333332,35.416666666666664,31.208333333333332,32.458333333333336,30.0,31.0,34.458333333333336,30.958333333333332,,34.458333333333336,25.583333333333332,43.291666666666664,27.25,34.666666666666664,41.208333333333336,40.041666666666664,30.291666666666668,32.083333333333336,20.5,14.458333333333334,32.458333333333336,16.458333333333332,26.5,21.208333333333332,36.541666666666664,10.041666666666666,13.083333333333334,40.0625,21.645833333333332,15.25,58.5,54.083333333333336,52.333333333333336,82.625,80.125
