date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160710,107.4375,55.25,128.18333333333334,107.58333333333333,102.25,79.04166666666667,105.125,259.875,153.375,104.33333333333333,59.89166666666667,113.22916666666667,100.54166666666667,91.9375,91.45833333333333,97.6875,97.8125,103.70833333333333,119.45833333333333,123.0,109.5,98.0,99.97916666666667,121.50337837837839,114.27850877192982,91.54166666666667,59.92916666666667,66.78086419753086,81.9375,93.375,98.39583333333333,70.58333333333333,106.1875,121.02083333333333,104.35416666666667
20160711,83.38541666666667,87.77083333333333,115.25,107.41666666666667,79.125,87.83333333333333,97.0486111111111,86.45833333333333,93.83333333333333,109.60416666666667,79.4375,115.64583333333333,116.41666666666667,99.91666666666667,100.6875,95.4375,98.95833333333333,107.20833333333333,141.20833333333334,109.77083333333333,104.52083333333333,97.52083333333333,84.5625,121.66554054054053,91.9298245614035,84.47916666666667,80.70833333333333,87.58333333333333,100.91666666666667,129.3125,112.29166666666667,103.04166666666667,107.08333333333333,133.125,102.33333333333333
20160712,31.541666666666668,46.833333333333336,49.75,49.3125,40.958333333333336,55.229166666666664,47.74305555555555,81.625,38.291666666666664,51.708333333333336,50.973958333333336,61.1875,75.85416666666667,62.208333333333336,66.64583333333333,69.02083333333333,48.375,45.0,72.47916666666667,89.625,63.166666666666664,44.237500000000004,24.965277777777775,121.82770270270271,31.224999999999998,43.770833333333336,53.1875,59.083333333333336,68.75,81.22916666666667,64.66666666666667,61.416666666666664,51.604166666666664,73.72916666666667,65.79166666666667
20160713,31.833333333333332,35.541666666666664,33.75,36.75,36.833333333333336,32.666666666666664,36.104166666666664,373.8125,26.479166666666668,44.916666666666664,36.421875,52.75,53.583333333333336,56.208333333333336,42.875,44.0625,27.125,25.645833333333332,32.166666666666664,48.458333333333336,33.916666666666664,32.59583333333333,30.055555555555557,91.22438063063062,40.9,25.1875,26.708333333333332,52.625,50.145833333333336,65.77083333333333,45.3125,40.875,42.916666666666664,74.08333333333333,44.1875
20160714,55.234068627450974,56.90865384615385,64.52083333333333,54.630208333333336,76.24404761904762,64.95833333333333,66.94128787878788,45.07575757575757,51.541666666666664,60.166666666666664,62.1875,80.35416666666667,61.208333333333336,60.416666666666664,61.07575757575757,60.558712121212125,62.240196078431374,57.11217948717948,62.875,60.604166666666664,53.42307692307693,63.5438596491228,48.770833333333336,44.942708333333336,49.1279761904762,38.291666666666664,38.53472222222222,68.39102564102565,66.625,71.34027777777779,83.4375,57.91287878787879,70.44444444444444,93.72916666666667,95.25694444444444
20160715,139.0686274509804,70.15384615384615,53.03365384615385,50.03229166666667,50.797619047619044,60.254807692307686,56.74988859180036,57.873803827751196,25.8125,37.829166666666666,43.458333333333336,53.833333333333336,43.6875,38.9375,48.23674242424243,41.94128787878788,23.03063725490196,32.429487179487175,34.083333333333336,44.604166666666664,39.30192307692308,39.28947368421053,21.9375,29.033482142857142,26.472023809523808,31.333333333333332,27.264957264957264,66.28461538461538,41.114583333333336,50.545138888888886,51.458333333333336,44.46212121212121,54.49305555555555,59.791666666666664,56.888888888888886
20160716,116.00980392156863,47.270833333333336,54.48717948717948,47.10833333333333,49.708333333333336,47.84935897435898,49.16299019607843,43.050438596491226,27.729166666666668,48.8375,52.520833333333336,61.395833333333336,68.89583333333333,58.3125,58.625,51.458333333333336,36.291666666666664,36.895833333333336,47.583333333333336,56.270833333333336,31.983333333333334,40.854166666666664,29.506944444444443,25.482142857142858,73.2,38.333333333333336,39.179487179487175,69.60769230769232,56.916666666666664,64.03125,53.916666666666664,52.0625,54.166666666666664,80.89583333333333,62.5625
20160717,92.95098039215686,83.66666666666667,94.27083333333333,98.68333333333334,92.99305555555556,92.1875,78.08333333333333,55.565,68.22916666666667,95.4375,94.41666666666667,108.75,93.91666666666667,106.16666666666667,114.16666666666667,102.16666666666667,86.19696969696969,75.875,81.75,109.16666666666667,73.4375,74.46666666666667,63.40363247863248,60.012499999999996,130.79999999999998,63.083333333333336,68.5,69.1125,90.40625,91.0,110.41666666666667,94.16666666666667,103.45833333333333,121.58333333333333,124.66666666666667
20160718,69.8921568627451,111.38392857142857,130.28799019607843,104.49444444444445,122.65277777777777,93.72916666666667,140.46052631578948,75.13142857142857,101.05208333333333,134.50833333333333,130.83333333333334,160.97916666666666,124.16666666666667,117.04166666666667,94.77083333333333,104.47916666666667,101.66136363636365,104.99702380952381,120.70833333333333,73.83333333333333,125.92708333333333,115.84583333333335,66.37692307692308,64.39999999999999,173.78209219858158,88.60416666666667,44.8125,42.895833333333336,106.33333333333333,129.10416666666666,142.10416666666666,121.875,120.20833333333333,147.04166666666666,143.04166666666666
20160719,46.833333333333336,104.4488416988417,100.73925339366515,92.91571815718157,78.71396396396396,53.62820512820513,107.06081514762515,44.285714285714285,63.162499999999994,108.2563725490196,106.15384615384615,132.63480392156862,103.39047619047619,111.13793103448275,86.48863636363636,72.95343137254902,71.9490990990991,63.07172619047619,73.11666666666666,116.71130952380952,102.99320652173913,114.79333333333334,37.20769230769231,35.6,102.47872340425533,63.979166666666664,47.3076923076923,77.20833333333333,87.4157608695652,87.91666666666667,138.56119791666666,111.76206140350877,82.14814814814814,149.45382882882885,109.16666666666667
20160720,23.774509803921564,25.428803803803806,60.5,30.823170731707318,19.702702702702698,15.802350427350428,35.853658536585364,12.180357142857142,11.847916666666665,24.297794117647054,32.59615384615385,43.91176470588235,23.94285714285714,24.61206896551724,17.837752525252526,15.817401960784311,21.317567567567572,10.11875,11.425000000000002,31.955357142857142,143.70471014492753,32.54,10.317307692307695,9.675000000000002,17.93085106382979,19.8125,13.400641025641024,19.583333333333336,9.625905797101447,14.229166666666666,38.66796875,55.6578947368421,21.976851851851848,51.657282282282274,28.729166666666668
20160721,23.49485294117647,28.95080154781647,50.87692307692308,32.08620689655172,28.49621212121212,23.815656565656568,30.708333333333332,14.497916666666667,25.6875,25.977564102564102,28.4375,36.64093137254902,22.9375,24.59375,31.10743464052288,28.011574074074076,18.657608695652176,21.125,21.833333333333332,43.6436403508772,32.833333333333336,23.270833333333332,15.041666666666666,12.70238095238095,9.78525641025641,15.458333333333334,16.45114942528736,21.52173913043478,16.270833333333332,28.847222222222225,41.33829365079365,58.24218154080854,24.25801282051282,47.78055555555556,26.945921985815602
20160722,29.71111111111111,54.8955223880597,80.03333333333333,90.60030103995621,44.628787878787875,45.79545454545454,69.675422705314,14.174999999999999,64.0061274509804,62.918269230769226,70.0,80.54166666666667,68.1875,63.62152777777778,59.607843137254896,82.27116402116401,50.84239130434782,67.6875,47.916666666666664,79.43969298245614,57.05913978494624,97.4905303030303,57.4125,55.375744047619044,17.759615384615383,50.050747863247864,43.365769766631836,45.03778467908902,39.04861111111111,80.46527777777779,67.49503968253968,107.58695652173913,56.76282051282052,112.14999999999999,97.3936170212766
20160723,21.177777777777777,60.62686567164179,160.27083333333334,181.45238095238096,46.446969696969695,49.06818181818181,52.630434782608695,10.706249999999999,127.01470588235294,161.82291666666666,153.46428571428572,178.77083333333334,139.9702380952381,143.41865079365078,140.95833333333334,156.3021978021978,54.25,103.91666666666667,110.85416666666667,117.42083333333333,101.08371735791091,107.54356060606061,74.29583333333333,47.421875,20.990384615384617,100.01175213675214,41.5,57.82142857142858,160.14049145299145,151.4375,136.5625,98.19565217391305,168.13988095238096,196.73958333333334,138.95212765957447
20160724,13.71111111111111,87.32587064676618,109.55555555555556,132.8148148148148,74.5945165945166,66.30643390425999,34.67391304347826,26.841269841269842,75.7462962962963,103.76388888888889,104.74206349206348,101.80555555555556,102.40079365079366,96.59920634920634,95.44444444444444,112.52564102564102,61.638888888888886,44.166666666666664,66.66666666666667,69.16111111111111,52.198412698412696,78.51010101010101,42.583333333333336,42.333333333333336,23.817307692307693,42.97222222222222,54.66077441077441,90.57539682539682,132.9145299145299,113.55555555555556,90.11111111111111,86.54589371980677,91.92460317460318,121.59722222222223,80.52777777777777
20160725,8.2,68.0,89.11764705882352,100.33333333333334,342.11038961038963,50.52173913043479,21.017614269788183,30.71978021978022,74.46666666666667,64.93956043956044,161.01886792452828,73.38461538461539,52.11538461538461,48.252747252747255,77.73333333333333,71.9375,45.53846153846154,46.29230769230769,51.80769230769231,28.0,59.11538461538461,100.6923076923077,42.0,49.5,25.903846153846153,30.576923076923077,44.42307692307692,26.714285714285715,29.03846153846154,47.1025641025641,57.61538461538461,45.666666666666664,60.638461538461534,60.55769230769231,54.23076923076923
20160726,42.62777777777777,43.0,33.22794117647059,50.861111111111114,207.19318181818178,28.419384057971016,59.40833333333333,27.916666666666668,29.666666666666668,56.345238095238095,118.78301886792453,53.041666666666664,51.6875,36.82142857142858,38.644444444444446,33.513020833333336,29.020833333333332,31.18541666666667,44.604166666666664,30.208333333333332,27.3125,38.6875,36.333333333333336,28.041666666666668,29.646901709401707,14.625,27.354166666666668,34.75892857142858,30.833333333333332,54.96527777777778,34.895833333333336,34.30555555555555,49.675000000000004,84.96875,42.208333333333336
20160727,90.27027027027027,83.72916666666667,93.375,88.66098484848486,59.4375,73.66666666666667,81.10096153846153,48.625,91.5,92.30833333333334,77.97342767295596,105.76785714285715,86.41666666666667,94.20238095238095,101.86979166666667,86.13020833333333,67.38988095238095,49.482638888888886,91.39583333333333,70.79166666666667,54.229166666666664,72.04166666666667,47.979166666666664,44.395833333333336,41.09027777777778,41.020833333333336,68.4375,69.859375,77.375,86.91666666666667,94.25,85.95833333333333,97.3125,122.52777777777777,83.39583333333333
20160728,117.70270270270271,55.78914141414142,67.27083333333333,65.65151515151516,56.46064814814815,57.711309523809526,64.7948717948718,48.979166666666664,67.14085820895522,68.19166666666666,61.3375,73.58630952380953,68.89583333333333,80.31845238095238,82.046875,72.55729166666667,54.25595238095238,47.361111111111114,72.625,65.75,53.69444444444445,76.0625,77.22916666666667,44.329656862745104,55.604166666666664,42.104166666666664,54.770833333333336,68.76883012820512,65.08333333333333,82.47916666666667,67.27083333333333,68.02916666666667,76.91666666666667,91.5138888888889,70.5
20160729,85.27027027027027,107.68181818181819,136.42592592592592,120.58173076923077,585.1851851851851,101.27697172619048,131.92992424242425,93.70833333333333,150.8582089552239,147.4431818181818,128.41666666666666,135.33333333333334,127.82007575757575,145.7219202898551,135.22321428571428,116.64367816091954,107.91594827586208,112.75543478260869,123.20833333333333,121.3125,110.47061965811965,136.85855263157893,97.35897435897436,97.69117647058823,89.1388888888889,99.0,100.73085585585585,71.65512820512821,114.63425925925925,153.00595238095238,125.36607142857143,124.11666666666667,133.39583333333334,169.08333333333334,137.52083333333334
20160730,54.590090090090094,99.1540404040404,110.07407407407408,77.0849358974359,999.0213260135134,69.51171875,122.19924242424243,79.79166666666667,254.38059701492537,153.9318181818182,160.35416666666666,200.85833333333335,117.82575757575758,83.54891304347827,136.4934523809524,67.1271551724138,67.02155172413792,79.78623188405797,134.04166666666666,107.5,66.62660256410255,132.59978070175438,105.23193473193474,68.91666666666667,80.01388888888889,46.9375,67.16216216216216,26.959246575342465,65.38846801346801,145.51488095238093,180.4047619047619,68.125,164.33333333333334,191.6875,86.58333333333333
20160731,51.42857142857142,59.666666666666664,76.97916666666667,64.0,972.5971283783783,56.911764705882355,68.69375000000001,51.324999999999996,323.8328358208955,69.27083333333333,85.20833333333333,101.55833333333334,72.41666666666667,82.9375,68.99166666666666,71.6875,41.61666666666667,40.636904761904766,71.52083333333333,49.6875,36.479166666666664,44.458333333333336,61.27159090909091,46.59375,68.68055555555556,24.208333333333332,37.41380016380016,44.12328767123287,62.86363636363637,90.20833333333333,59.270833333333336,71.58108108108108,73.9375,94.45833333333333,68.91666666666667
20160801,70.34226190476191,66.50520833333333,85.36951754385966,79.82916666666667,935.0160472972974,59.234068627450974,82.03645833333333,52.596875000000004,76.34305555555557,89.47916666666667,81.25,114.4375,96.5,106.9074074074074,97.84375,93.2037037037037,53.675000000000004,65.02976190476191,94.43333333333334,53.520833333333336,55.1875,49.729166666666664,50.512499999999996,52.65056818181818,59.986111111111114,41.229166666666664,50.52651515151515,47.410958904109584,77.54545454545455,103.62916666666666,80.08749999999999,82.68975225225226,88.20833333333333,117.20833333333333,85.95833333333333
20160802,59.375,50.765625,78.98464912280701,61.025,897.4349662162163,45.833333333333336,84.36979166666667,79.015625,36.31944444444444,98.39583333333333,78.70833333333333,118.625,66.75,82.75925925925925,84.28125,69.60879629629629,48.916666666666664,41.6875,55.42083333333333,45.166666666666664,48.5,34.5625,44.4375,36.234848484848484,47.15972222222222,29.708333333333332,61.3125,50.660673515981735,42.94318181818181,100.58333333333333,59.30833333333333,70.14583333333333,89.6875,104.16666666666667,84.29166666666667
20160803,73.0,77.64583333333333,93.1875,75.89583333333333,859.8538851351351,74.125,71.10416666666667,50.875,54.026595744680854,107.125,82.27083333333333,90.83333333333333,86.39583333333333,97.41666666666667,98.375,88.85416666666667,72.75,45.020833333333336,62.5,71.02083333333333,47.833333333333336,55.041666666666664,38.875,37.916666666666664,34.333333333333336,42.9375,67.0,54.728553921568626,68.45833333333333,47.61041666666666,88.5625,98.20833333333333,94.04166666666667,133.4375,106.29166666666667
20160804,69.78,64.76,118.52083333333333,107.42708333333333,822.2728040540541,109.08333333333333,103.46666666666665,125.08333333333333,69.27659574468085,107.21527777777777,107.3888888888889,127.14583333333333,102.54166666666667,105.8125,106.85416666666667,106.72916666666667,112.73295454545455,94.75,97.9375,105.47916666666667,107.04166666666667,107.29166666666667,78.81770833333333,83.25,82.82638888888889,72.85208333333334,85.64583333333333,87.34558823529413,86.96401515151514,113.15625,112.30208333333333,112.0,121.125,138.52083333333334,122.6875
20160805,62.121515151515155,65.23583333333333,71.875,76.17708333333333,784.691722972973,65.82880434782608,66.31111111111112,89.20833333333333,61.36347517730496,83.76388888888889,76.02777777777779,92.08333333333333,75.08333333333333,78.875,69.39166666666667,70.08333333333333,92.32954545454545,75.77083333333333,88.29166666666667,74.93154761904762,82.625,65.125,109.49479166666667,89.11309523809524,79.03174603174604,75.46041666666666,70.55555555555556,91.2279411764706,69.68181818181819,82.66666666666667,72.17708333333333,81.26190476190476,78.25,109.29166666666667,85.33333333333333
20160806,103.01515151515152,105.03333333333335,115.44583333333333,107.3875,747.110641891892,96.13273411371237,100.17297979797979,122.16666666666667,86.4375,115.94444444444444,112.46666666666665,134.6875,118.5125,109.04166666666667,96.26458333333333,101.41666666666667,95.53219696969698,109.21527777777777,103.73484848484848,102.65178571428572,97.79166666666667,99.9375,81.80833333333334,80.91607142857143,53.12698412698413,82.02083333333333,87.15277777777777,90.01041666666667,85.9423076923077,119.35416666666667,105.53333333333335,112.09642857142858,128.40104166666666,140.0625,129.08333333333334
20160807,23.0625,42.28333333333333,40.59583333333333,45.57083333333333,709.5295608108108,38.49679487179487,33.19507575757576,28.208333333333332,16.666666666666668,35.32638888888889,42.61666666666667,43.104166666666664,51.71666666666667,37.666666666666664,28.322916666666668,33.229166666666664,41.23863636363637,33.74305555555555,45.76515151515151,79.25,106.1875,43.75,15.775,19.491666666666667,28.78571428571429,23.743055555555557,48.875,37.40972222222222,39.66185897435897,52.541666666666664,50.675000000000004,53.7875,42.015625,70.25,52.645833333333336
20160808,33.947303921568626,39.63636363636363,48.315104166666664,45.994791666666664,671.9484797297297,41.752450980392155,39.622395833333336,36.42524509803922,30.4765625,43.468201754385966,44.2734375,47.65625,52.315104166666664,51.6875,46.481770833333336,45.466145833333336,34.213541666666664,30.690104166666668,34.119791666666664,41.122549019607845,24.440104166666668,34.361979166666664,21.885964912280702,24.108333333333334,30.45614035087719,22.756944444444443,50.7578125,44.088084795321635,59.119791666666664,62.40625,42.736979166666664,51.736979166666664,53.15625,66.09895833333333,57.627604166666664
20160809,55.08741830065359,69.55358734402851,66.9765625,54.984375,634.3673986486486,69.96282679738562,54.669270833333336,63.408088235294116,55.02563048245614,72.34429824561404,61.893229166666664,67.80208333333333,71.1015625,68.70833333333333,68.04947916666667,66.52772671568627,61.140625,61.580729166666664,62.546875,74.64828431372548,58.080729166666664,47.575520833333336,53.364035087719294,39.975,45.800269905533064,47.8125,50.033854166666664,66.74365884590996,71.02604166666667,60.59375,65.4921875,65.70052083333333,70.05208333333333,90.33854166666667,81.83072916666667
20160810,83.90277777777779,81.18504901960785,97.58333333333333,86.22916666666667,596.7863175675676,87.6388888888889,80.60416666666667,99.70833333333333,82.72697368421053,104.5625,96.89583333333333,119.83333333333333,110.79166666666667,83.2,79.38541666666667,79.17279411764706,90.1875,93.10416666666667,94.625,88.45833333333333,108.20833333333333,94.35416666666667,85.31547619047619,77.91666666666667,66.85496794871794,77.0625,70.4375,53.40361445783133,85.9375,96.33333333333333,97.3125,91.39583333333333,93.52083333333333,113.8125,89.5
20160811,83.64583333333333,83.52573529411764,101.85416666666667,96.06666666666666,559.2052364864866,84.375,94.79166666666667,142.1875,103.30178571428571,101.8125,104.16666666666667,131.4375,106.16666666666667,85.3,81.60416666666667,82.125,94.25,112.23511904761905,121.35416666666667,86.54166666666667,103.37820512820512,91.60416666666667,136.36309523809524,105.84841954022988,59.45192307692307,91.95833333333333,65.5625,35.18674698795181,74.53333333333333,108.0625,97.89583333333333,94.45833333333333,103.875,120.5625,91.52083333333333
20160812,75.29166666666667,54.33823529411765,87.75,94.43333333333334,521.6241554054054,68.04166666666667,91.9375,117.5,100.58571428571429,119.90277777777777,91.95833333333333,110.20833333333333,97.0625,89.52708333333334,67.10416666666667,76.3125,96.4375,65.74404761904762,68.375,58.458333333333336,109.96554487179488,51.166666666666664,78.69642857142857,59.589080459770116,28.582532051282048,48.604166666666664,65.5,17.064006024096386,66.62291666666667,80.86111111111111,78.45833333333333,95.0,78.6875,101.39583333333333,78.875
20160813,34.723214285714285,34.427696078431374,39.833333333333336,38.354166666666664,484.0430743243244,33.916666666666664,40.8125,54.791666666666664,87.55714285714286,42.30555555555556,37.666666666666664,49.0,35.0,45.056250000000006,46.5,38.833333333333336,30.75,34.979166666666664,38.625,59.041666666666664,27.385416666666668,32.895833333333336,39.479166666666664,21.541666666666668,29.5625,19.47222222222222,35.484375,49.208333333333336,37.927083333333336,43.43055555555555,42.291666666666664,46.645833333333336,43.291666666666664,78.58333333333333,52.1875
20160814,41.422619047619044,47.125,48.958333333333336,54.166666666666664,446.4619932432433,38.916666666666664,46.6875,85.79166666666667,74.28361801242237,65.02083333333333,57.458333333333336,61.916666666666664,70.08333333333333,65.58333333333333,57.583333333333336,52.125,38.5,30.791666666666668,39.208333333333336,56.708333333333336,32.25,28.375,32.916666666666664,20.395833333333332,23.5625,23.465277777777775,39.994791666666664,57.458333333333336,44.8125,52.166666666666664,63.041666666666664,61.333333333333336,54.5625,89.47916666666667,61.958333333333336
20160815,42.916666666666664,31.354166666666668,35.9375,62.666666666666664,408.88091216216225,40.229166666666664,31.208333333333332,52.625,54.641304347826086,38.125,33.666666666666664,35.354166666666664,21.916666666666668,36.895833333333336,52.75,40.291666666666664,41.583333333333336,31.979166666666668,23.625,52.85034013605442,31.354166666666668,35.895833333333336,23.916666666666668,25.895833333333332,29.078125,25.979166666666668,29.916666666666668,42.25,27.618055555555557,22.729166666666668,41.125,42.458333333333336,43.208333333333336,67.1875,51.854166666666664
20160816,34.583333333333336,34.916666666666664,41.041666666666664,41.458333333333336,371.2998310810811,34.895833333333336,36.708333333333336,46.791666666666664,40.838768115942024,51.875,40.958333333333336,47.520833333333336,39.291666666666664,50.770833333333336,50.25,42.958333333333336,41.4375,36.916666666666664,39.854166666666664,48.0,35.75,38.145833333333336,30.083333333333332,27.375,33.588541666666664,24.833333333333332,32.854166666666664,50.458333333333336,36.11111111111111,37.416666666666664,46.75,41.375,50.875,68.91666666666667,50.708333333333336
20160817,82.93484848484849,77.0630081300813,92.98670212765957,68.79941860465117,333.71875000000006,90.71341463414633,77.21296296296296,21.566666666666666,64.30833333333334,93.93229166666667,89.01358695652173,109.3076923076923,96.23958333333333,90.78399122807018,87.61842105263158,88.10897435897436,76.83823529411764,61.986111111111114,71.11842105263158,68.04608843537414,62.00992063492063,56.39699074074074,52.85714285714286,43.76960784313726,80.8173076923077,45.729166666666664,50.01458333333333,66.80208333333333,89.41472868217055,83.375,89.00877192982456,89.18568840579711,109.1875,116.0763888888889,125.69444444444444
20160818,90.01818181818182,60.45121951219512,103.45744680851062,48.058139534883715,296.13766891891896,61.512195121951216,59.166666666666664,19.966666666666665,38.51666666666667,73.0625,97.07608695652175,98.6923076923077,80.37922297297298,92.27631578947368,76.8421052631579,78.42307692307692,58.58823529411765,59.05555555555555,60.5921052631579,57.48571428571429,47.964285714285715,44.125,40.017857142857146,25.220588235294116,57.71153846153846,36.1875,54.237500000000004,61.625,81.72093023255813,65.94444444444444,67.96052631578947,78.28260869565217,84.91666666666667,134.33968253968254,73.2638888888889
20160819,62.96363636363637,30.631605691056908,95.93085106382979,30.475775193798444,258.55658783783787,30.77439024390244,28.953703703703706,33.550000000000004,21.55,29.130208333333332,74.72282608695652,41.020833333333336,42.256193693693696,59.31469298245614,34.12280701754386,42.48878205128205,31.90686274509804,35.541666666666664,34.8936403508772,30.826190476190476,37.54662698412699,28.769675925925924,24.729166666666668,16.21813725490196,31.45032051282051,15.541666666666666,32.393750000000004,55.135416666666664,40.67684108527131,36.55555555555556,35.218201754385966,44.802536231884055,42.979166666666664,137.2922619047619,39.604166666666664
20160820,68.875,65.5,79.47916666666667,71.58333333333333,220.9755067567568,64.80208333333333,70.6875,72.9375,56.708333333333336,83.9375,74.75,96.83333333333333,72.5625,72.02083333333333,69.72916666666667,67.75,54.854166666666664,58.541666666666664,58.604166666666664,43.708333333333336,49.958333333333336,42.270833333333336,33.9375,34.375,47.2529761904762,35.770833333333336,34.041666666666664,56.0625,59.44345238095238,63.291666666666664,78.97916666666667,75.35416666666667,94.29166666666667,103.75,82.0
20160821,75.16666666666667,71.60416666666667,78.70833333333333,79.66666666666667,183.39442567567573,79.078125,65.1875,89.58333333333333,67.85416666666667,95.0,74.83333333333333,83.79166666666667,82.58333333333333,85.39583333333333,98.625,84.47916666666667,68.95833333333333,65.70833333333333,65.08333333333333,68.8125,65.58333333333333,59.625,74.79166666666667,54.208333333333336,69.35119047619047,49.6875,67.81944444444444,78.1344696969697,77.83571428571429,79.89583333333333,94.0,84.70833333333333,86.0625,112.4375,92.1875
20160822,61.3125,57.270833333333336,63.645833333333336,68.16666666666667,145.81334459459464,69.53645833333333,64.52083333333333,99.75,68.625,78.1875,75.54166666666667,96.64583333333333,91.8125,74.33333333333333,76.89583333333333,69.9375,69.54166666666667,75.54166666666667,81.77083333333333,62.8125,77.89583333333333,69.8125,75.27083333333333,63.333333333333336,94.58333333333333,74.52083333333333,47.84722222222222,62.87410873440285,73.3875,73.45833333333333,71.72916666666667,68.04166666666667,71.60416666666667,140.75,81.47916666666667
20160823,76.3125,82.02083333333333,101.08333333333333,89.95833333333333,108.23226351351356,80.58333333333333,85.56495098039215,125.02083333333333,91.125,89.75,103.25,132.08333333333334,122.64583333333333,141.125,85.95833333333333,95.95833333333333,88.25,86.5625,99.3809523809524,69.0,84.85416666666667,75.60416666666667,80.29166666666667,69.78977272727273,119.29464285714285,61.8125,58.666666666666664,65.28308823529412,90.16911764705883,108.47916666666667,95.33333333333333,96.95833333333333,116.64583333333333,121.89583333333333,107.83333333333333
20160824,101.52083333333333,95.27083333333333,101.0,95.83333333333333,82.0259712837838,97.5486111111111,90.03921568627452,107.16666666666667,95.95833333333333,100.6875,105.77083333333333,131.35416666666666,117.375,139.41666666666666,121.75,115.60416666666667,87.625,88.22916666666667,91.5565476190476,79.07083333333334,83.33333333333333,74.14583333333333,73.3125,72.52272727272727,104.06994047619048,64.27083333333333,73.7175925925926,77.07575757575758,109.78542780748664,61.06410256410256,101.29166666666667,105.72916666666667,104.04166666666667,131.08333333333334,113.8125
20160825,32.25,37.125,37.520833333333336,34.729166666666664,31.875,30.70138888888889,27.0,44.291666666666664,32.145833333333336,36.5,40.666666666666664,23.479166666666668,74.70833333333333,59.375,52.833333333333336,48.229166666666664,40.229166666666664,19.770833333333332,24.229166666666668,32.99166666666667,32.729166666666664,35.125,20.479166666666668,12.416666666666666,42.447916666666664,29.0,23.303240740740737,35.840909090909086,30.503787878787875,43.769230769230774,40.645833333333336,40.0,44.9375,56.541666666666664,45.645833333333336
20160826,20.895833333333332,29.104166666666668,28.791666666666668,30.25,19.604166666666668,24.458333333333332,24.458333333333332,57.416666666666664,13.166666666666666,29.354166666666668,30.916666666666668,25.833333333333332,49.5625,41.041666666666664,40.708333333333336,35.083333333333336,28.083333333333332,22.854166666666668,19.333333333333332,25.458333333333332,22.083333333333332,21.333333333333332,37.083333333333336,16.104166666666668,30.4375,16.958333333333332,17.506944444444446,37.75,33.333333333333336,38.916666666666664,35.854166666666664,37.979166666666664,35.833333333333336,45.208333333333336,36.25
20160827,37.00694444444444,41.25,53.0,47.44444444444445,30.8125,36.104166666666664,41.770833333333336,70.5625,23.1875,62.541666666666664,39.833333333333336,34.833333333333336,46.479166666666664,81.25,65.45833333333333,60.791666666666664,34.604166666666664,30.708333333333332,24.75,29.041666666666668,30.0,25.125,75.14583333333333,21.458333333333332,50.3125,18.541666666666668,22.243055555555557,49.916666666666664,58.166666666666664,54.9375,47.3125,60.0,59.0,79.6875,66.41666666666667
20160828,24.972222222222225,31.5,34.583333333333336,30.784722222222225,21.645833333333332,27.125,26.375,82.35416666666667,21.5625,36.5,40.166666666666664,53.541666666666664,57.958333333333336,45.458333333333336,43.083333333333336,37.416666666666664,25.916666666666668,21.458333333333332,28.333333333333332,20.0625,22.75,21.729166666666668,43.958333333333336,20.083333333333332,69.89166666666667,19.416666666666668,17.666666666666668,49.416666666666664,45.083333333333336,52.354166666666664,36.5625,41.583333333333336,39.354166666666664,49.583333333333336,45.395833333333336
20160829,36.0625,41.041666666666664,50.791666666666664,51.458333333333336,35.145833333333336,43.333333333333336,52.208333333333336,96.625,46.958333333333336,65.79166666666667,60.833333333333336,76.54166666666667,64.91666666666667,67.125,62.854166666666664,57.375,47.333333333333336,40.75,40.416666666666664,38.375,26.979166666666668,29.291666666666668,49.291666666666664,28.666666666666668,40.983333333333334,26.1875,29.875,57.75,61.375,74.04166666666667,55.125,53.5,63.041666666666664,73.5,57.770833333333336
20160830,65.875,64.0,75.5,72.66666666666667,55.604166666666664,67.16666666666667,71.22916666666667,89.79166666666667,58.479166666666664,81.41666666666667,78.875,87.27083333333333,90.25,99.625,91.625,86.25,61.666666666666664,50.0,56.625,58.0,35.270833333333336,37.458333333333336,55.854166666666664,39.479166666666664,34.416666666666664,40.270833333333336,54.333333333333336,80.8125,80.66666666666667,90.70833333333333,82.45833333333333,78.5,82.41666666666667,112.79166666666667,86.04166666666667
20160831,41.333333333333336,43.541666666666664,42.583333333333336,40.5625,26.6875,44.9375,41.729166666666664,81.79166666666667,31.5625,41.625,43.125,38.166666666666664,62.5,63.833333333333336,59.479166666666664,54.291666666666664,36.854166666666664,33.770833333333336,24.75,34.75,31.25,36.520833333333336,47.958333333333336,30.125,57.583333333333336,30.416666666666668,34.729166666666664,75.54166666666667,73.79166666666667,59.083333333333336,45.166666666666664,52.25,51.416666666666664,63.083333333333336,64.79166666666667
20160901,23.708333333333332,38.791666666666664,34.583333333333336,35.208333333333336,24.375,29.166666666666668,34.208333333333336,83.875,33.625,42.333333333333336,40.5,41.4375,55.083333333333336,55.666666666666664,41.208333333333336,42.166666666666664,23.541666666666668,22.166666666666668,31.75,20.75,27.1875,41.166666666666664,18.75,51.541666666666664,39.395833333333336,19.375,18.916666666666668,43.291666666666664,51.458333333333336,63.958333333333336,35.270833333333336,39.5,48.25,56.166666666666664,47.395833333333336
