date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200707,105.5,88.54166666666667,93.25,87.58333333333333,72.25,96.45833333333333,71.16666666666667,61.854166666666664,,99.75,99.66666666666667,85.75,101.29166666666667,104.66666666666667,85.54166666666667,86.33333333333333,87.70833333333333,73.5,99.04166666666667,94.0,75.08333333333333,76.0625,74.33333333333333,80.5,43.833333333333336,80.91666666666667,70.16666666666667,92.95833333333333,100.70833333333333,98.54166666666667,97.20833333333333,72.91666666666667,66.45833333333333,85.58333333333333,66.33333333333333
20200708,139.60416666666666,129.625,128.20833333333334,121.04166666666667,115.35416666666667,119.29166666666667,117.58333333333333,95.0,,132.25,125.04166666666667,113.08333333333333,138.75,126.375,116.91666666666667,119.875,125.58333333333333,113.54166666666667,126.54166666666667,134.0,127.625,120.375,135.33333333333334,114.83333333333333,107.875,136.22916666666666,101.58333333333333,97.91666666666667,110.29166666666667,124.1875,128.91666666666666,95.25,93.33333333333333,114.20833333333333,89.52083333333333
20200709,102.375,88.875,95.1875,83.79166666666667,83.58333333333333,79.16666666666667,86.83333333333333,86.54166666666667,,96.70833333333333,83.45833333333333,92.0,107.95833333333333,101.66666666666667,85.41666666666667,82.20833333333333,86.04166666666667,81.29166666666667,94.33333333333333,101.58333333333333,88.70833333333333,96.58333333333333,103.54166666666667,89.625,90.16666666666667,107.0,67.20833333333333,70.04166666666667,83.66666666666667,105.79166666666667,92.95833333333333,67.33333333333333,63.0,80.91666666666667,60.458333333333336
20200710,83.0,71.95652173913044,77.43478260869566,72.78260869565217,62.869565217391305,73.34782608695652,66.0,57.78260869565217,,79.30434782608695,70.1304347826087,78.34782608695652,86.52173913043478,85.3913043478261,69.47826086956522,87.0,88.45652173913044,53.78260869565217,75.43478260869566,101.23913043478261,83.91304347826087,76.34782608695652,86.82608695652173,67.56521739130434,67.34782608695652,89.47826086956522,70.56521739130434,74.30434782608695,58.95652173913044,81.6086956521739,78.1304347826087,54.369565217391305,49.32608695652174,70.04347826086956,50.41304347826087
20200711,76.875,65.58333333333333,74.0,68.66666666666667,61.791666666666664,59.583333333333336,66.08333333333333,62.041666666666664,,72.29166666666667,65.58333333333333,72.66666666666667,85.54166666666667,75.33333333333333,56.291666666666664,65.41666666666667,75.0,59.916666666666664,82.41666666666667,70.875,80.0,81.83333333333333,94.875,66.04166666666667,80.58333333333333,97.58333333333333,50.208333333333336,51.375,55.166666666666664,81.29166666666667,69.125,46.791666666666664,44.333333333333336,60.208333333333336,23.5
20200712,91.56521739130434,79.69565217391305,79.69565217391305,76.30434782608695,76.65217391304348,76.22360248447205,66.8695652173913,54.26086956521739,,80.56521739130434,72.47826086956522,78.65217391304348,97.6086956521739,82.17391304347827,70.34782608695652,90.30434782608695,80.26086956521739,67.21739130434783,86.21739130434783,86.04347826086956,66.91304347826087,54.391304347826086,99.26086956521739,59.82608695652174,81.21739130434783,71.26086956521739,62.130434782608695,67.21739130434783,68.8695652173913,89.95652173913044,82.28260869565217,51.43478260869565,50.04347826086956,66.82608695652173,46.78260869565217
20200713,91.58333333333333,73.83333333333333,76.83333333333333,69.66666666666667,77.04166666666667,85.82738095238095,74.875,74.33333333333333,,70.95833333333333,79.66666666666667,79.75,102.75,75.75,66.20833333333333,79.41666666666667,71.375,88.20833333333333,88.125,75.54166666666667,77.16666666666667,65.5,98.66666666666667,86.25,29.333333333333332,76.08333333333333,54.791666666666664,66.58333333333333,72.29166666666667,65.20833333333333,84.29166666666667,44.645833333333336,57.666666666666664,64.25,50.375
20200714,111.0,100.58333333333333,105.58333333333333,95.41666666666667,92.29166666666667,94.79166666666667,90.0,80.5,,96.625,80.45833333333333,89.20833333333333,89.85416666666667,93.75,90.75,94.54166666666667,103.29166666666667,93.29166666666667,97.45833333333333,86.5,98.29166666666667,92.25,105.16666666666667,91.16666666666667,16.666666666666668,97.91666666666667,75.29166666666667,83.45833333333333,81.5,79.04166666666667,107.0625,66.6875,72.3125,90.04166666666667,77.125
20200715,122.6875,107.29166666666667,112.625,101.95833333333333,103.16666666666667,105.875,100.08333333333333,84.72916666666667,,96.25,91.125,102.25,95.375,104.75,104.20833333333333,105.0,120.41666666666667,112.0,111.08333333333333,119.125,123.4375,122.9375,104.125,98.04166666666667,45.333333333333336,129.79166666666666,91.95833333333333,102.66666666666667,92.08333333333333,95.83333333333333,115.125,73.58333333333333,77.54166666666667,89.58333333333333,92.75
20200716,141.54166666666666,124.75,130.33333333333334,113.70833333333333,117.875,127.29166666666667,116.04166666666667,104.25,,109.25,113.625,121.0,135.625,126.79166666666667,113.04166666666667,107.125,123.29166666666667,132.625,132.6875,133.47916666666666,138.79166666666666,127.04166666666667,138.33333333333334,124.25,94.75,152.95833333333334,93.58333333333333,102.125,108.83333333333333,114.45833333333333,128.70833333333334,90.125,90.375,107.95833333333333,115.29166666666667
20200717,114.21739130434783,97.8913043478261,102.45652173913044,94.69565217391305,96.17391304347827,103.30434782608695,84.28260869565217,55.52173913043478,,88.3913043478261,71.47826086956522,78.54347826086956,91.21739130434783,109.78260869565217,95.21739130434783,100.91304347826087,90.21739130434783,75.3913043478261,72.73913043478261,119.52173913043478,87.3913043478261,102.3913043478261,97.0,76.21739130434783,68.52173913043478,116.08695652173913,74.91304347826087,96.30434782608695,95.47826086956522,67.8695652173913,106.95652173913044,75.78260869565217,72.73913043478261,88.17391304347827,85.0
20200718,85.54166666666667,77.375,84.875,76.95833333333333,70.25,71.29166666666667,80.45833333333333,77.79166666666667,,85.29166666666667,75.375,90.41666666666667,89.72916666666667,82.16666666666667,67.83333333333333,60.291666666666664,67.125,64.875,95.45833333333333,84.79166666666667,68.875,68.625,90.83333333333333,75.95833333333333,66.0,79.125,49.375,60.708333333333336,71.41666666666667,97.04166666666667,79.3125,57.5625,51.458333333333336,64.29166666666667,45.833333333333336
20200719,76.66666666666667,70.54166666666667,75.875,68.29166666666667,55.833333333333336,62.833333333333336,75.66666666666667,56.020833333333336,,81.875,63.958333333333336,73.08333333333333,86.875,79.5,68.08333333333333,66.75,54.166666666666664,59.0,78.45833333333333,68.20833333333333,64.25,52.625,80.25,63.25,54.291666666666664,72.58333333333333,43.333333333333336,49.958333333333336,70.20833333333333,89.41666666666667,79.33333333333333,54.1875,45.333333333333336,65.875,44.041666666666664
20200720,126.875,117.0,126.70833333333333,108.83333333333333,103.75,114.625,114.41666666666667,89.66666666666667,,116.375,116.83333333333333,115.04166666666667,128.16666666666666,122.29166666666667,113.25,114.375,120.58333333333333,112.25,125.5,128.66666666666666,118.20833333333333,101.83333333333333,100.04166666666667,106.16666666666667,78.0,118.95833333333333,93.29166666666667,100.79166666666667,119.04166666666667,118.20833333333333,126.47916666666667,81.75,86.25,97.25,99.20833333333333
20200721,138.125,126.08333333333333,129.25,114.66666666666667,119.33333333333333,124.75,121.04166666666667,100.95833333333333,,118.29166666666667,114.25,121.95833333333333,127.54166666666667,131.75,114.79166666666667,108.45833333333333,129.75,128.66666666666666,135.16666666666666,148.29166666666666,139.91666666666666,141.66666666666666,135.875,129.0,99.04166666666667,158.58333333333334,101.45833333333333,113.29166666666667,112.875,107.45833333333333,135.45833333333334,92.70833333333333,84.5,104.79166666666667,104.0
20200722,151.70833333333334,140.875,149.20833333333334,129.625,129.66666666666666,128.79166666666666,135.875,110.95833333333333,,143.0,132.54166666666666,135.08333333333334,147.29166666666666,146.5,123.95833333333333,126.91666666666667,145.75,133.33333333333334,140.41666666666666,143.1875,136.58333333333334,135.16666666666666,138.20833333333334,131.83333333333334,109.41666666666667,149.25,106.58333333333333,93.29166666666667,119.0,134.875,146.77083333333334,105.39583333333333,103.52083333333333,113.79166666666667,91.83333333333333
20200723,123.04166666666667,105.91666666666667,116.08333333333333,101.0,97.08333333333333,103.58333333333333,109.4375,107.20833333333333,,109.16666666666667,125.16666666666667,130.91666666666666,122.70833333333333,121.41666666666667,95.95833333333333,97.08333333333333,109.625,129.625,149.25,116.41666666666667,131.41666666666666,105.54166666666667,119.5,115.875,100.20833333333333,137.75,85.20833333333333,84.16666666666667,93.91666666666667,124.79166666666667,119.41666666666667,78.875,82.375,89.16666666666667,86.33333333333333
20200724,144.95833333333334,130.33333333333334,134.54166666666666,113.41666666666667,118.54166666666667,127.41666666666667,117.125,90.08333333333333,,113.33333333333333,136.58333333333334,125.04166666666667,117.6875,129.79166666666666,119.25,115.0,118.52083333333333,125.41666666666667,132.33333333333334,121.8125,125.91666666666667,104.54166666666667,100.41666666666667,116.25,77.70833333333333,121.83333333333333,90.58333333333333,120.45833333333333,104.5,134.5,142.375,98.91666666666667,93.14583333333333,106.875,116.04166666666667
20200725,126.125,109.70833333333333,119.75,99.20833333333333,106.91666666666667,105.125,103.75,70.375,,112.375,120.08333333333333,115.95833333333333,110.54166666666667,118.66666666666667,104.29166666666667,109.20833333333333,120.875,131.20833333333334,126.125,140.91666666666666,135.95833333333334,114.83333333333333,85.04166666666667,113.625,61.458333333333336,145.04166666666666,75.04166666666667,103.95833333333333,104.625,125.66666666666667,119.58333333333333,85.25,89.95833333333333,89.0,98.95833333333333
20200726,114.29166666666667,100.79166666666667,109.33333333333333,95.41666666666667,96.66666666666667,94.58333333333333,98.95833333333333,71.04166666666667,,101.875,82.25,89.0,95.14583333333333,105.625,95.79166666666667,94.125,92.66666666666667,82.83333333333333,90.25,100.02083333333333,96.125,83.83333333333333,82.04166666666667,78.22916666666667,61.625,113.25,71.70833333333333,93.75,87.70833333333333,94.41666666666667,109.79166666666667,82.70833333333333,78.83333333333333,83.0,83.45833333333333
20200727,84.95833333333333,60.583333333333336,77.5,60.333333333333336,66.375,64.29166666666667,68.875,63.083333333333336,,72.79166666666667,49.458333333333336,60.375,61.166666666666664,67.375,63.833333333333336,73.125,67.75,71.35416666666667,63.125,91.125,81.66666666666667,74.0,85.83333333333333,86.29166666666667,66.45833333333333,93.70833333333333,62.083333333333336,60.833333333333336,51.625,59.333333333333336,71.125,47.5,52.75,44.583333333333336,32.166666666666664
20200728,101.04545454545455,84.04545454545455,94.0,82.77272727272727,84.72727272727273,76.54545454545455,82.5,71.45454545454545,,93.45454545454545,74.0909090909091,80.77272727272727,85.13636363636364,89.68181818181819,75.5909090909091,83.72727272727273,80.9090909090909,100.81818181818181,83.36363636363636,85.45454545454545,84.0909090909091,80.31818181818181,95.63636363636364,90.68181818181819,60.95454545454545,92.36363636363636,62.81818181818182,64.22727272727273,72.54545454545455,88.45454545454545,86.81818181818181,58.79545454545455,60.95454545454545,65.72727272727273,47.68181818181818
20200729,129.14583333333334,106.66666666666667,130.16666666666666,111.125,111.70833333333333,96.08333333333333,117.79166666666667,87.25,,125.04166666666667,97.125,101.54166666666667,114.66666666666667,124.5,107.83333333333333,62.77694235588972,98.66666666666667,113.5,99.54166666666667,86.83333333333333,93.70833333333333,90.33333333333333,112.70833333333333,98.29166666666667,78.54166666666667,107.45833333333333,80.04166666666667,80.20833333333333,99.20833333333333,108.70833333333333,124.125,79.70833333333333,84.375,97.45833333333333,70.20833333333333
20200730,121.5,100.04545454545455,117.31818181818181,94.72727272727273,98.0909090909091,98.86363636363636,99.72727272727273,75.95454545454545,,106.68181818181819,103.04545454545455,87.0909090909091,93.39811912225706,115.72727272727273,104.5909090909091,67.09398496240603,113.81818181818181,108.0909090909091,99.68181818181819,136.8181818181818,118.77272727272727,113.81818181818181,125.0909090909091,90.29545454545455,85.0909090909091,122.13636363636364,98.9090909090909,98.63636363636364,93.54545454545455,101.22727272727273,114.68181818181819,62.15909090909091,68.52272727272727,74.11363636363636,80.5909090909091
20200731,112.25,88.0,105.20833333333333,89.25,98.20833333333333,88.25,96.95833333333333,75.91666666666667,,97.29166666666667,87.70833333333333,89.29166666666667,109.80172413793103,100.875,95.125,79.71804511278195,98.9375,97.125,91.75,108.04166666666667,101.08333333333333,106.08333333333333,114.95833333333333,91.66666666666667,84.08333333333333,111.625,82.04166666666667,64.95833333333333,88.83333333333333,84.79166666666667,102.5,59.25,64.33333333333333,72.29166666666667,60.541666666666664
20200801,86.20833333333333,66.04166666666667,79.16666666666667,69.75,62.708333333333336,61.583333333333336,59.125,50.125,,78.58333333333333,61.041666666666664,58.125,74.5,83.58333333333333,80.625,92.89097744360903,67.79166666666667,70.66666666666667,70.58333333333333,77.33333333333333,73.16666666666667,68.83333333333333,83.41666666666667,71.75,59.791666666666664,87.5,57.708333333333336,70.58333333333333,71.08333333333333,82.70833333333333,80.1875,49.854166666666664,48.333333333333336,61.833333333333336,54.458333333333336
20200802,113.0,104.08333333333333,109.5,101.04166666666667,90.45833333333333,96.04166666666667,99.70833333333333,85.58333333333333,,104.70833333333333,99.25,95.45833333333333,102.125,116.95833333333333,101.25,106.06390977443608,107.0,95.83333333333333,106.95833333333333,105.66666666666667,107.0,102.33333333333333,80.625,98.375,53.583333333333336,118.95833333333333,82.5,97.125,89.29166666666667,94.16666666666667,115.16666666666667,71.54166666666667,74.41666666666667,87.5,81.20833333333333
20200803,129.95833333333334,117.33333333333333,109.54166666666667,110.125,85.58333333333333,107.54166666666667,93.83333333333333,77.875,,116.04166666666667,101.45833333333333,95.70833333333333,103.125,118.75,110.66666666666667,118.2139724310777,81.5,65.33333333333333,114.875,90.83333333333333,83.16666666666667,80.3125,50.625,64.45833333333333,39.208333333333336,91.5,67.45833333333333,106.70833333333333,97.91666666666667,102.58333333333333,127.5,83.77083333333333,72.5625,91.45833333333333,70.54166666666667
20200804,103.16666666666667,91.75,87.58333333333333,85.83333333333333,66.58333333333333,90.20833333333333,69.75,57.875,,86.08333333333333,94.83333333333333,79.625,93.29166666666667,113.375,98.75,93.83333333333333,73.625,69.83333333333333,98.0,85.33333333333333,70.41666666666667,54.0,49.625,66.5,37.083333333333336,64.91666666666667,57.625,93.375,92.41666666666667,120.58333333333333,97.29166666666667,68.75,56.666666666666664,71.08333333333333,59.583333333333336
20200805,70.97916666666667,55.083333333333336,64.08333333333333,53.791666666666664,49.375,54.958333333333336,52.916666666666664,44.041666666666664,,63.25,61.875,69.58333333333333,62.604166666666664,64.58333333333333,63.583333333333336,141.75,56.708333333333336,59.708333333333336,81.5,87.45833333333333,70.83333333333333,61.333333333333336,64.08333333333333,67.41666666666667,50.541666666666664,80.22916666666667,48.541666666666664,46.041666666666664,40.75,73.95833333333333,63.9375,42.25,37.166666666666664,40.416666666666664,31.083333333333332
20200806,89.95833333333333,79.125,93.85416666666667,77.52499999999999,78.79166666666667,82.45833333333333,81.20833333333333,81.79166666666667,,87.125,80.33333333333333,88.45833333333333,83.20833333333333,82.66666666666667,70.0,136.60416666666666,93.0,90.25,95.91666666666667,91.58333333333333,103.35416666666667,103.91666666666667,79.45833333333333,89.04166666666667,63.541666666666664,116.79166666666667,68.875,54.0,57.541666666666664,79.20833333333333,87.95833333333333,57.583333333333336,64.375,55.125,58.958333333333336
20200807,86.91666666666667,79.54166666666667,87.91666666666667,112.05833333333334,68.95833333333333,78.25,80.75,62.0625,,86.375,77.83333333333333,81.0,79.97916666666667,83.5,72.66666666666667,78.79166666666667,90.25,71.25,82.70833333333333,97.08333333333333,88.08333333333333,93.16666666666667,63.083333333333336,61.375,45.75,108.0,66.83333333333333,60.583333333333336,65.16666666666667,75.16666666666667,27.29002902155887,56.6875,59.0625,55.0,53.0
20200808,117.08333333333333,100.875,116.125,97.5,104.58333333333333,110.04166666666667,102.125,79.125,,99.95833333333333,90.5,100.83333333333333,93.125,114.0,99.20833333333333,109.95833333333333,100.08333333333333,100.0,100.54166666666667,101.16666666666667,98.0,96.54166666666667,92.04166666666667,91.95833333333333,70.91666666666667,115.58333333333333,76.75,80.41666666666667,77.04166666666667,85.75,33.56865671641791,79.29166666666667,82.41666666666667,75.95833333333333,84.20833333333333
20200809,122.54166666666667,121.20833333333333,123.70833333333333,115.125,100.875,120.16666666666667,116.33333333333333,96.54166666666667,,119.79166666666667,102.625,109.375,110.29166666666667,118.125,107.79166666666667,119.5,113.33333333333333,93.91666666666667,112.29166666666667,116.83333333333333,104.625,110.45833333333333,93.29166666666667,102.95833333333333,75.625,117.16666666666667,91.0,93.20833333333333,100.5,59.033088235294116,33.16268656716418,91.875,85.70833333333333,93.08333333333333,97.29166666666667
20200810,110.375,106.9375,114.20833333333333,101.33333333333333,97.5,108.875,98.29166666666667,80.58333333333333,,110.41666666666667,85.41666666666667,97.16666666666667,98.08333333333333,120.04166666666667,105.25,125.875,112.16666666666667,91.20833333333333,97.375,114.83333333333333,109.41666666666667,102.75,85.08333333333333,88.79166666666667,54.5,115.41666666666667,84.70833333333333,97.70833333333333,96.22916666666667,96.63357843137254,32.75671641791045,83.16666666666667,74.83333333333333,81.58333333333333,85.25
20200811,130.79166666666666,123.875,130.08333333333334,115.29166666666667,107.29166666666667,133.83333333333334,118.91666666666667,101.375,,119.54166666666667,111.5,112.4375,114.85416666666667,127.25,116.5,127.79166666666667,128.08333333333334,114.95833333333333,125.0,133.875,119.79166666666667,108.66666666666667,89.375,103.70833333333333,66.25,124.79166666666667,90.58333333333333,105.45833333333333,99.91666666666667,100.54166666666667,32.350746268656714,90.41666666666667,86.5,93.70833333333333,114.875
20200812,79.95833333333333,73.83333333333333,88.75,68.75,72.875,76.83333333333333,69.75,61.583333333333336,,78.875,58.708333333333336,69.91666666666667,74.20833333333333,82.91666666666667,71.54166666666667,82.75,78.625,86.79166666666667,83.0,103.33333333333333,88.625,91.91666666666667,103.0,84.875,86.79166666666667,107.45833333333333,68.33333333333333,58.708333333333336,60.333333333333336,73.91666666666667,31.944776119402984,53.666666666666664,48.958333333333336,49.541666666666664,46.875
20200813,78.875,79.45833333333333,83.58333333333333,69.58333333333333,73.08333333333333,83.5,76.9375,60.833333333333336,,79.625,53.020833333333336,70.72916666666667,78.47916666666667,82.91666666666667,70.25,85.91666666666667,88.5,68.5,70.125,87.0,84.04166666666667,75.875,81.75,76.4375,56.5,79.16666666666667,76.66666666666667,60.854166666666664,71.16666666666667,72.58333333333333,31.538805970149255,56.020833333333336,48.354166666666664,56.541666666666664,68.0
20200814,104.70833333333333,103.8125,115.5,96.20833333333333,90.4375,109.20833333333333,92.75,71.20833333333333,,98.79166666666667,90.125,91.625,87.70833333333333,111.83333333333333,99.375,112.95833333333333,104.70833333333333,92.125,86.08333333333333,109.58333333333333,103.70833333333333,100.04166666666667,84.66666666666667,82.08333333333333,57.166666666666664,103.85416666666667,84.70833333333333,83.66666666666667,77.04166666666667,79.16666666666667,31.132835820895522,75.08333333333333,65.70833333333333,83.625,96.25
20200815,76.16666666666667,65.54166666666667,87.16666666666667,75.125,71.08333333333333,82.33333333333333,60.541666666666664,52.041666666666664,,63.458333333333336,55.583333333333336,57.75,62.875,68.125,65.54166666666667,74.41666666666667,75.20833333333333,82.16666666666667,65.83333333333333,95.41666666666667,77.79166666666667,67.04166666666667,86.33333333333333,75.25,48.041666666666664,77.70833333333333,58.875,55.166666666666664,59.916666666666664,68.58333333333333,30.72686567164179,51.645833333333336,54.208333333333336,52.208333333333336,48.0
20200816,59.25,50.416666666666664,72.66666666666667,57.833333333333336,54.791666666666664,59.604166666666664,54.958333333333336,52.166666666666664,,55.291666666666664,43.208333333333336,52.25,48.083333333333336,53.375,50.458333333333336,59.5,59.875,68.70833333333333,51.916666666666664,64.41666666666667,73.91666666666667,67.29166666666667,81.75,65.54166666666667,59.625,82.70833333333333,40.875,31.375,27.333333333333332,39.625,30.32089552238806,42.333333333333336,43.375,34.583333333333336,36.583333333333336
20200817,56.083333333333336,56.958333333333336,70.66666666666667,63.0,56.25,55.333333333333336,58.708333333333336,43.583333333333336,,63.416666666666664,50.083333333333336,51.833333333333336,68.47916666666667,60.458333333333336,53.083333333333336,59.208333333333336,48.875,39.541666666666664,45.0,57.875,48.166666666666664,64.27083333333333,66.0,50.25,45.25,69.20833333333333,38.416666666666664,36.25,42.0,57.791666666666664,29.914925373134327,43.729166666666664,42.3125,37.666666666666664,27.958333333333332
20200818,35.041666666666664,41.125,42.958333333333336,41.083333333333336,38.041666666666664,37.666666666666664,35.083333333333336,38.125,,38.25,31.083333333333332,37.583333333333336,37.125,34.166666666666664,37.416666666666664,38.25,36.333333333333336,47.375,48.666666666666664,47.5,44.75,46.5,62.083333333333336,57.625,51.541666666666664,58.791666666666664,32.583333333333336,35.166666666666664,32.583333333333336,43.166666666666664,29.508955223880594,29.666666666666668,24.208333333333332,26.25,31.5
20200819,41.4375,42.458333333333336,52.083333333333336,41.041666666666664,37.75,44.333333333333336,29.395833333333332,16.958333333333332,,40.291666666666664,32.0,34.666666666666664,31.270833333333332,31.916666666666668,31.583333333333332,46.729166666666664,51.125,45.208333333333336,38.75,33.208333333333336,38.833333333333336,49.125,33.458333333333336,51.625,25.5,50.3125,33.875,38.333333333333336,26.208333333333332,34.125,29.10298507462687,26.583333333333332,27.520833333333332,21.708333333333332,24.666666666666668
20200820,41.583333333333336,34.458333333333336,50.4375,31.875,39.5,44.791666666666664,38.0,23.791666666666668,,32.958333333333336,31.916666666666668,30.208333333333332,37.666666666666664,42.916666666666664,35.916666666666664,33.958333333333336,40.6875,35.416666666666664,33.958333333333336,51.625,43.875,43.5,37.229166666666664,34.375,27.916666666666668,52.625,34.791666666666664,30.125,27.583333333333332,44.5,28.697014925373136,25.291666666666668,26.979166666666668,24.958333333333332,31.75
20200821,82.0,81.75,92.54166666666667,75.625,71.625,89.375,77.91666666666667,54.041666666666664,,77.375,66.04166666666667,62.666666666666664,74.0,82.54166666666667,80.125,79.0,79.5,76.58333333333333,67.875,85.125,85.41666666666667,90.25,76.54166666666667,71.16666666666667,51.416666666666664,105.95833333333333,66.45833333333333,69.5,69.29166666666667,64.25,28.291044776119403,71.52083333333333,61.916666666666664,57.625,80.45833333333333
20200822,89.875,93.54166666666667,102.75,88.04166666666667,83.79166666666667,99.0,91.45833333333333,74.875,,90.20833333333333,78.29166666666667,79.29166666666667,87.54166666666667,102.66666666666667,99.58333333333333,93.5,96.41666666666667,102.45833333333333,88.45833333333333,113.375,102.95833333333333,105.125,102.54166666666667,89.45833333333333,68.91666666666667,121.33333333333333,77.75,77.91666666666667,89.66666666666667,78.95833333333333,27.885074626865674,80.95833333333333,73.41666666666667,78.16666666666667,68.91666666666667
20200823,99.91666666666667,100.04166666666667,111.16666666666667,96.95833333333333,96.04166666666667,104.45833333333333,91.66666666666667,78.375,,100.20833333333333,83.625,91.125,89.85416666666667,102.66666666666667,98.66666666666667,103.375,101.16666666666667,110.20833333333333,98.04166666666667,121.95833333333333,112.0,121.75,100.70833333333333,97.875,80.20833333333333,126.83333333333333,79.75,87.83333333333333,87.08333333333333,81.25,27.47910447761194,75.41666666666667,72.77083333333333,79.125,73.16666666666667
20200824,84.625,91.66666666666667,92.20833333333333,83.70833333333333,82.75,91.29166666666667,82.45833333333333,70.91666666666667,,89.70833333333333,81.54166666666667,85.58333333333333,86.33333333333333,96.45833333333333,92.20833333333333,93.08333333333333,92.25,83.0,88.39583333333333,87.5,88.95833333333333,79.29166666666667,71.29166666666667,78.95833333333333,57.208333333333336,79.33333333333333,82.54166666666667,94.25,89.375,85.91666666666667,27.073134328358208,68.75,56.208333333333336,75.41666666666667,77.45833333333333
20200825,96.70833333333333,97.875,99.75,89.20833333333333,85.20833333333333,95.41666666666667,75.875,55.166666666666664,,91.125,89.08333333333333,75.91666666666667,82.77083333333333,85.25,92.08333333333333,81.64583333333333,71.375,80.54166666666667,80.91666666666667,72.91666666666667,67.58333333333333,55.083333333333336,69.375,73.91666666666667,49.041666666666664,57.416666666666664,52.958333333333336,30.708333333333332,81.91666666666667,85.83333333333333,26.66716417910448,67.9375,64.52083333333333,81.75,62.75
20200826,88.45833333333333,81.58333333333333,106.66666666666667,90.41666666666667,82.66666666666667,81.45833333333333,88.125,80.625,,105.04166666666667,97.45833333333333,98.25,96.875,84.70833333333333,80.66666666666667,73.375,87.75,100.29166666666667,110.5,73.08333333333333,91.45833333333333,75.0,85.79166666666667,91.625,60.916666666666664,68.125,54.25,76.70833333333333,76.25,98.875,26.261194029850746,62.166666666666664,68.54166666666667,75.08333333333333,50.791666666666664
20200827,80.5625,82.375,88.33333333333333,78.0,65.20833333333333,75.25,73.95833333333333,62.75,,88.83333333333333,93.41666666666667,92.25,100.52083333333333,89.25,80.16666666666667,64.08333333333333,55.416666666666664,78.79166666666667,95.58333333333333,61.833333333333336,57.958333333333336,50.25,74.33333333333333,76.64583333333333,59.458333333333336,48.125,48.125,66.08333333333333,75.0,87.375,25.855223880597013,59.541666666666664,54.520833333333336,67.625,46.583333333333336
20200828,99.70833333333333,91.29166666666667,98.66666666666667,82.25,79.875,101.20833333333333,86.875,70.29166666666667,,83.58333333333333,81.41666666666667,86.95833333333333,90.45833333333333,88.625,89.125,88.66666666666667,92.41666666666667,85.95833333333333,97.0,92.0,87.33333333333333,84.16666666666667,67.875,75.04166666666667,51.208333333333336,92.83333333333333,67.89583333333333,63.458333333333336,79.29166666666667,77.375,25.449253731343287,63.666666666666664,67.79166666666667,70.45833333333333,73.54166666666667
20200829,95.45833333333333,80.83333333333333,99.41666666666667,83.79166666666667,82.91666666666667,89.58333333333333,92.29166666666667,81.5,,90.625,82.875,90.41666666666667,80.39583333333333,81.83333333333333,85.70833333333333,77.70833333333333,91.08333333333333,110.54166666666667,93.375,115.25,104.45833333333333,99.04166666666667,103.91666666666667,93.25,68.33333333333333,113.29166666666667,70.16666666666667,50.8125,58.5,82.75,25.043283582089554,60.270833333333336,65.39583333333333,71.91666666666667,60.958333333333336
20200830,95.95833333333333,94.79166666666667,115.91666666666667,96.25,92.66666666666667,89.20833333333333,112.91666666666667,81.6875,,112.04166666666667,90.20833333333333,95.0,106.79166666666667,88.8125,77.70833333333333,69.5,75.16666666666667,77.95833333333333,96.83333333333333,93.16666666666667,76.16666666666667,93.75,103.75,69.79166666666667,88.375,93.20833333333333,64.39583333333333,59.625,89.66666666666667,89.625,24.63731343283582,70.8125,78.20833333333333,77.125,53.875
20200831,43.25,45.041666666666664,52.666666666666664,43.333333333333336,38.916666666666664,36.541666666666664,40.416666666666664,29.416666666666668,,45.791666666666664,42.416666666666664,45.0,47.25,46.75,38.5,44.74103375527426,38.083333333333336,38.166666666666664,45.166666666666664,56.125,39.291666666666664,47.875,44.5,40.75,44.34375,57.125,32.708333333333336,32.625,40.875,51.5,24.23134328358209,40.666666666666664,30.3125,35.791666666666664,24.5
20200901,44.291666666666664,44.125,50.5,42.041666666666664,35.958333333333336,43.083333333333336,39.791666666666664,40.041666666666664,,45.125,55.041666666666664,44.708333333333336,51.625,44.208333333333336,48.583333333333336,52.221518987341774,44.333333333333336,53.208333333333336,52.916666666666664,52.0,44.958333333333336,41.666666666666664,42.666666666666664,56.791666666666664,43.84375,46.9375,38.583333333333336,53.166666666666664,51.625,55.416666666666664,23.82537313432836,35.833333333333336,28.395833333333332,30.916666666666668,33.125
20200902,46.791666666666664,47.166666666666664,49.875,46.416666666666664,38.208333333333336,49.708333333333336,37.916666666666664,40.25,,43.5,55.666666666666664,54.958333333333336,46.541666666666664,47.666666666666664,43.5,56.77848101265823,42.458333333333336,50.916666666666664,60.916666666666664,47.125,43.041666666666664,43.5,41.625,59.083333333333336,33.291666666666664,54.291666666666664,43.583333333333336,36.791666666666664,42.416666666666664,51.5,23.419402985074626,38.8125,29.770833333333332,37.25,35.791666666666664
