date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170711,56.291666666666664,51.5,44.291666666666664,50.083333333333336,45.958333333333336,55.229166666666664,39.625,39.479166666666664,29.895833333333332,123.40733695652175,44.75,38.5,35.854166666666664,46.5625,69.16666666666667,81.70833333333333,62.770833333333336,28.75,36.25,63.083333333333336,32.75,41.625,29.322327044025158,23.416666666666668,27.041666666666668,31.375,70.5,93.66666666666667,25.858208955223883,82.64822439526505,55.25,63.583333333333336,45.64166666666667,61.479166666666664,40.008498583569406
20170712,65.5,59.833333333333336,70.20833333333333,62.875,73.45833333333333,64.125,82.375,89.125,82.375,93.92391304347825,65.89583333333333,78.54166666666667,57.416666666666664,49.979166666666664,64.08333333333333,71.04166666666667,94.25,76.5,68.125,74.125,73.875,76.33333333333333,79.45833333333333,76.33333333333333,91.6875,74.16666666666667,67.4375,66.0,27.649253731343283,83.42640247040659,68.5,68.29166666666667,59.73333333333333,75.41666666666667,40.552407932011334
20170713,57.291666666666664,52.375,61.291666666666664,70.04166666666667,32.18888888888889,56.416666666666664,65.25,97.91666666666667,75.0,74.45833333333333,71.54166666666667,76.75,54.875,42.291666666666664,55.5,50.67049808429119,62.0,76.625,85.83333333333333,56.791666666666664,78.48611111111111,52.291666666666664,84.54166666666667,79.58333333333333,101.54166666666667,62.104166666666664,56.083333333333336,53.958333333333336,29.742537313432834,84.20458054554813,59.291666666666664,58.083333333333336,67.29166666666667,64.95833333333333,41.096317280453256
20170714,35.25,34.625,34.208333333333336,36.125,33.56111111111111,33.479166666666664,34.708333333333336,31.666666666666668,26.5,44.291666666666664,35.75,29.541666666666668,34.958333333333336,32.916666666666664,36.75,44.58620689655172,35.333333333333336,26.379385964912284,26.166666666666668,30.291666666666668,37.763888888888886,23.166666666666668,25.291666666666668,23.708333333333332,28.25,25.166666666666668,34.604166666666664,35.916666666666664,31.291666666666668,84.98275862068965,38.416666666666664,38.125,40.25,44.958333333333336,41.640226628895185
20170715,37.208333333333336,33.958333333333336,39.666666666666664,38.833333333333336,34.666666666666664,36.708333333333336,57.5,38.208333333333336,29.541666666666668,47.708333333333336,40.145833333333336,43.083333333333336,33.666666666666664,30.041666666666668,33.125,45.13793103448276,28.4375,36.74561403508772,39.541666666666664,34.916666666666664,24.583333333333332,24.291666666666668,23.791666666666668,36.125,27.041666666666668,24.291666666666668,38.166666666666664,37.083333333333336,21.291666666666668,85.76093669583118,39.791666666666664,39.75,43.166666666666664,45.041666666666664,42.184135977337114
20170716,72.95833333333333,67.83333333333333,67.70833333333333,69.29166666666667,66.20833333333333,74.0,62.958333333333336,56.75,53.416666666666664,78.75,64.625,65.25,54.375,57.25,76.66666666666667,45.68965517241379,80.29166666666667,52.541666666666664,58.25,78.4375,62.625,63.0,43.916666666666664,48.416666666666664,44.625,53.583333333333336,95.83333333333333,72.54166666666667,38.3125,86.53911477097272,76.33333333333333,73.70833333333333,74.91666666666667,82.83333333333333,42.72804532577904
20170717,47.666666666666664,43.291666666666664,48.208333333333336,48.625,48.625,49.666666666666664,50.708333333333336,64.16666666666667,51.5,55.708333333333336,60.458333333333336,63.083333333333336,48.75,34.208333333333336,42.666666666666664,46.241379310344826,61.791666666666664,58.416666666666664,71.85416666666667,75.875,62.833333333333336,68.875,78.54166666666667,66.875,86.16666666666667,71.29166666666667,70.08333333333333,46.125,27.270833333333332,87.31729284611426,51.75,49.833333333333336,53.166666666666664,55.770833333333336,43.27195467422096
20170718,52.125,48.583333333333336,58.458333333333336,55.166666666666664,53.458333333333336,51.375,72.45833333333333,85.79166666666667,71.8125,60.208333333333336,66.27083333333333,71.16666666666667,51.583333333333336,40.541666666666664,48.166666666666664,46.793103448275865,70.625,72.91666666666667,70.375,68.5,68.3125,68.25,67.18560606060606,74.70833333333333,82.75,72.0,63.041666666666664,57.083333333333336,47.625,88.0954709212558,56.833333333333336,55.25,66.5,76.5126292178662,43.815864022662886
20170719,70.5,66.9375,74.45833333333333,74.375,66.91666666666667,69.125,81.5,81.875,69.08333333333333,75.0,76.0,82.16666666666667,61.1875,53.75,69.9375,47.3448275862069,66.08333333333333,77.625,88.45833333333333,72.125,80.70833333333333,72.1195652173913,61.06439393939394,79.20833333333333,83.5,67.8125,69.66666666666667,63.333333333333336,51.208333333333336,88.87364899639732,79.04166666666667,76.66666666666667,80.45833333333333,85.83879461673494,44.359773371104815
20170720,93.16666666666667,89.04166666666667,90.75,95.0,88.58333333333333,99.04166666666667,70.42753623188406,106.875,84.41666666666667,93.625,90.45833333333333,96.16666666666667,77.58333333333333,73.75,104.16666666666667,47.89655172413793,111.5,103.54166666666667,97.20833333333333,101.08333333333333,111.54166666666667,70.92210144927536,79.41666666666667,93.625,91.625,86.39583333333333,105.66666666666667,100.58333333333333,70.01666666666667,89.65182707153885,98.91666666666667,96.25,97.41666666666667,84.70128730251609,44.903682719546744
20170721,22.770833333333332,23.041666666666668,28.520833333333332,26.270833333333332,22.375,23.541666666666668,25.280797101449277,25.291666666666668,25.520833333333332,23.291666666666668,26.854166666666668,32.395833333333336,17.208333333333332,18.354166666666668,25.708333333333332,48.44827586206896,16.541666666666668,20.375,28.145833333333332,20.458333333333332,24.645833333333332,17.791666666666668,17.770833333333332,19.375,24.291666666666668,20.9375,23.958333333333332,23.208333333333332,15.86875,90.43000514668039,25.708333333333332,21.75,30.458333333333332,83.56377998829724,45.447592067988666
20170722,23.333333333333332,23.041666666666668,23.0,24.625,20.75,23.833333333333332,19.791666666666668,23.625,13.625,15.833333333333334,19.0,22.791666666666668,20.25,20.729166666666668,26.0,49.0,22.25,18.375,18.5,29.5,25.5,22.625,15.666666666666666,17.541666666666668,17.541666666666668,25.375,28.166666666666668,36.041666666666664,4.28125,91.20818322182193,26.875,25.916666666666668,24.125,82.42627267407842,45.991501416430594
20170723,53.529411764705884,58.44117647058823,45.588235294117645,62.1764705882353,40.64705882352941,50.35294117647059,34.88235294117647,41.411764705882355,33.26470588235294,48.0,60.294117647058826,52.8235294117647,66.47058823529412,76.67647058823529,87.11764705882354,49.4712643678161,38.88235294117647,40.64705882352941,45.76470588235294,37.1764705882353,32.088235294117645,19.41176470588235,20.823529411764707,40.470588235294116,31.764705882352942,17.764705882352942,39.94117647058823,98.17647058823529,7.5588235294117645,91.87287699433865,62.23529411764706,67.94117647058823,45.11764705882353,81.45465184318314,46.45609065155808
20170724,48.041666666666664,52.125,52.25,57.833333333333336,38.833333333333336,43.666666666666664,41.041666666666664,39.958333333333336,31.270833333333332,54.041666666666664,40.416666666666664,47.458333333333336,45.25,53.104166666666664,67.58333333333333,49.94252873563218,26.208333333333332,31.0,34.125,34.354166666666664,24.958333333333332,18.208333333333332,35.625,25.708333333333332,53.625,15.833333333333334,30.125,73.375,17.125,92.53757076685537,55.625,59.708333333333336,47.625,80.4830310122879,46.920679886685555
20170725,35.416666666666664,32.875,32.583333333333336,34.25,30.583333333333332,33.541666666666664,31.666666666666668,28.916666666666668,24.708333333333332,25.75,26.416666666666668,30.625,25.833333333333332,26.041666666666668,34.291666666666664,50.49425287356322,36.125,22.104166666666668,27.6875,43.625,30.375,39.541666666666664,22.041666666666668,22.5,32.541666666666664,40.875,37.25,47.041666666666664,20.61231884057971,93.31574884199692,39.541666666666664,35.583333333333336,37.291666666666664,79.34552369806904,47.46458923512748
20170726,24.583333333333332,25.625,25.395833333333332,27.166666666666668,19.833333333333332,22.291666666666668,21.958333333333332,19.291666666666668,17.583333333333332,23.05,21.666666666666668,26.916666666666668,25.375,25.208333333333332,32.375,51.04597701149425,23.625,21.23076923076923,21.6875,27.041666666666668,15.645833333333334,26.75,14.916666666666666,14.291666666666666,22.583333333333332,27.25,14.0,32.541666666666664,23.658514492753625,94.09392691713845,27.708333333333332,24.041666666666668,26.0,78.20801638385021,48.008498583569406
20170727,43.333333333333336,39.791666666666664,44.083333333333336,46.625,37.270833333333336,42.25,38.166666666666664,32.708333333333336,30.458333333333332,38.075,35.25,41.458333333333336,31.666666666666668,44.958333333333336,51.458333333333336,51.59770114942529,24.969298245614038,42.56089743589744,30.666666666666668,35.291666666666664,27.458333333333332,23.791666666666668,30.229166666666668,32.041666666666664,33.416666666666664,25.291666666666668,32.291666666666664,47.833333333333336,48.25,94.87210499227997,49.083333333333336,46.666666666666664,48.125,77.07050906963137,48.552407932011334
20170728,34.708333333333336,32.958333333333336,29.625,35.916666666666664,29.666666666666668,36.625,23.75,23.083333333333332,28.125,21.875,22.125,22.979166666666668,21.125,32.666666666666664,44.958333333333336,52.149425287356316,22.905701754385962,19.875,14.625,20.5,17.416666666666668,20.0,15.666666666666666,16.791666666666668,12.875,18.291666666666668,18.25,52.666666666666664,52.208333333333336,95.65028306742151,41.958333333333336,39.0,33.041666666666664,75.93300175541252,49.09631728045326
20170729,34.166666666666664,29.979166666666668,32.625,31.791666666666668,32.25,37.666666666666664,27.75,24.416666666666668,20.416666666666668,24.3125,23.416666666666668,26.0,21.083333333333332,39.604166666666664,50.416666666666664,52.701149425287355,40.75,23.041666666666668,22.833333333333332,37.541666666666664,28.666666666666668,34.416666666666664,25.458333333333332,24.625,25.708333333333332,34.5625,53.25,45.708333333333336,29.041666666666668,96.42846114256304,39.041666666666664,33.625,35.708333333333336,74.79549444119368,49.640226628895185
20170730,37.875,39.770833333333336,38.416666666666664,40.0,37.75,39.708333333333336,37.208333333333336,40.75,30.166666666666668,34.291666666666664,35.041666666666664,39.541666666666664,35.083333333333336,32.104166666666664,38.541666666666664,53.252873563218394,44.875,33.166666666666664,33.666666666666664,36.083333333333336,40.416666666666664,36.041666666666664,35.083333333333336,33.958333333333336,41.666666666666664,39.041666666666664,34.958333333333336,42.0,36.541666666666664,97.20663921770459,44.541666666666664,41.791666666666664,42.708333333333336,73.65798712697485,50.184135977337114
20170731,84.375,77.70833333333333,78.04166666666667,79.91666666666667,82.75,89.66666666666667,72.20833333333333,76.95833333333333,59.875,73.875,63.625,68.83333333333333,57.416666666666664,68.75,97.125,53.804597701149426,97.70833333333333,59.291666666666664,59.125,72.25,71.70833333333333,63.375,58.666666666666664,59.458333333333336,63.833333333333336,59.291666666666664,83.58333333333333,90.5,80.75,97.98481729284612,84.875,84.33333333333333,82.51388888888889,72.520479812756,50.72804532577904
20170801,63.708333333333336,59.583333333333336,67.5,64.875,60.791666666666664,57.625,73.33333333333333,84.08333333333333,81.91666666666667,77.66666666666667,79.25,84.875,67.41666666666667,54.083333333333336,59.125,54.35632183908046,71.83333333333333,70.54166666666667,77.83333333333333,68.27083333333333,67.25,64.0,78.91666666666667,71.16666666666667,86.33333333333333,66.91666666666667,58.25,54.25,57.291666666666664,98.76299536798764,68.95833333333333,65.95833333333333,65.38194444444444,71.38297249853716,51.27195467422096
20170802,40.791666666666664,34.583333333333336,36.166666666666664,35.4375,35.166666666666664,35.458333333333336,33.791666666666664,41.125,37.416666666666664,34.75,36.020833333333336,39.541666666666664,28.895833333333332,29.541666666666668,28.125,54.90804597701149,37.416666666666664,37.020833333333336,40.5625,34.583333333333336,37.333333333333336,33.791666666666664,40.125,35.666666666666664,43.291666666666664,38.125,33.0,42.0,35.041666666666664,99.54117344312918,39.166666666666664,36.75,39.375,70.24546518431832,51.815864022662886
20170803,25.833333333333332,24.0625,23.75,25.604166666666668,20.125,22.875,22.708333333333332,18.0,18.333333333333332,25.75,22.75,26.083333333333332,22.916666666666668,21.895833333333332,23.458333333333332,55.45977011494253,19.75,15.0,21.5,17.083333333333332,13.208333333333334,14.708333333333334,18.791666666666668,15.083333333333334,24.791666666666668,17.333333333333332,17.458333333333332,24.5,21.25,100.31935151827071,28.625,25.75,27.916666666666668,69.10795787009947,52.359773371104815
20170804,26.666666666666668,27.458333333333332,21.25,26.208333333333332,20.625,31.291666666666668,15.958333333333334,15.75,10.583333333333334,17.020833333333332,15.833333333333334,17.583333333333332,20.166666666666668,34.854166666666664,43.25,56.01149425287357,28.125,12.0,12.333333333333334,31.333333333333332,17.708333333333332,16.375,17.875,9.666666666666666,17.666666666666668,19.166666666666668,39.333333333333336,55.833333333333336,41.125,101.09752959341223,27.583333333333332,27.791666666666668,25.270833333333332,67.97045055588063,52.903682719546744
20170805,30.318181818181817,33.22727272727273,31.681818181818183,34.27272727272727,26.90909090909091,32.18181818181818,24.545454545454547,20.59090909090909,18.272727272727273,36.5,22.59090909090909,24.954545454545453,25.5,34.22727272727273,38.95454545454545,56.54022988505747,25.227272727272727,17.636363636363637,19.227272727272727,64.31818181818181,20.59090909090909,21.727272727272727,21.136363636363637,15.5,22.681818181818183,17.136363636363637,72.72727272727273,44.22727272727273,32.31818181818182,101.84328358208954,38.90909090909091,38.09090909090909,34.63636363636363,66.88033937975423,53.42492917847026
20170806,17.958333333333332,15.916666666666666,15.541666666666666,16.541666666666668,15.25,22.416666666666668,12.916666666666666,15.5,10.875,9.291666666666666,16.854166666666668,17.958333333333332,21.0,29.270833333333332,33.458333333333336,57.068965517241374,22.458333333333332,16.833333333333332,10.708333333333334,29.125,14.083333333333334,20.25,16.083333333333332,14.916666666666666,22.75,13.625,38.208333333333336,39.833333333333336,19.25,102.58903757076685,21.625,19.791666666666668,21.125,65.79022820362785,53.946175637393765
20170807,11.5,10.125,11.041666666666666,11.479166666666666,9.75,11.333333333333334,10.833333333333334,12.125,7.125,13.166666666666666,8.166666666666666,11.020833333333334,9.541666666666666,12.791666666666666,13.875,57.62068965517241,9.416666666666666,9.958333333333334,7.75,9.708333333333334,10.041666666666666,11.095833333333333,11.854166666666666,7.541666666666667,14.625,7.916666666666667,9.0,17.791666666666668,17.208333333333332,103.36721564590839,14.833333333333334,12.458333333333334,15.166666666666666,64.65272088940901,54.49008498583569
20170808,30.541666666666668,29.458333333333332,30.208333333333332,30.791666666666668,29.25,33.125,29.708333333333332,24.354166666666668,24.125,35.041666666666664,26.041666666666668,30.208333333333332,31.5,34.875,40.5,58.17241379310345,36.666666666666664,19.166666666666668,20.416666666666668,29.375,22.25,12.924999999999999,13.875,14.416666666666666,16.458333333333332,17.25,39.291666666666664,54.083333333333336,33.875,104.14539372104991,37.875,33.625,35.875,63.51521357519017,55.03399433427762
20170809,22.541666666666668,22.375,23.208333333333332,21.458333333333332,24.0,24.291666666666668,24.041666666666668,27.791666666666668,19.291666666666668,22.125,17.041666666666668,21.625,20.791666666666668,24.5,26.125,58.724137931034484,20.75,22.291666666666668,18.708333333333332,17.1875,15.0,13.104166666666666,22.833333333333332,17.916666666666668,29.333333333333332,13.333333333333334,16.708333333333332,23.708333333333332,24.333333333333332,104.92357179619144,26.875,23.5,25.354166666666668,62.37770626097133,55.57790368271955
20170810,65.375,69.79166666666667,67.79166666666667,69.45833333333333,60.916666666666664,68.125,55.041666666666664,52.083333333333336,61.541666666666664,71.02083333333333,52.875,54.458333333333336,60.5,76.70833333333333,84.23333333333333,59.275862068965516,76.45833333333333,57.541666666666664,47.541666666666664,64.95833333333333,53.291666666666664,54.083333333333336,57.666666666666664,54.458333333333336,55.125,41.916666666666664,62.875,70.58333333333333,58.583333333333336,105.70174987133299,73.08333333333333,76.47916666666667,70.95833333333333,61.240198946752486,56.12181303116147
20170811,84.27083333333333,85.04166666666667,91.91666666666667,89.16666666666667,85.875,82.875,83.125,108.16666666666667,89.58333333333333,100.45833333333333,85.70833333333333,92.25,96.08333333333333,92.52083333333333,84.80833333333332,59.82758620689655,99.375,99.125,97.04166666666667,104.8125,96.91666666666667,84.25,85.5,90.04166666666667,96.04166666666667,89.33333333333333,99.66666666666667,82.33333333333333,74.25,106.47992794647452,96.70833333333333,94.16666666666667,97.04166666666667,60.10269163253364,56.6657223796034
20170812,36.75,35.708333333333336,35.208333333333336,36.354166666666664,31.1875,35.25,25.708333333333332,28.75,27.625,22.958333333333332,19.520833333333332,28.916666666666668,25.333333333333332,34.708333333333336,38.458333333333336,60.37931034482759,24.083333333333332,25.541666666666668,24.354166666666668,20.25,21.104166666666668,19.458333333333332,22.625,23.416666666666668,32.375,21.0,17.708333333333332,28.458333333333332,33.666666666666664,107.25810602161606,43.208333333333336,35.666666666666664,38.041666666666664,58.965184318314805,57.20963172804533
20170813,43.583333333333336,44.833333333333336,47.583333333333336,46.166666666666664,42.416666666666664,41.75,40.208333333333336,44.0,36.541666666666664,44.625,35.833333333333336,45.25,42.041666666666664,46.125,49.166666666666664,60.931034482758626,34.5,36.625,35.666666666666664,52.375,30.583333333333332,30.833333333333332,30.583333333333332,31.791666666666668,43.041666666666664,30.416666666666668,50.083333333333336,51.125,34.583333333333336,108.03628409675758,51.458333333333336,48.5,51.875,57.82767700409596,57.75354107648726
20170814,29.6875,30.166666666666668,31.166666666666668,29.833333333333332,27.145833333333332,28.375,24.625,27.25,28.291666666666668,28.958333333333332,24.375,31.666666666666668,28.083333333333332,32.416666666666664,30.625,61.48275862068965,27.958333333333332,21.916666666666668,25.541666666666668,25.625,23.541666666666668,19.833333333333332,9.333333333333334,19.541666666666668,31.375,19.625,23.958333333333332,31.916666666666668,32.625,108.81446217189911,34.833333333333336,32.458333333333336,34.791666666666664,56.690169689877116,58.297450424929174
20170815,51.958333333333336,48.125,56.291666666666664,52.166666666666664,51.291666666666664,51.125,47.208333333333336,47.48416666666666,62.583333333333336,50.6875,55.041666666666664,62.708333333333336,55.583333333333336,46.666666666666664,47.083333333333336,62.03448275862069,58.5,55.833333333333336,61.020833333333336,39.416666666666664,51.583333333333336,38.166666666666664,7.092741935483871,49.583333333333336,62.416666666666664,36.458333333333336,23.333333333333332,37.916666666666664,34.958333333333336,109.59264024704066,58.041666666666664,53.791666666666664,61.75,55.55266237565828,58.8413597733711
20170816,54.333333333333336,50.479166666666664,59.625,52.708333333333336,55.625,56.6875,56.208333333333336,25.953333333333333,76.04166666666667,45.375,58.333333333333336,75.375,59.541666666666664,55.375,55.958333333333336,62.58620689655172,60.833333333333336,57.583333333333336,59.791666666666664,44.041666666666664,54.083333333333336,42.375,25.032258064516128,55.125,55.166666666666664,37.166666666666664,35.041666666666664,54.708333333333336,47.5,110.37081832218219,63.166666666666664,56.5625,65.91666666666667,54.415155061439435,59.38526912181303
20170817,27.020833333333332,22.0,24.791666666666668,27.625,22.958333333333332,24.916666666666668,19.125,18.875,24.6875,25.666666666666668,19.583333333333332,24.708333333333332,28.416666666666668,29.041666666666668,30.416666666666668,63.13793103448276,19.875,17.25,20.520833333333332,21.458333333333332,16.791666666666668,17.083333333333332,27.5,15.208333333333334,15.666666666666666,18.041666666666668,21.375,29.458333333333332,29.25,111.14899639732373,32.375,27.0,30.208333333333332,53.27764774722059,59.92917847025496
20170818,61.729166666666664,53.5,60.208333333333336,61.208333333333336,59.583333333333336,61.083333333333336,45.916666666666664,39.958333333333336,49.375,49.541666666666664,44.25,53.041666666666664,46.375,62.375,61.791666666666664,63.68965517241379,41.958333333333336,39.583333333333336,40.625,33.791666666666664,36.25,29.5,64.0,45.875,55.0,29.208333333333332,43.25,61.145833333333336,45.541666666666664,111.92717447246525,65.41666666666667,64.875,66.04166666666667,52.14014043300176,60.47308781869688
20170819,44.0,40.25,45.625,42.875,43.458333333333336,44.75,34.625,42.75,39.0,38.229166666666664,32.791666666666664,44.3125,33.520833333333336,37.0,46.75,48.61763188918362,39.625,45.041666666666664,37.875,29.916666666666668,39.9375,28.875,53.958333333333336,44.375,43.416666666666664,26.604166666666668,30.1875,54.333333333333336,45.5,112.70535254760678,49.5625,44.125,49.333333333333336,51.00263311878292,61.01699716713881
20170820,66.5,52.875,63.0,62.166666666666664,67.83333333333333,67.97916666666667,49.291666666666664,58.208333333333336,56.791666666666664,60.75,48.458333333333336,55.0,53.708333333333336,56.5,60.833333333333336,39.05128205128205,65.66666666666667,57.583333333333336,44.375,45.666666666666664,49.291666666666664,45.791666666666664,66.875,54.208333333333336,57.875,40.75,43.583333333333336,58.8125,44.520833333333336,113.48353062274832,69.83333333333333,67.95833333333333,73.77083333333333,49.86512580456408,61.56090651558074
20170821,82.04166666666667,66.33333333333333,75.29166666666667,68.33333333333333,76.125,72.91666666666667,61.791666666666664,60.854166666666664,74.375,68.125,55.958333333333336,65.9375,58.833333333333336,70.54166666666667,73.04166666666667,40.28205128205128,82.66666666666667,57.708333333333336,52.854166666666664,72.66666666666667,65.125,66.33333333333333,76.70833333333333,54.625,65.66666666666667,62.6875,62.916666666666664,85.5,64.9375,114.26170869788986,77.47916666666667,76.10416666666667,92.47916666666667,48.727618490345236,62.10481586402267
20170822,83.375,70.16666666666667,76.91666666666667,78.75,69.60416666666667,70.5,68.79166666666667,69.125,99.375,71.75,83.375,91.91666666666667,79.20833333333333,73.45833333333333,76.125,42.17307692307693,82.45833333333333,54.270833333333336,75.33333333333333,65.04166666666667,68.0,57.875,59.291666666666664,52.5,73.08333333333333,51.729166666666664,60.354166666666664,91.79166666666667,74.66666666666667,115.0398867730314,77.29166666666667,79.22916666666667,82.875,47.59011117612639,62.64872521246459
20170823,24.458333333333332,25.916666666666668,23.666666666666668,28.25,19.958333333333332,21.958333333333332,15.5,10.0625,21.708333333333332,21.666666666666668,13.75,23.0,18.854166666666668,24.458333333333332,37.25,44.916666666666664,18.041666666666668,14.041666666666666,17.083333333333332,24.041666666666668,16.020833333333332,11.75,23.583333333333332,15.0,12.541666666666666,10.076923076923077,22.49404761904762,37.416666666666664,34.3125,115.81806484817292,26.041666666666668,30.875,28.229166666666668,46.452603861907555,19.64016761095373
20170824,14.854166666666666,17.666666666666668,16.25,15.666666666666666,12.25,15.875,10.416666666666666,9.791666666666666,4.875,11.666666666666666,10.583333333333334,17.375,8.125,18.5,24.791666666666668,18.1875,9.5,6.416666666666667,7.541666666666667,10.083333333333334,10.958333333333334,8.5,24.416666666666668,6.125,12.145833333333334,7.83974358974359,7.6101190476190474,27.333333333333332,18.916666666666668,116.59624292331445,19.208333333333332,19.875,22.229166666666668,45.31509654768871,19.333333333333332
20170825,11.791666666666666,8.4375,10.666666666666666,11.458333333333334,10.791666666666666,10.0,7.458333333333333,9.520833333333334,4.333333333333333,11.0,7.8125,12.229166666666666,9.375,9.708333333333334,11.208333333333334,15.75,9.375,7.875,6.104166666666667,9.208333333333334,6.770833333333333,9.1875,25.4375,5.708333333333333,11.166666666666666,4.645833333333333,7.770833333333333,14.104166666666666,11.416666666666666,117.37442099845599,14.041666666666666,16.666666666666668,15.4375,44.17758923346987,12.5625
20170826,16.55263157894737,13.842105263157896,15.736842105263158,18.210526315789473,16.0,15.736842105263158,15.105263157894736,20.210526315789473,13.0,17.94736842105263,15.789473684210526,19.210526315789473,16.105263157894736,15.0,21.05263157894737,22.026315789473685,13.736842105263158,13.526315789473685,16.94736842105263,12.526315789473685,11.105263157894736,11.421052631578947,34.94736842105263,12.947368421052632,14.052631578947368,8.0,12.631578947368421,14.947368421052632,17.842105263157894,118.07153885743695,19.894736842105264,18.07894736842105,19.210526315789473,43.15857226448215,20.526315789473685
20170827,16.0,14.458333333333334,17.916666666666668,17.708333333333332,15.833333333333334,14.916666666666666,15.375,20.208333333333332,14.083333333333334,19.0625,15.979166666666666,19.770833333333332,16.1875,14.083333333333334,13.666666666666666,15.583333333333334,15.541666666666666,16.083333333333332,17.416666666666668,13.958333333333334,16.083333333333332,14.166666666666666,19.666666666666668,18.0,14.0,12.791666666666666,13.125,13.083333333333334,11.333333333333334,118.76865671641791,18.75,15.791666666666666,20.541666666666668,42.13955529549444,27.0625
20170828,21.375,19.375,22.020833333333332,20.958333333333332,19.208333333333332,17.208333333333332,18.041666666666668,21.354166666666668,16.041666666666668,16.833333333333332,17.708333333333332,24.708333333333332,22.645833333333332,23.75,19.0,19.645833333333332,13.333333333333334,21.0,19.65277777777778,14.395833333333334,14.916666666666666,11.75,21.625,18.0,19.958333333333332,10.041666666666666,10.333333333333334,20.125,17.041666666666668,119.54683479155943,24.083333333333332,22.4375,26.25,41.0020479812756,25.291666666666668
20170829,17.8125,16.0,17.520833333333332,17.208333333333332,15.375,18.5,15.083333333333334,12.833333333333334,8.4375,19.4375,15.833333333333334,16.625,15.791666666666666,24.041666666666668,23.875,35.208333333333336,14.0,10.333333333333334,11.472222222222221,20.625,14.583333333333334,14.666666666666666,34.125,10.416666666666666,16.625,11.8125,17.833333333333332,23.5,24.458333333333332,120.32501286670096,20.25,20.770833333333332,25.541666666666668,39.864540667056765,24.625
20170830,58.041666666666664,45.833333333333336,56.583333333333336,60.010416666666664,56.625,50.583333333333336,49.75,49.520833333333336,54.791666666666664,57.1875,52.8125,57.0,47.5,41.291666666666664,41.166666666666664,59.708333333333336,57.708333333333336,44.25,45.875,51.833333333333336,39.625,45.5,70.125,39.5,45.416666666666664,42.666666666666664,46.666666666666664,30.458333333333332,30.5,121.10319094184251,55.625,56.0625,64.83333333333333,38.727033352837914,66.79166666666667
20170831,84.29166666666667,70.83333333333333,82.72916666666667,91.67708333333333,77.70833333333333,68.33333333333333,73.70833333333333,97.875,87.45833333333333,89.16666666666667,84.625,90.66666666666667,85.91666666666667,78.08333333333333,67.41666666666667,97.88224637681158,70.91666666666667,89.41666666666667,87.70833333333333,59.5,78.89583333333333,69.54166666666667,102.66666666666667,84.58333333333333,89.29166666666667,63.75,71.08333333333333,53.166666666666664,59.666666666666664,121.88136901698404,80.875,81.02083333333333,88.5,37.58952603861908,102.91666666666667
20170901,167.25,145.04166666666666,153.375,167.08333333333334,144.79166666666666,148.25,112.58333333333333,95.08333333333333,114.125,162.41666666666666,104.375,125.08333333333333,142.375,152.08333333333334,154.1875,154.3677536231884,130.58333333333334,101.04166666666667,93.79166666666667,112.04166666666667,118.47916666666667,107.875,78.0,108.0,62.0,101.5625,488.9166666666667,114.58333333333333,132.5,122.3456960885229,158.5,162.25,158.75,36.45201872440024,198.54166666666666
20170902,117.3913043478261,96.1304347826087,121.26086956521739,119.47826086956522,114.34782608695652,96.1304347826087,102.1304347826087,126.1304347826087,115.34782608695652,122.80434782608695,89.65217391304348,123.6086956521739,106.8695652173913,103.21739130434783,90.3913043478261,83.95652173913044,98.08695652173913,115.78260869565217,115.17391304347827,74.73913043478261,105.95652173913044,88.26086956521739,140.69565217391303,114.78260869565217,121.34782608695652,87.04347826086956,52.56521739130435,53.95652173913044,56.08695652173913,91.21739130434783,109.3913043478261,107.91304347826087,123.3913043478261,35.338209479227615,153.7173913043478
20170903,64.25,48.479166666666664,57.625,59.0,54.916666666666664,51.083333333333336,46.958333333333336,50.125,53.125,58.0,53.416666666666664,58.958333333333336,56.208333333333336,55.1875,57.375,60.3125,64.54166666666667,52.291666666666664,50.791666666666664,54.208333333333336,59.583333333333336,60.291666666666664,57.5,49.291666666666664,51.041666666666664,61.395833333333336,54.75,61.625,52.5,57.541666666666664,58.375,58.333333333333336,60.125,34.224400234055004,66.95833333333333
20170904,94.75,79.20833333333333,87.75,89.29166666666667,83.20833333333333,81.35416666666667,77.45833333333333,93.97916666666667,94.875,91.04166666666667,92.41666666666667,99.77083333333333,95.95833333333333,86.33333333333333,85.875,78.75,88.375,93.72916666666667,92.58333333333333,64.5,88.58333333333333,80.08333333333333,95.16666666666667,92.45833333333333,86.04166666666667,80.83333333333333,108.60912698412699,64.10416666666667,67.39583333333333,95.90447154471543,88.8125,90.70833333333333,92.08333333333333,33.08689291983617,118.33333333333333
