date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150618,3.9791666666666665,2.0,2.0416666666666665,2.1666666666666665,2.0416666666666665,2.954166666666667,3.5833333333333335,30.97083333333333,2.0,4.941666666666666,2.2375000000000003,2.595833333333333,4.479166666666667,2.954166666666667,2.0416666666666665,5.404166666666666,2.3291666666666666,2.0,2.0,2.3333333333333335,2.8166666666666664,2.904166666666667,2.375,2.0833333333333335,5.041666666666667,2.0875,2.1333333333333333,2.8083333333333336,2.1041666666666665,5.575,2.0833333333333335,3.045833333333333,3.5041666666666664,5.845833333333334,3.3625000000000003
20150619,5.104166666666667,2.6041666666666665,2.0,3.033333333333333,2.341666666666667,4.145833333333333,3.5833333333333335,19.714583333333334,2.0,5.345833333333334,2.4166666666666665,2.6833333333333336,4.341666666666667,4.041666666666667,2.379166666666667,5.495833333333334,2.1041666666666665,3.2458333333333336,2.0,3.4499999999999997,3.658333333333333,4.0,2.5833333333333335,3.1958333333333333,9.0625,3.5583333333333336,4.183333333333334,2.8166666666666664,2.0166666666666666,5.529166666666666,2.0,3.345833333333333,4.591666666666667,4.983333333333333,4.295833333333333
20150620,4.216666666666667,2.0749999999999997,2.0,2.5833333333333335,2.0,3.225,3.75,9.216666666666667,2.0,5.366666666666667,2.2291666666666665,2.5875,3.9375,4.6499999999999995,2.3333333333333335,4.833333333333333,2.345833333333333,2.0166666666666666,2.0,2.0708333333333333,3.4625,3.716666666666667,2.2041666666666666,2.1458333333333335,2.766666666666667,2.091666666666667,2.25,3.3249999999999997,2.029166666666667,4.7375,2.183333333333333,3.0416666666666665,16.355714285714285,5.266666666666667,4.779166666666667
20150621,8.858333333333333,4.895833333333333,3.7291666666666665,6.145833333333333,4.204166666666667,8.358333333333333,7.116666666666667,9.816666666666666,2.0,8.5625,3.2291666666666665,4.470833333333333,6.416666666666667,8.979166666666666,5.55,11.570833333333333,2.9250000000000003,2.3625000000000003,2.0,5.179166666666666,5.154166666666667,6.720833333333334,2.033333333333333,3.8375,2.8000000000000003,2.9,7.383333333333333,12.620833333333332,6.4624999999999995,7.139583333333333,5.425,6.979166666666667,26.936428571428575,8.758333333333333,6.329166666666667
20150622,24.541666666666668,17.220833333333335,21.295833333333334,17.6375,18.120833333333334,21.724999999999998,23.375,24.099999999999998,12.012500000000001,24.09166666666667,11.795833333333334,11.283333333333333,15.554166666666667,20.666666666666668,14.5875,23.2375,6.8125,11.508333333333333,4.175,15.4375,14.420833333333334,15.295833333333334,6.9375,14.358333333333334,12.5625,10.966666666666667,19.654166666666665,12.495833333333332,9.033333333333333,11.616666666666667,17.829166666666666,13.454166666666666,21.82785714285714,21.333333333333332,16.5625
20150623,21.891666666666666,17.2625,17.841666666666665,16.129166666666666,17.354166666666668,20.016666666666666,20.945833333333333,40.875,9.308333333333334,18.195833333333333,5.379166666666666,3.3833333333333333,9.589583333333334,18.712500000000002,15.141666666666666,28.316666666666666,3.8000000000000003,13.195833333333333,2.1125000000000003,21.995833333333334,16.837500000000002,20.537499999999998,7.154166666666666,16.691666666666666,13.902083333333332,15.316666666666668,21.541666666666668,18.620833333333334,5.0874999999999995,7.4875,16.1375,6.2124999999999995,13.244583333333333,20.916666666666668,14.829166666666666
20150624,13.191666666666668,11.658333333333333,11.875,10.595833333333333,11.174999999999999,12.35,16.579166666666666,21.666666666666668,4.033333333333333,12.520833333333334,5.516666666666667,3.345833333333333,19.6375,12.970833333333333,9.045833333333333,14.208333333333334,2.5500000000000003,5.3875,2.0,10.4125,8.4,17.183333333333334,3.725,9.691666666666666,7.0874999999999995,11.804166666666667,8.420833333333333,9.545833333333333,6.145833333333333,7.133333333333333,9.495833333333334,13.058333333333332,8.075000000000001,15.3375,10.279166666666667
20150625,8.575000000000001,7.091666666666666,8.654166666666667,7.550000000000001,7.420833333333333,8.254166666666666,11.025,37.704166666666666,3.108333333333333,10.208333333333334,2.7541666666666664,3.1145833333333335,5.8999999999999995,10.383333333333333,6.441666666666666,12.924999999999999,4.316666666666666,2.970833333333333,3.779166666666667,8.75,5.145833333333333,9.429166666666667,2.0,4.670833333333333,2.8958333333333335,5.616666666666667,8.016666666666667,8.666666666666666,2.8958333333333335,6.745833333333334,4.720833333333333,9.375,6.7375,12.733333333333334,8.15
20150626,2.029166666666667,2.1750000000000003,2.2333333333333334,2.410416666666667,2.0166666666666666,2.033333333333333,4.95,13.383333333333333,2.9250000000000003,4.6625000000000005,2.029166666666667,2.495833333333333,14.983333333333334,3.0416666666666665,2.0166666666666666,6.229166666666667,2.3291666666666666,2.0,4.095833333333333,2.6958333333333333,2.0,3.9375,2.0,2.283333333333333,3.1645833333333333,2.4541666666666666,2.4125,3.9458333333333333,2.0,3.75,2.0,2.75,3.2624999999999997,4.779166666666667,2.4625
20150627,4.591666666666667,6.0249999999999995,4.204166666666667,5.045833333333333,4.0125,5.8999999999999995,6.558333333333334,10.891666666666666,2.4875000000000003,6.158333333333334,2.0,3.1,4.1499999999999995,8.608333333333333,5.245833333333334,10.9,2.004166666666667,2.829166666666667,2.066666666666667,6.908333333333334,4.370833333333334,6.429166666666667,2.0,3.8166666666666664,2.747916666666667,4.658333333333333,7.604166666666667,6.8999999999999995,2.091666666666667,2.9250000000000003,3.5541666666666667,5.170833333333333,2.4250000000000003,6.741666666666667,3.0625
20150628,6.729166666666667,11.141666666666666,7.820833333333333,8.220833333333333,9.970833333333333,10.5625,13.479166666666666,11.608333333333334,7.041666666666667,10.745833333333332,2.3041666666666667,2.0625,17.147916666666667,15.225,7.7625,17.95,2.0,6.583333333333333,2.0,13.945833333333333,11.700000000000001,15.308333333333332,3.3541666666666665,9.237499999999999,7.172916666666667,8.0875,12.566666666666668,9.9375,3.525,3.983333333333333,6.316666666666666,8.858333333333333,2.4458333333333333,13.766666666666666,4.604166666666667
20150629,6.75,6.120833333333334,7.508333333333333,5.658333333333334,6.454166666666667,6.4875,8.066666666666666,6.779166666666666,3.3541666666666665,7.433333333333334,2.0,3.5416666666666665,5.045833333333333,8.083333333333334,3.408333333333333,9.816666666666666,2.0,3.2875,2.0,6.3125,4.283333333333333,8.075000000000001,2.8166666666666664,5.354166666666667,6.360416666666667,4.45,5.970833333333334,5.541666666666667,2.6416666666666666,5.279166666666667,4.204166666666667,6.291666666666667,4.583333333333333,9.554166666666667,3.608333333333333
20150630,2.0,2.0,2.0208333333333335,2.1625,2.004166666666667,2.0083333333333333,2.0708333333333333,4.95,2.0,4.183333333333334,2.0166666666666666,2.0,15.35,2.095833333333333,2.0,4.341666666666667,2.0,2.0,3.6458333333333335,2.0,2.0,5.1499999999999995,3.6875,2.0,2.7083333333333335,2.527083333333333,2.091666666666667,2.65,2.0,5.195833333333334,2.0,2.4208333333333334,4.433333333333334,4.445833333333334,2.3125
20150701,2.4875000000000003,2.279166666666667,3.358333333333333,3.1208333333333336,2.8791666666666664,2.8333333333333335,3.704166666666667,8.679166666666667,2.0,6.625,2.6374999999999997,3.3645833333333335,4.68125,3.0083333333333333,2.4916666666666667,4.5249999999999995,2.1625,3.3249999999999997,5.666666666666667,2.0625,2.2041666666666666,3.4166666666666665,3.545833333333333,2.470833333333333,15.600000000000001,2.066666666666667,2.316666666666667,4.083333333333333,3.2583333333333333,7.020833333333333,4.704166666666667,4.516666666666667,8.35,8.864583333333334,4.8999999999999995
20150702,3.841666666666667,3.8166666666666664,3.7541666666666664,3.1291666666666664,4.458333333333333,4.879166666666667,3.6791666666666667,7.754166666666666,2.556901041666667,6.120833333333334,3.2541666666666664,5.870833333333334,18.427083333333332,2.5541666666666667,3.079166666666667,4.920833333333333,2.7375000000000003,5.283333333333333,6.641666666666667,2.0,2.2083333333333335,3.1291666666666664,4.804166666666666,7.833333333333333,13.9,2.0,2.225,2.858333333333333,3.1916666666666664,5.683333333333334,3.6958333333333333,6.4375,7.391666666666667,8.429166666666667,5.716666666666666
20150703,13.237499999999999,15.279166666666667,14.158333333333333,15.029166666666667,12.620833333333332,12.666666666666666,12.008333333333333,11.049999999999999,6.0035156249999995,19.470833333333335,12.745833333333332,12.975,14.877083333333333,19.683333333333334,18.8625,22.837500000000002,6.075,7.0625,10.504166666666666,4.2,3.4499999999999997,4.95,3.6875,6.970833333333334,6.941666666666666,2.8375,5.666666666666667,11.950000000000001,10.5625,10.495833333333334,14.679166666666667,18.445833333333333,15.129166666666665,19.7625,12.504166666666668
20150704,7.983333333333333,6.479166666666667,5.929166666666667,6.3625,7.7,8.454166666666667,6.3,5.070833333333334,4.620833333333334,10.6,5.5249999999999995,5.829166666666667,20.275000000000002,9.370833333333334,7.066666666666666,12.429166666666667,2.829166666666667,5.233333333333333,7.2375,5.966666666666666,5.745833333333334,6.7875000000000005,3.2708333333333335,6.4875,6.2250000000000005,5.954166666666667,6.004166666666666,6.166666666666667,5.854166666666667,7.995833333333334,7.316666666666666,9.529166666666667,9.1625,11.174999999999999,9.295833333333333
20150705,12.404166666666667,10.3625,10.829166666666666,10.570833333333335,13.887500000000001,13.329166666666667,10.5,7.770833333333333,7.033333333333334,13.491666666666667,7.083333333333333,5.9624999999999995,9.114583333333334,13.549999999999999,9.5875,19.995833333333334,4.9125,8.429166666666667,6.491666666666667,14.429166666666667,7.579166666666667,7.075,4.429166666666666,8.416666666666666,6.1375,7.795833333333333,16.645833333333332,10.083333333333334,7.983333333333333,8.391666666666667,8.745833333333334,13.408333333333333,18.283333333333335,12.858333333333334,14.445833333333333
20150706,13.495833333333332,9.9,12.704166666666666,9.5875,11.741666666666667,10.816666666666668,15.466666666666667,10.233333333333333,6.75,14.070833333333333,5.491666666666667,5.333333333333333,19.587500000000002,12.304166666666667,8.566666666666666,20.504166666666666,6.291666666666667,10.487499999999999,5.816666666666666,10.862499999999999,8.275,7.741666666666667,4.070833333333334,12.674999999999999,7.3,7.2250000000000005,11.858333333333334,10.745833333333332,5.1125,6.929166666666667,8.487499999999999,12.591666666666667,19.833333333333332,14.275,8.571875
20150707,9.291666666666666,8.458333333333334,8.333333333333334,8.083333333333334,8.125,10.958333333333334,9.916666666666666,9.416666666666666,4.21875,13.208333333333334,4.541666666666667,3.8333333333333335,7.708333333333333,9.625,8.375,14.291666666666666,4.333333333333333,6.041666666666667,5.75,7.0,10.125,7.416666666666667,3.75,6.333333333333333,7.083333333333333,5.458333333333333,7.833333333333333,7.833333333333333,5.458333333333333,7.833333333333333,7.541666666666667,12.875,12.458333333333334,14.208333333333334,9.292708333333334
20150708,9.958333333333334,9.5,11.0,9.083333333333334,8.791666666666666,11.375,11.541666666666666,14.125,3.8020833333333335,14.75,3.5833333333333335,3.625,18.333333333333332,12.125,9.541666666666666,15.0,4.708333333333333,5.958333333333333,5.375,7.958333333333333,11.208333333333334,8.583333333333334,4.666666666666667,8.208333333333334,8.333333333333334,7.083333333333333,7.791666666666667,9.75,6.208333333333333,7.625,8.5,14.5,10.958333333333334,13.916666666666666,12.202898550724639
20150709,12.875,10.458333333333334,12.666666666666666,10.916666666666666,9.854166666666666,13.458333333333334,11.291666666666666,17.916666666666668,7.125,16.791666666666668,5.791666666666667,7.708333333333333,10.3125,15.125,9.458333333333334,17.291666666666668,10.041666666666666,10.0,8.333333333333334,16.5,11.208333333333334,14.041666666666666,7.25,11.625,10.916666666666666,11.625,18.291666666666668,8.625,7.958333333333333,10.416666666666666,10.625,15.5,11.791666666666666,14.875,16.922101449275363
20150710,9.5,9.5,11.583333333333334,9.541666666666666,10.375,11.166666666666666,11.791666666666666,18.083333333333332,4.375,15.916666666666666,5.333333333333333,6.291666666666667,20.645833333333332,13.916666666666666,8.25,15.416666666666666,3.7291666666666665,6.958333333333333,8.166666666666666,11.416666666666666,9.854166666666666,10.333333333333334,5.583333333333333,8.375,8.375,10.291666666666666,11.25,9.041666666666666,5.875,8.916666666666666,8.5,13.75,10.541666666666666,13.291666666666666,5.645833333333333
20150711,11.625,12.291666666666666,13.666666666666666,11.583333333333334,13.708333333333334,15.166666666666666,12.0,18.041666666666668,2.9583333333333335,16.833333333333332,4.583333333333333,3.25,9.125,13.916666666666666,11.166666666666666,20.291666666666668,2.6666666666666665,7.625,2.375,13.875,11.375,10.583333333333334,5.041666666666667,9.25,5.1875,11.583333333333334,14.5,13.375,6.5,8.958333333333334,13.041666666666666,17.25,7.625,14.0,7.083333333333333
20150712,6.291666666666667,6.375,6.791666666666667,5.625,8.458333333333334,9.75,7.208333333333333,22.041666666666668,2.25,11.625,3.375,2.1666666666666665,18.895833333333332,11.083333333333334,9.666666666666666,17.041666666666668,2.4791666666666665,3.7083333333333335,2.0833333333333335,5.083333333333333,3.5416666666666665,3.9583333333333335,5.333333333333333,5.416666666666667,3.875,3.7916666666666665,6.791666666666667,9.5,5.270833333333333,7.25,8.416666666666666,12.375,7.041666666666667,10.708333333333334,6.0
20150713,3.0416666666666665,2.6372549019607843,2.9583333333333335,4.208333333333333,5.25,3.3333333333333335,3.375,14.375,2.0833333333333335,8.208333333333334,2.5416666666666665,2.0,6.395833333333333,5.875,5.125,8.083333333333334,2.1666666666666665,2.2916666666666665,2.0,2.0833333333333335,2.4583333333333335,2.625,3.375,3.2083333333333335,5.75,2.0,3.0,4.791666666666667,3.387061403508772,6.166666666666667,3.4583333333333335,6.416666666666667,3.0,7.625,4.541666666666667
20150714,6.208333333333333,3.8627450980392157,5.125,6.416666666666667,5.375,6.166666666666667,5.166666666666667,4.854166666666667,2.875,10.0,4.375,3.4166666666666665,18.583333333333332,9.541666666666666,8.041666666666666,9.75,3.7083333333333335,2.75,2.0,6.791666666666667,3.9166666666666665,4.25,3.125,3.4166666666666665,4.875,4.458333333333333,8.791666666666666,7.208333333333333,5.342105263157895,5.666666666666667,5.708333333333333,8.333333333333334,3.8333333333333335,9.5,5.875
20150715,4.791666666666667,3.1666666666666665,4.083333333333333,3.7083333333333335,4.166666666666667,4.75,2.7083333333333335,2.0,2.25,7.833333333333333,2.0833333333333335,2.625,6.833333333333333,5.041666666666667,5.5,10.75,2.0,2.7083333333333335,2.0,8.375,3.7083333333333335,3.125,3.2083333333333335,6.041666666666667,23.708333333333332,4.125,11.166666666666666,7.083333333333333,4.041666666666667,4.791666666666667,4.333333333333333,5.625,4.458333333333333,8.625,3.375
20150716,2.0416666666666665,2.375,2.0,2.0,2.0416666666666665,2.0833333333333335,2.0,4.395833333333333,2.0,4.291666666666667,2.0,2.0,14.1875,2.0416666666666665,2.0416666666666665,5.166666666666667,2.1666666666666665,2.0,2.0,2.2083333333333335,2.125,2.0,2.0,2.0416666666666665,3.375,2.1666666666666665,3.4375,2.2916666666666665,2.0,3.625,2.0416666666666665,2.0,8.916666666666666,3.875,2.4166666666666665
20150717,2.625,3.75,3.0833333333333335,2.4583333333333335,2.5833333333333335,2.625,2.3333333333333335,2.0,2.0961538461538463,5.083333333333333,2.125,2.0416666666666665,3.2083333333333335,3.7916666666666665,3.8333333333333335,5.875,2.0416666666666665,2.625,2.0,3.2083333333333335,2.0,2.1666666666666665,2.0,3.5,2.0,2.0,3.8333333333333335,4.625,2.8333333333333335,4.208333333333333,2.2083333333333335,4.166666666666667,3.75,4.875,2.3333333333333335
20150718,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.5288461538461537,4.166666666666667,2.0,2.0,2.9166666666666665,2.3333333333333335,2.0833333333333335,3.1666666666666665,2.0833333333333335,2.0,2.0,4.25,2.0,2.0416666666666665,2.0,2.0833333333333335,2.0,2.0,5.689024390243902,2.0,2.260869565217391,4.466666666666667,2.0,2.4166666666666665,3.1666666666666665,4.083333333333333,2.3333333333333335
20150719,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.6875,4.666666666666667,2.0,2.0,2.4166666666666665,2.0,2.1666666666666665,3.875,2.0,2.0,2.0,4.458333333333333,3.375,2.0,2.0,2.3333333333333335,2.0,2.625,5.292682926829268,2.266025641025641,3.739130434782609,4.7625,2.0416666666666665,2.4166666666666665,5.75,4.166666666666667,2.2083333333333335
20150720,2.0,2.0,2.125,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,4.745833333333334,2.0,2.0,2.9875000000000003,2.0,2.0,4.166666666666667,2.0,2.0,2.0,2.75,2.0875,2.0,2.0,2.0083333333333333,2.0,2.0,3.543292682926829,9.942307692307692,2.0,4.254166666666666,2.0833333333333335,2.6750000000000003,6.604166666666667,4.770833333333333,3.0416666666666665
20150721,2.0,2.1666666666666665,2.3333333333333335,2.0,2.2083333333333335,2.0,2.0833333333333335,2.1458333333333335,2.0,5.666666666666667,2.0,2.0,2.7916666666666665,3.5833333333333335,2.5,5.125,2.0,2.0,2.0,2.625,2.0,2.0833333333333335,2.0,2.7083333333333335,2.3333333333333335,2.2083333333333335,3.7083333333333335,9.979166666666666,2.4583333333333335,4.833333333333333,2.125,5.041666666666667,3.25,6.041666666666667,4.625
20150722,2.125,2.2916666666666665,2.25,2.1666666666666665,3.1666666666666665,2.375,3.0416666666666665,8.666666666666666,2.4166666666666665,5.666666666666667,5.291666666666667,2.0,3.0833333333333335,4.458333333333333,2.2916666666666665,5.458333333333333,2.0833333333333335,3.875,2.0,2.0416666666666665,2.0,2.0,7.958333333333333,3.9166666666666665,12.0,2.0,2.7083333333333335,4.0625,2.0416666666666665,4.291666666666667,2.2083333333333335,4.875,2.8333333333333335,6.395833333333333,3.5416666666666665
20150723,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.958333333333332,2.0,5.166666666666667,2.0,2.0,2.875,2.3333333333333335,2.0,4.125,2.0,2.0,4.0,2.9166666666666665,3.2083333333333335,2.375,5.708333333333333,3.5416666666666665,12.5,2.6041666666666665,5.041666666666667,2.2083333333333335,2.0833333333333335,7.208333333333333,2.0,2.9583333333333335,4.0,5.166666666666667,3.3333333333333335
20150724,2.7916666666666665,4.583333333333333,3.1666666666666665,3.3333333333333335,4.916666666666667,3.125,3.4583333333333335,9.791666666666666,3.125,7.166666666666667,2.25,2.0833333333333335,3.8333333333333335,2.2083333333333335,2.9583333333333335,6.958333333333333,2.25,4.041666666666667,5.916666666666667,2.0833333333333335,3.2916666666666665,2.0,7.0,4.270833333333333,7.375,2.5833333333333335,3.0833333333333335,3.3333333333333335,2.0416666666666665,5.833333333333333,2.9166666666666665,5.75,5.5,7.125,4.0
20150725,2.0,5.458333333333333,2.5416666666666665,2.5833333333333335,6.833333333333333,3.4166666666666665,2.9166666666666665,4.416666666666667,2.0833333333333335,7.291666666666667,2.0,2.0,2.6666666666666665,4.416666666666667,2.75,8.208333333333334,2.0,2.0,2.3333333333333335,3.0,2.25,2.1666666666666665,2.7083333333333335,2.0,3.0833333333333335,3.1666666666666665,3.375,2.7083333333333335,2.2916666666666665,5.125,2.3333333333333335,4.291666666666667,5.166666666666667,5.5,3.0416666666666665
20150726,2.6666666666666665,5.125,2.0,3.4583333333333335,8.125,4.041666666666667,4.958333333333333,2.5833333333333335,5.708333333333333,9.375,5.083333333333333,2.1666666666666665,3.625,5.583333333333333,3.375,9.791666666666666,2.0,5.166666666666667,2.0,3.2083333333333335,2.0,2.0,10.916666666666666,5.75,16.875,2.125,3.0416666666666665,4.958333333333333,2.1666666666666665,4.416666666666667,3.5833333333333335,6.375,3.5416666666666665,6.0,2.625
20150727,2.0,2.75,2.6458333333333335,2.0416666666666665,4.416666666666667,2.625,3.0833333333333335,2.0,2.4583333333333335,6.541666666666667,2.0,2.0,2.5,2.625,2.1666666666666665,5.625,3.4166666666666665,2.0,2.0,3.5833333333333335,2.5,2.0,2.0,2.625,2.7916666666666665,2.125,5.041666666666667,2.0416666666666665,2.2291666666666665,3.9583333333333335,2.375,3.625,2.6666666666666665,4.583333333333333,2.3333333333333335
20150728,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.125,22.333333333333332,4.833333333333333,2.1666666666666665,2.0,2.3333333333333335,2.0,2.0,2.9166666666666665,2.25,5.25,2.0,2.2083333333333335,2.2916666666666665,2.125,3.375,2.5,4.916666666666667,2.1666666666666665,2.0833333333333335,2.0,2.0,4.291666666666667,2.0,2.0,2.9166666666666665,4.708333333333333,2.0416666666666665
20150729,2.0,2.0,2.5416666666666665,2.0,2.0,2.0,2.0,4.916666666666667,2.0,5.041666666666667,2.0,2.0,2.0,2.0,2.0416666666666665,5.791666666666667,2.0,2.0,2.0,2.0,2.2916666666666665,2.0,3.2083333333333335,2.0,3.0416666666666665,2.1666666666666665,2.0,2.0,2.0,4.25,2.125,2.5416666666666665,6.270833333333333,4.783333333333333,2.4166666666666665
20150730,3.25,2.1458333333333335,2.0,2.0,2.0875,2.0375,2.0,2.0,2.6666666666666665,4.645833333333333,2.0,2.0,3.0583333333333336,2.0,2.0,3.0583333333333336,4.291666666666667,2.875,2.0,2.058333333333333,2.558333333333333,2.3333333333333335,2.0,2.2708333333333335,2.0,3.7083333333333335,2.591666666666667,2.0,2.0,3.5208333333333335,2.091666666666667,2.4458333333333333,50.333641975308645,4.8875,2.0500000000000003
20150731,2.0,2.5,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,4.791666666666667,8.125,2.0,2.375,2.8333333333333335,6.0,3.375,2.0,2.75,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.0416666666666665,2.7916666666666665,2.0833333333333335,2.4583333333333335,2.6041666666666665,2.9583333333333335,2.125,3.25,21.46635802469136,3.9166666666666665,2.0
20150801,3.4166666666666665,6.083333333333333,2.6666666666666665,3.0833333333333335,3.2916666666666665,4.0,3.0416666666666665,2.0,2.0,6.208333333333333,2.5,2.0,2.7916666666666665,4.75,5.583333333333333,6.75,2.0,2.0,2.0,3.0,2.25,2.5,2.0,3.4166666666666665,2.0833333333333335,2.7083333333333335,4.291666666666667,2.0,2.125,3.6666666666666665,5.0,8.0,14.125,7.75,4.416666666666667
20150802,2.0,2.9166666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5,2.0,2.0416666666666665,2.0,2.0416666666666665,2.125,4.0,2.0,2.0,2.0,2.0,2.0,2.0,11.416666666666666,3.0416666666666665,14.875,2.0,2.0,2.0,7.770833333333333,4.125,2.0,2.2916666666666665,9.833333333333334,4.291666666666667,2.4583333333333335
20150803,6.916666666666667,6.666666666666667,2.375,3.2083333333333335,3.2916666666666665,3.1666666666666665,3.625,2.7291666666666665,3.8333333333333335,6.125,3.1041666666666665,2.0,6.125,2.375,4.416666666666667,4.958333333333333,2.2083333333333335,5.833333333333333,2.0,2.0416666666666665,2.0,2.0,7.333333333333333,8.791666666666666,22.75,2.125,2.125,2.2083333333333335,3.9583333333333335,4.291666666666667,2.6666666666666665,4.208333333333333,11.25,5.833333333333333,3.0
20150804,3.6666666666666665,5.291666666666667,3.0,3.0,4.375,3.7083333333333335,2.875,5.0,2.0,6.583333333333333,3.25,2.0416666666666665,3.875,2.3333333333333335,4.291666666666667,6.916666666666667,2.25,6.0,2.0,4.791666666666667,3.4166666666666665,3.0416666666666665,8.958333333333334,10.833333333333334,12.395833333333334,2.2916666666666665,2.9166666666666665,4.3125,27.770833333333332,4.375,3.0416666666666665,5.5,4.25,6.708333333333333,4.666666666666667
20150805,3.8125,6.875,5.125,3.75,5.208333333333333,4.229166666666667,3.4583333333333335,3.0416666666666665,2.0,8.291666666666666,3.25,2.0,4.75,5.458333333333333,5.625,9.479166666666666,2.0,2.6666666666666665,2.0,6.208333333333333,3.3541666666666665,4.041666666666667,4.333333333333333,4.854166666666667,7.958333333333333,2.2916666666666665,4.416666666666667,3.8333333333333335,2.3958333333333335,4.166666666666667,4.333333333333333,5.875,2.8333333333333335,7.208333333333333,3.0416666666666665
20150806,2.0,3.4166666666666665,2.125,2.0833333333333335,2.5416666666666665,2.2083333333333335,2.0416666666666665,3.375,2.0,5.875,2.0,2.0,3.5416666666666665,2.5833333333333335,3.125,5.583333333333333,3.1666666666666665,2.0,2.3333333333333335,3.8333333333333335,2.2083333333333335,2.1666666666666665,2.0,3.1666666666666665,2.4583333333333335,2.0,3.75,10.666666666666666,3.9166666666666665,3.5208333333333335,2.0,3.7083333333333335,3.7083333333333335,4.583333333333333,2.2916666666666665
20150807,2.8333333333333335,5.916666666666667,4.625,2.9583333333333335,3.625,2.5833333333333335,4.208333333333333,2.25,2.0416666666666665,6.875,2.125,2.0,4.375,3.7083333333333335,3.9166666666666665,4.833333333333333,6.0,2.0,2.0,3.875,3.75,3.4583333333333335,2.0,4.583333333333333,2.0,2.5,3.5416666666666665,7.229166666666667,2.7083333333333335,4.708333333333333,2.6666666666666665,5.583333333333333,4.083333333333333,6.666666666666667,2.875
20150808,2.0,2.7083333333333335,2.0625,2.0,2.25,2.0,2.0,2.0,2.0,5.291666666666667,2.0,2.0,3.5416666666666665,2.0,2.125,4.541666666666667,14.541666666666666,2.0,2.0,2.0833333333333335,2.0,2.0,3.5833333333333335,3.7916666666666665,8.75,2.0,2.75,2.0,6.520833333333333,4.395833333333333,2.0,2.1666666666666665,3.4583333333333335,3.9583333333333335,2.2916666666666665
20150809,2.3333333333333335,4.375,2.625,2.0,3.4166666666666665,2.5833333333333335,2.2916666666666665,2.75,39.208333333333336,6.125,2.0,2.0,3.75,2.0,3.4166666666666665,7.375,3.7083333333333335,3.3541666666666665,2.0,2.375,2.875,2.125,7.333333333333333,7.083333333333333,9.5,2.0,2.5833333333333335,2.0,2.0,4.166666666666667,2.0,3.0,4.041666666666667,4.916666666666667,2.9583333333333335
20150810,2.0,4.458333333333333,2.0833333333333335,2.0,3.0416666666666665,2.1666666666666665,2.0,2.2916666666666665,72.83333333333333,6.416666666666667,2.0,2.0,3.75,2.7083333333333335,3.625,6.0,2.75,2.0,2.0,4.958333333333333,2.3333333333333335,2.4375,2.0833333333333335,3.6666666666666665,4.166666666666667,2.0,3.0,2.1666666666666665,2.1666666666666665,4.375,2.0,3.5833333333333335,3.4166666666666665,5.5,3.125
20150811,7.833333333333333,13.833333333333334,7.416666666666667,6.5,7.958333333333333,10.25,3.875,2.0,8.375,9.083333333333334,2.875,2.0,4.958333333333333,9.75,12.625,17.5,2.7291666666666665,2.25,2.0,4.208333333333333,2.9166666666666665,3.125,2.0,5.166666666666667,4.791666666666667,2.5416666666666665,4.0,5.875,29.458333333333332,4.041666666666667,7.041666666666667,18.25,6.0,11.125,3.5416666666666665
20150812,3.6666666666666665,7.916666666666667,3.6666666666666665,3.0833333333333335,7.333333333333333,4.75,2.75,2.0,2.0,7.0,3.1666666666666665,2.0,4.166666666666667,6.833333333333333,4.958333333333333,9.5,2.8333333333333335,3.0416666666666665,2.0,3.125,2.0,2.625,9.041666666666666,9.375,7.875,2.5,3.0416666666666665,5.625,3.9375,4.166666666666667,3.3333333333333335,10.791666666666666,8.208333333333334,6.583333333333333,2.3333333333333335
20150813,11.625,11.75,9.041666666666666,6.708333333333333,10.541666666666666,11.041666666666666,7.333333333333333,3.625,6.25,10.416666666666666,5.125,2.0,5.0,13.75,9.75,16.583333333333332,2.75,2.3333333333333335,2.0,8.458333333333334,5.0,6.25,2.6666666666666665,7.041666666666667,3.4583333333333335,4.708333333333333,8.958333333333334,9.583333333333334,4.791666666666667,4.916666666666667,8.208333333333334,15.291666666666666,12.875,11.291666666666666,4.416666666666667
