date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140722,8.825000000000001,4.6375,7.21,6.575,7.045833333333333,8.4125,13.270833333333334,4.941666666666666,6.883333333333333,6.625,6.3125,6.558333333333334,3.1125000000000003,6.285416666666666,5.03125,2.0,3.0666666666666664,10.875,6.383333333333333,3.370833333333333,3.7416666666666667,2.7875,7.514583333333333,9.043750000000001,18.279166666666665,2.0,5.377083333333334,11.049999999999999,2.191666666666667,11.275,6.075,8.304166666666667,7.229166666666667,8.320993589743589,20.516666666666666
20140723,6.429166666666667,2.85,4.756666666666667,3.1999999999999997,5.033333333333333,6.720833333333334,12.543750000000001,5.433333333333334,3.3708333333333336,4.433333333333334,2.7583333333333333,4.420833333333333,2.0,4.8500000000000005,4.083333333333333,2.15,5.1875,8.179166666666667,2.704166666666667,4.354166666666667,4.4875,4.658333333333333,10.620833333333334,11.299999999999999,11.408333333333333,2.7458333333333336,8.720833333333333,8.004166666666666,2.7458333333333336,11.049999999999999,3.7291666666666665,5.6000000000000005,5.4875,7.897916666666667,22.391666666666666
20140724,11.041666666666666,6.966666666666666,8.987499999999999,6.2,4.479166666666667,8.229166666666666,13.141666666666666,6.316666666666666,3.841666666666667,2.8541666666666665,3.225,2.5541666666666667,4.916666666666667,6.766666666666667,3.4916666666666667,9.195833333333333,5.5625,4.608333333333333,2.3125,6.620833333333334,5.245833333333334,6.520833333333333,8.950000000000001,4.845833333333333,14.629166666666668,7.208333333333333,11.4375,7.466666666666666,2.058333333333333,11.827083333333334,3.0041666666666664,6.1625000000000005,11.091666666666667,7.045833333333333,18.758333333333333
20140725,12.659090909090908,8.945454545454545,9.631818181818183,7.7727272727272725,5.945454545454546,9.950000000000001,12.561363636363636,6.613636363636363,3.8818181818181823,5.113636363636363,4.195454545454545,4.163636363636363,7.736363636363635,9.381818181818183,5.177272727272728,11.945454545454545,6.368181818181818,3.6045454545454545,2.409090909090909,8.509090909090908,5.4772727272727275,8.290909090909091,5.131818181818182,3.686363636363637,3.963636363636364,8.409090909090908,11.536363636363637,9.35,4.759090909090909,14.613636363636363,8.059090909090909,8.85,15.15,9.022727272727273,22.331818181818182
20140726,13.670833333333334,13.683333333333332,10.745833333333332,10.9625,8.091666666666667,14.9375,17.366666666666667,10.116666666666667,7.7124999999999995,8.5,7.995833333333334,8.366666666666667,2.433333333333333,16.075,8.933333333333334,10.975,9.458333333333334,6.8875,4.454166666666667,9.058333333333334,8.93125,10.658333333333333,8.725,6.429166666666667,8.658333333333333,8.608333333333333,14.566666666666668,12.424999999999999,12.6875,46.052083333333336,9.683333333333334,11.0375,12.3125,19.675,25.604166666666668
20140727,24.983333333333334,21.620833333333334,19.395833333333332,20.266666666666666,14.025,24.320833333333336,24.84375,14.241666666666667,13.287500000000001,17.162499999999998,17.458333333333332,13.383333333333333,2.0875,26.016666666666666,11.595833333333333,13.700000000000001,13.9375,14.674999999999999,4.058333333333334,12.183333333333335,16.458333333333332,16.2625,12.3125,11.933333333333332,13.466666666666667,15.450000000000001,21.2625,18.670833333333334,10.966666666666667,62.31666666666666,14.470833333333333,20.325,22.620833333333334,28.485416666666666,23.733333333333334
20140728,12.35,11.0625,9.733333333333333,6.8500000000000005,7.954166666666667,12.3125,14.674999999999999,11.299999999999999,6.791666666666667,4.779166666666667,8.254166666666666,5.483333333333333,5.408333333333334,14.945833333333333,3.3666666666666667,6.416666666666667,6.4375,9.8625,2.4208333333333334,6.804166666666666,6.191666666666666,9.820833333333333,8.179166666666665,7.041666666666667,7.7875000000000005,8.383333333333333,14.691666666666668,12.9625,6.699999999999999,15.827083333333333,7.6375,7.6375,24.233333333333334,11.7125,25.141666666666666
20140729,8.52,7.779999999999999,7.0,3.16,3.44,7.359999999999999,12.47,6.24,2.6,2.54,2.88,2.06,8.360000000000001,9.5,2.0,6.88,3.5,5.82,2.02,8.76,3.6,7.459999999999999,3.9200000000000004,2.06,2.7800000000000002,9.78,17.0,12.8,4.0,15.52,2.06,4.66,25.580000000000002,6.34,15.219999999999999
20140730,3.395652173913043,3.0521739130434784,3.0913043478260867,2.3,2.091304347826087,3.9782608695652173,6.643478260869566,5.1,2.3130434782608695,2.0,2.0,2.0,2.221739130434783,3.71304347826087,2.026086956521739,3.404347826086956,3.2913043478260873,2.0652173913043477,4.46304347826087,4.230434782608696,2.7043478260869565,3.365217391304348,2.095652173913044,2.217391304347826,2.134782608695652,2.134782608695652,9.01304347826087,11.743478260869564,2.0,20.90869565217391,2.5043478260869567,3.247826086956522,2.4173913043478263,3.569565217391304,22.669565217391302
20140731,6.4875,4.875,2.3041666666666667,3.2624999999999997,2.3000000000000003,7.1499999999999995,6.95,7.7,2.0124999999999997,2.0,2.0458333333333334,2.2333333333333334,2.1083333333333334,7.2375,2.4583333333333335,3.358333333333333,3.2583333333333333,2.4791666666666665,4.6625000000000005,3.4625000000000004,2.4208333333333334,5.6499999999999995,2.5,2.1625,2.158333333333333,3.9166666666666665,9.641666666666667,13.708333333333334,3.35,15.570833333333333,2.841666666666667,4.9125000000000005,5.666666666666667,5.1499999999999995,36.1625
20140801,6.170833333333333,5.2875000000000005,2.4375,2.35,2.0416666666666665,5.04375,7.077083333333333,11.452083333333334,2.033333333333333,2.954166666666667,2.0,2.1,2.0,5.410416666666666,2.0,2.533333333333333,3.5270833333333336,2.85,4.6125,4.066666666666666,2.6999999999999997,4.895833333333333,2.55625,2.7375000000000003,2.2041666666666666,4.333333333333333,10.145833333333334,14.766666666666666,2.0500000000000003,19.4875,2.8874999999999997,3.5625,8.852083333333335,6.3625,61.20208333333333
20140802,4.325,2.6791666666666667,2.2666666666666666,2.0166666666666666,2.0,5.491666666666667,7.622916666666666,9.0,2.0,2.1708333333333334,2.158333333333333,2.0,2.0,6.620833333333334,2.0,2.0,4.7124999999999995,2.495833333333333,2.0124999999999997,3.5208333333333335,2.0,5.220833333333333,2.1750000000000003,2.625,2.0,3.3958333333333335,13.333333333333334,14.954166666666666,2.0,28.483333333333334,3.4625,3.2541666666666664,10.008333333333333,6.7124999999999995,75.0625
20140803,2.220833333333333,2.0749999999999997,2.975,2.0749999999999997,2.566666666666667,3.3791666666666664,7.641666666666667,9.220833333333333,2.0,2.0,2.025,2.4125,2.0,3.716666666666667,2.1666666666666665,2.4208333333333334,2.1875,2.025,2.3874999999999997,4.470833333333333,2.8666666666666667,3.1333333333333333,2.704166666666667,2.0541666666666667,2.1333333333333333,2.0124999999999997,11.200000000000001,12.395833333333334,2.7583333333333333,34.62916666666667,2.404166666666667,2.4166666666666665,9.795833333333333,4.383333333333334,102.46666666666665
20140804,2.954166666666667,2.2125,2.0,2.379166666666667,2.1666666666666665,2.408333333333333,5.414583333333333,5.104166666666667,2.504166666666667,2.5541666666666667,2.0500000000000003,2.0124999999999997,2.0,3.3166666666666664,2.0,2.0,2.1708333333333334,4.141666666666667,2.658333333333333,2.0,2.0,3.4583333333333335,7.979166666666667,4.854166666666667,14.045833333333334,2.0,6.4375,9.950000000000001,2.0,26.337500000000002,2.0,2.8708333333333336,8.272916666666667,2.9625,58.79583333333333
20140805,6.2124999999999995,4.829166666666667,5.7749999999999995,4.875,4.3875,7.4750000000000005,7.8374999999999995,6.5874999999999995,3.283333333333333,3.0208333333333335,2.8958333333333335,3.158333333333333,2.0,2.9499999999999997,4.183333333333334,2.0,2.6791666666666667,8.883333333333335,2.35,2.191666666666667,2.2958333333333334,3.954166666666667,11.429166666666667,10.454166666666667,24.974999999999998,2.316666666666667,6.608333333333333,5.783333333333334,2.3000000000000003,17.629166666666666,3.6833333333333336,6.366666666666667,7.854166666666667,7.729166666666667,10.520833333333334
20140806,3.404166666666667,2.3000000000000003,3.1666666666666665,2.6916666666666664,3.2083333333333335,3.0375,7.816666666666666,5.5,2.1791666666666667,3.1916666666666664,2.670833333333333,2.095833333333333,2.0,2.6666666666666665,3.43125,2.6625,3.5041666666666664,3.0875,2.066666666666667,3.3874999999999997,3.1,3.4125,5.425,2.2875,13.991666666666667,2.4291666666666667,7.729166666666667,4.166666666666667,2.0,21.095833333333335,2.5708333333333333,4.908333333333333,12.483333333333334,7.2625,16.3125
20140807,14.504166666666668,12.320833333333333,12.1625,9.033333333333333,7.920833333333333,13.179166666666667,16.179166666666667,12.729166666666666,12.875,11.108333333333334,10.420833333333333,12.779166666666667,4.845833333333333,14.233333333333334,11.791666666666666,9.3375,6.875,9.608333333333333,5.120833333333334,10.354166666666666,7.808333333333334,10.029166666666667,5.4875,7.8,5.7749999999999995,8.608333333333333,11.770833333333334,9.525,7.408333333333334,23.47083333333333,7.391666666666667,14.866666666666667,15.554166666666667,11.558333333333332,23.516666666666666
20140808,12.495833333333332,8.304166666666667,8.091666666666667,5.683333333333334,6.683333333333334,13.354166666666666,13.320833333333333,11.316666666666668,7.1499999999999995,4.783333333333333,4.758333333333334,6.929166666666667,4.2,11.137500000000001,11.204166666666666,12.379166666666668,8.416666666666666,6.391666666666667,2.8833333333333333,8.183333333333334,8.991666666666667,10.404166666666667,6.179166666666667,5.304166666666666,5.366666666666667,9.512500000000001,5.241666666666666,9.520833333333334,4.054166666666666,18.150000000000002,4.879166666666666,12.0,9.6,9.15,14.341666666666667
20140809,15.195833333333333,9.570833333333333,12.083333333333334,8.595833333333333,7.345833333333334,11.7875,13.708333333333334,12.554166666666667,7.5375000000000005,9.424999999999999,6.520833333333333,7.445833333333333,2.1374999999999997,10.225,11.870833333333332,6.654166666666666,7.491666666666667,7.670833333333333,3.8375,12.679166666666667,9.4375,10.429166666666667,6.904166666666666,5.8625,8.945833333333333,9.737499999999999,18.191666666666666,7.829166666666667,5.083333333333333,21.833333333333332,6.233333333333333,14.0625,9.004166666666666,12.737499999999999,5.529166666666668
20140810,3.0875,2.4625,2.4583333333333335,2.4458333333333333,2.65,2.9791666666666665,7.733333333333333,7.541666666666667,2.379166666666667,2.0749999999999997,2.625,2.0541666666666667,2.0,3.0833333333333335,4.170833333333333,2.7916666666666665,3.3666666666666667,3.1958333333333333,2.0375,2.9250000000000003,4.770833333333333,5.958333333333333,9.012500000000001,2.9625,9.262500000000001,3.65,3.720833333333333,5.375,2.795833333333333,19.8125,2.0375,4.2124999999999995,2.2375000000000003,5.5,2.066666666666667
20140811,3.0,2.275,2.1999999999999997,2.0,4.820833333333334,2.3249999999999997,8.216666666666667,8.5875,3.35,2.025,2.65,3.545833333333333,2.720833333333333,2.8708333333333336,3.516666666666667,2.558333333333333,2.6458333333333335,2.975,2.495833333333333,2.3583333333333334,2.6083333333333334,2.2333333333333334,11.570833333333333,2.59375,12.683333333333332,2.0,2.275,4.7125,2.025,20.254166666666666,2.0,4.55,5.3625,4.808333333333334,2.1333333333333333
20140812,17.158333333333335,4.758333333333334,4.145833333333333,4.891666666666667,4.825,6.483333333333333,8.377083333333333,6.1499999999999995,2.4250000000000003,3.858333333333333,4.2375,4.854166666666667,4.529166666666667,7.458333333333333,7.8,9.291666666666666,4.983333333333333,2.7875,3.0833333333333335,4.333333333333333,4.445833333333334,5.241666666666666,3.0083333333333333,5.933333333333334,2.370833333333333,2.216666666666667,6.004166666666666,9.595833333333333,3.4291666666666667,17.1125,4.470833333333333,8.497916666666667,8.383333333333335,7.55,6.204166666666667
20140813,2.0,2.0,2.0,2.0,2.4217391304347826,2.0,2.9826086956521736,3.395652173913043,2.0,2.0,2.0,2.0,2.630434782608696,2.008695652173913,2.0,2.026086956521739,2.0130434782608693,2.0,2.0,2.0869565217391304,2.0869565217391304,2.4869565217391307,2.1043478260869564,2.0,3.6608695652173915,2.3782608695652177,2.347826086956522,2.595652173913044,2.034782608695652,8.808695652173913,2.0043478260869567,2.0782608695652174,12.165217391304349,4.756521739130435,2.0130434782608693
20140814,5.095833333333333,3.591666666666667,3.6125000000000003,2.0166666666666666,4.675,4.966666666666667,6.983333333333333,3.4791666666666665,2.3874999999999997,2.0166666666666666,3.0708333333333333,2.441666666666667,4.179166666666666,2.129166666666667,2.670833333333333,3.3000000000000003,4.3500000000000005,5.0125,2.1958333333333333,3.016666666666667,3.595833333333333,4.170833333333333,6.054166666666667,4.204166666666667,9.8375,2.891666666666667,3.1374999999999997,5.575,2.0625,3.9125,3.1666666666666665,4.891666666666667,20.875,6.8875,3.6374999999999997
20140815,7.05,5.5625,4.4875,4.095833333333333,3.6458333333333335,5.2749999999999995,10.645833333333334,3.5833333333333335,4.279166666666667,4.5,4.183333333333333,3.9,2.308333333333333,3.9291666666666667,6.408333333333334,5.6125,4.258333333333334,7.2625,2.25,3.2375000000000003,2.8125,3.297916666666667,10.558333333333334,6.154166666666666,9.9,2.2583333333333333,4.9875,6.691666666666666,3.2291666666666665,2.4458333333333333,5.645833333333333,7.041666666666667,11.779166666666667,8.104166666666666,4.041666666666667
20140816,10.5,9.7125,5.9750000000000005,7.095833333333334,3.8625000000000003,8.804166666666667,10.835416666666667,3.6875,4.020833333333333,10.145833333333334,6.016666666666667,5.175,2.0083333333333333,11.845833333333333,14.75,16.254166666666666,7.370833333333334,4.033333333333333,2.0,9.691666666666668,5.845833333333334,6.233333333333333,8.674999999999999,3.6750000000000003,12.879166666666668,6.029166666666666,12.958333333333334,3.9416666666666664,4.241666666666666,8.804166666666667,9.966666666666667,13.075000000000001,13.420833333333334,11.033333333333333,7.608333333333333
20140817,7.5125,5.841666666666666,4.0,3.0833333333333335,5.241666666666666,6.2124999999999995,8.375,3.0666666666666664,2.0625,3.9125,3.9416666666666664,3.3333333333333335,2.033333333333333,2.9166666666666665,6.8374999999999995,5.441666666666666,4.445833333333334,3.920833333333333,2.408333333333333,7.579166666666667,5.195833333333334,7.0,4.320833333333334,3.3166666666666664,2.8041666666666667,6.6375,8.904166666666667,2.0,2.6458333333333335,7.920833333333333,7.904166666666666,8.8125,14.891666666666666,6.995833333333334,7.758333333333333
20140818,8.895833333333334,6.7875000000000005,4.791666666666667,4.279166666666667,5.041666666666667,7.55,13.304166666666667,2.966666666666667,5.220833333333333,4.7375,3.9166666666666665,3.6125000000000003,4.383333333333334,4.883333333333334,7.3999999999999995,7.191666666666666,5.175,4.745833333333334,2.8708333333333336,6.454166666666667,5.095833333333333,5.847916666666666,7.045833333333333,5.1499999999999995,10.883333333333333,5.141666666666667,7.866666666666667,2.0,4.441666666666666,10.808333333333332,7.0,10.141666666666667,18.7,8.575000000000001,7.908333333333334
20140819,10.04782608695652,7.1000000000000005,6.243478260869565,4.873913043478261,4.047826086956522,9.082608695652175,14.256521739130434,3.321739130434783,5.456521739130435,8.42608695652174,3.6130434782608694,4.034782608695652,2.573913043478261,8.078260869565218,7.660869565217391,6.108695652173913,6.3304347826086955,3.1217391304347823,2.2956521739130435,5.156521739130435,3.5652173913043477,7.121739130434783,3.5,3.417391304347826,3.508695652173913,5.060869565217391,7.730434782608695,28.09130434782609,4.626086956521739,14.130434782608695,7.886956521739131,10.665217391304349,18.286956521739132,8.54782608695652,6.156521739130435
20140820,23.40416666666667,18.241666666666667,16.724999999999998,14.141666666666666,7.383333333333333,19.829166666666666,20.552083333333332,6.629166666666666,12.216666666666667,21.32916666666667,11.495833333333332,7.433333333333334,2.685243055555555,20.779166666666665,11.014583333333334,10.654166666666667,9.65,11.829166666666666,2.6458333333333335,11.658333333333333,9.879166666666666,13.674999999999999,9.133333333333333,10.433333333333334,16.075,12.6625,16.95,35.795833333333334,10.229166666666666,28.133333333333336,18.641666666666666,23.8625,31.254166666666666,19.587500000000002,21.983333333333334
20140821,17.2875,10.825000000000001,12.137500000000001,7.945833333333333,3.7875,14.487499999999999,12.020833333333334,10.183333333333334,9.716666666666667,14.229166666666666,6.783333333333334,4.625,4.400173611111111,18.0125,7.191666666666666,9.9125,7.472916666666666,6.795833333333333,2.4916666666666667,11.137500000000001,7.304166666666667,13.174999999999999,7.3125,7.429166666666667,11.995833333333332,9.9,14.345833333333333,17.96875,6.604166666666667,27.099999999999998,13.616666666666667,16.6875,26.604166666666668,14.1,18.075
20140822,4.866666666666666,2.7583333333333333,2.904166666666667,2.3375,2.6166666666666667,4.825,8.658333333333333,3.625,3.170833333333333,4.175,2.3916666666666666,3.3833333333333333,2.6,5.1499999999999995,3.3333333333333335,5.920833333333333,4.295833333333333,2.7125,2.7770833333333336,5.4375,3.6041666666666665,5.654166666666666,5.004166666666666,2.029166666666667,4.7,4.708333333333333,13.366666666666667,15.708333333333334,2.0,14.129166666666668,2.5833333333333335,5.429166666666667,14.166666666666666,9.079166666666667,8.216666666666667
20140823,8.512500000000001,4.345833333333333,5.2625,2.216666666666667,3.525,5.9624999999999995,11.362499999999999,7.295833333333333,7.233333333333333,4.916666666666667,4.7375,2.7291666666666665,2.058333333333333,5.970833333333332,3.1333333333333333,6.070833333333333,3.3625000000000003,6.958333333333333,2.4166666666666665,4.720833333333333,3.1166666666666667,5.75,10.929166666666667,7.633333333333333,17.1625,4.245833333333334,8.84375,11.883333333333333,2.1416666666666666,19.141666666666666,4.091666666666667,7.491666666666667,2.9375,7.483333333333333,9.875
20140824,5.670833333333333,4.666666666666667,5.591666666666666,4.258333333333334,5.541666666666667,3.8375,11.847916666666668,9.095833333333333,6.466666666666666,5.045833333333333,3.275,3.4375,2.0,3.795833333333333,3.3874999999999997,2.9583333333333335,2.0541666666666667,3.345833333333333,3.2541666666666664,2.1750000000000003,2.004166666666667,2.058333333333333,11.475,3.0749999999999997,16.341666666666665,2.0458333333333334,3.1291666666666664,17.258333333333333,2.1374999999999997,13.270833333333334,5.383333333333333,5.954166666666667,2.0,7.720833333333334,3.716666666666667
20140825,4.879166666666666,3.4916666666666667,4.5249999999999995,3.358333333333333,3.420833333333333,2.475,10.920833333333334,7.041666666666667,4.329166666666667,4.45,4.495833333333334,4.904166666666667,2.3916666666666666,2.4791666666666665,2.970833333333333,3.4250000000000003,2.058333333333333,4.116666666666666,2.5,2.316666666666667,2.1999999999999997,2.9499999999999997,9.158333333333333,3.75,16.233333333333334,3.0208333333333335,2.375,18.495833333333334,2.0166666666666666,8.791666666666666,4.2625,5.8625,2.9125,6.6000000000000005,2.0166666666666666
20140826,6.3187500000000005,4.7250000000000005,5.904166666666666,5.570833333333333,7.5625,4.783333333333333,8.4,7.6625000000000005,4.625,6.027083333333334,3.783333333333333,5.270833333333333,2.404166666666667,2.8625000000000003,6.091666666666666,5.3374999999999995,3.158333333333333,10.370833333333334,2.9791666666666665,2.6750000000000003,2.6083333333333334,2.7125,11.69375,10.935416666666667,18.764583333333334,2.058333333333333,2.654166666666667,29.212500000000002,2.2125,4.239583333333333,7.050000000000001,8.360416666666667,5.785416666666666,7.304166666666667,8.716666666666667
20140827,11.6875,8.075000000000001,8.979166666666666,5.5625,9.333333333333334,9.366666666666667,9.729166666666666,9.4125,9.120833333333334,10.554166666666667,8.916666666666666,9.404166666666667,4.725,10.891666666666666,10.441666666666666,13.704166666666666,9.125,6.25,8.112499999999999,5.9750000000000005,6.979166666666667,6.55,8.333333333333334,5.358333333333333,9.0375,5.166666666666667,6.320833333333333,10.518749999999999,4.8999999999999995,6.495833333333334,10.88125,13.841666666666667,14.762500000000001,11.245833333333332,11.620833333333332
20140828,12.858333333333334,8.195833333333333,8.004166666666666,3.2624999999999997,5.791666666666667,11.045833333333334,10.604166666666666,7.1000000000000005,10.591666666666667,9.491666666666667,3.6833333333333336,7.1499999999999995,2.9958333333333336,10.791666666666666,9.1875,25.787499999999998,8.391666666666667,4.745833333333334,4.7250000000000005,15.616666666666667,6.237630208333333,10.204166666666667,3.6750000000000003,5.183333333333334,6.2625,8.954166666666667,21.433333333333334,27.7,3.4583333333333335,3.2916666666666665,9.879166666666666,13.145833333333334,13.441666666666668,9.854166666666666,5.858333333333333
20140829,6.379166666666666,5.433333333333334,4.2875000000000005,2.533333333333333,2.2333333333333334,5.170833333333333,7.216666666666666,6.6499999999999995,7.391666666666667,3.5416666666666665,2.65,3.775,2.1,6.091666666666666,3.5833333333333335,8.0,7.079166666666667,2.904166666666667,3.2125,7.958333333333333,10.441536458333333,9.1,3.029166666666667,3.375,3.091666666666667,2.495833333333333,10.658333333333333,8.9125,2.2666666666666666,3.275,4.625,8.245833333333334,7.104166666666667,5.854166666666667,3.3833333333333333
20140830,8.958333333333334,4.891666666666667,5.945833333333333,2.370833333333333,2.0083333333333333,5.379166666666666,9.583333333333334,9.137500000000001,7.091666666666668,6.1125,4.270833333333333,2.4250000000000003,2.0625,10.366666666666667,5.033333333333333,7.233333333333333,2.7125,7.066666666666666,2.495833333333333,10.304166666666667,4.3625,4.375,4.666666666666667,5.120833333333334,5.004166666666666,6.875,19.991666666666667,12.120833333333332,4.020833333333333,4.358333333333333,6.183333333333334,11.316666666666668,10.454166666666667,6.979166666666667,10.304166666666667
20140831,2.6041666666666665,2.091666666666667,2.3874999999999997,2.0,2.1041666666666665,2.7375000000000003,6.070833333333333,5.520833333333333,3.1374999999999997,2.25,2.15,2.0,2.0,4.3500000000000005,2.1166666666666667,4.129166666666666,2.3000000000000003,2.6375,2.0,3.875,2.0833333333333335,2.35,5.079166666666667,2.0,5.666666666666667,3.8041666666666667,6.6625000000000005,9.183333333333334,2.279166666666667,2.8958333333333335,2.5791666666666666,3.8375,10.783333333333333,6.141666666666667,6.204166666666667
20140901,5.483333333333333,2.9875000000000003,4.0625,2.0625,2.0875,3.1625,5.877083333333334,6.5,4.554166666666666,4.683333333333334,2.775,2.0,2.2416666666666667,6.445833333333333,4.220833333333333,11.595833333333333,3.4458333333333333,4.429166666666666,2.0,10.754166666666668,4.366666666666666,6.9375,2.6875,3.5083333333333333,3.0583333333333336,8.387500000000001,19.491666666666667,14.466666666666667,3.345833333333333,3.8708333333333336,4.120833333333334,6.908333333333334,7.575,7.629166666666666,2.704166666666667
20140902,2.0,2.0,2.0,2.0,3.2375000000000003,2.0,3.8791666666666664,3.4166666666666665,2.0,2.0,2.0,2.0,2.0,2.0083333333333333,2.0,2.0875,2.0,2.0,2.0,2.0208333333333335,2.0,2.0,2.0708333333333333,2.0,2.0,2.2875,2.1750000000000003,6.758333333333333,2.0,2.158333333333333,2.0,2.4250000000000003,6.608333333333333,4.3999999999999995,2.0166666666666666
20140903,6.55,5.345833333333334,5.129166666666666,5.316666666666666,7.0375000000000005,5.866666666666667,7.04375,5.4624999999999995,3.641666666666667,5.1000000000000005,3.608333333333333,3.2916666666666665,3.5875,3.6166666666666667,3.8375,4.445833333333334,4.041666666666667,7.729166666666667,3.2875,2.4166666666666665,3.5,3.391666666666667,10.1625,8.754166666666666,13.685416666666667,3.3541666666666665,2.7458333333333336,7.4750000000000005,2.404166666666667,3.2375000000000003,6.304166666666667,15.018749999999999,9.016666666666667,6.708333333333333,8.533333333333333
20140904,8.862499999999999,5.704166666666667,5.066666666666666,5.2250000000000005,6.795833333333333,6.59375,10.220833333333333,6.658333333333334,3.391666666666667,6.3125,3.875,3.1125000000000003,3.683333333333333,9.0,6.445833333333333,13.020833333333334,5.14375,3.9375,2.1416666666666666,5.583333333333333,4.6000000000000005,6.441666666666666,19.175,6.745833333333334,18.508333333333333,5.754166666666666,8.545833333333333,12.029166666666667,7.7749999999999995,4.9750000000000005,6.716666666666666,11.233333333333334,7.816666666666666,9.470833333333333,8.370833333333334
20140905,15.887500000000001,10.700000000000001,9.720833333333333,7.429166666666667,6.929166666666667,13.870833333333332,15.520833333333334,9.320833333333333,11.945833333333333,12.858333333333334,6.929166666666667,5.008333333333334,5.079166666666667,15.141666666666666,10.066666666666666,17.295833333333334,6.2562500000000005,8.416666666666666,3.641666666666667,14.691666666666668,9.579166666666667,11.395833333333334,7.995833333333334,7.279166666666666,8.3375,11.6875,20.724999999999998,17.900000000000002,8.916666666666666,6.170833333333333,11.8125,15.804166666666667,10.604166666666666,11.139583333333334,15.579166666666666
20140906,22.587500000000002,15.354166666666666,15.216666666666667,10.0375,4.0375000000000005,18.879166666666666,18.7625,12.245833333333335,13.129166666666668,14.8125,6.5125,4.058333333333334,4.095833333333333,16.416666666666668,11.283333333333333,23.541666666666668,6.8875,12.779166666666667,2.829166666666667,19.508333333333333,14.020833333333334,19.329166666666666,7.191666666666666,10.225,12.779166666666667,18.241666666666667,23.099999999999998,18.558333333333334,7.395833333333333,5.916666666666667,18.341666666666665,17.520833333333332,24.141666666666666,13.4,21.379166666666666
20140907,20.304166666666667,15.170833333333333,14.9125,9.366666666666667,3.283333333333333,17.154166666666665,16.787499999999998,10.75,13.141666666666666,17.337500000000002,9.545833333333333,5.3500000000000005,6.466666666666666,20.041666666666668,10.9,14.299999999999999,4.445833333333334,5.541666666666667,2.908333333333333,13.666666666666666,5.7124999999999995,11.31875,4.845833333333333,4.9125000000000005,7.020833333333333,11.395833333333334,18.183333333333334,17.712500000000002,7.995833333333334,10.299999999999999,15.387500000000001,18.633333333333333,25.795833333333334,15.204166666666666,10.383333333333333
20140908,3.9375,4.170833333333333,5.6000000000000005,6.283333333333334,4.733333333333333,3.5875,8.025,7.308333333333334,4.95625,6.429166666666667,4.008333333333334,4.8,3.1041666666666665,3.1750000000000003,3.0124999999999997,2.5875,2.066666666666667,3.7708333333333335,4.620833333333334,2.216666666666667,2.004166666666667,2.829166666666667,14.262500000000001,4.104166666666667,14.366666666666667,2.183333333333333,2.6666666666666665,6.629166666666666,2.3916666666666666,5.0875,3.5,5.408333333333334,12.079166666666666,6.4375,3.225
20140909,6.95,3.1374999999999997,6.408333333333334,8.362499999999999,5.466666666666666,8.245833333333334,9.704166666666667,5.6625000000000005,5.483333333333333,7.4750000000000005,3.8208333333333333,4.445833333333334,3.1,4.604166666666667,10.016666666666667,13.229166666666666,5.541666666666667,3.1791666666666667,3.3666666666666667,8.0625,5.3999999999999995,5.9125000000000005,4.866666666666666,3.2291666666666665,6.1499999999999995,4.8625,10.1625,11.9125,5.808333333333334,4.708333333333333,6.508333333333333,9.358333333333333,12.179166666666667,8.033333333333333,5.466666666666666
20140910,19.7,9.883333333333333,13.9625,11.391666666666666,9.508333333333333,19.066666666666666,14.339583333333332,9.775,12.416666666666666,12.052083333333334,8.762500000000001,10.0375,9.145833333333334,19.316666666666666,17.897916666666667,19.92083333333333,7.8875,8.825000000000001,6.929166666666667,20.458333333333332,10.995833333333332,12.133333333333333,7.608333333333333,7.508333333333333,8.725,12.458333333333334,27.620833333333334,14.716666666666667,9.275,9.333333333333334,18.253079710144927,19.933333333333334,16.095833333333335,14.358333333333334,12.004166666666668
20140911,29.920833333333334,26.241666666666664,23.12291666666667,18.954166666666666,7.995833333333334,26.208333333333332,15.768749999999999,12.208333333333334,13.983333333333334,21.879166666666666,14.6625,15.441666666666668,18.925,29.025000000000002,22.974999999999998,28.804166666666664,6.258333333333333,15.920833333333334,11.179166666666667,27.354166666666668,16.204166666666666,9.470833333333333,11.191666666666668,14.145833333333334,13.533333333333333,13.15625,37.8375,21.2625,10.929166666666667,7.291666666666667,28.14483695652174,32.1,27.8,23.425,27.708333333333332
20140912,6.8500000000000005,3.3874999999999997,4.683333333333334,2.6125000000000003,3.8874999999999997,6.7749999999999995,6.825,4.941666666666666,3.2541666666666664,5.107666666666668,2.6666666666666665,2.4583333333333335,3.625,4.870833333333334,4.804166666666666,6.0375000000000005,3.783333333333333,3.3125,2.441666666666667,6.658333333333334,4.383333333333334,5.304166666666666,2.8958333333333335,2.7375000000000003,3.0541666666666667,4.954166666666667,5.3625,9.004166666666666,2.6125000000000003,2.566666666666667,3.483333333333333,7.516666666666667,10.095833333333333,8.291666666666666,9.654166666666667
