date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200702,40.13157894736842,38.6578947368421,32.71052631578947,37.77543859649123,32.18421052631579,38.23684210526316,30.007177033492823,36.31157894736842,,40.421052631578945,35.28947368421053,35.217451523545705,43.8421052631579,50.94736842105263,47.8421052631579,48.94736842105263,26.342105263157894,31.008771929824558,29.763157894736842,32.973684210526315,21.07894736842105,20.31578947368421,14.736842105263158,25.105263157894736,20.555555555555554,23.69736842105263,39.0,50.05263157894737,61.28373205741627,55.66276803118908,36.21052631578947,36.96783625730994,39.347953216374265,49.21052631578947,42.421052631578945
20200703,54.02024291497976,71.29473684210525,81.90584795321638,70.2701754385965,54.13467492260062,49.67836257309941,37.03349282296651,60.5221052631579,,53.29178208679594,39.421052631578945,38.57063711911358,42.526315789473685,47.078947368421055,41.05263157894737,50.39473684210526,60.44736842105263,35.921052631578945,32.94736842105263,48.68421052631579,32.79385964912281,38.0,22.68421052631579,36.636842105263156,26.175438596491226,46.26900584795322,56.89473684210526,41.752631578947366,56.300000000000004,78.51851851851852,55.89473684210526,44.27777777777778,56.22222222222222,55.81578947368421,53.76315789473684
20200704,49.53508771929825,47.10526315789474,67.8078947368421,47.82330827067669,58.36501547987616,45.36842105263158,49.427033492822964,64.65789473684211,,56.77894736842105,43.60526315789474,31.890120036934444,51.89473684210526,43.73684210526316,38.578947368421055,51.89473684210526,48.578947368421055,43.37719298245614,39.63157894736842,41.63157894736842,53.04736842105263,44.05263157894737,35.0,46.568421052631585,30.76842105263158,46.252024291497975,45.36842105263158,53.18421052631579,53.152631578947364,61.897660818713454,42.91228070175439,51.04385964912281,54.429824561403514,51.26315789473684,67.21052631578948
20200705,35.10526315789474,44.48684210526316,36.142105263157895,47.03007518796992,32.44210526315789,37.39473684210526,31.94736842105263,32.5,,53.42631578947368,42.63157894736842,34.078947368421055,45.94736842105263,45.18421052631579,47.10526315789474,55.526315789473685,32.1578947368421,25.92105263157895,29.31578947368421,46.31578947368421,38.98947368421052,34.26315789473684,20.94736842105263,18.61842105263158,19.905263157894737,36.75,34.8421052631579,53.03508771929825,52.78947368421053,53.39473684210526,40.061403508771924,32.6578947368421,34.73684210526316,52.31578947368421,48.36842105263158
20200706,28.13157894736842,28.86842105263158,26.210526315789473,27.57894736842105,30.63157894736842,27.736842105263158,30.763157894736842,38.76315789473684,,33.10526315789474,31.94736842105263,30.0,32.21052631578947,27.68421052631579,24.210526315789473,27.210526315789473,28.05263157894737,31.05263157894737,43.28947368421053,22.05263157894737,26.289473684210527,25.157894736842106,29.763157894736842,25.789473684210527,28.05263157894737,20.614035087719298,21.894736842105264,34.86842105263158,27.034412955465587,37.23684210526316,27.157894736842106,27.105263157894736,30.763157894736842,34.31578947368421,35.526315789473685
20200707,25.473684210526315,24.294736842105266,24.42105263157895,25.842105263157894,26.114035087719298,29.263157894736842,24.789473684210527,32.60526315789474,,27.894736842105264,35.421052631578945,24.07894736842105,32.530701754385966,31.157894736842106,30.94736842105263,34.31578947368421,26.473684210526315,16.710526315789473,23.0,28.710526315789473,19.55263157894737,21.92105263157895,26.42105263157895,16.05263157894737,20.0,25.763157894736842,28.473684210526315,34.55263157894737,46.21052631578947,36.526315789473685,26.31578947368421,23.473684210526315,29.394736842105264,33.89473684210526,36.578947368421055
20200708,41.78947368421053,49.73684210526316,51.921052631578945,51.81578947368421,52.18421052631579,51.89473684210526,55.421052631578945,64.89473684210526,,61.60526315789474,55.73684210526316,59.05263157894737,45.978070175438596,51.73684210526316,47.63157894736842,58.55263157894737,43.73684210526316,45.89473684210526,52.10526315789474,40.78947368421053,39.26315789473684,42.73684210526316,44.63157894736842,42.21052631578947,47.21052631578947,24.789473684210527,47.63157894736842,58.578947368421055,56.578947368421055,88.73684210526316,45.973684210526315,43.63157894736842,53.056064073226544,58.0,60.578947368421055
20200709,33.417004048582996,31.935222672064775,32.751196172248804,43.12781954887218,36.578947368421055,44.62700228832952,31.1390977443609,46.47894736842105,,43.95789473684211,40.94736842105263,34.890977443609025,37.21052631578947,36.73684210526316,32.5,49.15664160401003,49.402255639097746,29.68421052631579,34.1578947368421,37.18421052631579,33.55263157894737,34.31578947368421,28.263157894736842,32.70175438596491,39.63157894736842,35.87651821862348,38.13157894736842,44.954614797864224,34.833333333333336,42.94736842105263,38.14035087719298,51.66191950464397,24.759725400457665,38.78947368421053,42.73684210526316
20200710,49.06540319583798,43.046179359612196,47.459219056233984,51.809065934065934,45.36487758945386,45.510547504025766,39.57592592592593,41.62222222222223,,41.032222222222224,39.72222222222222,39.738756613756614,39.333333333333336,41.80555555555556,40.388888888888886,54.33068783068783,40.010912698412696,36.912962962962965,35.0,40.0,39.144444444444446,38.166666666666664,33.0,35.217171717171716,27.935672514619885,33.824017094017094,42.44444444444444,43.730273752012884,60.07098765432099,38.52777777777778,38.38539482879106,55.22941176470588,45.91007532956686,47.611111111111114,48.166666666666664
20200711,71.24713958810068,63.70856245090338,54.617439120188536,61.773279352226716,74.90633363068689,84.80350877192983,75.22272727272727,91.34421052631579,,70.5957894736842,54.28947368421053,58.642543859649116,58.26315789473684,73.84210526315789,70.84210526315789,91.96491228070175,74.6732456140351,85.91168164313221,58.31578947368421,68.47368421052632,65.11578947368422,49.73684210526316,37.26315789473684,53.39952153110048,38.83771929824561,41.70947368421053,67.78947368421052,43.417238749046525,58.5945945945946,59.18421052631579,50.64150943396226,53.705882352941174,51.67796610169491,80.57894736842105,74.57894736842105
20200712,80.91304347826087,51.885572139303484,41.75124378109453,47.43589743589743,76.4858757062147,101.24285714285715,78.55303030303031,81.80000000000001,,58.97333333333333,52.111111111111114,43.48379629629629,51.47222222222222,70.91666666666667,61.0,89.00555555555555,72.12962962962962,78.30216802168022,52.111111111111114,70.61111111111111,56.55555555555556,57.27777777777778,49.27777777777778,52.44318181818182,25.56712962962963,44.705555555555556,76.05555555555556,42.94283413848631,39.84598884598884,36.10353535353536,43.31132075471698,52.18235294117647,46.97457627118644,114.11111111111111,81.11111111111111
20200713,51.221967963386724,41.31029065200314,32.79497250589159,35.42712550607287,65.18733273862622,61.58646616541353,69.03827751196172,57.1140350877193,,65.58210526315789,42.68421052631579,46.87938596491228,42.1578947368421,53.60526315789474,51.23684210526316,87.43157894736842,67.47368421052632,58.45314505776636,46.13157894736842,49.31578947368421,55.44736842105263,45.973684210526315,49.23684210526316,55.03947368421053,22.223684210526315,42.92631578947368,56.13157894736842,49.21052631578947,44.57142857142858,37.112440191387556,37.768619662363456,50.82105263157895,43.931311329170384,65.1842105263158,67.6842105263158
20200714,39.55263157894737,41.68421052631579,44.60526315789474,47.3421052631579,47.13157894736842,46.578947368421055,43.6578947368421,44.857142857142854,,55.0,43.89473684210526,45.921052631578945,58.05263157894737,49.6578947368421,44.26315789473684,47.276315789473685,41.78947368421053,43.921052631578945,53.1578947368421,33.36842105263158,34.44736842105263,32.421052631578945,36.421052631578945,40.05263157894737,36.31578947368421,26.94736842105263,37.63157894736842,43.36842105263158,51.1578947368421,68.66315789473684,42.1578947368421,42.71052631578947,52.078947368421055,54.89473684210526,52.73684210526316
20200715,40.0,47.39473684210526,46.39473684210526,50.13157894736842,47.28947368421053,49.10526315789474,44.44736842105263,43.421052631578945,,61.8421052631579,41.10526315789474,39.73684210526316,51.68421052631579,61.60526315789474,52.578947368421055,73.47368421052632,47.0,31.210526315789473,35.21052631578947,42.1578947368421,27.63157894736842,38.63157894736842,30.789473684210527,27.736842105263158,28.473684210526315,27.763157894736842,52.86842105263158,55.68421052631579,54.8421052631579,45.126315789473686,49.60526315789474,50.473684210526315,56.71052631578947,65.0,55.526315789473685
20200716,66.89473684210526,70.73684210526316,75.10526315789474,74.1842105263158,81.21052631578948,77.39473684210526,75.26315789473684,71.52631578947368,,104.89473684210526,69.42105263157895,71.78947368421052,82.36842105263158,80.84210526315789,79.94736842105263,98.57894736842105,73.84210526315789,69.10526315789474,68.3157894736842,56.973684210526315,63.31578947368421,64.28947368421052,47.10526315789474,60.23684210526316,53.25,48.31578947368421,79.47368421052632,63.526315789473685,87.26315789473684,75.73684210526316,73.84210526315789,73.89473684210526,83.05263157894737,83.89473684210526,78.63157894736842
20200717,55.361111111111114,54.922222222222224,68.46560846560845,66.65972222222223,74.97619047619048,61.64957264957265,64.73611111111111,87.43518518518518,,87.90079365079366,66.5,65.66005291005291,76.61111111111111,61.72222222222222,62.5,80.29629629629629,71.45138888888889,72.94675925925927,81.25,56.5,66.48765432098766,57.27777777777778,53.48148148148148,69.82478632478632,65.52623456790123,49.44444444444444,75.13888888888889,66.88461538461539,66.38888888888889,81.03174603174604,59.39327485380117,61.86616161616161,71.34444444444445,72.94444444444444,63.324786324786324
20200718,48.10526315789474,43.91345029239766,69.3939014202172,51.38312693498452,55.55375939849625,45.33927125506073,63.142105263157895,48.08187134502924,,53.978127136021875,34.421052631578945,47.700501253132835,37.1578947368421,38.76315789473684,39.526315789473685,55.05263157894737,39.223684210526315,43.60964912280702,32.89473684210526,27.31578947368421,27.903508771929822,27.210526315789473,23.023391812865498,32.70310391363023,33.75033738191633,34.73684210526316,31.342105263157894,56.22267206477733,39.37673130193906,75.82417582417582,42.285318559556785,50.94916267942584,56.51717451523546,48.73684210526316,56.79757085020243
20200719,27.88919667590028,34.35964912280702,30.964912280701757,21.547987616099068,54.54736842105264,40.67763157894737,32.07368421052632,40.76608187134503,,61.26315789473684,32.578947368421055,24.583959899749374,35.26315789473684,33.18421052631579,27.894736842105264,32.78947368421053,43.125,32.39473684210526,30.736842105263158,25.789473684210527,23.473684210526315,25.105263157894736,22.210526315789473,25.978947368421053,35.18218623481781,19.526315789473685,37.526315789473685,38.55263157894737,33.1578947368421,52.40890688259109,23.736842105263158,59.75657894736842,37.65650969529086,35.578947368421055,40.36842105263158
20200720,57.421052631578945,64.15789473684211,55.94736842105263,61.31578947368421,65.84210526315789,75.15789473684211,50.26315789473684,49.31578947368421,,71.94736842105263,53.473684210526315,47.26315789473684,59.63157894736842,75.26315789473684,73.94736842105263,81.42105263157895,62.526315789473685,39.526315789473685,45.21052631578947,47.78947368421053,34.526315789473685,44.05263157894737,31.31578947368421,30.894736842105264,31.701754385964914,25.31578947368421,67.36842105263158,66.21052631578948,79.84210526315789,61.36842105263158,58.973684210526315,59.5,76.10526315789474,72.94736842105263,78.52631578947368
20200721,56.31578947368421,62.81578947368421,71.84210526315789,65.84210526315789,74.21052631578948,71.26315789473684,68.86842105263158,66.55263157894737,,93.10526315789474,75.42105263157895,79.3157894736842,82.63157894736842,74.26315789473684,65.6842105263158,82.6842105263158,71.63157894736842,55.578947368421055,75.10526315789474,58.6578947368421,53.23684210526316,56.473684210526315,43.94736842105263,49.026315789473685,47.973684210526315,37.473684210526315,74.26315789473684,65.65789473684211,70.57894736842105,84.63157894736842,66.21052631578948,67.36842105263158,90.60526315789474,74.21052631578948,78.05263157894737
20200722,56.1578947368421,65.84210526315789,69.10526315789474,65.52631578947368,69.78947368421052,76.47368421052632,65.78947368421052,67.47368421052632,,78.97368421052632,64.47368421052632,65.92105263157895,74.52631578947368,74.05263157894737,69.73684210526316,77.42105263157895,60.421052631578945,60.973684210526315,66.73684210526316,47.526315789473685,54.13157894736842,52.921052631578945,52.421052631578945,54.28947368421053,56.473684210526315,40.473684210526315,67.47368421052632,70.02631578947368,73.3157894736842,100.6842105263158,65.6842105263158,66.71052631578948,92.42105263157895,74.47368421052632,88.94736842105263
20200723,55.05263157894737,59.31578947368421,64.65789473684211,64.10526315789474,65.3157894736842,62.1578947368421,56.8421052631579,57.78947368421053,,81.1842105263158,59.578947368421055,49.81578947368421,66.78947368421052,67.57894736842105,67.0,76.3157894736842,52.36842105263158,49.94736842105263,56.578947368421055,41.578947368421055,38.68421052631579,51.1578947368421,50.73684210526316,42.0,47.05263157894737,36.526315789473685,52.421052631578945,60.71052631578947,77.73684210526316,77.13157894736842,61.10526315789474,57.3421052631579,85.21052631578948,69.94736842105263,78.42105263157895
20200724,41.10526315789474,43.36842105263158,47.71052631578947,49.63157894736842,47.86842105263158,46.421052631578945,51.05263157894737,52.1578947368421,,68.3157894736842,47.86842105263158,46.36842105263158,51.973684210526315,61.13157894736842,58.05263157894737,64.15789473684211,45.89473684210526,32.71052631578947,44.31578947368421,38.63157894736842,35.18421052631579,41.473684210526315,43.78947368421053,29.894736842105264,33.421052631578945,29.94736842105263,54.39473684210526,58.6578947368421,78.52631578947368,90.02631578947368,47.6578947368421,44.578947368421055,58.578947368421055,62.578947368421055,57.10526315789474
20200725,59.68421052631579,60.21052631578947,64.36842105263158,63.473684210526315,73.52631578947368,72.63157894736842,61.8421052631579,64.3157894736842,,81.47368421052632,57.21052631578947,58.05263157894737,70.0,75.26315789473684,72.78947368421052,86.84210526315789,67.3157894736842,48.21052631578947,51.68421052631579,51.05263157894737,46.36842105263158,54.73684210526316,54.78947368421053,44.63157894736842,34.526315789473685,33.60526315789474,87.6842105263158,81.63157894736842,79.52631578947368,65.6842105263158,64.42105263157895,66.55263157894737,77.97368421052632,81.94736842105263,79.78947368421052
20200726,36.488783433994826,37.688596491228076,41.54385964912281,40.100966702470465,50.68421052631579,36.94736842105263,49.399749373433586,35.05263157894737,,54.1578947368421,38.78947368421053,43.2327302631579,39.3421052631579,47.078947368421055,41.10526315789474,46.86842105263158,42.1336032388664,33.12607099143207,28.68421052631579,42.078947368421055,29.94736842105263,38.21052631578947,28.105263157894736,26.851315789473684,26.720095693779903,31.605263157894736,54.473684210526315,43.5,35.0,45.93020594965675,42.13157894736842,41.75869759143622,45.589068825910935,54.26315789473684,46.36842105263158
20200727,32.891285591026744,38.27368421052632,43.49422336328627,35.12352309344791,36.58234295415959,35.60765550239234,45.62849431270484,53.10526315789474,,60.050000000000004,40.44736842105263,46.08963815789474,40.5,44.526315789473685,41.21052631578947,49.94582043343653,40.020242914979754,33.14443084455325,42.94736842105263,30.789473684210527,22.599043062200955,28.210526315789473,21.63157894736842,34.242105263157896,30.043062200956935,27.48785425101214,42.44736842105263,51.694736842105264,53.1,51.69565217391305,40.0,51.881355932203384,44.61538461538462,51.578947368421055,55.10526315789474
20200728,18.759562841530055,42.93333333333333,41.85875976406823,40.47316704459561,23.430107526881716,26.6489898989899,67.19658119658119,53.40740740740741,,59.78333333333333,53.55555555555556,50.43663194444444,55.22222222222222,54.166666666666664,49.97222222222222,50.51753964989259,48.6375,42.953919035314385,54.611111111111114,40.583333333333336,28.046464646464646,44.80555555555556,31.833333333333332,46.583333333333336,40.62626262626262,49.360968660968666,51.541666666666664,82.69652777777777,50.55555555555556,62.783816425120776,58.5,60.97457627118644,57.42307692307692,80.55555555555556,68.97222222222223
20200729,21.091951189449034,51.23157894736842,62.60681114551083,55.898496240601496,27.172325976230898,48.05263157894737,66.42105263157895,61.23684210526316,,64.8157894736842,49.73684210526316,58.82236842105263,51.10526315789474,52.28947368421053,54.973684210526315,31.439087228560915,59.00123839009288,35.578947368421055,52.21052631578947,42.44736842105263,37.852631578947374,44.0,38.13157894736842,41.31578947368421,48.35911749069644,38.43157894736842,53.93421052631579,72.77302631578948,55.421052631578945,57.63157894736842,77.21052631578948,69.94904759405992,72.3157894736842,58.68421052631579,74.21052631578948
20200730,57.298611111111114,51.099999999999994,41.97222222222222,66.46666666666667,75.77777777777777,76.91666666666667,68.30555555555556,103.21296296296296,,88.52777777777777,71.75,69.11111111111111,73.35714285714285,65.11111111111111,69.5,48.35003885003885,51.251633986928105,66.13888888888889,76.80555555555556,67.66666666666667,76.25,68.44444444444444,61.611111111111114,76.47222222222223,78.00925925925927,72.1919191919192,63.55555555555556,54.5625,71.33333333333333,73.30555555555556,59.5,55.98692810457516,78.36111111111111,101.27777777777777,92.88888888888889
20200731,63.013850415512465,76.71531100478468,67.64473684210526,64.75187969924812,62.78947368421053,69.04887218045113,71.39473684210526,73.36842105263158,,83.78947368421052,62.71052631578947,70.6842105263158,24.063909774436087,58.0,68.86842105263158,65.4181082075819,59.915789473684214,54.73684210526316,63.6578947368421,56.01315789473684,57.36842105263158,59.10526315789474,34.81578947368421,46.026315789473685,43.63157894736842,45.89473684210526,84.36842105263158,83.76315789473684,59.078947368421055,63.39473684210526,63.76315789473684,71.53661327231121,70.94736842105263,72.73684210526316,83.10526315789474
20200801,46.011080332409975,40.18086124401914,48.03947368421053,41.744360902255636,40.03157894736842,45.35338345864661,53.800000000000004,49.026315789473685,,47.26315789473684,41.21052631578947,32.98947368421052,37.8421052631579,38.21052631578947,40.36842105263158,82.80272359219728,32.526315789473685,37.21052631578947,45.421052631578945,27.596491228070178,27.0,27.44736842105263,28.017543859649123,34.88157894736842,29.40601503759398,26.842105263157894,38.1578947368421,43.10526315789474,39.0,54.6578947368421,37.921052631578945,45.59496567505721,49.78947368421053,41.63157894736842,53.21052631578947
20200802,27.5,31.81578947368421,32.473684210526315,32.0,33.21052631578947,37.73684210526316,32.13157894736842,41.526315789473685,,43.921052631578945,30.57894736842105,34.36842105263158,33.1578947368421,31.263157894736842,35.0,100.18733897681267,33.473684210526315,24.473684210526315,28.94736842105263,35.81578947368421,28.210526315789473,38.078947368421055,27.42105263157895,23.13157894736842,28.63157894736842,27.157894736842106,36.94736842105263,36.73684210526316,27.42105263157895,28.736842105263158,31.81578947368421,29.210526315789473,100.44736842105263,42.1578947368421,48.26315789473684
20200803,36.28947368421053,34.05263157894737,36.8421052631579,35.473684210526315,40.81578947368421,39.578947368421055,41.94736842105263,34.21052631578947,,46.078947368421055,44.13157894736842,36.421052631578945,44.78947368421053,54.63157894736842,57.26315789473684,117.57195436142806,31.894736842105264,28.86842105263158,39.68421052631579,32.421052631578945,27.105263157894736,36.44736842105263,29.07894736842105,26.57894736842105,30.42105263157895,30.31578947368421,38.78947368421053,54.78947368421053,53.76315789473684,45.63157894736842,37.5,31.94736842105263,46.973684210526315,47.26315789473684,47.10526315789474
20200804,37.71052631578947,39.5,30.026315789473685,33.421052631578945,32.94736842105263,52.21052631578947,39.05263157894737,39.63157894736842,,44.05263157894737,39.0,31.31578947368421,43.05263157894737,56.768421052631574,68.6842105263158,79.06454529452242,30.157894736842106,22.894736842105264,30.36842105263158,43.1578947368421,20.94736842105263,28.105263157894736,28.68421052631579,17.68421052631579,27.05263157894737,25.0,46.68421052631579,84.94736842105263,57.10526315789474,49.8421052631579,33.1578947368421,34.31578947368421,41.10526315789474,50.526315789473685,65.78947368421052
20200805,91.65789473684211,86.58045112781956,58.18421052631579,67.14473684210526,75.78947368421052,81.21052631578948,62.71052631578947,54.973684210526315,,76.44736842105263,53.13157894736842,55.5,63.78947368421053,96.10526315789474,111.0,27.84782608695652,41.23684210526316,55.228070175438596,38.0,73.78947368421052,43.05263157894737,48.78947368421053,38.526315789473685,47.09649122807018,47.36842105263158,26.57894736842105,84.93684210526315,113.55263157894737,59.10526315789474,69.78947368421052,66.60526315789474,80.73923444976076,72.3157894736842,78.10526315789474,90.94736842105263
20200806,46.6578947368421,27.484210526315792,40.026315789473685,44.81315789473685,47.44736842105263,50.1578947368421,35.86842105263158,40.5,,51.18421052631579,42.26315789473684,31.657894736842106,46.921052631578945,43.973684210526315,59.473684210526315,52.702517162471395,44.28947368421053,43.78947368421053,38.1578947368421,54.94736842105263,42.473684210526315,49.94736842105263,43.1578947368421,38.60526315789474,38.421052631578945,40.973684210526315,55.55263157894737,49.13157894736842,41.3421052631579,35.8421052631579,44.81578947368421,40.6555023923445,50.55263157894737,52.10526315789474,52.63157894736842
20200807,30.894736842105264,27.842105263157894,31.94736842105263,39.294736842105266,40.578947368421055,38.18421052631579,28.894736842105264,36.81578947368421,,32.23684210526316,35.921052631578945,40.26315789473684,34.28947368421053,34.21052631578947,29.736842105263158,37.26315789473684,34.36842105263158,31.13157894736842,38.10526315789474,41.36842105263158,38.578947368421055,44.39473684210526,34.94736842105263,30.68421052631579,29.44736842105263,39.10526315789474,44.5,28.63157894736842,23.57894736842105,32.94736842105263,39.46375372393247,30.42105263157895,42.26315789473684,44.0,55.10526315789474
20200808,34.8421052631579,32.26315789473684,39.0,38.0,37.78947368421053,39.473684210526315,45.39473684210526,47.421052631578945,,57.68421052631579,37.73684210526316,48.39473684210526,48.05263157894737,36.973684210526315,45.71052631578947,45.94736842105263,42.526315789473685,40.36842105263158,41.578947368421055,33.8421052631579,39.31578947368421,40.5,34.421052631578945,35.63157894736842,35.31578947368421,31.0,47.078947368421055,41.68421052631579,32.78947368421053,47.526315789473685,49.49811320754717,31.05263157894737,50.26315789473684,49.63157894736842,52.31578947368421
20200809,34.68421052631579,29.842105263157894,27.789473684210527,32.44736842105263,37.5,35.94736842105263,34.473684210526315,30.736842105263158,,44.6578947368421,40.026315789473685,36.60526315789474,45.1578947368421,46.526315789473685,41.86842105263158,37.05263157894737,36.63157894736842,22.36842105263158,31.05263157894737,31.526315789473685,28.36842105263158,32.1578947368421,19.657894736842106,17.42105263157895,17.026315789473685,44.60526315789474,43.526315789473685,42.578947368421055,38.05263157894737,53.625,48.99622641509434,28.57894736842105,42.36842105263158,49.73684210526316,34.0
20200810,31.92105263157895,21.144736842105264,22.894736842105264,23.842105263157894,31.105263157894736,25.236842105263158,27.736842105263158,23.57894736842105,,30.798245614035086,27.94736842105263,27.81578947368421,28.526315789473685,26.105263157894736,31.210526315789473,32.28947368421053,25.13157894736842,19.736842105263158,23.210526315789473,19.0,20.842105263157894,18.289473684210527,23.263157894736842,18.81578947368421,19.57894736842105,16.31578947368421,26.657894736842106,25.964912280701757,21.13157894736842,32.26973684210526,48.494339622641505,19.736842105263158,34.473684210526315,30.473684210526315,33.1578947368421
20200811,55.3421052631579,53.68421052631579,54.63157894736842,58.21052631578947,60.8421052631579,58.421052631578945,56.76315789473684,36.026315789473685,,83.94736842105263,51.26315789473684,50.86842105263158,61.8421052631579,70.36842105263158,81.34210526315789,82.86842105263158,49.18421052631579,36.18421052631579,37.63157894736842,45.31578947368421,34.421052631578945,35.71052631578947,35.5,28.157894736842106,33.73684210526316,33.81578947368421,64.6842105263158,69.07894736842105,65.10526315789474,52.1578947368421,47.992452830188675,53.89473684210526,72.84210526315789,69.6842105263158,63.21052631578947
20200812,50.578947368421055,51.311403508771924,56.61695906432748,64.36842105263158,46.83552631578947,54.17669172932331,65.85526315789474,70.97368421052632,,74.3640350877193,65.6842105263158,74.35087719298247,60.53508771929825,55.28947368421053,67.44736842105263,64.60526315789474,59.929824561403514,60.03007518796993,34.48245614035088,65.17543859649122,58.9078947368421,53.41520467836258,54.45563909774436,59.49122807017543,46.099415204678365,44.78947368421053,75.73684210526316,72.24561403508773,52.78947368421053,63.57236842105263,47.490566037735846,53.8421052631579,68.21052631578948,67.10526315789474,67.78947368421052
20200813,17.842105263157894,16.333333333333332,17.839181286549707,18.036437246963562,16.595394736842106,19.30827067669173,21.36842105263158,18.31578947368421,,22.289473684210527,20.842105263157894,20.105263157894736,16.36842105263158,18.236842105263158,17.5,19.710526315789473,16.342105263157894,17.003759398496243,11.81578947368421,13.526315789473685,16.855263157894736,11.807017543859649,17.259398496240603,12.894736842105264,16.43859649122807,10.631578947368421,23.36842105263158,17.789473684210527,13.31578947368421,17.82236842105263,46.988679245283016,23.157894736842106,18.210526315789473,22.68421052631579,17.473684210526315
20200814,57.578947368421055,43.81578947368421,47.526315789473685,46.10526315789474,45.36842105263158,47.26315789473684,48.21052631578947,41.13157894736842,,68.92105263157895,44.10526315789474,43.421052631578945,49.73684210526316,59.26315789473684,59.05263157894737,54.28947368421053,41.71052631578947,32.89473684210526,24.68421052631579,34.68421052631579,36.89473684210526,31.736842105263158,29.94736842105263,31.842105263157894,30.605263157894736,34.8421052631579,56.26315789473684,42.26315789473684,46.89473684210526,42.6578947368421,46.486792452830194,47.73684210526316,52.55263157894737,52.94736842105263,45.421052631578945
20200815,63.63157894736842,56.73684210526316,56.1578947368421,57.421052631578945,53.10526315789474,58.63157894736842,63.30075187969925,46.73684210526316,,80.75657894736842,49.5,50.44736842105263,57.3421052631579,53.0,78.13157894736842,72.13157894736842,52.921052631578945,38.36842105263158,25.894736842105264,48.473684210526315,38.78947368421053,44.31578947368421,35.31578947368421,34.026315789473685,32.51052631578948,34.0,72.3157894736842,52.28947368421053,41.28947368421053,40.1578947368421,45.98490566037736,51.44736842105263,56.94736842105263,62.31578947368421,69.65789473684211
20200816,48.91768895924021,35.59752321981424,48.19143446852425,49.916666666666664,50.80921052631579,45.853801169590646,46.42982456140351,49.078947368421055,,55.537593984962406,35.89473684210526,41.171745152354575,40.0,31.86842105263158,37.94736842105263,42.473684210526315,44.04736842105263,39.33684210526316,23.57894736842105,37.94736842105263,35.86842105263158,33.526315789473685,29.105263157894736,35.69883040935673,26.889473684210525,29.203007518796994,54.004385964912274,40.24473684210526,38.5,39.526315789473685,45.48301886792453,39.77356181150551,49.119883040935676,48.89473684210526,49.578947368421055
20200817,46.17096230278213,38.32490540075679,48.54860681114551,41.469298245614034,47.22787081339713,43.63157894736842,53.875,52.26535087719298,,55.71052631578947,37.68421052631579,51.8574666330899,40.10526315789474,35.473684210526315,44.526315789473685,43.98684210526316,37.97689345314506,48.79808612440191,27.894736842105264,30.81578947368421,37.86766917293233,35.973684210526315,24.05263157894737,41.24156545209176,18.789473684210527,41.255639097744364,56.017543859649116,37.449999999999996,41.68421052631579,37.44736842105263,44.9811320754717,31.348837209302324,51.005116959064324,52.473684210526315,53.1578947368421
20200818,24.619374523264685,19.385964912280702,60.0,41.140350877192986,20.95693779904306,43.44736842105263,45.9671052631579,29.401315789473685,,67.32456140350878,31.644736842105264,27.043062200956935,37.026315789473685,39.76315789473684,52.81578947368421,27.460526315789473,19.58664955070603,19.277511961722485,13.842105263157896,25.36842105263158,12.96390977443609,22.81578947368421,17.789473684210527,22.12651821862348,12.447368421052632,20.045112781954888,51.078947368421055,17.19736842105263,45.94736842105263,56.68421052631579,44.47924528301887,15.719706242350062,45.24342105263158,53.81578947368421,50.921052631578945
20200819,16.94736842105263,20.63157894736842,23.31578947368421,21.68421052631579,20.736842105263158,20.94736842105263,20.105263157894736,25.652631578947368,,29.42105263157895,25.94736842105263,22.36842105263158,32.8421052631579,27.36842105263158,29.05263157894737,24.68421052631579,20.236842105263158,20.63157894736842,15.157894736842104,22.63157894736842,20.289473684210527,18.157894736842106,23.94736842105263,16.68421052631579,21.210526315789473,15.0,24.763157894736842,19.42105263157895,22.68421052631579,28.263157894736842,43.97735849056604,19.0,26.68421052631579,36.73684210526316,33.421052631578945
20200820,28.394736842105264,25.710526315789473,29.105263157894736,28.842105263157894,30.86842105263158,34.73684210526316,31.657894736842106,31.07894736842105,,46.89473684210526,28.394736842105264,36.60526315789474,36.473684210526315,26.526315789473685,26.36842105263158,35.973684210526315,30.94736842105263,31.31578947368421,17.92105263157895,27.57894736842105,26.94736842105263,23.473684210526315,26.289473684210527,25.789473684210527,24.57894736842105,21.36842105263158,42.39473684210526,27.157894736842106,34.10526315789474,26.36842105263158,43.4754716981132,27.63157894736842,62.10526315789474,39.21052631578947,41.578947368421055
20200821,40.473684210526315,39.36842105263158,43.578947368421055,43.8421052631579,43.73684210526316,48.526315789473685,49.10526315789474,37.526315789473685,,67.78947368421052,37.68421052631579,43.578947368421055,51.36842105263158,45.94736842105263,39.89473684210526,62.0,50.0,34.578947368421055,18.63157894736842,34.36842105263158,42.68421052631579,42.1578947368421,31.57894736842105,29.157894736842106,31.105263157894736,35.68421052631579,50.05263157894737,52.78947368421053,50.63157894736842,39.1578947368421,42.973584905660374,43.26315789473684,50.81578947368421,57.63157894736842,52.526315789473685
