date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190329,0.3739130434782609,0.43913043478260866,0.3826086956521739,0.43043478260869567,0.36086956521739133,0.34782608695652173,0.3739130434782609,0.4891304347826087,,0.3521739130434782,0.3347826086956522,0.5304347826086956,0.41956521739130437,0.3869565217391305,0.4434782608695652,0.35652173913043483,0.45217391304347826,0.4826086956521739,0.3869565217391305,0.4891304347826087,0.5217391304347826,0.6152173913043478,0.4956521739130435,0.32608695652173914,0.3521739130434782,0.4869565217391304,0.45652173913043476,0.39565217391304347,0.36086956521739133,0.36086956521739133,0.43043478260869567,0.32608695652173914,0.43478260869565216,0.45217391304347826,0.43043478260869567
20190330,0.35000000000000003,0.32916666666666666,0.19999999999999998,0.3666666666666667,0.17083333333333336,0.21666666666666667,0.22916666666666666,0.1625,,0.21666666666666667,0.29591346153846154,0.23750000000000002,0.3770833333333334,0.31875,0.21250000000000002,0.20000000000000004,0.1375,0.21250000000000002,0.23333333333333336,0.1625,0.17083333333333336,0.19999999999999998,0.25,0.29583333333333334,0.25416666666666665,0.20000000000000004,0.18958333333333335,0.20000000000000004,0.21250000000000002,0.21250000000000002,0.2625,0.20000000000000004,0.26666666666666666,0.28958333333333336,0.225
20190331,0.4375,0.4083333333333334,0.2916666666666667,0.3333333333333333,0.24583333333333335,0.32083333333333336,0.3125,0.22291666666666665,,0.3,0.610576923076923,0.3,0.46458333333333335,0.3458333333333334,0.27499999999999997,0.27499999999999997,0.22083333333333333,0.2916666666666667,0.30416666666666664,0.2708333333333333,0.22083333333333333,0.33958333333333335,0.425,0.39166666666666666,0.35833333333333334,0.21666666666666667,0.30416666666666664,0.23750000000000002,0.2916666666666667,0.28750000000000003,0.3625,0.25833333333333336,0.43333333333333335,0.43333333333333335,0.2791666666666667
20190401,0.45416666666666666,0.4375,0.2791666666666667,0.35000000000000003,0.26666666666666666,0.31666666666666665,0.37916666666666665,0.3229166666666667,,0.29375,0.5830929487179487,0.30416666666666664,0.45,0.3625,0.2791666666666667,0.30416666666666664,0.2416666666666667,0.3458333333333334,0.275,0.2708333333333333,0.28125,0.20833333333333334,0.44375000000000003,0.44166666666666665,0.375,0.21666666666666667,0.2916666666666667,0.33749999999999997,0.325,0.2833333333333333,0.375,0.37916666666666665,0.375,0.47291666666666665,0.3979166666666667
20190402,0.725,0.6708333333333334,0.5041666666666667,0.625,0.5375,0.65,0.5625,0.5583333333333333,,0.5333333333333333,0.4916666666666667,0.4875,0.6166666666666667,0.7000000000000001,0.7104166666666667,0.8458333333333333,0.5,0.45625,0.46249999999999997,0.5499999999999999,0.5083333333333333,0.41250000000000003,0.45416666666666666,0.6333333333333333,0.3666666666666667,0.37916666666666665,0.5541666666666667,0.9416666666666668,0.6875,0.4041666666666666,0.6791666666666667,0.6124999999999999,0.6041666666666666,0.7083333333333334,0.7833333333333333
20190403,0.7195652173913044,0.6347826086956522,0.658695652173913,0.6608695652173913,0.6673913043478261,0.6673913043478261,0.7130434782608696,0.7152173913043478,,0.6739130434782609,0.6804347826086957,0.717391304347826,0.8086956521739131,0.6304347826086957,0.6,0.6217391304347826,0.6260869565217391,0.7000000000000001,0.7782608695652173,0.6347826086956522,0.6826086956521739,0.7043478260869565,0.7282608695652174,0.8260869565217391,0.6043478260869566,0.6891304347826087,0.6652173913043478,0.5782608695652174,0.6217391304347827,0.6739130434782609,0.7608695652173914,0.6347826086956522,0.773913043478261,0.7695652173913043,0.7608695652173914
20190404,0.6958333333333333,0.725,0.7000000000000001,0.7333333333333334,0.6708333333333334,0.71875,0.6333333333333333,0.5770833333333333,,0.7041666666666666,0.5833333333333334,0.6041666666666666,0.7916666666666666,0.725,0.6520833333333333,0.5333333333333333,0.5666666666666667,0.5208333333333334,0.5708333333333333,0.5458333333333333,0.5291666666666667,0.5479166666666667,0.5895833333333333,0.6770833333333334,0.4395833333333334,0.5458333333333333,0.6208333333333333,0.7958333333333334,0.7999999999999999,0.7541666666666668,0.8125,0.7999999999999999,0.8958333333333334,0.8375,0.7458333333333332
20190405,0.3458333333333334,0.32083333333333336,0.28750000000000003,0.4375,0.2916666666666667,0.3666666666666667,0.325,0.28750000000000003,,0.30416666666666664,0.3,0.25833333333333336,0.43333333333333335,0.3833333333333333,0.32083333333333336,0.3875,0.2791666666666667,0.3125,0.2833333333333333,0.32083333333333336,0.2791666666666667,0.28958333333333336,0.35000000000000003,0.30416666666666664,0.375,0.3,0.32916666666666666,0.33749999999999997,0.35000000000000003,0.2791666666666667,0.45,0.3625,0.4458333333333333,0.5,0.42083333333333334
20190406,0.5791666666666667,0.5541666666666667,0.5166666666666667,0.5916666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.37916666666666665,,0.48333333333333334,0.35833333333333334,0.3645833333333333,0.5958333333333333,0.6958333333333333,0.7041666666666666,0.85,0.6541666666666667,0.4458333333333333,0.34375,0.7229166666666668,0.4916666666666667,0.5083333333333333,0.4083333333333334,0.4708333333333334,0.4166666666666667,0.4375,0.7687499999999999,0.8375,0.6416666666666667,0.35833333333333334,0.6916666666666665,0.5750000000000001,0.6375,0.6625,0.7791666666666667
20190407,0.6124999999999999,0.5958333333333333,0.5833333333333334,0.65,0.6145833333333334,0.6416666666666667,0.5875,0.6,,0.5437500000000001,0.5,0.425,0.6875,0.6416666666666667,0.5958333333333333,0.6291666666666667,0.5666666666666667,0.6229166666666667,0.49583333333333335,0.6291666666666667,0.5583333333333333,0.6166666666666667,0.6333333333333333,0.5750000000000001,0.5875,0.6166666666666667,0.6625,0.5708333333333333,0.5541666666666667,0.45416666666666666,0.725,0.5583333333333333,0.7000000000000001,0.7291666666666666,0.7416666666666667
20190408,0.9625,0.9874999999999999,0.8958333333333334,1.0291666666666666,0.9125,0.96875,0.8083333333333332,0.6916666666666668,,0.8291666666666666,0.6895833333333333,0.6625,0.9729166666666668,1.0541666666666667,1.0166666666666666,1.2083333333333333,1.0374999999999999,0.7625000000000001,0.63125,0.8250000000000001,0.75,0.6749999999999999,0.6708333333333334,0.75,0.6916666666666668,0.6041666666666666,1.1979166666666667,1.1583333333333334,0.7708333333333334,0.65,1.125,0.9208333333333334,0.9958333333333332,1.0958333333333334,1.2
20190409,0.5499999999999999,0.5750000000000001,0.5270833333333333,0.5166666666666667,0.48333333333333334,0.5270833333333333,0.42083333333333334,0.5020833333333333,,0.5416666666666666,0.4458333333333333,0.4375,0.7625000000000001,0.5666666666666667,0.5750000000000001,0.6333333333333333,0.5083333333333333,0.42083333333333334,0.4395833333333334,0.5125000000000001,0.46249999999999997,0.5208333333333334,0.4083333333333334,0.37916666666666665,0.42083333333333334,0.46875,0.5833333333333334,0.5875,0.5020833333333333,0.4083333333333334,0.6749999999999999,0.4666666666666666,0.5895833333333333,0.59375,0.625
20190410,0.44166666666666665,0.43333333333333335,0.43124999999999997,0.39999999999999997,0.40208333333333335,0.41041666666666665,0.3416666666666666,0.4916666666666667,,0.47291666666666665,0.3458333333333334,0.4041666666666666,0.7916666666666666,0.42291666666666666,0.4166666666666667,0.47500000000000003,0.325,0.375,0.37083333333333335,0.275,0.3,0.35000000000000003,0.5,0.3541666666666667,0.5,0.25833333333333336,0.32083333333333336,0.39999999999999997,0.45,0.39999999999999997,0.5291666666666667,0.37083333333333335,0.5291666666666667,0.5,0.4083333333333334
20190411,0.4916666666666667,0.4708333333333334,0.46666666666666673,0.46249999999999997,0.4458333333333333,0.49583333333333335,0.4583333333333333,0.4604166666666667,,0.5375,0.35000000000000003,0.3875,0.6291666666666668,0.4875,0.4708333333333334,0.4458333333333333,0.41458333333333336,0.3833333333333333,0.39375,0.47500000000000003,0.3416666666666666,0.31666666666666665,0.2916666666666667,0.24583333333333335,0.22916666666666666,0.8333333333333331,0.4458333333333333,0.49374999999999997,0.48333333333333334,0.41250000000000003,0.5791666666666667,0.4166666666666667,0.5458333333333333,0.5979166666666667,0.5083333333333333
20190412,0.5708333333333333,0.5458333333333333,0.5708333333333333,0.5291666666666667,0.5583333333333333,0.6166666666666667,0.5666666666666667,0.5916666666666667,,0.6333333333333333,0.5208333333333334,0.47500000000000003,0.5499999999999999,0.6541666666666667,0.5708333333333333,0.525,0.5416666666666666,0.4375,0.5291666666666667,0.7208333333333333,0.4791666666666667,0.5750000000000001,0.4166666666666667,0.3520833333333333,0.31666666666666665,2.1125,0.5875,0.6958333333333333,0.5833333333333334,0.6124999999999999,0.6541666666666667,0.47500000000000003,0.6791666666666667,0.6749999999999999,0.6166666666666667
20190413,0.6,0.6208333333333333,0.6166666666666667,0.5666666666666667,0.5958333333333333,0.6208333333333333,0.6041666666666666,0.5833333333333334,,0.6520833333333333,0.6083333333333333,0.6333333333333334,0.5875,0.7875000000000001,0.5666666666666667,0.5708333333333333,0.525,0.49583333333333335,0.5729166666666666,0.6166666666666667,0.5041666666666667,0.525,0.5125000000000001,0.4375,0.3416666666666666,0.42083333333333334,0.5583333333333333,0.6791666666666667,0.5916666666666667,0.6145833333333334,0.725,0.5333333333333333,0.71875,0.6916666666666668,0.6729166666666666
20190414,0.31666666666666665,0.25833333333333336,0.25833333333333336,0.3,0.22916666666666666,0.2916666666666667,0.32916666666666666,0.21250000000000002,,0.2708333333333333,0.22083333333333333,0.24583333333333335,0.3645833333333333,0.6833333333333335,0.25833333333333336,0.15833333333333335,0.24583333333333335,0.29583333333333334,0.23750000000000002,0.25833333333333336,0.27499999999999997,0.2708333333333333,0.2791666666666667,0.27499999999999997,0.30624999999999997,0.20833333333333334,0.25,0.3,0.225,0.22916666666666666,0.3875,0.28750000000000003,0.44166666666666665,0.44166666666666665,0.30416666666666664
20190415,0.45416666666666666,0.46249999999999997,0.44166666666666665,0.525,0.45,0.5083333333333333,0.5125000000000001,0.47500000000000003,,0.525,0.4166666666666667,0.4791666666666667,0.4916666666666667,0.5625,0.4166666666666667,0.4083333333333334,0.3666666666666667,0.43333333333333335,0.45,0.3958333333333333,0.37916666666666665,0.3541666666666667,0.4166666666666667,0.35833333333333334,0.33749999999999997,0.30416666666666664,0.39166666666666666,0.4166666666666667,0.44375000000000003,0.4270833333333333,0.5946428571428571,0.4791666666666667,0.6911458333333332,0.6,0.5020833333333333
20190416,0.5041666666666667,0.5666666666666667,0.5,0.5895833333333333,0.5499999999999999,0.7416666666666667,0.4708333333333334,0.6145833333333334,,0.5708333333333333,0.46249999999999997,0.5,0.5,0.8333333333333334,0.5750000000000001,0.5625,0.5458333333333333,0.47291666666666665,0.47500000000000003,0.5750000000000001,0.5166666666666667,0.5583333333333333,0.5208333333333334,0.4708333333333334,0.32916666666666666,0.47500000000000003,0.6062500000000001,0.7374999999999999,0.5416666666666666,0.47500000000000003,0.6616071428571428,0.5666666666666667,0.6088541666666667,0.6291666666666667,0.7000000000000001
20190417,1.0458333333333334,1.0083333333333333,0.9916666666666667,1.0166666666666666,1.0416666666666667,1.0354166666666667,0.9708333333333333,1.15625,,0.9375,0.8125,0.875,0.7875,1.3854166666666667,0.9708333333333333,0.9833333333333334,0.9958333333333335,0.9041666666666667,0.9083333333333333,0.9083333333333333,0.9249999999999999,0.9791666666666666,0.9854166666666667,0.8791666666666668,0.9270833333333334,0.8666666666666667,1.0125,0.8416666666666667,0.7291666666666666,0.7958333333333334,1.2541666666666667,0.9125,1.2562499999999999,1.1333333333333333,1.0833333333333333
20190418,0.5375,0.43333333333333335,0.29583333333333334,0.39999999999999997,0.4166666666666667,0.5750000000000001,0.4583333333333333,0.5791666666666667,,0.4666666666666666,0.38333333333333336,0.34166666666666673,0.4354166666666666,0.9791666666666666,0.39166666666666666,0.35000000000000003,0.3333333333333333,0.3854166666666667,0.3458333333333334,0.34166666666666673,0.29791666666666666,0.37916666666666665,0.4583333333333333,0.2833333333333334,0.39999999999999997,0.25,0.35833333333333334,0.39375,0.4375,0.44166666666666665,0.5750000000000001,0.3541666666666667,0.56875,0.5104166666666666,0.46249999999999997
20190419,0.38333333333333336,0.3666666666666667,0.33749999999999997,0.4041666666666666,0.37916666666666665,0.45,0.5750000000000001,0.3125,,0.35833333333333334,0.29375,0.3083333333333333,0.37916666666666665,0.6958333333333333,0.35833333333333334,0.3666666666666667,0.46249999999999997,0.37916666666666665,0.3625,0.5916666666666667,0.42500000000000004,0.525,0.35000000000000003,0.3333333333333333,0.3541666666666667,0.5,0.5541666666666667,0.51875,0.33958333333333335,0.3541666666666667,0.48333333333333334,0.30833333333333335,0.4791666666666667,0.5083333333333333,0.4791666666666667
20190420,0.59375,0.5625,0.5270833333333333,0.55625,0.56875,0.6145833333333334,0.4791666666666667,0.55625,,0.5458333333333333,0.4375,0.5270833333333333,0.4895833333333333,0.44375000000000003,0.5354166666666667,0.47500000000000003,0.5083333333333333,0.3145833333333333,0.4375,0.48541666666666666,0.4395833333333334,0.5083333333333333,0.5375,0.43333333333333335,0.50625,0.42500000000000004,0.5416666666666666,0.5291666666666667,0.49374999999999997,0.41458333333333336,0.6770833333333334,0.47083333333333327,0.625,0.6479166666666667,0.7125
20190421,0.9,0.9,0.8666666666666667,0.9249999999999999,0.8416666666666667,0.9625,0.7999999999999999,0.8333333333333334,,0.9625,0.7458333333333332,0.69375,0.8250000000000001,0.8375,0.9333333333333332,0.875,0.7708333333333334,0.6125,0.775,1.0,0.6770833333333334,0.7916666666666666,0.625,0.6666666666666666,0.5541666666666667,0.6958333333333333,0.8791666666666668,0.9770833333333333,0.875,0.6875,1.0291666666666666,0.875,1.0250000000000001,1.0583333333333333,1.0083333333333333
20190422,0.9291666666666667,0.8708333333333335,0.9166666666666666,0.9208333333333334,0.9375,0.9874999999999999,0.8958333333333334,1.0270833333333333,,1.0166666666666666,0.9083333333333333,0.7875000000000001,0.9166666666666666,0.7687499999999999,0.875,0.7875,0.8624999999999999,0.7583333333333333,0.9291666666666667,1.0395833333333333,0.7791666666666667,0.8541666666666666,0.8624999999999999,0.8624999999999999,0.8458333333333333,0.7833333333333333,0.9187500000000001,0.8979166666666667,0.8541666666666666,0.8000000000000002,1.0083333333333333,0.8208333333333333,1.0625,1.0041666666666667,1.1041666666666667
20190423,0.7125,0.6833333333333332,0.6916666666666668,0.65,0.71875,0.7583333333333333,0.7166666666666667,1.0125,,0.8125,0.7541666666666668,0.6416666666666667,0.6875,0.47500000000000003,0.6625,0.6875,0.8458333333333333,0.6708333333333334,0.8291666666666666,0.8083333333333332,0.7625000000000001,0.7479166666666667,0.7291666666666666,0.7416666666666667,0.7416666666666667,0.6833333333333332,0.88125,0.7291666666666666,0.6541666666666667,0.8000000000000002,0.7999999999999999,0.5541666666666667,0.7041666666666666,0.7583333333333333,0.7708333333333334
20190424,0.7145833333333335,0.6708333333333334,0.6041666666666666,0.6,0.6770833333333334,0.7208333333333333,0.5708333333333333,0.9083333333333333,,0.7541666666666668,0.5979166666666667,0.5083333333333333,0.6104166666666667,0.47500000000000003,0.6708333333333334,0.7458333333333332,0.6166666666666667,0.46666666666666673,0.6333333333333333,0.6354166666666666,0.4458333333333333,0.5791666666666667,0.33749999999999997,0.5458333333333333,0.36874999999999997,0.4083333333333334,0.75,0.8375,0.7541666666666668,0.6166666666666667,0.7625000000000001,0.5166666666666667,0.4458333333333333,0.7062499999999999,0.7458333333333332
20190425,0.25833333333333336,0.25416666666666665,0.17500000000000002,0.225,0.20833333333333334,0.27499999999999997,0.27291666666666664,0.35833333333333334,,0.27499999999999997,0.2041666666666667,0.20000000000000004,0.27291666666666664,0.18333333333333335,0.2833333333333333,0.20833333333333334,0.21666666666666667,0.19375,0.22916666666666666,0.23333333333333336,0.21250000000000002,0.27291666666666664,0.17083333333333336,0.23958333333333334,0.19166666666666668,0.2041666666666667,0.25,0.25416666666666665,0.2916666666666667,0.2875,0.3333333333333333,0.22916666666666666,0.2854166666666667,0.38958333333333334,0.31666666666666665
20190426,0.32083333333333336,0.3416666666666666,0.25625000000000003,0.22916666666666666,0.26666666666666666,0.37083333333333335,0.24583333333333335,0.39375,,0.325,0.2791666666666667,0.2625,0.31666666666666665,0.23124999999999998,0.3333333333333333,0.25833333333333336,0.29583333333333334,0.21250000000000002,0.2625,0.30416666666666664,0.23958333333333334,0.20625000000000002,0.19583333333333333,0.3125,0.225,0.23958333333333334,0.3125,0.3416666666666666,0.35833333333333334,0.27499999999999997,0.3833333333333333,0.26666666666666666,0.36041666666666666,0.47500000000000003,0.3416666666666666
20190427,0.4791666666666667,0.4166666666666667,0.43333333333333335,0.2916666666666667,0.42500000000000004,0.48333333333333334,0.39999999999999997,0.5375,,0.46249999999999997,0.42500000000000004,0.4083333333333334,0.4604166666666667,0.3333333333333333,0.41250000000000003,0.42083333333333334,0.3875,0.41250000000000003,0.44583333333333336,0.3979166666666667,0.4083333333333334,0.4375,0.2916666666666667,0.41250000000000003,0.39999999999999997,0.3416666666666666,0.42083333333333334,0.46458333333333335,0.3979166666666667,0.41250000000000003,0.5333333333333333,0.33749999999999997,0.5354166666666667,0.5354166666666667,0.4458333333333333
20190428,0.5541666666666666,0.5208333333333334,0.46458333333333335,0.375,0.46249999999999997,0.5625,0.4583333333333333,0.6625,,0.5125000000000001,0.4916666666666667,0.4166666666666667,0.5229166666666667,0.4041666666666666,0.5041666666666667,0.5291666666666667,0.44583333333333336,0.41250000000000003,0.4791666666666667,0.4291666666666667,0.47291666666666665,0.5416666666666666,0.375,0.4791666666666667,0.48333333333333334,0.4083333333333334,0.525,0.5375,0.5145833333333333,0.4916666666666667,0.5291666666666667,0.3958333333333333,0.6041666666666666,0.5854166666666666,0.5333333333333333
20190429,0.9291666666666667,0.9791666666666666,0.9416666666666668,0.7833333333333333,0.9145833333333333,0.9625,0.8958333333333334,0.8791666666666668,,1.0479166666666666,0.9666666666666667,0.9208333333333334,1.0416666666666667,0.8624999999999999,0.9083333333333333,0.85,0.7458333333333332,0.6666666666666666,0.8791666666666668,0.6916666666666668,0.6625,0.7625000000000001,0.5458333333333333,0.6833333333333332,0.5041666666666667,0.6208333333333333,0.7895833333333333,0.7666666666666666,0.9083333333333333,0.9916666666666667,1.0854166666666667,0.8291666666666666,1.1166666666666667,1.1104166666666666,0.9479166666666666
20190430,0.4375,0.5645833333333333,0.44375000000000003,0.43124999999999997,0.35833333333333334,0.49583333333333335,0.49583333333333335,0.3333333333333333,,0.5166666666666667,0.3333333333333333,0.32083333333333336,0.4458333333333333,0.425,0.5333333333333333,0.39999999999999997,0.44166666666666665,0.225,0.3,0.44166666666666665,0.44166666666666665,0.4916666666666667,0.22083333333333335,0.26666666666666666,0.1625,0.35000000000000003,0.39999999999999997,0.4875,0.6,0.39999999999999997,0.6291666666666667,0.40416666666666673,0.5375,0.6104166666666667,0.4583333333333333
20190501,0.25416666666666665,0.2625,0.24166666666666667,0.2916666666666667,0.21666666666666667,0.2833333333333333,0.35000000000000003,0.2833333333333333,,0.2708333333333333,0.20833333333333334,0.23750000000000002,0.3875,0.21666666666666667,0.26875,0.23750000000000002,0.225,0.29583333333333334,0.17500000000000002,0.25833333333333336,0.21666666666666667,0.26666666666666666,0.3833333333333333,0.2333333333333333,0.3145833333333333,0.1416666666666667,0.23124999999999998,0.2708333333333333,0.23750000000000002,0.27499999999999997,0.5041666666666667,0.3666666666666667,0.3458333333333334,0.42500000000000004,0.29583333333333334
20190502,0.31666666666666665,0.32916666666666666,0.3125,0.3458333333333334,0.3458333333333334,0.3833333333333333,0.4666666666666666,0.44166666666666665,,0.39166666666666666,0.29583333333333334,0.2708333333333333,0.4770833333333333,0.3875,0.39999999999999997,0.3666666666666667,0.30624999999999997,0.35833333333333334,0.325,0.31666666666666665,0.27291666666666664,0.2916666666666667,0.3416666666666666,0.3458333333333334,0.26666666666666666,0.21250000000000002,0.2625,0.33749999999999997,0.39999999999999997,0.3,0.5875,0.4083333333333334,0.4895833333333333,0.45416666666666666,0.4666666666666666
20190503,0.6333333333333333,0.6208333333333333,0.6083333333333333,0.6083333333333333,0.625,0.6625,0.5708333333333333,0.7333333333333334,,0.6958333333333333,0.6,0.3770833333333334,0.7625000000000001,0.6541666666666667,0.6749999999999999,0.7000000000000001,0.5375,0.49374999999999997,0.6708333333333334,0.5458333333333333,0.46249999999999997,0.59375,0.4583333333333333,0.5125000000000001,0.44166666666666665,0.4041666666666666,0.5979166666666667,0.5750000000000001,0.7000000000000001,0.5958333333333333,0.8375,0.65,0.8166666666666668,0.7333333333333334,0.69375
20190504,0.49583333333333335,0.5375,0.525,0.4583333333333333,0.5187499999999999,0.5875,0.4375,0.8875000000000001,,0.6083333333333333,0.5395833333333333,0.2833333333333333,0.5875,0.4666666666666666,0.5708333333333333,0.6,0.4458333333333333,0.5708333333333333,0.6270833333333333,0.5166666666666667,0.5125000000000001,0.575,0.5458333333333333,0.6333333333333333,0.5875,0.41250000000000003,0.5458333333333333,0.6291666666666667,0.6333333333333333,0.5625,0.6791666666666667,0.525,0.625,0.6291666666666667,0.5666666666666667
20190505,0.275,0.29583333333333334,0.25625000000000003,0.21666666666666667,0.22083333333333333,0.26666666666666666,0.32083333333333336,0.3020833333333333,,0.2916666666666667,0.2541666666666667,0.21875,0.37083333333333335,0.25,0.275,0.19166666666666668,0.1875,0.19999999999999998,0.22916666666666666,0.24583333333333335,0.17083333333333336,0.23750000000000002,0.22916666666666666,0.225,0.25833333333333336,0.12916666666666668,0.23333333333333336,0.325,0.30833333333333335,0.2916666666666667,0.37916666666666665,0.225,0.28750000000000003,0.35833333333333334,0.33749999999999997
20190506,0.32083333333333336,0.3,0.24583333333333335,0.35833333333333334,0.20625000000000002,0.30833333333333335,0.35833333333333334,0.27291666666666664,,0.2625,0.24375000000000002,0.2791666666666667,0.45,0.30833333333333335,0.3,0.19999999999999998,0.24583333333333335,0.23750000000000002,0.20833333333333334,0.2833333333333333,0.2125,0.23750000000000002,0.31666666666666665,0.2625,0.33749999999999997,0.10000000000000002,0.4041666666666666,0.28750000000000003,0.3020833333333333,0.2791666666666667,0.33749999999999997,0.2625,0.36874999999999997,0.45625000000000004,0.28958333333333336
20190507,0.3,0.33749999999999997,0.3125,0.41250000000000003,0.2791666666666667,0.3541666666666667,0.3166666666666667,0.2916666666666667,,0.3666666666666667,0.26666666666666666,0.21666666666666667,0.5083333333333333,0.32916666666666666,0.34166666666666673,0.29583333333333334,0.23333333333333336,0.28750000000000003,0.24375,0.2604166666666667,0.2625,0.39166666666666666,0.28750000000000003,0.25833333333333336,0.25625000000000003,0.1125,0.5354166666666667,0.3,0.34166666666666673,0.2916666666666667,0.4979166666666666,0.3875,0.5125000000000001,0.45,0.3625
20190508,0.5104166666666666,0.5083333333333333,0.4895833333333333,0.5083333333333333,0.5333333333333333,0.5729166666666666,0.4916666666666667,0.5458333333333333,,0.5666666666666667,0.4916666666666667,0.46249999999999997,0.6604166666666667,0.47500000000000003,0.5333333333333333,0.5833333333333334,0.4375,0.3541666666666667,0.4270833333333333,0.48333333333333334,0.41250000000000003,0.7270833333333333,0.31666666666666665,0.31666666666666665,0.2333333333333333,0.2625,0.9333333333333335,0.5333333333333333,0.575,0.4875,0.6708333333333334,0.5,0.575,0.5916666666666667,0.5354166666666667
20190509,0.9607638888888889,0.55625,0.44166666666666665,0.5,0.45625,0.4666666666666666,0.5041666666666667,0.46875,,0.49374999999999997,0.4041666666666666,0.4083333333333334,0.6333333333333333,0.4666666666666666,0.5,0.45,0.44166666666666665,0.35625,0.30833333333333335,0.3875,0.30833333333333335,0.41250000000000003,0.3458333333333334,0.48333333333333334,0.33749999999999997,0.17083333333333336,0.5041666666666667,0.47083333333333327,0.5458333333333333,0.4291666666666667,0.69375,0.7208333333333333,0.5333333333333333,0.6687500000000001,0.6
20190510,0.8621527777777778,0.7875,0.5979166666666667,0.6124999999999999,0.6291666666666667,0.6958333333333333,0.7166666666666667,0.6708333333333334,,0.5666666666666667,0.5520833333333334,0.5895833333333333,0.7354166666666666,0.5916666666666667,0.6166666666666667,0.6125,0.6666666666666666,0.39999999999999997,0.5291666666666667,0.3458333333333334,0.5104166666666666,0.5625,0.3833333333333333,0.5041666666666667,0.3625,0.275,0.6958333333333333,0.6208333333333333,0.6541666666666667,0.5895833333333333,0.7583333333333333,0.5875,0.7083333333333334,0.7541666666666668,0.775
20190511,1.0625,0.8541666666666666,0.7458333333333332,0.7166666666666667,0.8583333333333334,0.9458333333333333,0.7291666666666666,0.9187500000000001,,0.7875,0.7020833333333333,0.6958333333333333,0.7374999999999999,0.5791666666666667,0.8208333333333333,1.0666666666666667,1.1333333333333333,0.7166666666666667,0.6958333333333333,0.9249999999999999,0.8250000000000001,0.8541666666666666,0.5166666666666667,0.7583333333333333,0.5291666666666667,0.42083333333333334,1.2333333333333334,0.9958333333333335,0.6749999999999999,0.5354166666666667,1.0416666666666667,0.7041666666666666,0.7916666666666666,0.84375,0.9263888888888889
20190512,1.2833333333333334,0.9812500000000001,0.8312499999999999,0.9,0.8979166666666667,1.0541666666666667,0.625,1.0083333333333333,,0.9041666666666667,0.7000000000000001,0.6833333333333332,0.875,0.9,1.1458333333333333,1.325,0.8375,0.5708333333333333,0.5708333333333333,0.8416666666666667,0.53125,0.6083333333333333,0.3520833333333333,0.6208333333333333,0.38333333333333336,0.28750000000000003,1.2249999999999999,1.2750000000000001,0.9791666666666666,0.6041666666666666,1.1791666666666667,0.8583333333333334,0.8666666666666667,1.1,0.9131944444444445
20190513,0.36874999999999997,0.25416666666666665,0.23750000000000002,0.38333333333333336,0.22708333333333333,0.26666666666666666,0.2125,0.24166666666666667,,0.27499999999999997,0.22708333333333333,0.26666666666666666,0.42083333333333334,0.19999999999999998,0.23750000000000002,0.21666666666666667,0.24166666666666667,0.2708333333333333,0.2333333333333333,0.2041666666666667,0.26458333333333334,0.27291666666666664,0.1875,0.27499999999999997,0.2625,0.14166666666666666,0.23750000000000002,0.23333333333333336,0.2833333333333333,0.2708333333333333,0.3875,0.24166666666666667,0.33749999999999997,0.3958333333333333,0.21666666666666667
20190514,0.5625,0.6583333333333333,0.5333333333333333,0.7541666666666668,0.6083333333333333,0.6416666666666667,0.5541666666666667,0.525,,0.625,0.5104166666666666,0.5750000000000001,0.6895833333333333,0.5,0.625,0.6708333333333334,0.5499999999999999,0.48333333333333334,0.45625,0.5395833333333333,0.5375,0.6020833333333333,0.3416666666666666,0.525,0.4083333333333334,0.3104166666666667,0.53125,0.6333333333333333,0.6,0.43333333333333335,0.75,0.5750000000000001,0.7125,0.7291666666666666,0.4604166666666667
20190515,1.0833333333333333,1.0958333333333334,1.1500000000000001,1.2208333333333334,1.2291666666666667,1.0916666666666666,1.1125,1.2333333333333334,,1.20625,0.9854166666666666,0.9416666666666668,1.0999999999999999,0.8791666666666668,1.0583333333333333,1.2166666666666666,1.1166666666666667,0.9791666666666666,0.9125,1.2208333333333334,1.0333333333333334,1.1229166666666666,0.8604166666666666,1.0375,0.8020833333333334,0.5666666666666667,1.2083333333333333,1.0208333333333333,0.9166666666666666,0.7416666666666667,1.3208333333333333,1.0020833333333334,1.3083333333333333,1.1979166666666667,1.2
20190516,0.6166666666666667,0.74375,0.8041666666666667,0.7625000000000001,0.8833333333333333,0.7625000000000001,0.75,0.9208333333333334,,0.8708333333333332,0.6895833333333333,0.7125,0.7916666666666666,0.3958333333333333,0.6958333333333333,0.7791666666666667,0.75,0.6166666666666667,0.6875,0.7625000000000001,0.7833333333333333,0.85,0.5708333333333334,0.6520833333333333,0.35000000000000003,0.2916666666666667,0.8041666666666667,0.6833333333333332,0.6916666666666668,0.7520833333333333,0.9458333333333333,0.6833333333333332,0.9708333333333333,0.7895833333333333,0.9249999999999999
