date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180707,49.666666666666664,44.57142857142857,49.523809523809526,45.80952380952381,49.857142857142854,46.0,53.0,58.666666666666664,,50.57142857142857,42.666666666666664,61.76190476190476,57.42857142857143,43.476190476190474,42.666666666666664,52.523809523809526,57.523809523809526,59.19047619047619,57.76190476190476,46.38095238095238,43.57142857142857,47.142857142857146,53.333333333333336,52.214285714285715,54.476190476190474,56.857142857142854,49.642857142857146,59.142857142857146,41.0,56.523809523809526,52.61904761904762,50.333333333333336,55.285714285714285,33.142857142857146,32.095238095238095
20180708,55.18181818181818,49.13636363636363,54.31818181818182,49.22727272727273,51.72727272727273,54.36363636363637,50.18181818181818,44.40909090909091,,43.18181818181818,19.25,51.36363636363637,47.72727272727273,43.95454545454545,48.5,57.95454545454545,62.27272727272727,44.31818181818182,38.0,50.13636363636363,46.90909090909091,50.36363636363637,40.5,38.5,41.31818181818182,56.40909090909091,59.22727272727273,66.86363636363636,44.32575757575757,31.818181818181817,56.59090909090909,57.72727272727273,60.59090909090909,26.681818181818183,24.727272727272727
20180709,80.77272727272727,74.45454545454545,78.54545454545455,74.54545454545455,82.0,80.27272727272727,74.13636363636364,64.5909090909091,,74.22727272727273,48.97727272727273,79.04545454545455,74.27272727272727,64.95454545454545,71.18181818181819,81.5,85.45454545454545,86.22727272727273,70.5909090909091,74.54545454545455,88.0909090909091,92.95454545454545,35.81818181818182,69.81818181818181,61.86363636363637,107.81818181818181,78.63636363636364,85.77272727272727,44.34615384615385,65.13636363636364,80.0909090909091,88.22727272727273,88.45454545454545,43.36363636363637,42.45454545454545
20180710,32.61904761904762,28.857142857142858,30.238095238095237,30.428571428571427,32.095238095238095,30.071428571428573,30.761904761904763,34.57142857142857,,29.0,17.333333333333332,32.523809523809526,29.261904761904763,24.38095238095238,26.761904761904763,32.42857142857143,40.333333333333336,39.95238095238095,30.0,33.80952380952381,33.23809523809524,44.19047619047619,30.047619047619047,33.476190476190474,38.333333333333336,54.523809523809526,36.666666666666664,42.0,39.38461538461539,33.857142857142854,32.61904761904762,34.0,35.57142857142857,16.69047619047619,16.571428571428573
20180711,30.545454545454547,27.09090909090909,32.04545454545455,26.977272727272727,29.363636363636363,28.40909090909091,31.295454545454547,25.59090909090909,,29.045454545454547,19.818181818181817,29.045454545454547,29.772727272727273,22.727272727272727,24.772727272727273,26.818181818181817,28.318181818181817,31.0,18.636363636363637,19.5,29.181818181818183,28.681818181818183,31.40909090909091,25.272727272727273,27.59090909090909,38.36363636363637,12.272727272727273,36.77272727272727,26.74125874125874,17.136363636363637,34.54545454545455,32.72727272727273,40.20661157024793,19.727272727272727,16.727272727272727
20180712,41.81818181818182,41.06818181818182,37.81818181818182,39.09090909090909,32.40909090909091,41.45454545454545,30.636363636363637,23.045454545454547,,34.02272727272727,23.454545454545453,33.72727272727273,33.59090909090909,33.86363636363637,40.45454545454545,46.13636363636363,32.5,22.636363636363637,18.25,23.136363636363637,12.681818181818182,27.545454545454547,20.181818181818183,13.045454545454545,21.227272727272727,24.5,213.74292101341283,50.72727272727273,29.59090909090909,19.272727272727273,45.5,47.59090909090909,41.45247933884298,19.59090909090909,19.0
20180713,46.79545454545455,41.36363636363637,43.18181818181818,43.0,43.31818181818182,49.40909090909091,44.31818181818182,41.31818181818182,,39.90909090909091,38.95454545454545,49.5,44.86363636363637,40.0,40.59090909090909,45.27272727272727,42.18181818181818,42.81818181818182,41.93181818181818,27.681818181818183,24.136363636363637,33.45454545454545,33.45454545454545,38.95454545454545,48.04545454545455,39.5,339.09016393442624,58.27272727272727,38.72727272727273,48.86363636363637,46.54545454545455,48.0,47.59090909090909,22.681818181818183,19.863636363636363
20180714,52.5,40.22222222222222,46.833333333333336,45.0,46.22222222222222,46.111111111111114,51.72222222222222,54.166666666666664,,40.0,44.44444444444444,56.388888888888886,46.611111111111114,38.888888888888886,42.22222222222222,48.05555555555556,54.44444444444444,56.388888888888886,59.52777777777778,32.94444444444444,48.833333333333336,41.05555555555556,60.0,50.333333333333336,65.5,39.27777777777778,189.90983606557378,62.5,42.833333333333336,58.44444444444444,49.22222222222222,49.333333333333336,51.166666666666664,23.61111111111111,22.583333333333332
20180715,72.1,53.5,56.8,60.9,54.6,53.8,59.65,58.25,,56.8,49.25,63.5,57.3,53.25,49.35,54.5,58.3,56.05,50.35,41.35,49.6,45.45,60.35,50.65,64.0,46.0,63.66475409836066,77.25,54.6,48.55,61.4,62.45,64.75,30.0,26.2
20180716,38.357142857142854,30.666666666666668,26.428571428571427,34.80952380952381,26.333333333333332,28.095238095238095,25.61904761904762,17.333333333333332,,28.523809523809526,20.047619047619047,27.761904761904763,23.142857142857142,20.714285714285715,26.666666666666668,32.285714285714285,25.666666666666668,19.61904761904762,21.80952380952381,33.714285714285715,22.476190476190474,23.19047619047619,91.13871635610765,17.61904761904762,22.095238095238095,21.333333333333332,42.19047619047619,35.095238095238095,23.38095238095238,16.666666666666668,32.95238095238095,33.95238095238095,31.142857142857142,18.214285714285715,15.071428571428571
20180717,12.909090909090908,19.636363636363637,21.5,22.681818181818183,18.40909090909091,17.863636363636363,21.772727272727273,13.659090909090908,,19.772727272727273,13.863636363636363,18.954545454545453,19.454545454545453,16.09090909090909,19.954545454545453,18.681818181818183,12.454545454545455,14.090909090909092,15.318181818181818,15.227272727272727,13.545454545454545,7.7272727272727275,64.38735177865611,10.090909090909092,16.0,11.045454545454545,22.75,32.27272727272727,28.545454545454547,18.272727272727273,24.59090909090909,23.09090909090909,24.90909090909091,12.886363636363637,8.454545454545455
20180718,78.27272727272727,78.72727272727273,91.86363636363636,83.5909090909091,88.27272727272727,83.36363636363636,90.63636363636364,59.5,,89.63636363636364,69.63636363636364,87.4090909090909,81.27272727272727,66.72727272727273,71.0,85.0,77.04545454545455,77.86363636363636,63.86363636363637,64.38636363636364,54.54545454545455,55.81818181818182,42.59090909090909,54.18181818181818,50.45454545454545,53.40909090909091,88.45454545454545,76.04545454545455,63.04545454545455,51.72727272727273,88.5909090909091,87.95454545454545,99.86363636363636,39.25,39.47727272727273
20180719,66.74147727272727,63.63636363636363,69.8409090909091,67.9090909090909,60.52272727272727,59.45454545454545,82.81818181818181,59.18181818181818,,69.45454545454545,70.5909090909091,84.36363636363636,78.18181818181819,60.0,60.90909090909091,59.40909090909091,60.22727272727273,64.36363636363636,85.95454545454545,66.36363636363636,45.54545454545455,51.27272727272727,67.0909090909091,57.54545454545455,69.63636363636364,37.81818181818182,86.47727272727273,86.77272727272727,53.54545454545455,60.59090909090909,72.31818181818181,70.5,73.13636363636364,31.59090909090909,26.636363636363637
20180720,57.01190476190476,72.80952380952381,82.85714285714286,82.38095238095238,82.47619047619048,72.66666666666667,96.0952380952381,74.71428571428571,,85.80952380952381,85.04761904761905,98.28571428571429,94.42857142857143,69.61904761904762,64.33333333333333,65.33333333333333,92.19047619047619,93.33333333333333,94.0,68.80952380952381,83.47619047619048,86.38095238095238,94.33333333333333,93.52380952380952,90.42857142857143,69.80952380952381,87.80952380952381,77.80952380952381,59.095238095238095,73.85714285714286,84.66666666666667,97.07809523809524,91.42857142857143,42.57142857142857,38.19047619047619
20180721,65.4090909090909,60.68181818181818,64.77272727272727,66.9090909090909,65.9090909090909,62.90909090909091,78.54545454545455,58.5,,64.54545454545455,65.68181818181819,74.77272727272727,74.22727272727273,55.72727272727273,54.54545454545455,69.9090909090909,90.36363636363636,76.54545454545455,69.18181818181819,62.54545454545455,72.77272727272727,71.77272727272727,66.0909090909091,72.0909090909091,66.27272727272727,52.42857142857142,78.5909090909091,78.95454545454545,60.45454545454545,80.4090909090909,69.9090909090909,86.93,74.27272727272727,47.63636363636363,42.72727272727273
20180722,55.54545454545455,49.31818181818182,45.56818181818182,52.45454545454545,46.54545454545455,49.0,59.0,23.59090909090909,,46.59090909090909,36.31818181818182,44.0,45.45454545454545,48.36363636363637,57.61363636363637,60.77272727272727,54.54545454545455,28.045454545454547,34.04545454545455,68.31818181818181,20.045454545454547,25.318181818181817,13.909090909090908,23.772727272727273,22.454545454545453,24.525974025974026,86.27272727272727,91.27272727272727,50.95454545454545,47.04545454545455,54.54545454545455,81.21,51.97727272727273,38.36363636363637,39.0
20180723,60.588235294117645,57.64705882352941,46.529411764705884,54.1764705882353,55.35294117647059,50.411764705882355,73.23529411764706,30.529411764705884,,43.0,34.88235294117647,48.05882352941177,42.588235294117645,56.1764705882353,61.05882352941177,67.23529411764706,72.58823529411765,39.35294117647059,32.411764705882355,47.588235294117645,36.76470588235294,41.911764705882355,40.76470588235294,37.11764705882353,49.529411764705884,43.76470588235294,44.911764705882355,83.05882352941177,62.588235294117645,40.64705882352941,62.55882352941177,76.14,55.0,43.705882352941174,38.1764705882353
20180724,25.272727272727273,15.454545454545455,15.090909090909092,18.15909090909091,15.5,15.681818181818182,209.8013468013468,7.5,,11.045454545454545,10.840909090909092,17.227272727272727,15.227272727272727,11.159090909090908,14.227272727272727,14.318181818181818,15.045454545454545,13.318181818181818,11.772727272727273,7.318181818181818,9.454545454545455,12.545454545454545,16.136363636363637,10.727272727272727,17.40909090909091,15.954545454545455,10.681818181818182,20.681818181818183,12.0,16.636363636363637,20.40909090909091,71.07,18.90909090909091,11.681818181818182,9.5
20180725,19.954545454545453,10.636363636363637,7.863636363636363,11.772727272727273,9.545454545454545,8.863636363636363,33.446127946127945,6.363636363636363,,7.681818181818182,6.045454545454546,10.090909090909092,11.090909090909092,9.409090909090908,9.090909090909092,5.909090909090909,8.0,10.272727272727273,5.545454545454546,7.5,4.2727272727272725,5.545454545454546,10.818181818181818,6.545454545454546,13.636363636363637,8.227272727272727,13.633689839572192,18.90909090909091,13.0,11.772727272727273,11.022727272727273,65.35000000000001,14.818181818181818,12.136363636363637,6.704545454545454
20180726,15.090909090909092,11.409090909090908,12.318181818181818,12.409090909090908,12.636363636363637,10.863636363636363,11.363636363636363,8.090909090909092,,15.272727272727273,8.318181818181818,12.25,12.181818181818182,12.431818181818182,11.272727272727273,6.954545454545454,6.590909090909091,8.5,7.7727272727272725,10.636363636363637,4.818181818181818,5.909090909090909,10.590909090909092,9.045454545454545,13.681818181818182,9.181818181818182,26.745098039215687,22.931818181818183,12.954545454545455,9.545454545454545,13.863636363636363,59.629999999999995,17.136363636363637,13.704545454545455,9.818181818181818
20180727,55.77272727272727,53.13636363636363,52.77272727272727,52.63636363636363,47.90909090909091,44.0,53.68181818181818,25.90909090909091,,62.36363636363637,51.5,59.54545454545455,60.45454545454545,54.31818181818182,47.04545454545455,36.77272727272727,30.545454545454547,40.31818181818182,43.95454545454545,22.818181818181817,20.181818181818183,25.181818181818183,31.09090909090909,32.86363636363637,40.5,22.772727272727273,43.53030303030303,66.45454545454545,57.54545454545455,50.72727272727273,55.04545454545455,54.92272727272727,61.90909090909091,46.22727272727273,37.5
20180728,59.22727272727273,48.77272727272727,56.72727272727273,55.13636363636363,57.45454545454545,54.68181818181818,55.90909090909091,38.63636363636363,,58.59090909090909,43.36363636363637,55.04545454545455,53.18181818181818,54.09090909090909,48.59090909090909,49.90909090909091,53.04545454545455,49.77272727272727,40.72727272727273,40.68181818181818,44.72727272727273,51.5,51.63636363636363,42.86363636363637,66.54545454545455,43.27272727272727,48.72727272727273,68.0,54.27272727272727,42.09090909090909,54.81818181818182,59.86363636363637,68.54545454545455,41.90909090909091,30.954545454545453
20180729,86.9090909090909,76.27272727272727,76.63636363636364,76.13636363636364,80.36363636363636,82.13636363636364,74.27272727272727,52.13636363636363,,79.18181818181819,64.86363636363636,72.22727272727273,62.86363636363637,68.0909090909091,67.95454545454545,72.0,70.5909090909091,64.63636363636364,58.63636363636363,56.31818181818182,47.40909090909091,50.5,63.0,61.18181818181818,77.27272727272727,47.95454545454545,79.18181818181819,88.22727272727273,74.04545454545455,58.59090909090909,84.20454545454545,86.4090909090909,92.95454545454545,60.86363636363637,60.68181818181818
20180730,85.63636363636364,76.45454545454545,76.63636363636364,74.77272727272727,74.45454545454545,70.45454545454545,75.86363636363636,50.90909090909091,,84.0,63.18181818181818,74.04545454545455,68.31818181818181,68.18181818181819,66.45454545454545,78.54545454545455,74.9090909090909,67.45454545454545,58.63636363636363,57.68181818181818,57.09090909090909,61.36363636363637,63.77272727272727,63.63636363636363,81.4090909090909,60.77272727272727,70.77272727272727,76.9090909090909,65.13636363636364,57.09090909090909,81.81818181818181,89.36363636363636,91.4090909090909,60.0,53.79545454545455
20180731,77.5,64.72727272727273,65.68181818181819,64.5,72.27272727272727,66.77272727272727,65.4090909090909,42.59090909090909,,69.77272727272727,46.81818181818182,54.88636363636363,59.63636363636363,59.0,62.31818181818182,74.22727272727273,63.18181818181818,52.54545454545455,44.45454545454545,57.45454545454545,54.77272727272727,70.27272727272727,48.86363636363637,50.56818181818182,64.27272727272727,63.0,80.45454545454545,79.72727272727273,66.95454545454545,45.81818181818182,76.36363636363636,111.26161616161616,79.93181818181819,52.68181818181818,57.27272727272727
20180801,68.14285714285714,60.23809523809524,55.476190476190474,59.095238095238095,57.476190476190474,59.23809523809524,52.04761904761905,34.38095238095238,,52.523809523809526,38.23809523809524,43.42857142857143,45.476190476190474,51.57142857142857,58.88095238095238,68.9047619047619,45.476190476190474,45.857142857142854,30.904761904761905,60.19047619047619,47.476190476190474,66.38095238095238,44.95238095238095,45.285714285714285,48.595238095238095,66.42857142857143,79.85714285714286,77.47619047619048,55.38095238095238,39.666666666666664,67.52380952380952,156.13333333333335,67.76190476190476,54.285714285714285,51.095238095238095
20180802,112.47619047619048,95.42857142857143,102.43238095238095,99.9047619047619,97.0,88.85714285714286,74.47619047619048,51.80952380952381,,81.28571428571429,69.0952380952381,67.9047619047619,67.47619047619048,94.66666666666667,88.95238095238095,76.42857142857143,54.23809523809524,75.88095238095238,52.666666666666664,50.095238095238095,72.71428571428571,76.76190476190476,79.33333333333333,80.33333333333333,84.61904761904762,67.0952380952381,51.857142857142854,103.0952380952381,103.26190476190476,73.85714285714286,114.57142857142857,157.54497354497354,107.9047619047619,76.92857142857143,71.45238095238095
20180803,61.52272727272727,49.54545454545455,61.35,52.77272727272727,61.72727272727273,52.86363636363637,57.18181818181818,40.40909090909091,,57.63636363636363,47.13636363636363,57.31818181818182,55.81818181818182,46.77272727272727,43.59090909090909,48.68181818181818,41.54545454545455,54.27272727272727,48.72727272727273,38.31818181818182,51.54545454545455,52.09090909090909,60.27272727272727,53.68181818181818,63.22727272727273,52.13636363636363,40.86363636363637,53.18181818181818,48.45454545454545,65.12272727272727,70.86363636363636,44.90909090909091,69.04545454545455,48.13636363636363,48.09090909090909
20180804,72.72727272727273,59.04545454545455,57.0,57.86363636363637,67.45454545454545,67.36363636363636,60.09090909090909,47.68181818181818,,58.22727272727273,53.18181818181818,62.68181818181818,61.59090909090909,58.18181818181818,66.5909090909091,86.63636363636364,62.77272727272727,62.31818181818182,53.90909090909091,55.77272727272727,72.61363636363636,74.22727272727273,61.04545454545455,58.90909090909091,71.4090909090909,72.81818181818181,71.77272727272727,95.0,67.77272727272727,66.94545454545454,75.06818181818181,45.13636363636363,73.22727272727273,57.5,60.45454545454545
20180805,35.36363636363637,28.954545454545453,31.454545454545453,29.90909090909091,32.27272727272727,28.954545454545453,35.95454545454545,34.86363636363637,,31.772727272727273,41.22727272727273,47.54545454545455,41.53409090909091,26.454545454545453,25.727272727272727,33.22727272727273,24.59090909090909,39.09090909090909,49.09090909090909,33.54545454545455,39.63636363636363,44.18181818181818,65.95454545454545,47.0,70.11363636363636,55.40909090909091,35.36363636363637,42.72727272727273,32.36363636363637,43.88636363636363,44.68181818181818,23.09090909090909,41.0,27.227272727272727,25.022727272727273
20180806,34.75,37.27272727272727,38.5,35.68181818181818,34.25,34.18181818181818,39.11363636363637,20.818181818181817,,35.0,30.704545454545453,34.40909090909091,42.76652892561984,31.40909090909091,33.04545454545455,39.0,25.454545454545453,33.36363636363637,30.181818181818183,27.454545454545453,23.636363636363637,34.63636363636363,32.36363636363637,29.59090909090909,43.45454545454545,38.22727272727273,31.954545454545453,43.86363636363637,34.40909090909091,36.86363636363637,29.386363636363637,28.636363636363637,43.68181818181818,33.5,28.204545454545453
20180807,54.36363636363637,57.13636363636363,71.36363636363636,61.95454545454545,69.68181818181819,55.40909090909091,74.4090909090909,51.63636363636363,,76.77272727272727,63.11447811447811,82.95454545454545,59.14359504132232,45.31818181818182,35.09090909090909,36.86363636363637,54.72727272727273,62.5,82.72727272727273,37.63636363636363,42.77272727272727,51.72727272727273,42.31818181818182,57.45454545454545,60.90909090909091,54.77272727272727,45.95454545454545,47.36363636363637,35.95454545454545,88.36363636363636,52.86363636363637,49.13636363636363,80.4090909090909,37.27272727272727,29.90909090909091
20180808,25.272727272727273,24.954545454545453,24.90909090909091,27.568181818181817,22.545454545454547,18.863636363636363,23.272727272727273,12.545454545454545,,23.09090909090909,16.08080808080808,17.59090909090909,20.90909090909091,23.136363636363637,17.272727272727273,20.363636363636363,27.772727272727273,18.818181818181817,13.409090909090908,12.636363636363637,3.4545454545454546,8.136363636363637,12.909090909090908,13.954545454545455,14.909090909090908,12.681818181818182,10.818181818181818,46.31818181818182,21.045454545454547,35.72727272727273,21.636363636363637,24.5,28.636363636363637,13.613636363636363,12.227272727272727
20180809,21.80952380952381,27.333333333333332,27.761904761904763,27.88095238095238,22.095238095238095,28.666666666666668,24.523809523809526,11.904761904761905,,30.047619047619047,17.428571428571427,23.61904761904762,27.095238095238095,22.666666666666668,27.952380952380953,34.38095238095238,37.857142857142854,18.571428571428573,18.238095238095237,12.238095238095237,8.428571428571429,12.761904761904763,25.142857142857142,16.38095238095238,25.047619047619047,13.761904761904763,14.224089635854341,39.0,21.666666666666668,21.238095238095237,25.952380952380953,25.095238095238095,35.61904761904762,20.523809523809526,20.38095238095238
20180810,32.476190476190474,35.285714285714285,37.285714285714285,36.0,39.666666666666664,35.714285714285715,36.23809523809524,20.0,,40.095238095238095,26.904761904761905,33.476190476190474,39.42857142857143,32.76190476190476,30.857142857142858,35.42857142857143,16.095238095238095,29.428571428571427,23.714285714285715,18.38095238095238,13.666666666666666,21.19047619047619,30.761904761904763,25.047619047619047,31.571428571428573,21.285714285714285,31.53781512605042,67.57142857142857,32.333333333333336,30.80952380952381,28.095238095238095,29.238095238095237,46.476190476190474,28.476190476190474,16.428571428571427
20180811,48.476190476190474,55.142857142857146,44.57142857142857,49.38095238095238,48.38095238095238,51.19047619047619,37.57142857142857,17.142857142857142,,52.214285714285715,29.952380952380953,35.19047619047619,39.666666666666664,41.857142857142854,49.57142857142857,74.42857142857143,52.714285714285715,33.857142857142854,26.761904761904763,43.23809523809524,31.666666666666668,44.19047619047619,33.333333333333336,26.61904761904762,39.333333333333336,48.76190476190476,101.0952380952381,133.0952380952381,56.714285714285715,32.142857142857146,47.04761904761905,47.23809523809524,52.476190476190474,42.57142857142857,33.476190476190474
20180812,59.40909090909091,59.81818181818182,65.4090909090909,69.04545454545455,64.31818181818181,56.18181818181818,65.5909090909091,38.72727272727273,,67.63636363636364,51.75,70.5909090909091,52.0,43.31818181818182,44.04545454545455,45.70454545454545,28.136363636363637,48.59090909090909,57.09090909090909,24.5,33.18181818181818,29.318181818181817,38.13636363636363,36.81818181818182,42.59090909090909,35.0,27.272727272727273,55.38636363636363,33.63636363636363,35.15909090909091,55.40909090909091,52.86363636363637,74.04545454545455,37.09090909090909,29.454545454545453
20180813,44.68181818181818,51.68181818181818,48.04545454545455,54.63636363636363,43.13636363636363,43.77272727272727,46.27272727272727,28.59090909090909,,51.27272727272727,39.04545454545455,49.40909090909091,49.04545454545455,46.13636363636363,43.45454545454545,43.31818181818182,28.454545454545453,40.77272727272727,48.68181818181818,31.045454545454547,33.59090909090909,27.727272727272727,42.95454545454545,38.68181818181818,41.31818181818182,31.40909090909091,35.5,47.81818181818182,48.97727272727273,38.63636363636363,45.45454545454545,44.18181818181818,51.90909090909091,30.5,26.522727272727273
20180814,28.523809523809526,29.952380952380953,37.5,33.666666666666664,30.761904761904763,30.38095238095238,23.071428571428573,12.428571428571429,,26.571428571428573,16.238095238095237,23.095238095238095,22.857142857142858,25.0,24.333333333333332,25.142857142857142,15.738095238095237,23.428571428571427,19.11904761904762,13.761904761904763,17.38095238095238,21.714285714285715,30.904761904761905,19.404761904761905,38.04761904761905,29.952380952380953,9.19047619047619,15.904761904761905,25.714285714285715,23.714285714285715,27.857142857142858,27.142857142857142,32.476190476190474,19.61904761904762,18.857142857142858
20180815,12.7,14.8,15.55,14.2,14.3,15.85,14.5,6.35,,15.95,10.3,14.4,16.125,13.1,13.05,18.025,11.4,12.65,11.5,11.55,10.35,8.5,19.9,9.05,26.275,12.55,11.05,13.45,16.05,13.9,14.1,15.15,18.6,16.1,14.075
20180816,12.238095238095237,14.142857142857142,14.333333333333334,15.428571428571429,14.571428571428571,14.285714285714286,13.476190476190476,10.047619047619047,,16.428571428571427,11.285714285714286,13.571428571428571,15.952380952380953,12.285714285714286,13.0,14.904761904761905,8.666666666666666,10.857142857142858,11.761904761904763,10.380952380952381,7.809523809523809,7.976190476190476,14.80952380952381,8.285714285714286,20.523809523809526,10.761904761904763,11.619047619047619,13.452380952380953,15.952380952380953,11.952380952380953,9.523809523809524,13.857142857142858,19.428571428571427,15.404761904761905,14.142857142857142
20180817,35.54545454545455,32.09090909090909,31.136363636363637,34.31818181818182,33.22727272727273,38.77272727272727,27.5,17.636363636363637,,31.40909090909091,24.636363636363637,29.59090909090909,29.136363636363637,28.09090909090909,29.454545454545453,35.27272727272727,31.90909090909091,23.90909090909091,24.636363636363637,22.681818181818183,23.818181818181817,29.681818181818183,22.136363636363637,21.454545454545453,28.136363636363637,24.454545454545453,27.0,34.27272727272727,31.40909090909091,33.47727272727273,41.72727272727273,37.27272727272727,39.63636363636363,34.75,33.88636363636363
20180818,14.909090909090908,17.454545454545453,17.772727272727273,16.272727272727273,15.363636363636363,17.363636363636363,12.909090909090908,7.363636363636363,,18.09090909090909,12.863636363636363,16.818181818181817,17.181818181818183,16.318181818181817,20.568181818181817,21.681818181818183,8.5,12.318181818181818,10.0,12.227272727272727,7.363636363636363,9.0,9.090909090909092,8.272727272727273,12.340909090909092,7.2727272727272725,18.772727272727273,32.27272727272727,23.772727272727273,17.09090909090909,19.454545454545453,18.454545454545453,18.363636363636363,14.727272727272727,12.795454545454545
20180819,19.80952380952381,23.61904761904762,21.476190476190474,22.285714285714285,21.285714285714285,23.142857142857142,17.666666666666668,12.904761904761905,,21.714285714285715,13.476190476190476,20.38095238095238,18.952380952380953,20.857142857142858,22.952380952380953,29.476190476190474,16.571428571428573,18.238095238095237,16.238095238095237,20.952380952380953,16.80952380952381,20.333333333333332,18.61904761904762,18.714285714285715,27.238095238095237,19.238095238095237,27.38095238095238,29.333333333333332,29.047619047619047,21.857142857142858,25.61904761904762,24.285714285714285,27.19047619047619,21.714285714285715,19.761904761904763
20180820,24.40909090909091,24.5,25.545454545454547,25.136363636363637,27.727272727272727,25.84090909090909,23.318181818181817,16.59090909090909,,27.40909090909091,18.272727272727273,25.272727272727273,26.181818181818183,22.363636363636363,24.954545454545453,30.045454545454547,19.772727272727273,20.09090909090909,20.818181818181817,16.181818181818183,18.227272727272727,17.545454545454547,28.045454545454547,16.59090909090909,34.40909090909091,18.59090909090909,17.818181818181817,24.40909090909091,27.25,23.136363636363637,30.227272727272727,27.545454545454547,31.09090909090909,21.454545454545453,21.5
20180821,9.476190476190476,13.857142857142858,11.80952380952381,14.928571428571429,13.19047619047619,13.666666666666666,10.476190476190476,7.619047619047619,,13.119047619047619,9.69047619047619,11.714285714285714,11.952380952380953,11.571428571428571,12.428571428571429,16.19047619047619,8.142857142857142,10.380952380952381,10.571428571428571,8.857142857142858,9.619047619047619,9.0,14.285714285714286,7.0,22.0,7.904761904761905,10.714285714285714,12.952380952380953,17.0,15.380952380952381,16.61904761904762,15.333333333333334,16.19047619047619,14.642857142857142,13.761904761904763
20180822,20.5,23.25,22.272727272727273,22.454545454545453,21.545454545454547,23.863636363636363,17.863636363636363,10.909090909090908,,25.40909090909091,14.545454545454545,16.181818181818183,18.886363636363637,17.727272727272727,29.5,34.86363636363637,15.045454545454545,15.636363636363637,12.363636363636363,21.454545454545453,12.5,16.90909090909091,21.09090909090909,14.181818181818182,25.545454545454547,12.772727272727273,28.136363636363637,39.77272727272727,44.86363636363637,16.477272727272727,26.727272727272727,25.454545454545453,24.90909090909091,25.90909090909091,20.75
20180823,14.818181818181818,18.227272727272727,16.636363636363637,17.318181818181817,19.431818181818183,19.34090909090909,16.727272727272727,7.958874458874459,,20.90909090909091,12.863636363636363,15.045454545454545,17.545454545454547,21.318181818181817,18.863636363636363,19.068181818181817,11.318181818181818,14.227272727272727,10.863636363636363,16.795454545454547,10.818181818181818,14.636363636363637,19.318181818181817,10.772727272727273,20.045454545454547,13.545454545454545,22.756097560975608,25.227272727272727,26.25,12.204545454545455,22.318181818181817,20.636363636363637,22.204545454545453,20.136363636363637,18.113636363636363
20180824,11.227272727272727,13.454545454545455,14.636363636363637,13.545454545454545,14.818181818181818,12.954545454545455,15.5,4.941558441558442,,16.431818181818183,9.818181818181818,12.863636363636363,14.454545454545455,15.454545454545455,13.636363636363637,12.818181818181818,6.818181818181818,11.0,10.090909090909092,8.545454545454545,9.090909090909092,7.7727272727272725,15.318181818181818,8.818181818181818,23.136363636363637,8.318181818181818,27.426829268292682,10.318181818181818,18.636363636363637,11.636363636363637,15.5,15.636363636363637,18.818181818181817,14.272727272727273,13.113636363636363
20180825,27.045454545454547,29.136363636363637,28.40909090909091,27.954545454545453,29.5,29.59090909090909,30.772727272727273,22.204545454545453,,28.386363636363637,29.09090909090909,32.36363636363637,33.36363636363637,31.954545454545453,29.40909090909091,34.0,23.272727272727273,28.09090909090909,31.681818181818183,23.363636363636363,21.568181818181817,25.181818181818183,24.863636363636363,21.09090909090909,29.363636363636363,22.363636363636363,36.49889135254989,34.86363636363637,33.66942148760331,38.22727272727273,34.22727272727273,30.636363636363637,35.63636363636363,29.727272727272727,28.5
20180826,59.43181818181818,57.38636363636363,60.54545454545455,54.45454545454545,61.84090909090909,60.59090909090909,60.88636363636363,49.86363636363637,,57.22727272727273,59.27272727272727,66.6590909090909,54.56818181818182,43.68181818181818,41.43181818181818,49.04545454545455,48.31818181818182,68.27272727272727,60.63636363636363,40.13636363636363,55.13636363636363,50.79545454545455,65.36363636363636,67.4090909090909,52.15909090909091,49.5,47.22727272727273,53.81818181818182,50.035123966942145,44.36363636363637,65.81818181818181,59.36363636363637,72.6590909090909,51.72727272727273,50.95454545454545
20180827,58.13636363636363,64.54545454545455,61.72727272727273,61.18181818181818,67.4090909090909,63.0,66.13636363636364,48.36363636363637,,66.36363636363636,63.13636363636363,60.02272727272727,73.0,54.27272727272727,60.63636363636363,68.72727272727273,67.0,77.45454545454545,58.45454545454545,51.5,71.9090909090909,65.54545454545455,92.0,70.18181818181819,104.5,61.54545454545455,56.77272727272727,59.5,56.15909090909091,61.63636363636363,70.86363636363636,69.31818181818181,72.04545454545455,53.40909090909091,49.77272727272727
