date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200628,0.9583333333333334,1.0208333333333333,0.8583333333333334,0.8583333333333334,0.8083333333333332,0.9333333333333332,0.8708333333333332,0.9958333333333332,,0.9083333333333333,0.8416666666666667,0.8333333333333334,0.775,0.8125,0.8666666666666667,0.8541666666666666,0.8208333333333333,0.8645833333333334,0.8541666666666666,0.8375,0.8166666666666668,0.8375,0.7625000000000001,0.8375,0.7541666666666668,0.8125,0.975,1.0250000000000001,0.6958333333333333,0.7833333333333333,0.9249999999999999,0.9083333333333333,0.9666666666666667,1.1916666666666667,0.9041666666666667
20200629,0.6521739130434783,0.591304347826087,0.5217391304347826,0.5173913043478261,0.508695652173913,0.6086956521739131,0.4956521739130435,0.6304347826086957,,0.6130434782608696,0.4652173913043478,0.46956521739130436,0.4869565217391304,0.4652173913043478,0.6086956521739131,0.6434782608695653,0.7130434782608696,0.41739130434782606,0.4739130434782609,0.7478260869565218,0.4673913043478261,0.39565217391304347,0.4434782608695652,0.4869565217391304,0.41304347826086957,0.42173913043478256,0.9739130434782608,0.6869565217391304,0.5,0.4826086956521739,0.6043478260869566,0.5260869565217391,0.5608695652173913,0.5782608695652174,0.6695652173913044
20200630,0.45416666666666666,0.4041666666666666,0.3541666666666667,0.3625,0.33749999999999997,0.4166666666666667,0.35000000000000003,0.41250000000000003,,0.39166666666666666,0.3416666666666666,0.30416666666666664,0.35833333333333334,0.3125,0.43333333333333335,0.3541666666666667,0.41250000000000003,0.30416666666666664,0.34166666666666673,0.37083333333333335,0.32083333333333336,0.29583333333333334,0.29583333333333334,0.3083333333333333,0.29583333333333334,0.2833333333333333,0.6583333333333333,0.5041666666666667,0.3541666666666667,0.37083333333333335,0.3875,0.425,0.43333333333333335,0.3833333333333333,0.37083333333333335
20200701,0.5708333333333333,0.6166666666666667,0.4916666666666667,0.5666666666666667,0.4979166666666666,0.5916666666666667,0.5,0.5499999999999999,,0.5875,0.4666666666666666,0.44166666666666665,0.48333333333333334,0.4916666666666667,0.6166666666666666,0.5583333333333333,0.5333333333333333,0.425,0.4583333333333333,0.7937500000000001,0.4375,0.46249999999999997,0.39999999999999997,0.4354166666666666,0.4041666666666666,0.4458333333333333,0.7166666666666667,0.5708333333333333,0.6839743589743589,0.4791666666666667,0.6208333333333333,0.6208333333333333,0.5125000000000001,0.5750000000000001,0.6
20200702,0.8041666666666667,0.8041666666666667,0.6895833333333333,0.7354166666666666,0.7166666666666667,0.8125,0.6458333333333334,0.7291666666666666,,0.775,0.7083333333333334,0.7125,0.7625000000000001,0.8374999999999999,0.9416666666666668,0.8250000000000001,0.69375,0.6375000000000001,0.725,0.8041666666666667,0.6124999999999999,0.5625,0.4666666666666666,0.55625,0.4166666666666667,0.5041666666666667,0.8624999999999999,0.9354166666666667,1.2326923076923078,0.7791666666666667,0.8166666666666668,0.7208333333333333,0.6291666666666667,0.8583333333333334,0.7708333333333334
20200703,1.0250000000000001,0.875,0.8666666666666667,0.7833333333333333,0.9041666666666667,0.8916666666666666,0.9,0.9583333333333334,,0.9208333333333334,0.8333333333333334,0.9083333333333333,0.7708333333333334,0.8291666666666666,0.9291666666666667,0.875,0.8291666666666666,0.8375,0.8833333333333333,1.1041666666666667,0.9125000000000001,0.9333333333333335,0.6875,0.7833333333333333,0.875,0.8458333333333333,1.0083333333333333,0.9125,1.0041666666666667,0.725,0.9291666666666667,0.7875,0.8583333333333334,0.8666666666666667,0.8916666666666666
20200704,0.725,0.5708333333333333,0.5666666666666667,0.5458333333333333,0.5291666666666667,0.5875,0.6416666666666666,0.775,,0.7041666666666666,0.6875,0.6625,0.6625,0.5041666666666667,0.625,0.5458333333333333,0.5541666666666666,0.5833333333333334,0.7041666666666666,0.6749999999999999,0.6083333333333333,0.5583333333333333,0.5375,0.6166666666666666,0.5375,0.5625,0.6041666666666666,0.6291666666666667,0.6124999999999999,0.65,0.6041666666666666,0.49374999999999997,0.6124999999999999,0.6,0.5833333333333334
20200705,0.6041666666666666,0.5291666666666667,0.42500000000000004,0.4666666666666666,0.3875,0.47500000000000003,0.4375,0.5125000000000001,,0.5958333333333333,0.5208333333333334,0.43333333333333335,0.5291666666666667,0.5208333333333334,0.6875,0.5166666666666667,0.4166666666666667,0.39166666666666666,0.4916666666666667,0.5541666666666666,0.4666666666666666,0.42083333333333334,0.38333333333333336,0.39999999999999997,0.3541666666666667,0.41250000000000003,0.4291666666666667,0.6541666666666667,0.5625,0.5416666666666666,0.4875,0.4875,0.4770833333333333,0.575,0.4708333333333334
20200706,0.5499999999999999,0.4583333333333333,0.44166666666666665,0.3958333333333333,0.375,0.4583333333333333,0.44583333333333336,0.5,,0.4583333333333333,0.3666666666666667,0.3958333333333333,0.3666666666666667,0.32083333333333336,0.5,0.48333333333333334,0.43333333333333335,0.3958333333333333,0.3958333333333333,0.40416666666666673,0.35833333333333334,0.25,0.4166666666666667,0.3875,0.3625,0.26666666666666666,0.4166666666666667,0.575,0.3958333333333333,0.4166666666666667,0.4270833333333333,0.4604166666666667,0.44375000000000003,0.4291666666666667,0.46249999999999997
20200707,0.43333333333333335,0.39999999999999997,0.3416666666666666,0.3625,0.32916666666666666,0.3541666666666667,0.37083333333333335,0.4270833333333333,,0.4083333333333334,0.3416666666666666,0.35833333333333334,0.3666666666666667,0.3625,0.4875,0.325,0.2833333333333333,0.2708333333333333,0.25833333333333336,0.3541666666666667,0.2625,0.27708333333333335,0.25833333333333336,0.2833333333333333,0.25,0.24166666666666667,0.3125,0.5750000000000001,0.42083333333333334,0.3541666666666667,0.4166666666666667,0.49583333333333335,0.3875,0.3958333333333333,0.44166666666666665
20200708,0.7374999999999999,0.7166666666666667,0.6791666666666667,0.6916666666666668,0.725,0.7104166666666667,0.6541666666666667,0.5875,,0.7875,0.6083333333333333,0.6625,0.71875,0.6375000000000001,0.7833333333333333,0.725,0.6416666666666667,0.6458333333333334,0.525,0.7166666666666667,0.5125,0.5458333333333333,0.5625,0.5875,0.5708333333333333,0.48125,0.7208333333333333,0.8375,0.7208333333333333,0.8229166666666666,0.7958333333333334,0.6666666666666666,0.7083333333333334,0.775,0.7458333333333332
20200709,0.6458333333333334,0.5708333333333333,0.61875,0.5354166666666667,0.6208333333333333,0.7208333333333333,0.5499999999999999,0.5791666666666667,,0.65,0.4583333333333333,0.5395833333333333,0.4708333333333334,0.45416666666666666,0.5791666666666667,0.5583333333333333,0.6291666666666667,0.5437500000000001,0.47500000000000003,0.4666666666666666,0.5333333333333333,0.5208333333333334,0.47291666666666665,0.4583333333333333,0.41250000000000003,0.5333333333333333,0.5708333333333333,0.5499999999999999,0.5,0.5041666666666667,0.6,0.44166666666666665,0.6229166666666667,0.5875,0.5541666666666666
20200710,0.8608695652173913,0.7000000000000001,0.7065217391304348,0.7000000000000001,0.6608695652173913,0.7565217391304347,0.6739130434782609,0.7086956521739131,,0.773913043478261,0.5782608695652174,0.6434782608695653,0.6391304347826087,0.6391304347826087,0.8173913043478261,0.7130434782608696,0.732608695652174,0.5565217391304348,0.5956521739130435,0.908695652173913,0.5782608695652174,0.5869565217391305,0.5478260869565217,0.5826086956521739,0.5,0.5173913043478261,0.7391304347826086,0.8652173913043477,0.6695652173913044,0.5478260869565217,0.7434782608695653,0.6217391304347827,0.6304347826086957,0.773913043478261,0.6826086956521739
20200711,1.2541666666666667,1.0833333333333333,1.1125,1.0375,1.0291666666666666,1.1416666666666668,1.0416666666666667,1.0875000000000001,,1.1875,0.9458333333333333,1.0125,0.9333333333333332,0.9416666666666668,1.1416666666666668,1.0875000000000001,1.1458333333333333,0.8666666666666667,0.9250000000000002,1.3708333333333333,1.0208333333333333,1.0708333333333333,0.8458333333333333,0.9333333333333332,0.8041666666666667,0.9041666666666667,1.2583333333333333,1.0333333333333334,0.8958333333333334,0.9083333333333333,1.1166666666666667,0.9708333333333333,0.9874999999999999,1.1166666666666667,1.1458333333333333
20200712,1.3434782608695652,1.1478260869565218,1.2478260869565216,1.091304347826087,1.1956521739130435,1.2422360248447206,1.2,1.4173913043478261,,1.2260869565217392,0.9565217391304348,1.0782608695652174,0.9,0.9173913043478261,1.182608695652174,1.1652173913043478,1.4478260869565216,1.2086956521739132,0.9869565217391304,1.434782608695652,1.2869565217391306,1.3,0.9782608695652174,1.1695652173913043,0.982608695652174,1.2521739130434784,1.5521739130434784,0.8869565217391304,0.7869565217391304,0.7913043478260869,1.182608695652174,1.0021739130434784,1.117391304347826,1.056521739130435,1.2043478260869565
20200713,1.1500000000000001,0.9958333333333335,0.9249999999999999,0.8624999999999999,0.9166666666666666,1.0511904761904762,0.8875000000000001,0.9020833333333335,,0.9500000000000001,0.7625000000000001,0.7958333333333334,0.6916666666666668,0.7374999999999999,1.0333333333333334,1.1416666666666666,0.9249999999999999,0.9249999999999999,0.6791666666666667,0.8624999999999999,0.8624999999999999,1.0083333333333333,0.7833333333333333,0.9666666666666667,0.7875,0.8416666666666667,1.1208333333333333,0.8666666666666667,0.7166666666666667,0.5916666666666667,0.9375,0.8229166666666666,0.8291666666666666,0.9,0.9874999999999999
20200714,0.8208333333333333,0.6708333333333334,0.6208333333333333,0.65,0.5916666666666667,0.6708333333333334,0.6625,0.8624999999999999,,0.7583333333333333,0.6208333333333333,0.625,0.65,0.5708333333333333,0.6958333333333333,0.63125,0.6375,0.575,0.6083333333333333,0.5375,0.5541666666666666,0.47500000000000003,0.5458333333333333,0.5666666666666667,0.5666666666666667,0.44166666666666665,0.5583333333333333,0.6708333333333334,0.6541666666666667,0.8333333333333334,0.6625,0.5812499999999999,0.6666666666666666,0.6916666666666668,0.575
20200715,0.6666666666666666,0.5791666666666667,0.5666666666666667,0.5541666666666666,0.5395833333333333,0.5895833333333333,0.5375,0.6645833333333333,,0.6458333333333334,0.5125000000000001,0.4583333333333333,0.5166666666666667,0.46249999999999997,0.6291666666666667,0.6666666666666666,0.5666666666666667,0.4458333333333333,0.45416666666666666,0.4916666666666667,0.4479166666666667,0.3875,0.37916666666666665,0.41875,0.4083333333333334,0.37916666666666665,0.5,0.6041666666666666,0.5583333333333333,0.5833333333333334,0.525,0.5041666666666667,0.6208333333333333,0.625,0.5
20200716,0.7416666666666667,0.6583333333333333,0.7041666666666666,0.6791666666666667,0.65,0.6958333333333333,0.6958333333333333,0.85,,0.7458333333333332,0.7416666666666667,0.6708333333333334,0.6625,0.5333333333333333,0.6875,0.6166666666666667,0.75,0.6208333333333333,0.6541666666666667,0.5416666666666666,0.6,0.5666666666666667,0.63125,0.6875,0.5583333333333333,0.4875,0.6291666666666667,0.5958333333333333,0.6333333333333333,0.85,0.6833333333333332,0.5708333333333333,0.7333333333333334,0.6791666666666667,0.625
20200717,0.6739130434782609,0.5826086956521739,0.6347826086956522,0.6086956521739131,0.5956521739130435,0.6347826086956522,0.6304347826086957,0.9630434782608697,,0.6304347826086957,0.6565217391304348,0.6717391304347826,0.6152173913043478,0.42608695652173917,0.6130434782608696,0.6,0.6565217391304348,0.4739130434782609,0.773913043478261,0.5434782608695652,0.5956521739130435,0.5478260869565217,0.7195652173913044,0.6956521739130435,0.6304347826086957,0.5130434782608696,0.6608695652173913,0.5869565217391305,0.5347826086956522,0.8652173913043477,0.5869565217391305,0.4608695652173913,0.6739130434782609,0.591304347826087,0.5521739130434782
20200718,0.8041666666666667,0.6208333333333333,0.6958333333333333,0.5625,0.5708333333333333,0.6333333333333333,0.6208333333333333,0.725,,0.6875,0.5583333333333333,0.6291666666666667,0.625,0.5166666666666667,0.6833333333333332,0.7291666666666666,0.5625,0.5041666666666667,0.6416666666666667,0.6708333333333334,0.4916666666666667,0.47500000000000003,0.49583333333333335,0.5583333333333333,0.44166666666666665,0.4583333333333333,0.6375000000000001,0.75,0.6375000000000001,0.7333333333333334,0.6,0.5208333333333334,0.4583333333333333,0.6291666666666667,0.6333333333333333
20200719,0.7000000000000001,0.4583333333333333,0.6125,0.4708333333333334,0.39999999999999997,0.5291666666666667,0.5416666666666666,0.6020833333333333,,0.5958333333333333,0.5166666666666667,0.5499999999999999,0.5499999999999999,0.35000000000000003,0.5208333333333334,0.5833333333333334,0.4291666666666667,0.3041666666666667,0.45416666666666666,0.4583333333333333,0.3416666666666666,0.325,0.42083333333333334,0.375,0.42083333333333334,0.32916666666666666,0.49583333333333335,0.5333333333333333,0.3958333333333333,0.6,0.45416666666666666,0.39999999999999997,0.33749999999999997,0.47500000000000003,0.5333333333333333
20200720,0.8208333333333333,0.6916666666666668,0.6833333333333332,0.6583333333333333,0.5958333333333333,0.7125,0.6083333333333333,0.5583333333333333,,0.6583333333333333,0.5625,0.5458333333333333,0.6041666666666666,0.5083333333333333,0.7333333333333334,0.8479166666666668,0.5499999999999999,0.42083333333333334,0.4708333333333334,0.5666666666666667,0.4166666666666667,0.41250000000000003,0.37916666666666665,0.43333333333333335,0.33749999999999997,0.35000000000000003,0.6625,0.6708333333333334,0.625,0.6291666666666667,0.6333333333333333,0.5979166666666667,0.5458333333333333,0.7125,0.7083333333333334
20200721,0.5875,0.5333333333333333,0.6083333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5875,0.63125,,0.625,0.6083333333333333,0.5958333333333333,0.5625,0.38333333333333336,0.5875,0.5875,0.5291666666666667,0.42083333333333334,0.5833333333333334,0.5583333333333333,0.4875,0.5625,0.46249999999999997,0.4875,0.43333333333333335,0.47500000000000003,0.6541666666666667,0.5708333333333333,0.5416666666666666,0.6541666666666667,0.4708333333333334,0.4604166666666667,0.5166666666666667,0.5625,0.5416666666666666
20200722,0.8208333333333333,0.8166666666666668,0.7875,0.7395833333333334,0.7458333333333332,0.775,0.7458333333333332,0.75,,0.8416666666666667,0.7041666666666666,0.7208333333333333,0.45416666666666666,0.6291666666666667,0.85,0.7875,0.7166666666666667,0.6666666666666666,0.6708333333333334,0.7208333333333333,0.6625,0.6416666666666667,0.6375,0.6875,0.6041666666666666,0.5958333333333333,0.7999999999999999,0.8333333333333334,0.7458333333333332,0.7916666666666666,0.7687499999999999,0.6583333333333333,0.6541666666666667,0.8416666666666667,0.85
20200723,0.7333333333333334,0.6749999999999999,0.6958333333333333,0.6458333333333334,0.6354166666666666,0.75,0.6354166666666666,0.6749999999999999,,0.7291666666666666,0.6,0.5854166666666666,0.3541666666666667,0.5916666666666667,0.7458333333333332,0.6375,0.5625,0.5166666666666667,0.5791666666666667,0.5541666666666667,0.5208333333333334,0.5125000000000001,0.5812499999999999,0.5020833333333333,0.5333333333333333,0.5,0.6083333333333333,0.8291666666666666,0.7208333333333333,0.7208333333333333,0.6666666666666666,0.5375,0.7833333333333333,0.725,0.725
20200724,0.5416666666666666,0.5541666666666667,0.6583333333333333,0.575,0.5041666666666667,0.5875,0.5791666666666667,0.625,,0.6541666666666667,0.5625,0.5125,0.23750000000000002,0.43333333333333335,0.6041666666666666,0.50625,0.4916666666666667,0.4375,0.4708333333333334,0.5083333333333333,0.43333333333333335,0.425,0.4666666666666666,0.44166666666666665,0.37916666666666665,0.43124999999999997,0.5208333333333334,0.5833333333333334,0.5708333333333333,0.6416666666666667,0.5208333333333334,0.5291666666666667,0.8624999999999999,0.6166666666666666,0.5375
20200725,0.5208333333333334,0.5791666666666667,0.6875,0.5708333333333333,0.5541666666666667,0.6083333333333333,0.6208333333333333,0.725,,0.6208333333333333,0.4875,0.4666666666666666,0.21666666666666667,0.43333333333333335,0.5916666666666667,0.49583333333333335,0.5791666666666667,0.5208333333333334,0.43333333333333335,0.5791666666666667,0.5750000000000001,0.4916666666666667,0.4708333333333334,0.5541666666666667,0.3875,0.6041666666666666,0.7000000000000001,0.6625,0.6,0.5666666666666667,0.5750000000000001,0.46249999999999997,0.6749999999999999,0.625,0.5708333333333333
20200726,0.5541666666666666,0.6291666666666667,0.6291666666666667,0.5041666666666667,0.5416666666666666,0.5541666666666667,0.5083333333333333,0.5666666666666667,,0.5875,0.4708333333333334,0.4791666666666667,0.2041666666666667,0.3541666666666667,0.5458333333333333,0.5541666666666667,0.5291666666666667,0.4166666666666667,0.4375,0.4875,0.4666666666666666,0.4291666666666667,0.4583333333333333,0.47500000000000003,0.42083333333333334,0.45,0.5541666666666667,0.5708333333333333,0.4666666666666666,0.5333333333333333,0.5041666666666667,0.36250000000000004,0.4791666666666667,0.5541666666666667,0.5041666666666667
20200727,0.9125,0.8541666666666666,0.9,0.7541666666666668,0.7791666666666667,0.8291666666666666,0.7083333333333334,0.8083333333333332,,0.8250000000000001,0.6666666666666666,0.7291666666666666,0.37916666666666665,0.6416666666666667,0.8624999999999999,0.8041666666666667,0.6625,0.59375,0.6749999999999999,0.625,0.575,0.6291666666666667,0.6,0.6749999999999999,0.5916666666666667,0.5583333333333333,0.7583333333333333,0.9208333333333334,0.7416666666666667,0.7291666666666666,0.7791666666666667,0.65,0.725,0.8541666666666666,0.8875000000000001
20200728,1.1363636363636365,0.9863636363636363,1.1363636363636365,0.9409090909090909,0.9272727272727272,0.9818181818181819,0.9227272727272727,0.9409090909090909,,1.1090909090909091,0.7272727272727273,0.8272727272727273,0.4454545454545455,0.8363636363636364,0.9818181818181819,0.9727272727272727,0.7954545454545454,0.7954545454545454,0.6545454545454544,0.8181818181818182,0.7863636363636364,0.7909090909090909,0.6409090909090909,0.8681818181818183,0.5772727272727273,0.7227272727272728,0.7818181818181817,0.9409090909090909,0.759090909090909,0.7045454545454546,0.9454545454545454,0.8636363636363636,0.9886363636363636,1.0727272727272728,1.0272727272727273
20200729,1.0041666666666667,0.8624999999999999,0.9500000000000001,0.775,0.8624999999999999,0.8666666666666667,0.8708333333333335,0.9625,,0.9166666666666666,0.7625000000000001,0.7958333333333334,0.41250000000000003,0.6291666666666667,0.8833333333333333,1.0783208020050126,0.7958333333333334,0.9187500000000001,0.7374999999999999,0.7708333333333334,0.7458333333333332,0.7041666666666666,0.7125,0.8791666666666668,0.6625,0.6833333333333332,0.9375,0.8458333333333333,0.6791666666666667,0.7833333333333333,0.7583333333333333,0.7416666666666667,0.8833333333333333,0.9083333333333333,0.9791666666666666
20200730,0.8954545454545454,0.7818181818181817,0.875,0.7272727272727273,0.8,0.8272727272727273,0.8136363636363636,1.018181818181818,,0.8681818181818183,0.7727272727272727,0.7886363636363637,0.3849529780564263,0.5545454545454546,0.759090909090909,1.01390977443609,0.7909090909090909,0.8727272727272727,0.7045454545454546,0.8409090909090909,0.8090909090909091,0.7272727272727273,0.8,0.8272727272727273,0.7136363636363636,0.7000000000000001,0.8727272727272727,0.7363636363636363,0.5636363636363636,0.7954545454545454,0.7363636363636363,0.6931818181818182,0.7909090909090909,0.8318181818181819,0.7772727272727273
20200731,0.7791666666666667,0.7125,0.6958333333333333,0.5958333333333333,0.6458333333333334,0.7374999999999999,0.6541666666666667,0.9874999999999999,,0.6875,0.5625,0.6791666666666667,0.5387931034482759,0.39999999999999997,0.6375000000000001,0.8582706766917293,0.84375,0.6458333333333334,0.5791666666666667,0.8416666666666667,0.8666666666666667,0.6833333333333332,0.5,0.625,0.4916666666666667,0.6625,0.9041666666666667,0.8624999999999999,0.5291666666666667,0.6458333333333334,0.6833333333333332,0.525,0.5541666666666666,0.6749999999999999,0.7333333333333334
20200801,0.8125,0.7041666666666666,0.7208333333333333,0.625,0.6791666666666667,0.7583333333333333,0.7000000000000001,0.7291666666666666,,0.7125,0.5916666666666667,0.6458333333333334,0.6541666666666667,0.425,0.65,0.6958646616541353,0.5875,0.5833333333333334,0.5166666666666667,0.5666666666666667,0.5708333333333333,0.5041666666666667,0.49583333333333335,0.49583333333333335,0.43333333333333335,0.5,0.6166666666666666,0.7333333333333334,0.5291666666666667,0.5458333333333333,0.6375000000000001,0.5541666666666667,0.6375000000000001,0.7000000000000001,0.725
20200802,0.5625,0.4916666666666667,0.4791666666666667,0.4583333333333333,0.35833333333333334,0.4791666666666667,0.45,0.5125000000000001,,0.5291666666666667,0.43333333333333335,0.44583333333333336,0.6875,0.2708333333333333,0.4666666666666666,0.5334586466165414,0.3958333333333333,0.4083333333333334,0.35833333333333334,0.43333333333333335,0.37916666666666665,0.33749999999999997,0.5416666666666666,0.37916666666666665,0.44166666666666665,0.3083333333333333,0.45416666666666666,0.5291666666666667,0.4666666666666666,0.5499999999999999,0.41250000000000003,0.29583333333333334,0.5499999999999999,0.5125000000000001,0.44166666666666665
20200803,0.5916666666666667,0.525,0.5208333333333334,0.47500000000000003,0.42291666666666666,0.5333333333333333,0.5083333333333333,0.5125000000000001,,0.5583333333333333,0.4291666666666667,0.43333333333333335,0.7000000000000001,0.31666666666666665,0.5666666666666667,0.3671679197994988,0.43333333333333335,0.4041666666666666,0.37083333333333335,0.4875,0.3958333333333333,0.3979166666666667,0.39166666666666666,0.3833333333333333,0.3333333333333333,0.3125,0.4458333333333333,0.5583333333333333,0.48333333333333334,0.6333333333333333,0.4916666666666667,0.42083333333333334,0.4791666666666667,0.5625,0.5583333333333333
20200804,0.5041666666666667,0.5166666666666667,0.45,0.46249999999999997,0.41250000000000003,0.5166666666666667,0.4916666666666667,0.5375,,0.5208333333333334,0.3833333333333333,0.3666666666666667,0.6541666666666667,0.30833333333333335,0.5541666666666666,0.2549166666666667,0.33749999999999997,0.35833333333333334,0.25833333333333336,0.39166666666666666,0.3125,0.43333333333333335,0.37083333333333335,0.4041666666666666,0.3833333333333333,0.21666666666666667,0.43333333333333335,0.6458333333333334,0.5541666666666666,0.5125000000000001,0.46249999999999997,0.45,0.4458333333333333,0.5083333333333333,0.65
20200805,0.8229166666666666,0.8958333333333334,0.7000000000000001,0.6916666666666668,0.6,0.8229166666666666,0.6833333333333332,0.7083333333333334,,0.7999999999999999,0.6333333333333334,0.6541666666666667,0.85,0.7166666666666667,0.9916666666666667,0.417,0.5666666666666667,0.6166666666666667,0.375,0.9958333333333335,0.5833333333333334,0.6083333333333333,0.5083333333333333,0.6291666666666667,0.5,0.5166666666666667,0.8958333333333334,1.425,0.8083333333333332,0.6625,0.8624999999999999,0.7062499999999999,0.5979166666666667,0.9249999999999999,0.8541666666666666
20200806,0.9041666666666667,0.7791666666666667,0.8125,0.7666666666666667,0.7333333333333334,0.8458333333333333,0.725,0.8458333333333333,,0.8791666666666668,0.7791666666666667,0.7104166666666667,0.9291666666666667,0.6041666666666666,0.9041666666666667,0.48225,0.8250000000000001,0.7458333333333332,0.65,0.9291666666666667,0.7791666666666667,0.8375,0.69375,0.74375,0.5541666666666666,0.8833333333333333,0.9583333333333334,0.8583333333333334,0.7374999999999999,0.7458333333333332,0.9083333333333333,0.6666666666666666,0.6166666666666667,0.9500000000000001,0.8791666666666668
20200807,0.75,0.6416666666666667,0.7916666666666666,0.7000000000000001,0.6208333333333333,0.65,0.7374999999999999,0.8604166666666666,,0.6791666666666667,0.7291666666666666,0.6749999999999999,0.8458333333333333,0.4583333333333333,0.6708333333333334,0.38958333333333334,0.7374999999999999,0.6145833333333334,0.6124999999999999,0.8125,0.6666666666666666,0.7000000000000001,0.525,0.5625,0.4041666666666666,0.7208333333333333,0.7958333333333333,0.6958333333333333,0.55,0.7374999999999999,0.7693242122719735,0.5375,0.5499999999999999,0.7208333333333333,0.7708333333333334
20200808,0.625,0.5875,0.6749999999999999,0.5125000000000001,0.5333333333333333,0.5583333333333333,0.575,0.8041666666666667,,0.5875,0.5291666666666667,0.525,0.8250000000000001,0.325,0.5958333333333333,0.4083333333333334,0.625,0.5875,0.5083333333333333,0.6,0.575,0.5333333333333333,0.47500000000000003,0.5541666666666666,0.4291666666666667,0.5499999999999999,0.5916666666666667,0.7374999999999999,0.4666666666666666,0.6208333333333332,0.8898507462686567,0.4583333333333333,0.44583333333333336,0.7125,0.5416666666666666
20200809,0.5208333333333334,0.4666666666666666,0.6041666666666666,0.45,0.3958333333333333,0.45416666666666666,0.43333333333333335,0.5729166666666666,,0.525,0.47500000000000003,0.4083333333333334,0.8333333333333334,0.31666666666666665,0.5708333333333333,0.4375,0.4583333333333333,0.375,0.3666666666666667,0.4791666666666667,0.43333333333333335,0.42083333333333334,0.43333333333333335,0.41250000000000003,0.325,0.39999999999999997,0.5083333333333333,0.5791666666666667,0.4583333333333333,0.529054054054054,0.8802985074626867,0.41250000000000003,0.35833333333333334,0.6166666666666667,0.39999999999999997
20200810,0.4875,0.41250000000000003,0.5208333333333334,0.39999999999999997,0.3875,0.41250000000000003,0.4375,0.5125000000000001,,0.47500000000000003,0.37083333333333335,0.3541666666666667,1.0,0.20833333333333334,0.4583333333333333,0.43333333333333335,0.37916666666666665,0.35000000000000003,0.33749999999999997,0.3458333333333334,0.3416666666666666,0.31875000000000003,0.39999999999999997,0.3541666666666667,0.36666666666666664,0.3,0.42083333333333334,0.45,0.3645833333333333,0.34177927927927926,0.8707462686567164,0.30833333333333335,0.3458333333333334,0.4666666666666666,0.3541666666666667
20200811,0.6666666666666666,0.6124999999999999,0.6,0.5333333333333333,0.5541666666666666,0.575,0.5791666666666667,0.6375,,0.6958333333333333,0.48333333333333334,0.49583333333333335,1.0333333333333334,0.4916666666666667,0.6541666666666667,0.5791666666666667,0.5125000000000001,0.5875,0.3958333333333333,0.5416666666666666,0.4375,0.43333333333333335,0.4458333333333333,0.5,0.5333333333333333,0.3541666666666667,0.5458333333333333,0.6791666666666667,0.5708333333333333,0.5125000000000001,0.8611940298507462,0.5416666666666666,0.5,0.6749999999999999,0.5375
20200812,0.75,0.65,0.7041666666666666,0.5958333333333333,0.6645833333333333,0.6520833333333333,0.7083333333333334,0.9125000000000001,,0.7791666666666667,0.6625,0.6458333333333334,0.5666666666666667,0.6541666666666667,0.7083333333333334,0.5916666666666667,0.6041666666666666,0.5916666666666667,0.5875,0.7791666666666667,0.5958333333333333,0.5833333333333334,0.5375,0.6166666666666666,0.5083333333333333,0.5291666666666667,0.7458333333333332,0.7666666666666666,0.5958333333333333,0.6708333333333333,0.8516417910447761,0.5625,0.6166666666666667,0.7583333333333333,0.6875
20200813,0.7625000000000001,0.6416666666666667,0.65625,0.56875,0.5958333333333333,0.6333333333333333,0.6208333333333333,0.6833333333333332,,0.6916666666666665,0.5875,0.5583333333333333,0.41250000000000003,0.6333333333333333,0.6708333333333334,0.6166666666666666,0.5708333333333333,0.5083333333333333,0.5375,0.5416666666666666,0.5125000000000001,0.44583333333333336,0.5,0.5291666666666667,0.4458333333333333,0.3958333333333333,0.6083333333333333,0.7416666666666667,0.5833333333333334,0.5625,0.842089552238806,0.4770833333333333,0.5291666666666667,0.6833333333333332,0.5499999999999999
20200814,0.8125,0.7270833333333333,0.6333333333333333,0.6541666666666667,0.5708333333333333,0.6791666666666667,0.6749999999999999,0.7333333333333334,,0.8083333333333335,0.625,0.6416666666666666,0.5708333333333333,0.7625000000000001,0.8291666666666666,0.7083333333333334,0.5791666666666667,0.59375,0.5625,0.5499999999999999,0.5208333333333334,0.4583333333333333,0.5458333333333333,0.5416666666666666,0.42083333333333334,0.4145833333333333,0.6541666666666667,0.8041666666666667,0.7000000000000001,0.6666666666666666,0.8325373134328359,0.6416666666666666,0.5916666666666667,0.7708333333333334,0.5875
20200815,0.7708333333333334,0.7333333333333334,0.5791666666666667,0.6583333333333333,0.625,0.7125,0.6583333333333333,0.7458333333333332,,0.7333333333333334,0.6124999999999999,0.575,0.5041666666666667,0.6666666666666666,0.775,0.7166666666666667,0.6208333333333332,0.5416666666666666,0.5083333333333333,0.7083333333333334,0.5,0.5666666666666667,0.4708333333333334,0.5,0.4666666666666666,0.5666666666666667,0.7000000000000001,0.7875,0.5458333333333333,0.5208333333333334,0.8229850746268657,0.5208333333333334,0.5166666666666667,0.7291666666666666,0.7625000000000001
