date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160704,119.58333333333333,115.41666666666667,123.16666666666667,129.16666666666666,134.72916666666666,132.16666666666666,116.66666666666667,56.291666666666664,122.45833333333333,122.875,129.95833333333334,130.20833333333334,122.04166666666667,126.58333333333333,123.16666666666667,122.70833333333333,97.27083333333333,139.0625,115.75,138.33333333333334,133.45833333333334,171.54166666666666,153.45833333333334,433.5665399239544,122.91666666666667,152.54166666666666,100.14583333333333,111.91666666666667,119.5,90.625,104.54166666666667,87.83333333333333,113.45833333333333,63.333333333333336,76.29166666666667
20160705,134.16666666666666,123.29166666666667,125.79166666666667,146.5,146.45833333333334,144.79166666666666,118.64583333333333,58.375,121.33333333333333,119.75,130.83333333333334,132.95833333333334,128.5,140.04166666666666,143.54166666666666,134.95833333333334,118.85416666666667,147.5,113.79166666666667,134.0,123.58333333333333,144.75,153.95833333333334,398.5247148288974,119.95833333333333,147.625,95.625,128.95833333333334,129.70833333333334,87.0,113.04166666666667,115.70833333333333,118.54166666666667,73.79166666666667,111.29166666666667
20160706,137.75,131.58333333333334,131.625,146.66666666666666,152.04166666666666,145.45833333333334,125.70833333333333,59.729166666666664,145.58333333333334,119.95833333333333,139.08333333333334,147.33333333333334,128.375,152.625,140.66666666666666,139.20833333333334,153.875,143.66666666666666,118.08333333333333,165.79166666666666,153.04166666666666,184.20833333333334,165.08333333333334,363.4828897338403,142.79166666666666,179.75,116.66666666666667,130.375,138.0,98.41666666666667,123.125,125.58333333333333,123.41666666666667,73.79166666666667,76.39460784313725
20160707,145.66666666666666,139.04166666666666,145.83333333333334,160.625,162.375,160.125,136.625,72.70833333333333,158.33333333333334,143.54166666666666,160.875,163.70833333333334,156.66666666666666,162.41666666666666,150.16666666666666,139.70833333333334,160.25,157.45833333333334,141.0,166.95833333333334,155.41666666666666,186.125,172.125,328.44106463878325,152.41666666666666,186.66666666666666,115.16666666666667,125.83333333333333,162.16666666666666,111.33333333333333,126.75,120.79166666666667,146.26388888888889,90.0,164.73039215686273
20160708,103.125,98.58333333333333,105.79166666666667,116.125,119.25,109.625,103.16666666666667,54.854166666666664,107.83333333333333,105.08333333333333,112.83333333333333,124.54166666666667,114.60416666666667,120.375,106.58333333333333,103.58333333333333,120.875,121.54166666666667,96.04166666666667,102.41666666666667,111.83333333333333,146.66666666666666,157.20833333333334,293.39923954372625,106.4375,150.16666666666666,78.66666666666667,90.33333333333333,111.625,77.39583333333333,89.5,77.625,181.4027777777778,55.916666666666664,68.875
20160709,97.875,93.25,101.625,110.33333333333333,114.20833333333333,110.04166666666667,104.16666666666667,57.5,128.83333333333334,98.58333333333333,126.0,135.25,118.66666666666667,108.95833333333333,102.16666666666667,102.58333333333333,126.45833333333333,131.83333333333334,116.04166666666667,115.5,120.125,151.29166666666666,153.625,258.3574144486692,104.08333333333333,148.95833333333334,78.3125,90.79166666666667,93.83333333333333,80.16666666666667,89.66666666666667,71.70833333333333,86.66666666666667,58.0,76.0
20160710,111.29166666666667,105.375,112.54166666666667,121.0,125.77083333333333,121.91666666666667,106.95833333333333,57.229166666666664,116.29166666666667,100.83333333333333,125.0,132.70833333333334,114.375,117.54166666666667,113.54166666666667,111.16666666666667,127.20833333333333,138.33333333333334,108.875,138.66666666666666,136.375,173.66666666666666,159.5,223.31558935361215,113.125,161.54166666666666,93.29166666666667,96.5,111.91666666666667,94.20833333333333,96.625,84.58333333333333,94.95833333333333,69.29166666666667,89.66666666666667
20160711,115.66666666666667,111.08333333333333,112.45833333333333,121.79166666666667,132.0,123.625,107.95833333333333,56.791666666666664,120.16666666666667,102.45833333333333,113.33333333333333,124.66666666666667,115.875,126.04166666666667,116.20833333333333,113.29166666666667,116.25,132.04166666666666,108.125,121.29166666666667,104.91666666666667,140.29166666666666,157.04166666666666,188.27376425855513,120.8125,152.16666666666666,101.85416666666667,95.625,126.29166666666667,84.375,100.70833333333333,86.70833333333333,96.85416666666667,69.25,91.91666666666667
20160712,70.08333333333333,63.5,69.625,78.08333333333333,78.45833333333333,75.20833333333333,64.08333333333333,22.020833333333332,70.83333333333333,59.0,67.58333333333333,81.95833333333333,56.541666666666664,73.20833333333333,68.54166666666667,72.375,58.833333333333336,64.29166666666667,61.166666666666664,99.29166666666667,46.25,92.0,78.20833333333333,153.23193916349808,56.479166666666664,85.58333333333333,66.9375,47.166666666666664,64.66666666666667,51.3125,63.958333333333336,51.020833333333336,59.791666666666664,36.833333333333336,47.208333333333336
20160713,99.5,87.04166666666667,96.54166666666667,105.54166666666667,103.45833333333333,97.45833333333333,91.20833333333333,35.25,106.29166666666667,93.41666666666667,107.16666666666667,118.58333333333333,92.75,99.375,94.75,96.91666666666667,96.0,79.33333333333333,94.54166666666667,107.91666666666667,61.958333333333336,92.45833333333333,73.16666666666667,122.45278833967046,60.958333333333336,88.5,107.45833333333333,97.33333333333333,112.25,86.33333333333333,84.66666666666667,72.83333333333333,83.0,55.583333333333336,79.75
20160714,93.54166666666667,86.16666666666667,88.70833333333333,96.29166666666667,94.35416666666667,93.54166666666667,78.83333333333333,29.0,101.60416666666667,83.91666666666667,85.08333333333333,90.45833333333333,74.83333333333333,96.25,98.33333333333333,95.95833333333333,96.79166666666667,80.20833333333333,76.95833333333333,114.5,86.45833333333333,128.33333333333334,105.83333333333333,94.29166666666667,82.125,120.125,117.70833333333333,95.25,100.95833333333333,61.979166666666664,69.91666666666667,65.25,77.04166666666667,43.791666666666664,62.791666666666664
20160715,68.29166666666667,50.291666666666664,57.75,68.75,72.08333333333333,65.125,62.229166666666664,24.166666666666668,69.45833333333333,48.916666666666664,64.54166666666667,74.79166666666667,52.708333333333336,52.875,61.166666666666664,59.708333333333336,83.04166666666667,62.458333333333336,61.625,71.20833333333333,61.708333333333336,86.29166666666667,86.08333333333333,78.08333333333333,48.63510101010101,98.25,67.20833333333333,60.5,45.708333333333336,49.666666666666664,58.166666666666664,34.416666666666664,53.875,26.125,34.125
20160716,56.041666666666664,49.541666666666664,50.25,69.20833333333333,57.604166666666664,64.16666666666667,43.666666666666664,17.333333333333332,63.958333333333336,59.541666666666664,61.958333333333336,77.45833333333333,57.458333333333336,68.54166666666667,66.54166666666667,66.54166666666667,46.166666666666664,40.166666666666664,52.5,80.20833333333333,31.541666666666668,73.91666666666667,71.66666666666667,44.833333333333336,98.25,73.04166666666667,75.8125,68.58333333333333,54.5,42.291666666666664,60.583333333333336,37.833333333333336,47.083333333333336,32.75,44.770833333333336
20160717,107.04166666666667,97.70833333333333,107.91666666666667,116.91666666666667,122.3125,114.35416666666667,103.22916666666667,57.541666666666664,131.25,97.375,114.125,122.375,62.65530303030303,108.45833333333333,103.16666666666667,108.70833333333333,111.875,124.1875,105.125,115.33333333333333,105.91666666666667,120.20833333333333,131.25,116.66666666666667,120.43181818181819,135.54166666666666,126.125,117.0,108.5625,84.75,95.70833333333333,83.70833333333333,101.14583333333333,62.291666666666664,78.35416666666667
20160718,83.70833333333333,59.333333333333336,92.58333333333333,90.20833333333333,94.25,87.125,70.125,33.958333333333336,90.54166666666667,74.58333333333333,78.83333333333333,84.41666666666667,107.13636363636363,61.416666666666664,88.66666666666667,79.04166666666667,58.833333333333336,98.91666666666667,82.66666666666667,106.625,88.41666666666667,131.83333333333334,144.375,108.875,132.4122474747475,136.58333333333334,121.0,93.95833333333333,103.41666666666667,39.083333333333336,59.8125,48.0,86.04166666666667,33.208333333333336,28.291666666666668
20160719,33.791666666666664,29.625,32.208333333333336,39.416666666666664,41.625,30.833333333333332,32.708333333333336,20.708333333333332,60.125,27.083333333333332,40.041666666666664,49.416666666666664,38.333333333333336,13.333333333333334,42.083333333333336,28.75,54.708333333333336,44.708333333333336,49.708333333333336,63.708333333333336,40.416666666666664,65.625,83.54166666666667,69.70833333333333,44.333333333333336,86.5,90.75,58.833333333333336,34.583333333333336,29.458333333333332,25.708333333333332,18.375,26.875,11.666666666666666,6.583333333333333
20160720,46.916666666666664,48.25,46.375,52.166666666666664,54.520833333333336,52.083333333333336,40.833333333333336,32.520833333333336,67.08333333333333,47.0,52.75,68.33333333333333,49.625,58.791666666666664,74.08333333333333,61.666666666666664,52.666666666666664,34.833333333333336,56.166666666666664,51.125,35.791666666666664,70.375,75.70833333333333,63.541666666666664,46.666666666666664,59.0,78.33333333333333,69.97916666666667,60.583333333333336,44.791666666666664,50.583333333333336,41.791666666666664,43.458333333333336,30.729166666666668,21.5
20160721,39.375,28.208333333333332,33.166666666666664,33.625,43.0,42.416666666666664,30.708333333333332,30.333333333333332,57.333333333333336,32.833333333333336,39.208333333333336,57.125,35.25,29.375,40.666666666666664,37.333333333333336,53.541666666666664,34.291666666666664,39.291666666666664,38.583333333333336,29.25,48.125,51.5,42.291666666666664,27.666666666666668,59.291666666666664,72.54166666666667,47.8125,30.833333333333332,34.333333333333336,34.916666666666664,19.479166666666668,31.395833333333332,15.0,11.645833333333334
20160722,79.04166666666667,70.08333333333333,82.02083333333333,71.29166666666667,84.33333333333333,87.0,62.25,51.375,75.0625,71.66666666666667,72.41666666666667,89.75,68.33333333333333,75.33333333333333,90.70833333333333,83.875,93.5625,91.95833333333333,65.875,88.66666666666667,80.29166666666667,95.29166666666667,80.04166666666667,80.375,81.19302721088435,93.58333333333333,95.02083333333333,78.66666666666667,62.958333333333336,61.75,64.83333333333333,41.625,58.041666666666664,29.604166666666668,59.375
20160723,24.114035087719298,83.29166666666667,110.45833333333333,89.83333333333333,109.29166666666667,102.91666666666667,78.08333333333333,72.97916666666667,115.08333333333333,96.45833333333333,87.75,111.33333333333333,72.5,89.375,110.83333333333333,101.0,96.16666666666667,100.375,87.83333333333333,106.25,70.41666666666667,97.54166666666667,121.375,106.20833333333333,138.22448979591837,104.0,126.5,76.125,112.08333333333333,52.791666666666664,81.45833333333333,38.541666666666664,84.0625,41.458333333333336,75.0
20160724,56.885964912280706,76.83333333333333,109.58333333333333,96.83333333333333,102.77083333333333,99.20833333333333,78.58333333333333,67.04166666666667,105.95833333333333,106.54166666666667,95.5,125.79166666666667,81.20833333333333,99.125,111.45833333333333,103.16666666666667,96.70833333333333,77.83333333333333,84.33333333333333,116.08333333333333,66.77976190476191,100.33333333333333,103.0,94.91666666666667,128.42857142857142,100.125,102.58333333333333,82.16666666666667,263.6737588652482,56.3125,79.85416666666667,41.166666666666664,90.16666666666667,54.083333333333336,54.458333333333336
20160725,90.91666666666667,51.4375,63.770833333333336,60.041666666666664,95.77884615384615,71.0,56.520833333333336,19.041666666666668,56.270833333333336,58.083333333333336,62.270833333333336,72.4375,58.645833333333336,69.39583333333333,83.8125,74.85416666666667,82.08333333333333,53.875,47.354166666666664,96.97916666666667,43.970238095238095,73.14583333333333,79.125,61.833333333333336,118.6326530612245,74.14583333333333,81.54166666666667,75.875,374.8191489361702,39.854166666666664,61.1875,34.291666666666664,49.375,36.354166666666664,35.958333333333336
20160726,95.5,92.91666666666667,99.625,97.375,145.76282051282053,105.29166666666667,95.75,40.916666666666664,72.45833333333333,87.875,77.57930107526882,102.97916666666667,90.66666666666667,112.08333333333333,131.58333333333334,116.29166666666667,91.375,67.625,51.166666666666664,97.54166666666667,67.125,91.375,71.41666666666667,74.54166666666667,103.8545918367347,75.20833333333333,116.54166666666667,103.45833333333333,210.75709219858155,62.8125,93.54166666666667,89.08333333333333,84.58333333333333,76.25,73.25
20160727,133.15955284552845,110.25,122.08333333333333,114.375,120.875,131.08333333333334,113.75,78.29166666666667,134.95833333333334,101.04166666666667,182.6290322580645,137.83333333333334,109.08333333333333,134.625,146.29166666666666,137.125,125.125,110.875,96.125,154.54166666666666,112.79166666666667,129.95833333333334,79.66666666666667,122.5,98.08333333333333,109.54166666666667,184.625,122.04166666666667,134.625,74.20833333333333,109.83333333333333,83.33333333333333,106.97916666666667,79.29166666666667,104.33333333333333
20160728,172.7682926829268,83.875,98.5,89.45833333333333,113.70833333333333,107.125,91.5,71.66666666666667,93.66666666666667,79.08333333333333,96.29166666666667,120.625,83.33333333333333,88.375,106.625,100.66666666666667,103.58333333333333,117.25,79.125,132.58333333333334,118.0625,137.79166666666666,105.66666666666667,134.77083333333334,100.95833333333333,132.375,161.54166666666666,103.375,112.375,76.89583333333333,87.54166666666667,60.041666666666664,88.91666666666667,53.041666666666664,75.39583333333333
20160729,155.32215447154474,115.70833333333333,124.41666666666667,117.58333333333333,130.125,128.875,122.02083333333333,83.70833333333333,137.29166666666666,110.04166666666667,129.54166666666666,159.0,118.20833333333333,113.41666666666667,143.41666666666666,128.5,123.66666666666667,119.95833333333333,106.33333333333333,160.33333333333334,119.08333333333333,124.41666666666667,131.5,132.08333333333334,119.875,126.08333333333333,164.79166666666666,126.375,125.04166666666667,71.58333333333333,108.16666666666667,60.458333333333336,119.8125,65.04166666666667,70.125
20160730,65.79166666666667,69.45833333333333,77.04166666666667,74.0625,76.9375,79.16666666666667,62.0625,45.583333333333336,70.04166666666667,62.854166666666664,74.66666666666667,88.33333333333333,72.5625,91.5625,112.35416666666667,94.52083333333333,84.6875,69.85416666666667,50.8125,116.02083333333333,37.833333333333336,93.77083333333333,126.54166666666667,87.16666666666667,87.70833333333333,99.125,154.04166666666666,92.29166666666667,119.5,46.083333333333336,68.0,17.416666666666668,60.354166666666664,38.041666666666664,39.5
20160731,55.708333333333336,66.91666666666667,67.83333333333333,68.95833333333333,74.875,73.625,66.14583333333333,37.333333333333336,85.25,66.95833333333333,72.79166666666667,85.375,70.29166666666667,87.54166666666667,99.83333333333333,86.91666666666667,81.0,72.16666666666667,59.208333333333336,81.125,77.29166666666667,94.20833333333333,96.79166666666667,79.41666666666667,59.458333333333336,93.70833333333333,82.14583333333333,84.95833333333333,113.83333333333333,59.458333333333336,67.125,32.833333333333336,63.604166666666664,41.895833333333336,37.5
20160801,86.875,76.25,106.70833333333333,94.125,102.16666666666667,100.58333333333333,98.0,54.729166666666664,155.85416666666666,94.33333333333333,100.625,125.91666666666667,83.625,87.95833333333333,97.20833333333333,95.33333333333333,79.16666666666667,97.83333333333333,88.16666666666667,81.58333333333333,77.58333333333333,92.83333333333333,103.20833333333333,93.20833333333333,67.83333333333333,87.5,160.01873914122612,66.33333333333333,80.41666666666667,58.083333333333336,88.70833333333333,31.729166666666668,100.75,46.416666666666664,54.416666666666664
20160802,90.625,88.91666666666667,97.04166666666667,88.66666666666667,95.83333333333333,99.45833333333333,87.5,50.854166666666664,101.25,79.0,100.70833333333333,128.08333333333334,98.125,100.5,115.375,105.04166666666667,84.70833333333333,90.66666666666667,88.91666666666667,114.625,67.08333333333333,82.625,78.9375,85.83333333333333,72.41666666666667,84.08333333333333,188.62844378257634,90.25,77.29166666666667,84.20833333333333,79.66666666666667,62.291666666666664,85.66666666666667,55.770833333333336,61.416666666666664
20160803,123.02083333333333,125.52083333333333,138.60416666666666,137.85416666666666,142.20833333333334,137.66666666666666,128.0,80.16666666666667,147.32236842105263,118.33333333333333,134.89583333333334,148.33333333333334,125.5625,157.625,165.41666666666666,153.58333333333334,96.89583333333333,97.08333333333333,99.25,129.60416666666666,77.5,128.04166666666666,89.0625,87.1875,86.20833333333333,99.39583333333333,186.30528667163068,120.66666666666667,128.41666666666666,66.14583333333333,124.72916666666667,85.14583333333333,127.91666666666667,90.8125,98.14583333333333
20160804,136.875,125.58333333333333,134.54166666666666,135.25,155.1875,144.375,114.91666666666667,101.125,140.3157894736842,125.16666666666667,130.75,146.39583333333334,127.29166666666667,140.20833333333334,160.875,148.41666666666666,121.58333333333333,140.95833333333334,114.83333333333333,145.54166666666666,76.25,121.25,135.04166666666666,134.625,142.54166666666666,114.83333333333333,183.98212956068505,103.91666666666667,113.20833333333333,73.625,120.25,104.08333333333333,121.08333333333333,83.625,89.0
20160805,95.125,95.04166666666667,101.66666666666667,90.45833333333333,115.375,92.41666666666667,86.54166666666667,81.22916666666667,97.86184210526316,90.20833333333333,94.91666666666667,103.04166666666667,100.0,96.95833333333333,106.58333333333333,98.66666666666667,89.29166666666667,95.75,79.70833333333333,104.95833333333333,52.666666666666664,115.58333333333333,126.125,100.04166666666667,88.58333333333333,96.58333333333333,181.6589724497394,75.04166666666667,82.0,51.916666666666664,83.41666666666667,111.70833333333333,90.25,54.375,51.25
20160806,97.54166666666667,98.70833333333333,101.91666666666667,95.47916666666667,111.4375,99.6875,90.27083333333333,69.45833333333333,106.29166666666667,90.52083333333333,99.1875,107.875,102.4375,102.58333333333333,115.47916666666667,105.8125,89.54166666666667,108.625,89.08333333333333,125.6875,42.166666666666664,125.20833333333333,131.70833333333334,112.47916666666667,102.1875,122.5625,179.33581533879374,75.125,65.60416666666667,52.5,89.35416666666667,70.91666666666667,89.1875,57.791666666666664,64.70833333333333
20160807,90.41666666666667,82.27083333333333,87.64583333333333,83.4375,99.60416666666667,94.75,86.97916666666667,51.979166666666664,94.5625,81.16666666666667,89.79166666666667,106.79166666666667,81.89583333333333,90.4375,116.02083333333333,100.41666666666667,87.95833333333333,72.625,69.52083333333333,99.0,32.541666666666664,98.35416666666667,72.79166666666667,82.91666666666667,61.958333333333336,93.8125,177.0126582278481,74.39583333333333,86.02083333333333,64.89583333333333,79.72916666666667,75.47916666666667,78.375,61.708333333333336,66.1875
20160808,93.94270833333333,94.25,94.83333333333333,86.984375,102.97135416666667,97.06770833333333,91.45052083333333,87.51041666666667,110.7421875,80.859375,96.08854166666667,112.98958333333333,93.13802083333333,94.9453125,105.37760416666667,99.30208333333333,89.34895833333333,85.47395833333333,90.62760416666667,110.15625,62.744791666666664,81.65625,91.9296875,85.80729166666667,85.55729166666667,81.39322916666667,174.68950111690245,105.31770833333333,87.82552083333333,82.953125,79.86458333333333,71.37239583333333,91.7109375,82.84635416666667,61.0859375
20160809,128.265625,159.91666666666666,123.375,119.22395833333333,144.36197916666666,132.015625,115.48697916666667,133.44791666666666,164.67557565789474,105.18229166666667,119.11979166666667,134.98958333333334,107.5078125,127.65885416666667,159.55989583333334,139.86458333333334,144.90104166666666,139.359375,105.2265625,170.92708333333334,132.296875,151.84375,166.54947916666666,150.02604166666666,142.484375,150.04427083333334,172.3663440059568,123.47395833333333,98.0703125,104.421875,111.88541666666667,108.56510416666667,110.30989583333333,96.67447916666667,91.68489583333333
20160810,96.58333333333333,93.95833333333333,104.20833333333333,92.41666666666667,123.875,104.5,92.27083333333333,83.33333333333333,166.43640350877192,84.625,94.79166666666667,98.66666666666667,96.27083333333333,107.375,119.125,110.41666666666667,103.20833333333333,106.04166666666667,86.04166666666667,117.95833333333333,75.625,141.375,135.375,102.29166666666667,106.75,124.39583333333333,170.0431868950112,76.54166666666667,81.0,69.95833333333333,84.58333333333333,69.5,89.27083333333333,59.333333333333336,78.25
20160811,93.83333333333333,93.16666666666667,101.66666666666667,84.77083333333333,119.04166666666667,109.41666666666667,89.77083333333333,57.5625,92.125,76.625,91.20833333333333,99.45833333333333,90.08333333333333,106.625,115.33333333333333,110.5,87.83333333333333,99.625,74.47916666666667,118.29166666666667,17.041666666666668,128.875,150.79166666666666,96.16666666666667,74.41666666666667,111.5,167.72002978406553,78.625,84.875,52.6875,87.29166666666667,61.916666666666664,83.33333333333333,52.75,80.83333333333333
20160812,43.3125,39.625,50.479166666666664,46.229166666666664,57.75,60.8125,35.0625,15.291666666666666,57.354166666666664,35.583333333333336,44.458333333333336,54.5625,43.583333333333336,56.375,60.25,59.041666666666664,30.3125,34.645833333333336,33.6875,55.208333333333336,14.479166666666666,53.354166666666664,57.0625,41.416666666666664,34.625,36.458333333333336,165.39687267311987,47.375,44.416666666666664,24.5,37.833333333333336,20.25,44.6875,30.645833333333332,30.875
20160813,26.25,17.916666666666668,19.708333333333332,21.875,27.25,26.708333333333332,19.083333333333332,11.958333333333334,53.416666666666664,26.875,30.0,37.375,43.416666666666664,26.583333333333332,28.041666666666668,26.916666666666668,18.541666666666668,19.333333333333332,31.125,31.458333333333332,5.25,28.333333333333332,27.333333333333332,39.458333333333336,28.083333333333332,35.291666666666664,163.07371556217424,14.416666666666666,19.583333333333332,3.25,25.958333333333332,15.333333333333334,18.875,33.958333333333336,18.958333333333332
20160814,89.625,74.33333333333333,83.79166666666667,69.625,94.08333333333333,101.16666666666667,77.91666666666667,45.916666666666664,97.85416666666667,71.5625,77.91666666666667,90.04166666666667,74.79166666666667,62.375,91.58333333333333,85.0,72.54166666666667,70.5,78.5,100.5,52.791666666666664,70.16666666666667,58.541666666666664,76.83333333333333,52.041666666666664,65.79166666666667,160.7505584512286,73.375,16.666666666666668,3.1041666666666665,68.33333333333333,59.541666666666664,80.39583333333333,91.875,53.833333333333336
20160815,71.95833333333333,62.25,62.083333333333336,61.208333333333336,69.58333333333333,82.625,51.791666666666664,44.625,70.75,45.958333333333336,61.916666666666664,66.625,68.0,57.125,75.25,71.45833333333333,58.166666666666664,57.666666666666664,50.541666666666664,77.1938775510204,61.791666666666664,77.66666666666667,65.16666666666667,60.916666666666664,43.875,75.45833333333333,158.42740134028296,54.041666666666664,40.875,25.145833333333332,56.208333333333336,58.375,49.958333333333336,101.20833333333333,57.208333333333336
20160816,79.58333333333333,76.08333333333333,75.0,73.5,86.29166666666667,85.41666666666667,69.66666666666667,85.06521739130436,82.75,61.833333333333336,69.95833333333333,68.58333333333333,69.20833333333333,75.625,86.83333333333333,82.5,85.75,76.66666666666667,56.3125,83.5,79.625,46.979166666666664,77.54166666666667,75.83333333333333,59.291666666666664,96.20833333333333,156.1042442293373,70.0,57.229166666666664,65.79166666666667,72.79166666666667,63.625,62.541666666666664,97.625,73.45833333333333
20160817,35.25,30.583333333333332,30.75,25.645833333333332,34.916666666666664,32.666666666666664,19.208333333333332,112.84782608695652,26.666666666666668,17.041666666666668,22.666666666666668,20.25,26.375,40.875,45.041666666666664,39.333333333333336,32.625,32.833333333333336,15.291666666666666,76.8061224489796,31.666666666666668,62.416666666666664,86.04166666666667,44.208333333333336,34.770833333333336,84.25,153.78108711839167,52.375,27.166666666666668,24.291666666666668,32.166666666666664,18.916666666666668,26.208333333333332,55.708333333333336,17.0
20160818,25.833333333333332,23.958333333333332,20.166666666666668,25.25,29.520833333333332,27.4375,22.5625,47.378623188405804,47.208333333333336,16.875,26.791666666666668,31.125,29.291666666666668,12.583333333333334,21.125,20.333333333333332,37.458333333333336,33.270833333333336,30.375,46.041666666666664,26.666666666666668,39.125,86.20833333333333,58.583333333333336,45.75694444444445,72.25,151.45793000744604,16.291666666666668,18.833333333333332,25.083333333333332,25.916666666666668,13.166666666666666,18.6875,45.416666666666664,7.666666666666667
20160819,75.20833333333333,81.04166666666667,71.41666666666667,74.54166666666667,73.58333333333333,97.45833333333333,66.66666666666667,47.208333333333336,89.66666666666667,66.04166666666667,73.91666666666667,72.20833333333333,82.54166666666667,89.125,103.0,96.54166666666667,76.08333333333333,59.458333333333336,63.083333333333336,79.66666666666667,48.104166666666664,66.41666666666667,63.291666666666664,71.08333333333333,55.638888888888886,87.20833333333333,149.13477289650038,45.5,90.85416666666667,78.1875,70.33333333333333,54.916666666666664,62.791666666666664,101.58333333333333,53.125
20160820,114.33333333333333,102.70833333333333,115.33333333333333,100.5,126.5,126.20833333333333,102.16666666666667,69.83333333333333,106.25,94.58333333333333,100.25,95.41666666666667,104.45833333333333,114.29166666666667,136.04166666666666,125.54166666666667,79.25,85.79166666666667,87.54166666666667,85.08333333333333,70.41666666666667,79.70833333333333,91.83333333333333,86.91666666666667,67.41666666666667,84.08333333333333,146.81161578555472,75.04166666666667,62.083333333333336,92.04166666666667,103.47916666666667,93.41666666666667,106.5625,104.66666666666667,85.58333333333333
20160821,131.45833333333334,127.54166666666667,128.75,119.45833333333333,145.16666666666666,154.54166666666666,113.875,94.41666666666667,132.70833333333334,104.95833333333333,112.5,106.58333333333333,111.04166666666667,132.625,139.41666666666666,142.08333333333334,127.58333333333333,123.0,98.75,136.33333333333334,120.25,131.29166666666666,74.83333333333333,125.08333333333333,102.54166666666667,129.875,144.4884586746091,113.25,78.20833333333333,77.4375,122.45833333333333,107.875,126.04166666666667,132.75,104.625
20160822,117.0,111.625,112.33333333333333,97.16666666666667,124.83333333333333,123.5,97.72916666666667,67.70833333333333,105.04166666666667,98.61458333333333,93.20833333333333,78.08333333333333,100.25,119.41666666666667,137.58333333333334,124.58333333333333,119.10416666666667,108.625,78.75,126.29166666666667,113.66666666666667,134.58333333333334,145.5,97.29166666666667,75.08333333333333,155.54166666666666,142.16530156366346,110.45833333333333,67.91666666666667,88.95833333333333,94.95833333333333,84.5,97.20833333333333,140.14583333333334,90.16666666666667
20160823,90.75,89.20833333333333,88.79166666666667,78.91666666666667,101.45833333333333,96.5,80.79166666666667,22.5,68.45833333333333,103.96875,73.54166666666667,61.666666666666664,72.83333333333333,88.33333333333333,115.66666666666667,100.08333333333333,76.625,72.58333333333333,48.583333333333336,95.79166666666667,64.375,75.04166666666667,107.75,76.20833333333333,41.833333333333336,98.29166666666667,139.8421444527178,76.70833333333333,61.791666666666664,64.29166666666667,83.0,63.833333333333336,77.79166666666667,87.54166666666667,54.125
20160824,80.29166666666667,63.791666666666664,82.75,74.91666666666667,93.20833333333333,82.25,62.520833333333336,54.020833333333336,91.25,62.25,67.70833333333333,65.95833333333333,66.54166666666667,64.79166666666667,80.75,75.95833333333333,101.91666666666667,94.875,46.75,111.08333333333333,102.83333333333333,103.29166666666667,95.25,93.0,60.583333333333336,111.29166666666667,137.51898734177215,77.5,49.625,26.507352941176467,70.33333333333333,45.0,73.5625,87.52083333333333,46.875
20160825,53.833333333333336,52.208333333333336,50.041666666666664,55.125,57.708333333333336,65.5,55.0,46.8125,73.16666666666667,44.291666666666664,53.541666666666664,56.25,47.75,54.416666666666664,63.958333333333336,61.333333333333336,51.375,58.041666666666664,51.416666666666664,63.041666666666664,46.125,53.916666666666664,72.20833333333333,75.91666666666667,48.625,78.45833333333333,135.19583023082652,41.333333333333336,45.5,49.38848039215686,59.75,40.708333333333336,46.041666666666664,98.5,39.375
20160826,52.958333333333336,52.25,53.541666666666664,56.5,52.25,57.583333333333336,51.395833333333336,37.25,71.33333333333333,52.708333333333336,51.541666666666664,49.375,48.395833333333336,63.916666666666664,58.166666666666664,59.75,49.25,53.958333333333336,49.291666666666664,50.333333333333336,41.958333333333336,43.541666666666664,38.25,64.75,37.666666666666664,56.9375,132.8726731198809,43.375,39.604166666666664,44.583333333333336,48.708333333333336,46.791666666666664,47.895833333333336,36.041666666666664,37.75
20160827,42.583333333333336,37.75,35.208333333333336,37.458333333333336,40.0,41.333333333333336,36.0,35.6875,62.541666666666664,30.708333333333332,42.083333333333336,48.458333333333336,48.416666666666664,44.166666666666664,48.041666666666664,44.291666666666664,38.166666666666664,38.708333333333336,47.666666666666664,47.125,34.625,38.541666666666664,44.625,58.875,30.833333333333332,47.229166666666664,130.54951600893523,47.958333333333336,44.416666666666664,58.875,41.104166666666664,44.166666666666664,33.958333333333336,26.875,30.25
20160828,58.625,55.458333333333336,52.166666666666664,58.333333333333336,59.458333333333336,60.333333333333336,43.333333333333336,40.75,71.83333333333333,46.875,47.75,44.583333333333336,44.916666666666664,64.66666666666667,66.58333333333333,63.708333333333336,51.375,56.708333333333336,51.833333333333336,59.458333333333336,40.25,43.958333333333336,41.333333333333336,67.58333333333333,45.333333333333336,52.375,128.22635889798957,47.958333333333336,52.0,45.666666666666664,54.166666666666664,50.5625,44.916666666666664,40.145833333333336,4.041666666666667
