date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140902,1.0291666666666666,0.9791666666666666,0.9708333333333333,0.9708333333333333,0.9041666666666667,0.9625,0.6833333333333332,0.6124999999999999,0.575,0.8333333333333334,0.7416666666666667,0.7416666666666667,0.8916666666666667,0.9125,0.9541666666666667,0.65,0.8375,0.7333333333333334,0.5958333333333333,1.0458333333333334,0.7999999999999999,0.7000000000000001,0.5708333333333333,0.525,0.6416666666666666,0.7666666666666666,0.875,0.8708333333333332,0.8458333333333333,0.5875,1.075,1.0333333333333334,0.8708333333333332,1.2041666666666668,1.1583333333333334
20140903,0.6,0.5750000000000001,0.6,0.7041666666666666,0.47500000000000003,0.5833333333333334,0.4708333333333334,0.46249999999999997,0.7583333333333333,0.525,0.5041666666666667,0.7291666666666666,0.6041666666666666,0.5791666666666667,0.6041666666666666,0.19166666666666668,0.46875,0.5208333333333334,0.4666666666666666,0.4375,0.4583333333333333,0.47500000000000003,0.5,0.37916666666666665,0.6208333333333333,0.4291666666666667,0.24166666666666667,0.375,0.6791666666666667,0.28750000000000003,0.6291666666666667,0.5479166666666667,0.6666666666666666,0.7458333333333332,0.5916666666666667
20140904,1.0333333333333334,0.8875000000000001,0.9416666666666668,1.225,0.5541666666666667,0.9208333333333334,0.8250000000000001,0.5833333333333334,1.2916666666666667,1.0,0.7333333333333334,0.9208333333333334,0.8208333333333333,0.7583333333333333,0.7708333333333334,0.45,0.69375,0.7541666666666668,0.7125,0.5958333333333333,0.6416666666666667,0.5541666666666667,0.6708333333333334,0.37083333333333335,0.43333333333333335,0.525,0.3458333333333334,0.4708333333333334,0.6041666666666666,0.4041666666666666,1.1624999999999999,1.0916666666666666,1.0958333333333334,1.1291666666666667,1.0083333333333333
20140905,1.2041666666666666,1.0333333333333334,1.1041666666666667,1.2458333333333333,1.0416666666666667,1.1791666666666667,0.8666666666666667,0.7541666666666668,0.7291666666666666,1.0916666666666666,0.9166666666666666,0.9958333333333332,1.1083333333333334,1.1,1.0458333333333334,0.7083333333333334,1.0229166666666667,0.9958333333333332,0.7708333333333334,1.3166666666666667,0.975,0.9333333333333332,0.7958333333333334,0.7416666666666667,0.7999999999999999,1.0083333333333333,1.1958333333333333,0.9541666666666667,0.8583333333333334,0.7666666666666666,1.2,1.2874999999999999,1.125,1.2916666666666667,1.3458333333333332
20140906,1.6875,1.3708333333333333,1.5083333333333335,1.6458333333333333,1.2666666666666666,1.6125,1.25,1.1625,1.1416666666666666,1.4708333333333332,1.3833333333333335,1.3499999999999999,1.5333333333333332,1.3583333333333334,1.4208333333333334,0.48750000000000004,1.4625000000000001,1.3333333333333333,1.2541666666666667,1.3666666666666665,1.3708333333333333,1.3916666666666666,1.1583333333333334,1.1624999999999999,1.325,1.3458333333333332,1.1208333333333333,1.5166666666666666,1.2333333333333334,1.0916666666666666,1.6875,1.625,1.4916666666666665,1.6500000000000001,1.6916666666666667
20140907,1.3625,1.2249999999999999,1.3875,1.5208333333333333,1.1333333333333333,1.3791666666666667,1.0916666666666666,1.1375,1.0,1.2833333333333334,1.2333333333333334,1.2583333333333333,1.3875,1.2083333333333333,1.1958333333333333,0.1125,1.2895833333333333,1.2249999999999999,1.1708333333333334,1.2333333333333334,1.2666666666666666,1.28125,0.9333333333333335,0.9583333333333334,1.0416666666666667,1.2874999999999999,1.0250000000000001,1.1666666666666667,1.1666666666666667,1.0208333333333333,1.3833333333333335,1.3666666666666665,1.5250000000000001,1.3083333333333333,1.3041666666666667
20140908,0.3875,0.37916666666666665,0.35833333333333334,0.4041666666666666,0.27499999999999997,0.375,0.2791666666666667,0.37916666666666665,0.29791666666666666,0.3458333333333334,0.42083333333333334,0.39166666666666666,0.46249999999999997,0.33749999999999997,0.39166666666666666,0.10000000000000002,0.39999999999999997,0.32916666666666666,0.3875,0.3541666666666667,0.28750000000000003,0.30833333333333335,0.39166666666666666,0.2333333333333333,0.39999999999999997,0.35000000000000003,0.225,0.37916666666666665,0.39999999999999997,0.39166666666666666,0.48333333333333334,0.3625,0.3458333333333334,0.4708333333333334,0.41250000000000003
20140909,0.7125,0.8666666666666667,0.6291666666666667,0.7000000000000001,0.6833333333333332,0.7333333333333334,0.5479166666666667,0.45416666666666666,0.37916666666666665,0.65,0.5375,0.7000000000000001,0.6375000000000001,0.7291666666666666,0.6625,0.19375,0.5895833333333333,0.5416666666666666,0.49583333333333335,0.6333333333333333,0.4916666666666667,0.5458333333333333,0.47500000000000003,0.37916666666666665,0.5041666666666667,0.4791666666666667,0.47500000000000003,0.625,0.6,0.39166666666666666,0.7958333333333334,0.7999999999999999,0.375,0.8583333333333334,0.8875000000000001
20140910,1.2791666666666666,1.1500000000000001,1.1541666666666666,1.1958333333333333,1.0125,1.2916666666666667,0.90625,0.7541666666666668,0.7958333333333334,1.0416666666666667,0.9375,1.0083333333333333,0.9770833333333333,1.0250000000000001,1.1583333333333334,0.6916666666666668,1.2333333333333334,1.0125,0.7625000000000001,1.2958333333333334,1.1375,1.125,0.7374999999999999,0.8041666666666667,0.9125,1.1083333333333334,1.3499999999999999,1.325,0.9333333333333335,0.6458333333333334,1.7382246376811594,1.3291666666666668,0.38333333333333336,1.3833333333333335,1.5125
20140911,1.8458333333333332,1.70625,1.6833333333333333,1.6958333333333335,1.4375,1.8958333333333333,1.2291666666666667,1.0541666666666667,1.0458333333333334,1.5333333333333332,1.0541666666666667,1.2625,1.0666666666666667,1.3166666666666667,1.6541666666666668,1.3041666666666667,1.2791666666666666,1.2583333333333333,0.9041666666666667,1.4625000000000001,1.1624999999999999,1.2541666666666667,0.9708333333333333,1.0333333333333334,1.1958333333333333,1.0854166666666667,1.5541666666666665,1.575,1.125,0.7791666666666667,1.9701086956521738,1.7666666666666666,0.9125,1.8333333333333333,2.0124999999999997
20140912,1.0333333333333334,0.9208333333333334,0.9541666666666666,0.975,0.7291666666666666,0.8458333333333333,0.8208333333333333,0.8541666666666666,0.7041666666666666,0.875,0.6791666666666667,0.7583333333333333,0.7458333333333332,0.6666666666666666,0.8166666666666668,0.4291666666666667,1.2,1.1291666666666667,0.6666666666666666,1.4124999999999999,1.1541666666666666,1.2125000000000001,0.8791666666666668,0.9416666666666668,0.8541666666666666,1.1916666666666667,1.1291666666666667,0.5041666666666667,0.6166666666666666,0.4791666666666667,1.0458333333333334,0.9791666666666666,0.9249999999999999,1.2333333333333334,1.0250000000000001
20140913,0.875,0.7708333333333334,0.8583333333333334,0.8958333333333334,0.7416666666666667,0.7583333333333333,0.6833333333333332,0.6666666666666666,0.5333333333333333,0.8666666666666667,0.6749999999999999,0.7833333333333333,0.7958333333333334,0.7041666666666666,0.8208333333333333,0.49583333333333335,0.7708333333333334,0.8333333333333334,0.6916666666666665,0.7875,0.8458333333333333,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.8041666666666667,0.7166666666666667,0.6375000000000001,0.5,0.6833333333333332,0.4791666666666667,0.9375,0.9125,1.0375,1.0625,0.9625
20140914,0.6833333333333332,0.6291666666666667,0.6375000000000001,0.6208333333333333,0.48333333333333334,0.5416666666666666,0.4875,0.49166666666666664,0.4041666666666666,0.5916666666666667,0.5041666666666667,0.5958333333333333,0.6875,0.6666666666666666,0.6208333333333333,0.375,0.5499999999999999,0.425,0.4791666666666667,0.47083333333333327,0.37083333333333335,0.43333333333333335,0.42083333333333334,0.3125,0.5041666666666667,0.3666666666666667,0.325,0.43333333333333335,0.6124999999999999,0.48333333333333334,0.7374999999999999,0.6708333333333334,0.7166666666666667,0.7958333333333334,0.7875
20140915,0.4791666666666667,0.44166666666666665,0.43333333333333335,0.47500000000000003,0.3541666666666667,0.3729166666666666,0.4041666666666666,0.4041666666666666,0.2916666666666667,0.5208333333333334,0.39999999999999997,0.4791666666666667,0.5375,0.4875,0.47500000000000003,0.25,0.33749999999999997,0.3770833333333334,0.39166666666666666,0.3666666666666667,0.33125,0.3416666666666666,0.4583333333333333,0.25,0.425,0.2708333333333333,0.1875,0.325,0.4041666666666666,0.33749999999999997,0.5166666666666667,0.48333333333333334,0.375,0.5791666666666667,0.5166666666666667
20140916,0.7041666666666666,0.6541666666666667,0.6749999999999999,0.6916666666666668,0.5,0.5458333333333333,0.5833333333333334,0.5416666666666666,0.48333333333333334,0.6895833333333333,0.5499999999999999,0.6958333333333333,0.7541666666666668,0.7125,0.6833333333333332,0.25416666666666665,0.6625,0.48333333333333334,0.48333333333333334,0.8041666666666667,0.4875,0.6416666666666667,0.46666666666666673,0.33125,0.41250000000000003,0.5291666666666667,0.6166666666666667,0.5083333333333333,0.625,0.5458333333333333,0.7875,0.725,0.6708333333333334,0.9416666666666668,0.7958333333333333
20140917,0.7083333333333334,0.6375000000000001,0.7916666666666666,0.75,0.5125000000000001,0.5750000000000001,0.6833333333333332,0.725,0.6291666666666667,0.6958333333333333,0.6708333333333334,0.7833333333333333,0.6791666666666667,0.575,0.6083333333333333,0.19583333333333333,0.7854166666666668,0.8583333333333334,0.6791666666666667,0.7083333333333334,0.7625000000000001,0.8208333333333333,0.625,0.6770833333333334,0.7708333333333334,0.7000000000000001,0.35833333333333334,0.3833333333333333,0.48333333333333334,0.5041666666666667,0.8833333333333333,0.6916666666666668,0.8208333333333333,0.9333333333333335,0.5708333333333333
20140918,0.8624999999999999,0.6333333333333334,0.8895833333333334,0.9041666666666667,0.6375,12.457291666666668,0.7291666666666666,0.6166666666666667,0.5708333333333333,0.9083333333333333,0.5833333333333334,0.7125,0.8291666666666666,0.8833333333333333,0.8666666666666667,0.3125,0.6333333333333333,0.7333333333333334,0.5125000000000001,0.5458333333333333,0.6124999999999999,0.625,0.6124999999999999,0.49583333333333335,0.5458333333333333,0.4875,0.4041666666666666,0.5041666666666667,0.6375000000000001,0.5041666666666667,1.1083333333333334,1.0208333333333333,0.8833333333333333,1.1333333333333333,0.9541666666666667
20140919,1.0208333333333333,0.8791666666666668,0.9500000000000001,1.1083333333333334,0.7999999999999999,4.440625000000001,0.7458333333333332,0.65,0.6041666666666666,1.0875000000000001,0.8708333333333332,0.9666666666666667,1.0958333333333334,1.0291666666666666,0.9375,0.6,0.7062499999999999,0.8041666666666667,0.6291666666666667,0.7541666666666668,0.69375,0.6958333333333333,0.6291666666666667,0.6208333333333333,0.725,0.625,0.6083333333333333,0.6291666666666667,0.9750000000000001,0.9166666666666666,1.4291666666666665,1.0541666666666667,0.9249999999999999,1.3125,1.1791666666666667
20140920,1.3333333333333333,1.3041666666666667,1.2416666666666667,1.4083333333333332,0.9500000000000001,2.0833333333333335,1.0125,0.9041666666666667,0.8833333333333334,1.2541666666666667,1.1583333333333334,1.175,1.3458333333333332,1.4375,1.3833333333333335,1.0333333333333334,0.8770833333333333,0.9874999999999999,0.9375,1.125,0.9166666666666666,0.8916666666666666,0.9458333333333333,0.8208333333333333,1.0125,0.7666666666666666,0.9666666666666667,1.0333333333333334,1.4666666666666668,1.1541666666666666,1.8,1.4791666666666667,1.1416666666666668,1.5583333333333333,1.3916666666666666
20140921,1.8875,1.9041666666666666,1.8958333333333333,2.0083333333333333,1.5875000000000001,2.6791666666666667,1.6041666666666667,1.5333333333333332,1.5041666666666667,1.8958333333333333,1.7750000000000001,1.8208333333333335,1.9416666666666667,2.0791666666666666,1.9958333333333333,1.6416666666666666,1.1833333333333333,1.5541666666666665,1.5791666666666666,1.325,1.1833333333333333,1.1041666666666667,1.2208333333333334,1.3291666666666666,1.6916666666666667,0.9541666666666666,1.1458333333333333,1.9791666666666667,2.004166666666667,1.7041666666666666,2.470833333333333,2.1041666666666665,1.6624999999999999,2.1708333333333334,2.0208333333333335
20140922,2.5749999999999997,2.5541666666666667,2.404166666666667,2.4791666666666665,2.1999999999999997,2.4499999999999997,1.9041666666666668,1.7708333333333333,1.6458333333333333,2.275,1.7666666666666666,1.9333333333333333,2.1374999999999997,2.275,2.4625,2.5500000000000003,1.5416666666666667,1.7708333333333333,1.5916666666666668,2.308333333333333,1.3270833333333334,1.4958333333333333,1.2041666666666666,1.2416666666666667,1.3958333333333333,1.3875,2.5708333333333333,2.379166666666667,2.033333333333333,1.6833333333333333,2.8874999999999997,2.629166666666667,2.2083333333333335,2.625,2.591666666666667
20140923,1.3791666666666667,1.3625,1.25,1.3708333333333333,0.8958333333333334,1.0958333333333334,0.9208333333333334,0.9916666666666667,0.7291666666666666,1.1875,1.1208333333333333,1.0958333333333334,1.2458333333333333,1.4583333333333333,1.4833333333333334,0.7999999999999999,0.8375,0.8416666666666667,0.9500000000000001,1.1833333333333333,0.9166666666666666,0.75,0.6041666666666666,0.6791666666666667,0.7875,0.6291666666666667,1.1458333333333333,1.4166666666666667,1.9166666666666667,1.2791666666666666,1.3916666666666666,1.4416666666666667,1.2208333333333334,1.6541666666666668,1.3708333333333333
20140924,1.2750000000000001,1.2625,0.975,1.1500000000000001,0.7291666666666666,1.0541666666666667,0.6833333333333332,0.625,0.6166666666666667,1.0083333333333333,0.875,0.7791666666666667,0.9208333333333334,1.5083333333333335,1.4375,1.0458333333333334,0.6749999999999999,0.75,0.7083333333333334,0.8041666666666667,0.5791666666666667,0.7000000000000001,0.5208333333333334,0.525,0.6166666666666666,0.5499999999999999,0.8166666666666668,1.3291666666666666,1.7375,0.9083333333333333,1.3291666666666666,1.3291666666666666,0.8916666666666666,1.5458333333333334,1.2458333333333333
20140925,1.5083333333333335,1.4000000000000001,1.4708333333333332,1.4541666666666666,1.2916666666666667,1.2666666666666666,1.2666666666666666,1.075,1.7,1.4458333333333335,1.1958333333333333,1.5,1.4791666666666667,1.2833333333333334,1.1416666666666668,1.3666666666666665,1.2708333333333333,1.0333333333333334,0.9,1.1833333333333333,1.075,0.9958333333333332,0.8291666666666666,0.9125,0.9083333333333333,0.9375,1.1375,1.1833333333333333,0.9041666666666667,1.175,1.5625,1.5958333333333332,1.3208333333333333,1.7291666666666667,1.625
20140926,1.7333333333333334,1.6708333333333334,1.625,1.5833333333333333,1.4000000000000001,1.5583333333333333,1.3333333333333333,1.4124999999999999,1.75,1.4708333333333332,1.3,1.4375,1.45,1.5458333333333334,1.7416666666666665,1.125,1.7833333333333332,1.6416666666666666,1.1458333333333333,1.9333333333333333,1.7541666666666667,1.9666666666666668,1.2416666666666667,1.325,1.2416666666666667,1.8791666666666667,1.8125,1.4749999999999999,1.3208333333333333,1.0208333333333333,1.7125000000000001,1.7125000000000001,1.5458333333333334,1.8166666666666667,1.7458333333333333
20140927,0.65,0.5791666666666667,0.5875,0.6875,0.5166666666666667,0.6124999999999999,0.5791666666666667,0.5708333333333333,0.3833333333333333,0.5750000000000001,0.5375,0.6875,0.725,0.6208333333333333,0.7333333333333334,0.3458333333333334,0.6833333333333332,0.43333333333333335,0.4458333333333333,0.625,0.5791666666666667,0.5666666666666667,0.5375,0.26666666666666666,0.5499999999999999,0.5041666666666667,0.3458333333333334,0.7374999999999999,0.6749999999999999,0.7416666666666667,0.7708333333333334,0.8375,0.6208333333333333,0.9208333333333334,1.0291666666666666
20140928,1.45,1.3458333333333332,1.2333333333333334,1.3791666666666667,1.0541666666666667,1.3125,0.9333333333333335,1.0333333333333334,0.8708333333333332,1.2166666666666666,0.5916666666666667,1.0583333333333333,1.8354166666666665,1.25,1.4291666666666665,1.1458333333333333,1.5583333333333333,1.2666666666666666,0.8458333333333333,1.3583333333333334,1.1416666666666666,1.0166666666666666,0.8916666666666666,0.9416666666666668,1.0,0.9,1.4583333333333333,1.3963541666666668,1.2166666666666666,0.8291666666666666,1.5041666666666667,1.5583333333333333,1.3458333333333332,1.6291666666666667,1.5291666666666668
20140929,1.0125,1.0541666666666667,1.0250000000000001,1.1291666666666667,0.7999999999999999,0.8458333333333333,0.8333333333333334,0.7625000000000001,0.7708333333333334,1.0416666666666667,0.7000000000000001,0.9833333333333334,2.4458333333333333,1.1291666666666667,1.1708333333333334,0.7833333333333333,0.8145833333333333,0.7374999999999999,0.80625,0.8583333333333334,0.7541666666666665,0.8458333333333333,0.7125,0.5666666666666667,0.7333333333333334,0.75,0.4375,1.0494791666666667,0.975,0.7583333333333333,1.175,1.2166666666666666,0.9333333333333332,1.2958333333333334,1.1708333333333332
20140930,0.7166666666666667,0.6333333333333333,0.6416666666666667,0.6583333333333333,0.5750000000000001,0.5791666666666667,0.6229166666666667,0.6,0.6833333333333332,0.6916666666666668,0.7583333333333333,0.7333333333333334,1.1708333333333334,0.6916666666666668,0.65,0.25833333333333336,0.4375,0.6083333333333333,0.6124999999999999,0.5875,0.5666666666666667,0.46249999999999997,0.5583333333333333,0.6666666666666666,0.6208333333333333,0.4041666666666666,0.35833333333333334,0.6604166666666667,0.7833333333333333,0.6458333333333334,0.8541666666666666,0.7291666666666666,0.6916666666666668,0.9208333333333334,0.8375
20141001,1.1125,1.1166666666666667,1.0041666666666667,1.05,0.8791666666666668,1.0375,0.78125,0.7458333333333332,0.7208333333333333,1.0416666666666667,0.8791666666666668,0.9416666666666668,0.9333333333333335,1.1791666666666667,1.2208333333333334,0.8624999999999999,0.96875,0.8166666666666668,0.6833333333333332,0.8166666666666668,0.9041666666666667,0.8583333333333334,0.7208333333333333,0.9083333333333333,0.7833333333333333,0.7291666666666666,0.7208333333333333,1.2416666666666667,1.0166666666666666,0.8125,1.0916666666666666,1.0958333333333334,1.0166666666666668,1.2874999999999999,1.1791666666666667
20141002,1.1708333333333334,1.0125,1.1624999999999999,1.1416666666666668,0.8791666666666668,0.9791666666666666,0.8937499999999999,0.7458333333333332,0.6458333333333334,1.175,0.9041666666666667,0.8791666666666668,1.0791666666666666,1.0833333333333333,1.0375,0.5499999999999999,0.8624999999999999,0.8541666666666666,0.6125,0.7333333333333334,0.8208333333333333,0.8250000000000001,0.8416666666666667,0.7250000000000001,0.9416666666666668,0.6416666666666667,0.5666666666666668,0.80625,0.9874999999999999,0.7708333333333334,1.2208333333333334,1.225,1.1666666666666667,1.2583333333333333,1.0458333333333334
20141003,2.2041666666666666,2.0641025641025643,2.0500000000000003,2.1708333333333334,1.6208333333333333,2.091666666666667,1.4291666666666665,1.0666666666666667,1.5875000000000001,2.0416666666666665,1.5541666666666665,1.6333333333333335,1.75,2.120833333333333,2.2916666666666665,2.154166666666667,1.1916666666666667,1.3333333333333333,1.1208333333333333,2.0083333333333333,1.0541666666666667,1.0541666666666667,0.8624999999999999,1.1333333333333333,1.1375,0.8291666666666666,2.154166666666667,1.8187499999999999,1.2833333333333334,1.0666666666666667,2.2875,2.2916666666666665,1.8416666666666668,2.2666666666666666,2.025
20141004,1.2874999999999999,1.2817307692307693,1.1624999999999999,1.1625,0.9916666666666667,1.175,1.0333333333333334,0.9416666666666668,0.8833333333333333,0.9916666666666667,1.0083333333333333,1.0208333333333333,1.0458333333333334,0.9916666666666667,1.1041666666666667,0.4099358974358975,1.0541666666666667,1.1583333333333334,0.9,0.9708333333333333,1.0625,0.9708333333333333,1.1,1.0416666666666667,1.0541666666666667,0.8708333333333332,0.7541666666666668,1.4541666666666668,0.8791666666666668,0.6916666666666668,1.325,1.2625,1.1083333333333334,1.3333333333333333,1.2333333333333334
20141005,0.8375,0.7916666666666666,0.8166666666666668,0.7937500000000001,0.59375,0.8541666666666666,0.6875,0.6291666666666667,0.42083333333333334,0.75,0.6041666666666666,0.7208333333333333,0.7125,0.8166666666666668,0.9166666666666666,0.19423076923076923,0.7125,0.5333333333333333,0.5020833333333333,0.7666666666666666,0.7625000000000001,0.8583333333333334,0.5208333333333334,0.3625,0.375,0.6541666666666667,0.5708333333333333,0.8125,0.6875,0.45,0.9041666666666667,1.0791666666666666,0.9291666666666667,0.9,0.9187500000000001
20141006,0.55,0.5375,0.5,0.5875,0.4041666666666666,0.5875,0.45625,0.39999999999999997,0.45416666666666666,0.6666666666666666,0.37916666666666665,0.5416666666666666,0.5750000000000001,0.8166666666666668,0.6583333333333333,0.7208333333333333,0.375,0.41250000000000003,0.35833333333333334,0.45416666666666666,0.35833333333333334,0.4375,0.7583333333333333,0.2916666666666667,0.37916666666666665,0.2916666666666667,0.24166666666666667,0.5125000000000001,0.5833333333333334,0.4291666666666667,0.7374999999999999,0.8291666666666666,0.6375000000000001,0.7791666666666667,0.8708333333333332
20141007,1.4749999999999999,1.2708333333333333,1.3791666666666667,1.4625000000000001,1.1458333333333333,1.4000000000000001,1.1583333333333334,0.7916666666666666,0.9249999999999999,1.3041666666666667,1.0416666666666667,1.2249999999999999,1.2750000000000001,1.5416666666666667,1.7458333333333333,2.2564814814814813,1.0125,0.85,0.8166666666666668,0.8916666666666666,0.8083333333333332,0.8583333333333334,0.9375,0.6875,0.7875,0.6583333333333333,0.8833333333333333,1.4124999999999999,1.1833333333333333,0.9750000000000001,1.5708333333333335,1.7666666666666666,1.4979166666666668,1.7083333333333333,1.55
20141008,2.6958333333333333,2.5166666666666666,2.3583333333333334,2.5124999999999997,1.9124999999999999,2.3666666666666667,1.9916666666666665,1.4291666666666665,1.6416666666666666,2.2875,1.8645833333333333,2.1083333333333334,1.9375,2.591666666666667,2.6041666666666665,2.1935185185185184,1.825,1.6500000000000001,1.5166666666666666,1.7,1.5458333333333334,1.7,1.7041666666666666,1.3875000000000002,1.5642857142857143,1.3708333333333333,1.675,1.8041666666666665,1.5999999999999999,1.425,2.6041666666666665,2.8208333333333333,2.2416666666666667,2.8958333333333335,2.566666666666667
20141009,2.715217391304348,2.45,2.6847826086956523,2.5782608695652174,1.9986622073578595,2.55,2.291304347826087,1.9043478260869564,1.9717391304347827,2.369565217391304,2.13695652173913,2.682608695652174,2.380434782608696,3.2347826086956526,2.9434782608695653,2.5456521739130435,1.808695652173913,1.9065217391304348,1.9065217391304348,1.565217391304348,1.7760869565217392,2.034782608695652,2.132608695652174,1.7173913043478262,2.274223602484472,1.6565217391304348,1.2217391304347824,1.7521739130434781,1.784782608695652,1.7630434782608695,2.6456521739130436,2.965217391304348,2.5847826086956522,2.928260869565217,2.7086956521739127
20141010,2.3699999999999997,2.212222222222222,2.442222222222222,2.296666666666667,1.7891225961538462,2.2633333333333336,2.372222222222222,2.070920138888889,1.9255555555555555,2.4755555555555553,2.0555555555555554,2.9344444444444444,2.427777777777778,2.6244444444444444,2.417777777777778,1.9622222222222223,2.6925925925925926,2.2055555555555557,1.9677777777777778,3.157777777777778,2.5066666666666664,2.8,1.8788888888888888,2.032222222222222,2.197777777777778,2.283333333333333,2.9588888888888887,1.8266666666666669,1.8533333333333333,1.7422222222222221,2.3722222222222222,2.64,2.4844444444444442,2.5933333333333333,2.623333333333333
20141011,1.635,1.57,1.7183333333333335,1.665,1.2242187500000001,1.6566666666666665,1.8291666666666666,1.75078125,1.9977604166666667,1.7558333333333334,1.991025641025641,2.17,1.6666666666666667,1.5733333333333333,1.5241666666666667,1.5632291666666667,1.6888888888888889,1.9666666666666668,1.5158333333333334,3.4769791666666667,2.1283333333333334,2.4125,1.2116666666666667,1.5216666666666665,1.5558333333333334,2.0291666666666663,1.9641666666666666,1.5258333333333332,1.3808333333333334,1.24125,1.7625,1.7783333333333333,1.695,2.1591666666666667,1.5991666666666668
20141012,0.28750000000000003,0.32083333333333336,0.2791666666666667,0.24166666666666667,0.7367187500000001,0.26875,0.2041666666666667,1.0382812499999998,1.2406249999999999,0.25833333333333336,1.182051282051282,0.24583333333333335,0.35833333333333334,0.2791666666666667,0.33125,0.8270833333333334,0.14583333333333334,0.2916666666666667,0.22916666666666666,0.7046875,0.2333333333333333,0.2041666666666667,0.10416666666666667,0.20000000000000004,0.4041666666666666,0.2041666666666667,0.19166666666666668,0.225,0.325,0.16666666666666666,0.3416666666666666,0.24583333333333335,0.37916666666666665,0.5416666666666666,0.26666666666666666
20141013,0.35833333333333334,0.3333333333333333,0.32083333333333336,0.24166666666666667,0.4047526041666667,0.3125,0.35833333333333334,0.46399739583333327,0.38619791666666653,0.3833333333333333,0.38942307692307687,0.46249999999999997,0.4083333333333334,0.35833333333333334,0.6020833333333333,0.3463541666666667,0.30833333333333335,0.3458333333333334,0.3,0.32916666666666666,0.2541666666666667,0.32916666666666666,0.31666666666666665,0.2625,0.45,0.21666666666666667,0.20833333333333334,0.24583333333333335,0.3875,0.2708333333333333,0.48333333333333334,0.3833333333333333,0.4875,0.6041666666666666,0.3541666666666667
20141014,0.7583333333333333,0.8291666666666666,0.7541666666666668,0.7208333333333333,0.5750000000000001,0.6854166666666667,0.8250000000000001,0.6666666666666666,0.7770833333333335,0.8708333333333332,0.5208333333333334,0.7875,0.8791666666666668,0.8291666666666666,0.7625000000000001,0.7583333333333333,0.5833333333333334,0.6416666666666667,0.5750000000000001,0.5499999999999999,0.5208333333333334,0.5916666666666667,0.45416666666666666,0.46249999999999997,0.5208333333333334,0.4166666666666667,0.3958333333333333,0.5375,0.6124999999999999,0.5583333333333333,0.8125,0.8708333333333332,0.9,1.0166666666666666,0.8125
20141015,0.6708333333333334,0.6291666666666667,0.6541666666666667,0.7125,0.5333333333333333,0.6083333333333333,0.55,0.4708333333333334,0.3833333333333333,0.7458333333333332,0.42083333333333334,0.7833333333333333,0.7125,0.7833333333333333,0.6291666666666667,0.6708333333333334,0.4791666666666667,0.47500000000000003,0.3958333333333333,0.5041666666666667,0.45416666666666666,0.5083333333333334,0.30416666666666664,0.2625,0.39999999999999997,0.3833333333333333,0.46666666666666673,0.5166666666666667,0.5333333333333333,0.4291666666666667,0.7208333333333333,0.7458333333333332,0.6802511415525113,0.9583333333333334,0.6
20141016,0.6875,0.6083333333333333,0.6625,0.7374999999999999,0.6,0.6666666666666666,0.6291666666666667,0.6083333333333333,0.4875,0.6833333333333332,0.43333333333333335,0.7416666666666667,0.625,0.5708333333333333,0.5666666666666667,0.6291666666666667,0.4458333333333333,0.5541666666666667,0.5333333333333333,0.4791666666666667,0.5125000000000001,0.47500000000000003,0.37083333333333335,0.3458333333333334,0.3875,0.33749999999999997,0.325,0.3625,0.37916666666666665,0.19583333333333333,0.975,0.8541666666666666,0.39246575342465756,0.9333333333333332,1.6509186351706038
20141017,1.4041666666666668,1.225,1.4749999999999999,1.3666666666666665,1.3208333333333335,1.1958333333333333,1.2375,1.1458333333333333,0.7333333333333334,1.375,0.8166666666666668,1.5041666666666667,1.2833333333333334,1.5125000000000002,1.1958333333333333,1.1958333333333333,0.88125,1.0791666666666666,0.9833333333333334,0.85,0.8166666666666665,0.9125,0.6958333333333333,0.7208333333333333,0.5791666666666667,0.6083333333333333,0.7625000000000001,1.0291666666666666,0.75,0.48333333333333334,1.6083333333333334,1.7791666666666668,0.49109589041095897,1.5791666666666666,1.7133858267716535
20141018,2.4125,2.529166666666667,2.2625,2.495833333333333,2.1625,2.3583333333333334,2.0124999999999997,1.2874999999999999,1.4166666666666667,2.3375,1.4833333333333334,2.375,1.8583333333333334,2.5500000000000003,2.7875,2.558333333333333,1.8666666666666665,1.3458333333333332,1.25,2.6223039215686272,1.05,1.3666666666666665,0.9874999999999999,0.8666666666666667,0.9666666666666667,1.0625,1.875,2.3874999999999997,2.1625,1.0833333333333333,2.7416666666666667,3.1125000000000003,0.5897260273972603,2.6041666666666665,1.6377952755905512
20141019,2.6374999999999997,2.3000000000000003,2.6666666666666665,2.5541666666666667,2.670833333333333,2.379166666666667,2.636904761904762,2.470833333333333,2.2875,2.3125,2.0375,2.3375,2.129166666666667,2.004166666666667,2.0833333333333335,1.8833333333333335,1.9875,2.6750000000000003,1.8791666666666667,2.536029411764706,2.0958333333333337,2.379166666666667,2.225,2.225,2.4125,1.9375,1.5083333333333335,1.7416666666666665,1.3625,1.1875,2.654166666666667,2.808333333333333,0.6883561643835616,2.716666666666667,1.5622047244094486
