date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140701,139.03333333333333,122.28333333333333,113.85000000000001,112.32222222222222,121.92777777777776,116.0,122.36666666666666,109.15,98.09305555555555,114.15555555555557,105.43333333333334,117.94999999999999,108.16666666666667,110.35,115.17777777777776,134.78333333333333,136.66666666666666,113.26666666666667,96.9388888888889,104.29444444444444,117.73333333333332,88.04444444444444,101.79444444444444,113.38888888888889,101.13333333333334,83.35555555555555,113.5,118.28055555555557,134.45,109.65,128.5,122.0111111111111,125.71666666666667,126.83194444444445,132.38333333333333
20140702,73.61666666666666,69.08055555555556,62.911111111111104,66.00555555555555,69.75,57.016666666666666,68.91666666666667,58.0611111111111,49.355555555555554,67.55555555555556,57.89444444444444,68.96111111111111,56.69444444444444,75.42222222222222,70.92777777777778,56.81111111111111,56.92777777777778,61.272222222222226,51.03888888888889,58.85555555555556,52.93888888888889,47.55,51.544444444444444,54.42777777777778,57.78888888888889,48.294444444444444,59.68333333333333,60.59444444444445,143.22959183673467,53.48888888888889,78.12777777777778,73.27777777777777,75.5611111111111,79.9388888888889,72.42222222222222
20140703,225.85000000000002,213.13333333333333,183.67222222222222,190.22222222222223,217.4611111111111,214.72500000000002,178.55555555555554,180.58888888888887,142.88888888888889,176.04444444444445,162.41666666666666,174.71666666666667,165.4888888888889,199.36111111111111,212.72777777777776,212.13888888888889,246.6361111111111,208.04444444444445,132.35000000000002,189.28333333333333,228.35277777777776,202.64444444444445,70.96111111111111,171.07777777777778,135.30555555555554,204.50555555555556,190.39999999999998,197.68333333333334,152.00918367346938,131.16111111111113,220.2472222222222,208.88888888888889,203.95555555555555,215.70833333333334,220.99444444444444
20140704,211.85555555555555,198.46666666666667,179.08333333333334,179.39999999999998,187.7611111111111,179.4659722222222,189.8777777777778,147.94444444444446,166.80555555555554,176.45555555555558,145.4388888888889,164.66111111111113,147.25,188.58888888888887,206.7388888888889,201.63333333333333,180.45555555555555,166.13888888888889,130.25,167.50555555555556,150.75555555555556,122.92222222222222,102.91666666666667,153.1888888888889,114.90555555555557,119.96666666666667,176.25555555555556,165.18055555555554,160.7887755102041,134.52777777777777,202.82777777777778,193.3,195.2611111111111,201.07777777777778,194.4388888888889
20140705,125.36666666666666,112.68333333333334,102.20555555555556,98.12777777777778,114.00555555555555,107.52777777777777,103.08888888888889,107.69999999999999,95.4,92.75,87.74444444444445,104.94999999999999,87.23333333333333,100.26111111111112,116.80555555555556,168.13888888888889,206.55555555555554,140.5388888888889,93.0,198.16111111111113,239.42777777777778,171.44444444444446,126.4388888888889,126.63888888888889,130.61666666666667,187.91111111111113,211.60555555555555,148.75555555555556,169.56836734693877,81.59444444444445,114.6277777777778,107.61111111111111,107.71111111111111,112.23888888888888,120.53333333333333
20140706,219.09444444444443,202.35555555555555,183.82222222222222,184.67777777777778,204.09444444444443,183.67777777777778,193.42222222222222,195.51666666666668,161.17777777777778,178.4888888888889,168.22222222222223,187.3777777777778,164.8111111111111,187.03333333333333,194.83333333333334,172.64999999999998,198.7388888888889,221.36111111111111,146.34444444444443,153.3722222222222,219.3,168.15555555555557,176.59444444444443,209.9388888888889,194.88888888888889,196.5111111111111,147.77777777777777,154.9388888888889,178.34795918367345,158.89444444444445,203.98055555555555,197.99444444444444,199.8722222222222,198.96388888888887,199.42222222222222
20140707,199.14444444444445,187.49444444444444,173.4611111111111,175.44444444444446,179.05555555555554,165.7111111111111,183.36111111111111,155.25,163.68333333333334,173.97222222222223,173.25,174.275,172.99444444444444,169.83888888888887,186.6888888888889,166.13888888888889,158.52222222222224,170.75555555555556,166.9388888888889,122.03888888888888,176.19444444444446,132.91666666666666,213.31666666666666,166.24444444444444,193.17777777777778,153.50555555555556,111.98333333333333,166.02777777777777,187.12755102040813,167.2111111111111,190.1277777777778,183.80555555555554,187.1277777777778,192.1861111111111,178.6888888888889
20140708,67.9,70.01111111111112,59.5611111111111,60.34444444444445,65.00277777777778,58.32222222222222,60.58888888888888,62.81666666666667,48.5,60.78333333333333,66.98333333333333,63.24444444444445,74.96111111111111,75.98888888888888,79.71666666666667,75.13888888888889,54.28888888888889,45.81111111111111,59.74444444444445,44.861111111111114,130.939898989899,41.099999999999994,44.32222222222222,39.25277777777777,43.172222222222224,43.26111111111111,49.58888888888889,84.42222222222222,102.89353741496598,100.28888888888889,77.51666666666667,65.58888888888889,58.11944444444444,74.44999999999999,70.18055555555556
20140709,21.55625,20.46875,24.78125,23.118750000000002,29.6875,18.46875,27.0625,29.80625,16.575,22.98125,25.69375,32.2125,25.78125,22.915625,22.0375,21.912499999999998,15.5125,17.15,18.9625,11.725,60.32272727272726,12.53125,29.34375,10.971875,25.53125,8.4,9.8625,22.875,27.74375,37.85,64.4625,22.64375,29.1375,30.596875,26.2125
20140710,24.694444444444443,27.533333333333335,34.57380952380952,25.416666666666668,29.233333333333334,22.505555555555556,31.72222222222222,29.88888888888889,22.016666666666666,27.394444444444446,28.799999999999997,32.0,26.177777777777777,30.75,31.144444444444446,23.561111111111114,23.833333333333332,24.87777777777778,26.433333333333334,17.86111111111111,20.395454545454545,12.711111111111112,31.11111111111111,19.48888888888889,24.072222222222223,11.894444444444444,19.12777777777778,26.02777777777778,30.549999999999997,38.672222222222224,76.20555555555556,26.813888888888886,30.59444444444445,40.16111111111111,28.02777777777778
20140711,19.255555555555556,21.016666666666666,24.459126984126982,23.72222222222222,23.38888888888889,21.02777777777778,25.033333333333335,22.094444444444445,15.508333333333333,22.833333333333332,28.72222222222222,27.633333333333333,38.111111111111114,35.599999999999994,30.06666666666667,23.85,14.119444444444445,12.63888888888889,25.700000000000003,16.033333333333335,14.13888888888889,11.030555555555557,8.344444444444443,8.511111111111113,16.966666666666665,7.949999999999999,14.088888888888889,26.172222222222224,48.56111111111111,67.5,57.19166666666667,23.938888888888886,23.422222222222224,33.416666666666664,28.97222222222222
20140712,9.161111111111111,11.177777777777777,11.58095238095238,12.427777777777777,16.066666666666666,11.494444444444445,13.833333333333334,15.294444444444444,8.772222222222222,13.294444444444444,10.120222222222223,19.86111111111111,13.927777777777777,14.216666666666667,14.127777777777778,14.933333333333334,11.727777777777778,9.63888888888889,12.5,12.083333333333334,11.944444444444445,8.266666666666667,10.616666666666667,8.261111111111111,12.433333333333334,6.705555555555556,14.27222222222222,16.177777777777777,12.838888888888889,16.672222222222224,38.21111111111111,15.100000000000001,16.522222222222222,19.061111111111114,19.033333333333335
20140713,14.766666666666667,18.533333333333335,16.477777777777778,16.744444444444444,18.63611111111111,18.216666666666665,21.166666666666668,18.994444444444444,9.333333333333334,17.711111111111112,13.595777777777776,19.16111111111111,13.372222222222222,17.033333333333335,24.66111111111111,18.35,15.75,11.600000000000001,12.244444444444445,13.022222222222222,12.177777777777777,11.816666666666666,13.649999999999999,9.783333333333333,14.194444444444445,8.622222222222222,11.205555555555556,14.805555555555555,20.794444444444444,26.216666666666665,53.15555555555555,22.977777777777778,21.572222222222223,21.87222222222222,27.061111111111114
20140714,26.65,25.955555555555556,25.666666666666668,25.533333333333335,29.36111111111111,26.33888888888889,30.733333333333334,29.372222222222224,19.227777777777778,28.577777777777776,28.627777777777776,31.583333333333332,29.872222222222224,40.666666666666664,38.55,47.87777777777777,27.799999999999997,24.47222222222222,19.422222222222224,28.67777777777778,20.97222222222222,13.022222222222222,19.16111111111111,17.33888888888889,24.016666666666666,11.244444444444445,33.43333333333333,58.68333333333333,50.955555555555556,47.361111111111114,69.5,31.17777777777778,30.333333333333332,37.62777777777777,32.63333333333333
20140715,52.49444444444444,49.56666666666667,49.138888888888886,46.38333333333333,52.67777777777778,44.766666666666666,54.17777777777778,50.02777777777778,46.97222222222222,47.31666666666667,49.55555555555556,56.56666666666667,44.22777777777778,47.23888888888889,45.544444444444444,49.46666666666667,50.37222222222223,42.7,49.355555555555554,44.55,50.583333333333336,43.22777777777778,41.666666666666664,47.67777777777778,49.21111111111111,42.12777777777777,39.68055555555556,43.31666666666667,40.57222222222222,54.49444444444444,128.82843137254903,50.17777777777778,53.77222222222222,57.32777777777778,51.53333333333333
20140716,138.61666666666667,120.3777777777778,117.9388888888889,106.61111111111111,124.60000000000001,113.28888888888889,117.78888888888888,97.48888888888888,96.74444444444445,105.66666666666667,96.96111111111111,110.53888888888889,91.62777777777778,107.98888888888888,105.62777777777778,133.1853427895981,116.54444444444445,97.03888888888889,84.87222222222222,89.1,114.02222222222223,92.82222222222222,75.37222222222222,87.63611111111112,74.50555555555555,102.03888888888889,88.28888888888889,82.96111111111111,89.03333333333333,94.65,133.09607843137255,115.0,125.61111111111111,129.2075396825397,121.7611111111111
20140717,174.08333333333334,163.6222222222222,144.85000000000002,151.67777777777778,151.03333333333333,142.70555555555555,157.69444444444446,146.3777777777778,136.55,154.2611111111111,142.2388888888889,159.09444444444443,142.99444444444444,162.89999999999998,146.65555555555557,152.95212765957447,138.7611111111111,137.99444444444444,134.8722222222222,123.95555555555555,132.86666666666667,108.46111111111111,140.88888888888889,128.97222222222223,146.23333333333332,110.96111111111111,112.85,113.8722222222222,135.3,153.35000000000002,128.79019607843136,157.48333333333332,153.56666666666666,159.2357142857143,149.99444444444444
20140718,137.41111111111113,120.2388888888889,117.85555555555555,108.85555555555555,121.91111111111111,115.90555555555557,132.97222222222223,159.90555555555557,136.71666666666667,116.89999999999999,128.10555555555555,141.27222222222224,112.80555555555556,127.75555555555555,117.74444444444445,137.8464539007092,151.31666666666666,157.35555555555555,142.05555555555554,123.58888888888889,167.0666666666667,146.19444444444446,174.91666666666666,154.63888888888889,179.60555555555555,156.05,121.94444444444444,115.4388888888889,98.31666666666666,132.46666666666667,128.31584967320262,119.22777777777777,123.54166666666667,148.609126984127,127.27777777777777
20140719,67.9,63.849999999999994,60.47222222222222,59.21666666666667,64.35,58.01111111111111,72.32777777777778,99.37777777777778,86.02222222222223,56.75555555555556,67.65555555555555,80.31666666666666,52.81666666666667,96.28333333333333,62.98888888888889,72.37222222222222,87.43333333333334,91.51666666666667,77.28888888888889,76.48888888888888,92.07777777777778,72.72777777777777,95.57777777777778,87.85,106.20555555555556,79.12777777777778,64.79444444444444,74.6,55.69444444444444,63.15555555555555,71.99444444444445,62.861111111111114,63.33888888888888,70.86428571428571,63.07777777777778
20140720,69.83333333333333,65.70555555555556,67.53333333333333,61.1888888888889,67.93333333333334,59.166666666666664,74.12777777777778,72.13333333333334,76.96111111111111,70.47222222222223,71.15555555555555,79.73333333333333,63.544444444444444,91.13333333333334,60.35555555555556,69.76111111111112,75.87777777777778,82.9,71.58333333333333,66.39444444444445,88.92777777777778,67.05555555555556,91.89444444444445,83.97777777777777,98.88333333333334,74.33888888888889,62.80555555555556,59.266666666666666,55.42777777777778,68.71666666666667,71.28333333333333,62.300000000000004,69.07222222222222,68.53148148148148,63.12777777777777
20140721,13.797222222222222,17.355555555555554,16.23888888888889,13.883333333333333,15.755555555555556,12.872222222222224,16.494444444444444,15.080555555555556,13.122222222222222,15.038888888888888,13.372222222222222,16.13888888888889,11.108333333333333,11.598064918851435,18.53333333333333,18.322222222222223,14.38888888888889,14.72777777777778,9.644444444444444,27.683333333333334,16.91111111111111,10.777777777777779,17.455555555555556,12.700000000000001,24.311111111111114,10.444444444444445,21.233333333333334,23.98888888888889,26.5,28.299999999999997,18.72222222222222,16.983333333333334,16.938888888888886,21.649074074074075,56.40909090909091
20140722,13.81111111111111,16.016666666666666,13.27111111111111,13.694444444444445,16.450000000000003,11.355555555555556,14.83888888888889,17.444444444444443,10.411111111111111,12.93611111111111,12.022222222222222,13.541666666666666,14.444444444444445,22.216479400749066,15.952777777777776,16.258333333333333,14.211111111111112,10.916666666666666,8.036111111111111,21.580555555555556,16.477777777777778,8.411111111111111,17.87777777777778,9.144444444444444,21.52777777777778,7.555555555555555,11.455555555555556,24.883333333333333,18.11111111111111,18.700000000000003,16.23611111111111,15.230555555555554,17.211111111111112,24.258333333333333,24.72979797979798
20140723,28.694444444444443,27.533333333333335,29.932222222222222,31.194444444444443,31.272222222222222,25.677777777777777,34.13333333333333,33.40555555555556,21.666666666666668,33.67777777777778,30.17777777777778,42.06111111111111,30.650000000000002,44.005243445692884,43.06111111111111,44.12222222222223,29.105555555555554,18.966666666666665,27.794444444444444,33.72777777777778,30.833333333333332,18.555555555555557,27.87777777777778,14.955555555555556,26.93888888888889,17.205555555555556,22.700000000000003,30.922222222222224,27.166666666666668,26.61111111111111,34.68333333333333,32.93888888888889,32.955555555555556,48.64722222222222,28.438888888888886
20140724,74.27222222222223,70.6,69.48888888888888,74.37777777777778,73.51666666666667,66.94444444444444,73.73888888888888,76.00555555555555,59.10555555555556,80.19444444444444,73.16666666666667,72.33888888888889,69.74444444444445,65.79400749063672,79.03333333333333,80.30555555555556,52.666666666666664,49.516666666666666,58.39444444444444,62.57222222222222,41.400000000000006,32.43333333333333,43.77222222222222,42.400000000000006,46.47222222222222,30.727777777777778,50.77222222222222,61.949999999999996,65.83333333333333,65.80555555555556,80.75555555555555,78.05000000000001,72.77777777777777,96.59166666666665,79.0611111111111
20140725,67.425,65.38125,60.115625,61.41875,67.8375,58.6375,63.1625,55.2,51.9375,66.49375,54.800000000000004,66.3125,59.95625,64.02963483146067,77.375,71.41875,59.475,44.394711538461536,43.18125,64.51875,44.1875,44.393750000000004,47.3125,39.753125,56.8375,45.81875,69.03125,86.19375000000001,86.85625,66.21875,70.4125,63.65625,64.275,75.02232142857143,62.95625
20140726,105.03333333333333,100.05555555555556,89.44999999999999,92.63888888888889,96.87222222222222,93.24444444444445,91.22222222222223,80.47777777777777,78.82777777777777,95.66666666666667,82.95555555555556,88.44999999999999,86.44444444444444,90.79444444444444,94.07222222222222,95.44999999999999,107.61111111111111,39.88717948717949,70.73333333333333,90.29444444444444,98.88333333333334,75.80555555555556,70.07222222222222,77.50555555555555,81.31666666666666,74.57777777777778,85.3111111111111,77.4,81.41111111111111,90.9137037037037,107.6888888888889,96.86666666666666,92.51111111111112,97.42500000000001,100.48333333333333
20140727,115.8722222222222,112.09444444444445,105.30555555555556,106.75,115.3777777777778,100.78333333333333,116.44999999999999,116.06666666666666,106.83888888888889,110.31666666666666,113.66111111111111,120.38333333333334,116.54444444444445,115.13888888888889,116.05555555555556,120.71666666666667,133.22222222222223,48.64322344322344,101.47777777777777,111.97222222222223,128.18333333333334,97.05555555555556,106.86111111111111,112.21111111111111,115.20555555555555,97.73888888888888,104.37222222222222,114.54444444444445,109.35,62.74000000000001,117.46666666666667,108.53333333333333,108.12222222222222,108.3579365079365,109.58333333333333
20140728,117.7611111111111,108.73888888888888,109.50555555555556,105.41666666666667,121.0611111111111,98.90555555555555,120.3722222222222,118.92222222222222,112.93333333333334,108.73888888888888,113.8777777777778,121.88333333333334,113.97222222222223,110.32777777777778,111.28888888888889,110.81666666666666,120.59444444444443,57.3992673992674,107.69999999999999,111.69999999999999,123.0,95.61111111111111,122.01666666666668,122.84444444444443,134.92222222222222,102.86666666666667,100.45555555555556,101.23333333333333,107.02222222222223,38.02,119.44444444444444,108.36666666666666,114.17222222222222,116.72777777777777,104.76666666666667
20140729,109.4,99.1,98.0,88.9,100.5,94.6,98.1,98.0,98.8,104.9,99.9,112.3,98.4,97.0,106.7,106.2,115.6,60.986813186813194,101.2,111.6,121.5,83.8,125.1,100.5,124.2,96.3,113.7,141.8,109.6,24.97333333333333,113.9,103.6,95.8,110.2,104.6
20140730,162.9294117647059,145.35294117647058,141.11176470588236,135.35294117647058,155.27647058823527,135.82941176470587,152.18235294117648,127.93529411764706,124.34473684210525,141.37058823529412,128.18235294117648,146.68235294117648,125.54705882352943,128.05882352941177,142.3470588235294,152.03529411764706,148.47058823529412,121.41829347123466,122.2470588235294,145.61764705882354,142.61176470588236,112.65882352941176,77.01764705882353,115.81764705882354,111.10588235294118,121.23529411764706,126.36470588235294,137.59411764705882,112.04117647058824,110.32941176470588,156.55882352941177,142.64117647058825,43.07058823529412,149.35294117647058,153.1
20140731,212.0111111111111,192.11666666666667,183.55555555555554,180.82222222222222,210.84444444444443,180.0111111111111,194.2388888888889,164.90277777777777,187.16578947368419,176.29444444444445,162.13333333333333,176.7388888888889,163.03333333333333,184.39444444444445,195.4888888888889,175.32777777777778,194.07777777777778,201.0388888888889,152.63333333333333,149.35000000000002,193.7388888888889,146.27222222222224,172.42222222222222,193.75,196.51666666666668,160.51666666666668,132.1888888888889,161.0611111111111,147.45,145.45,209.14999999999998,191.89444444444445,19.260109680495944,202.97222222222223,199.64999999999998
20140801,160.225,141.79444444444445,144.8777777777778,138.3722222222222,156.84166666666667,132.30277777777778,166.95277777777778,151.68333333333334,168.04166666666666,143.8361111111111,143.59166666666667,157.02222222222224,141.93055555555554,145.18055555555554,145.18055555555554,140.69166666666666,144.5611111111111,157.13333333333333,139.27777777777777,135.77777777777777,142.96666666666667,115.33333333333333,158.63333333333333,152.28333333333333,186.08333333333334,120.67222222222222,117.79722222222222,125.44166666666666,130.3361111111111,135.05555555555554,156.60555555555555,145.80277777777778,20.72381974248927,159.34722222222223,147.01388888888889
20140802,127.05555555555556,114.05000000000001,118.4888888888889,108.53888888888889,126.2611111111111,105.77222222222221,144.46666666666667,133.36111111111111,158.17222222222222,126.4888888888889,139.02222222222224,148.02777777777777,133.95555555555555,111.66111111111111,111.88888888888889,114.19999999999999,117.39999999999999,135.33888888888887,127.71666666666667,105.38888888888889,125.80000000000001,106.19444444444444,144.02777777777777,140.11666666666667,123.72777777777777,107.52777777777777,80.60555555555555,100.3111111111111,108.23888888888888,129.66111111111113,128.92222222222222,116.30000000000001,22.431115879828326,125.46111111111112,119.08888888888889
20140803,110.0611111111111,128.2968834688347,96.63888888888889,102.77222222222223,101.09444444444445,89.02777777777777,113.01111111111112,96.03888888888889,113.22222222222223,98.94999999999999,90.94444444444444,96.57777777777777,89.19444444444444,112.53888888888889,145.36111111111111,152.90555555555557,95.01111111111112,95.57777777777778,76.79444444444444,98.76666666666667,72.65555555555555,61.07222222222222,95.23888888888888,100.69999999999999,64.86666666666666,55.86666666666667,86.51666666666667,146.0111111111111,133.55555555555554,103.95555555555556,118.66111111111111,114.8777777777778,24.138412017167383,125.91111111111111,100.98333333333333
20140804,23.555555555555557,60.10528455284553,21.88888888888889,18.938888888888886,19.994444444444444,18.33888888888889,20.077777777777776,20.7,18.483333333333334,21.744444444444444,20.483333333333334,23.66111111111111,21.938888888888886,31.799999999999997,29.333333333333332,25.98888888888889,13.377777777777778,15.244444444444444,14.027777777777779,32.57222222222222,15.38888888888889,8.166666666666666,17.344444444444445,9.588888888888889,11.333333333333334,7.672222222222222,25.305555555555557,36.33888888888889,34.11666666666667,22.866666666666667,26.466666666666665,21.322222222222223,25.845708154506436,28.022222222222222,26.85
20140805,29.283333333333335,28.813956639566396,29.03888888888889,26.383333333333333,31.166666666666668,28.694444444444443,29.372222222222224,28.305555555555557,30.061111111111114,33.87777777777777,29.266666666666666,35.394444444444446,32.31666666666667,37.80555555555556,43.888888888888886,30.866666666666667,27.27777777777778,31.86111111111111,26.483333333333334,19.938888888888886,24.944444444444443,15.350000000000001,38.172222222222224,27.483333333333334,35.66111111111111,11.36111111111111,19.383333333333333,28.96944444444445,31.733333333333334,28.077777777777776,34.78888888888889,31.54444444444444,27.553004291845493,38.077777777777776,30.950000000000003
20140806,25.205555555555556,25.37222222222222,36.5,27.75,30.28888888888889,24.549999999999997,26.92777777777778,20.166666666666668,18.13888888888889,31.511111111111113,22.22222222222222,31.938888888888886,32.58888888888889,34.37777777777777,32.952777777777776,41.17777777777778,27.73888888888889,14.011111111111111,16.977777777777778,44.083333333333336,25.533333333333335,18.266666666666666,19.083333333333332,6.955555555555556,12.794444444444444,13.005555555555555,31.96388888888889,49.705555555555556,38.59444444444445,44.31666666666667,34.361111111111114,30.311111111111114,29.260300429184547,40.43333333333333,33.150000000000006
20140807,60.022222222222226,63.36666666666666,73.93333333333334,59.449999999999996,67.55555555555556,53.62777777777777,64.07777777777778,46.8,58.37222222222223,62.17777777777778,49.611111111111114,57.90555555555555,58.794444444444444,67.13888888888889,61.88333333333334,66.05000000000001,43.044444444444444,47.93333333333333,35.43888888888889,65.53888888888889,46.361111111111114,38.083333333333336,30.755555555555556,44.33888888888889,36.59444444444445,35.47222222222222,45.91111111111111,67.23888888888888,69.0,61.794444444444444,70.47222222222223,62.53333333333333,30.967596566523607,71.5,60.55555555555556
20140808,66.5611111111111,64.66111111111111,79.42777777777778,58.24444444444445,72.27222222222223,63.916666666666664,68.0638888888889,62.361111111111114,66.63888888888889,63.016666666666666,58.455555555555556,70.33333333333333,59.32777777777778,65.90555555555555,72.55555555555556,83.19999999999999,71.87222222222222,64.5,54.06111111111111,63.21111111111111,68.47222222222223,53.37777777777777,61.31666666666667,61.28888888888889,61.81666666666667,55.96666666666667,51.650000000000006,71.23333333333333,59.53333333333333,64.58333333333333,74.03333333333333,63.25,32.67489270386266,70.23888888888888,69.85555555555555
20140809,77.76666666666667,77.04444444444444,100.13333333333333,72.69999999999999,82.63333333333334,69.61666666666666,84.07777777777778,77.5611111111111,78.20555555555556,69.47777777777779,65.0611111111111,76.74444444444445,62.44444444444444,77.42777777777778,77.91666666666667,89.36111111111111,86.74444444444445,82.92777777777778,66.15555555555555,71.32222222222222,82.27777777777777,65.21111111111111,71.71666666666667,82.47777777777777,81.18333333333334,67.0,64.48888888888888,75.72777777777777,65.31666666666666,77.26666666666667,87.16111111111111,76.50555555555555,34.38218884120172,83.42222222222223,79.36111111111111
20140810,41.83888888888889,40.87222222222223,56.949999999999996,35.52222222222222,40.88333333333333,39.01111111111111,38.666666666666664,25.35,31.416666666666668,35.98888888888889,32.77777777777778,37.87777777777777,38.43888888888889,41.22777777777778,51.68333333333333,53.52222222222222,36.766666666666666,25.716666666666665,25.86111111111111,41.93888888888889,34.48888888888889,29.644444444444446,20.216666666666665,23.811111111111114,19.566666666666666,25.833333333333332,28.033333333333335,46.45,54.06111111111111,40.233333333333334,48.27777777777778,42.03333333333333,36.089484978540774,47.63333333333333,43.150000000000006
20140811,15.799999999999999,21.444444444444443,51.48888888888889,16.27777777777778,17.933333333333334,18.322222222222223,20.633333333333333,18.283333333333335,15.188888888888888,17.23888888888889,16.15,20.9,18.005555555555556,18.83888888888889,24.544444444444444,24.950000000000003,14.799999999999999,13.144444444444444,14.022222222222222,27.12777777777778,14.333333333333334,16.005555555555556,16.044444444444444,10.005555555555555,17.094444444444445,8.222222222222221,10.894444444444444,19.799999999999997,22.077777777777776,25.461111111111112,24.26111111111111,19.005555555555556,37.79678111587983,25.76111111111111,25.51111111111111
20140812,22.913888888888888,26.977777777777774,47.813186077643905,25.26111111111111,27.094444444444445,25.966666666666665,26.6,23.616666666666664,25.616666666666667,22.99722222222222,24.455555555555556,25.444444444444443,21.405555555555555,30.333333333333332,39.02777777777778,38.25,23.077777777777776,18.772222222222222,17.799999999999997,25.200000000000003,17.744444444444444,15.816666666666666,15.83888888888889,18.12222222222222,15.600000000000001,10.016666666666667,18.772222222222222,44.87777777777778,29.708333333333332,30.644444444444446,30.83055555555556,27.58888888888889,39.50407725321888,36.69444444444444,37.25
20140813,28.158823529411762,27.435294117647057,47.737420269312544,22.858823529411765,28.96470588235294,26.923529411764704,28.21764705882353,27.935294117647057,23.405882352941177,30.247058823529414,27.31764705882353,27.91176470588235,29.141176470588235,33.27058823529412,32.3235294117647,30.247058823529414,19.08823529411765,36.57058823529412,19.24705882352941,21.50588235294118,21.329411764705885,10.205882352941176,12.617647058823529,26.294117647058822,14.629411764705882,11.358823529411765,18.705882352941178,30.394117647058827,28.41176470588235,25.900000000000002,32.2235294117647,27.13529411764706,36.776773542034846,37.35294117647059,29.023529411764706
20140814,36.3,35.794444444444444,43.79859437751004,33.77777777777778,32.77777777777778,32.52222222222222,33.43333333333333,23.716666666666665,26.944444444444443,36.87222222222223,29.04444444444444,34.95,29.216666666666665,38.349999999999994,41.01111111111111,41.827777777777776,30.900000000000002,31.36111111111111,21.916666666666668,29.994444444444444,26.733333333333334,19.177777777777777,18.950000000000003,27.533333333333335,17.91111111111111,22.105555555555554,23.66111111111111,38.95,29.59444444444445,39.16111111111111,42.52777777777778,38.92777777777778,47.93333333333333,47.855555555555554,37.96111111111111
20140815,48.8,40.67777777777778,39.7793172690763,37.77777777777778,48.59444444444444,44.01111111111111,40.52777777777778,29.45555555555556,26.93888888888889,36.77777777777778,28.383333333333333,39.55555555555556,31.52777777777778,41.172222222222224,54.15555555555556,67.4,45.96666666666667,31.011111111111113,21.705555555555556,45.32222222222222,28.444444444444443,27.12777777777778,24.799999999999997,23.494444444444444,22.799999999999997,24.894444444444446,44.98888888888889,50.388888888888886,21.91111111111111,31.727777777777778,54.205555555555556,43.13333333333333,56.15555555555555,50.88333333333333,51.21111111111111
20140816,69.00555555555555,73.27222222222223,61.44444444444444,63.65555555555555,58.044444444444444,58.46111111111111,54.0,48.07222222222222,51.50555555555556,62.97222222222222,53.03888888888889,59.666666666666664,54.82222222222222,81.40555555555555,104.72777777777777,115.85000000000001,56.75555555555556,43.77222222222222,41.44444444444444,67.65,42.45,32.38333333333333,37.56111111111111,39.138888888888886,33.99444444444444,28.650000000000002,72.11111111111111,145.56666666666666,85.97777777777777,57.05555555555556,79.72777777777777,75.14444444444445,74.82222222222222,81.72222222222223,70.30000000000001
20140817,48.388888888888886,48.916666666666664,47.69444444444444,42.86666666666667,48.37222222222223,44.077777777777776,45.166666666666664,42.083333333333336,36.38333333333333,43.76111111111111,40.48888888888889,46.02222222222222,39.88333333333333,45.72777777777778,53.099999999999994,56.61666666666667,45.93888888888889,41.96111111111111,32.71111111111111,44.266666666666666,38.98888888888889,29.077777777777776,51.62777777777777,38.68333333333333,53.49444444444444,27.12777777777778,34.894444444444446,59.17222222222222,40.77222222222222,40.56666666666667,54.81111111111111,48.75555555555556,62.772222222222226,53.638888888888886,51.733333333333334
20140818,67.13333333333334,65.42222222222222,67.76111111111112,57.794444444444444,69.66111111111111,59.46111111111111,66.09444444444445,64.9388888888889,66.83333333333333,61.28888888888889,61.74444444444445,69.67777777777778,68.8,74.01666666666667,78.14444444444445,87.05555555555556,62.78888888888889,62.00555555555555,59.32777777777778,77.6888888888889,59.705555555555556,46.483333333333334,58.98888888888889,57.27777777777778,60.32222222222222,42.96111111111111,74.30000000000001,88.27222222222223,82.46111111111111,78.86666666666666,73.91666666666667,65.28333333333333,86.53888888888889,71.02222222222223,66.07222222222222
20140819,85.65882352941176,81.61764705882354,87.13529411764705,77.89999999999999,90.29411764705883,75.75294117647059,87.7235294117647,75.16470588235293,84.89411764705882,83.10588235294118,69.8529411764706,84.00588235294117,77.50588235294117,80.03529411764706,86.36470588235295,86.38823529411764,89.17058823529412,81.08235294117648,65.35882352941177,77.10000000000001,84.31176470588235,68.37058823529412,74.33529411764707,71.02352941176471,68.56470588235294,61.71764705882353,67.24117647058823,72.0764705882353,70.52352941176471,82.40588235294118,94.97058823529412,80.75294117647059,116.24117647058823,88.79411764705883,83.3
20140820,106.05000000000001,101.35555555555555,112.65555555555555,97.91111111111111,111.27222222222223,89.77222222222223,118.59444444444443,111.49444444444445,123.65555555555557,105.31111111111112,109.15,120.07777777777778,105.26666666666667,96.86111111111111,94.24166666666666,88.87777777777778,105.03888888888889,115.32777777777778,102.19444444444444,88.27777777777777,103.4,80.86111111111111,101.64444444444445,111.49444444444445,103.78888888888889,85.25555555555555,73.5611111111111,86.5,90.46666666666667,113.02222222222221,112.64444444444445,101.24444444444445,187.63626331811264,108.24444444444445,95.05000000000001
