date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171007,143.55555555555554,133.94135802469134,146.83333333333334,136.82905982905984,117.66489361702128,126.7611111111111,129.33333333333334,152.16931216931218,95.24104938271606,146.5,126.77777777777777,131.2037037037037,134.61555555555555,144.16666666666666,128.50653594771242,145.80555555555554,133.31837606837607,117.14999999999999,142.21031746031747,104.07517361111111,107.4161220043573,102.87698412698413,128.85104669887278,116.06935506935507,162.1820987654321,56.22412854030501,56.16161616161616,157.01923076923077,100.11111111111111,180.66666666666666,122.64316239316238,123.51960784313727,124.79392764857883,150.97222222222223,163.28703703703704
20171008,142.08471237194644,123.81336238198985,135.1653895274585,86.92407407407408,84.26122931442082,105.24000000000001,129.52777777777777,164.46081242532856,68.03950617283951,127.08333333333333,85.13888888888889,117.70306513409962,87.10666666666665,96.94814814814815,118.79473039215685,134.77777777777777,103.6068376068376,150.04738562091504,152.02116402116403,94.80034722222223,93.7156862745098,90.80555555555556,85.7632850241546,88.09909909909909,105.72427983539094,35.69389978213508,33.61616161616162,77.73290598290598,79.59538784067087,118.72222222222223,83.74358974358974,99.33333333333333,96.57622739018088,146.35555555555555,164.73611111111111
20171009,72.93026004728132,49.12685680332739,47.32870370370371,8.593650793650793,18.677304964539008,36.52424242424243,25.996031746031747,52.034946236559136,25.49162257495591,34.24652777777778,11.498148148148148,24.540578195750616,28.266666666666662,45.37091503267973,38.26215277777778,25.930555555555557,33.35042735042734,37.48883442265796,35.10978835978836,51.14409722222222,20.656862745098042,29.888888888888882,28.66451959205583,22.382882882882882,39.166666666666664,15.076615831517792,12.802525252525255,28.591880341880344,37.293501048218026,31.61111111111111,21.277777777777775,45.686274509803916,35.61353359173127,35.22222222222223,33.61574074074074
20171010,18.00932492776464,14.670454545454545,10.773148148148147,10.607142857142858,8.018518518518519,9.837121212121211,10.064814814814815,8.972222222222221,6.0,10.055555555555555,8.718518518518518,12.228956228956228,14.277777777777779,15.632352941176471,11.708333333333334,8.375,7.944444444444445,9.925925925925926,9.185185185185185,18.333333333333332,9.155555555555557,11.63888888888889,9.626543209876543,9.527777777777779,14.319444444444445,6.395061728395062,10.287037037037036,10.25,9.315041352777202,11.833333333333334,9.944444444444445,14.901960784313722,10.98611111111111,16.77777777777778,17.833333333333332
20171011,25.555555555555557,25.11111111111111,24.157407407407405,27.005555555555556,19.824074074074073,18.294444444444444,18.39814814814815,13.518518518518517,10.833333333333334,32.17777777777778,20.936111111111114,29.38888888888889,29.805555555555557,21.02777777777778,29.27777777777778,31.97222222222222,21.833333333333332,21.166666666666668,17.046296296296294,26.88888888888889,14.794444444444444,19.311111111111114,21.925925925925927,16.11111111111111,43.52777777777778,8.61111111111111,13.657407407407408,42.5,28.454761904761906,33.80555555555556,22.75,24.051587301587304,23.77777777777778,37.166666666666664,32.333333333333336
20171012,48.44444444444444,42.02777777777778,35.43589743589743,43.583333333333336,32.72222222222222,39.55555555555556,37.22222222222222,32.111111111111114,19.444444444444443,54.666666666666664,36.05555555555556,50.388888888888886,55.27777777777778,39.01851851851852,47.72222222222222,52.388888888888886,32.833333333333336,28.333333333333332,26.574074074074073,39.05555555555556,22.86111111111111,48.5,40.888888888888886,20.694444444444443,60.333333333333336,21.992673992673993,30.0,60.94444444444444,42.97435897435898,51.80555555555556,44.69444444444444,47.0,41.43518518518519,50.55555555555556,58.138888888888886
20171013,80.11111111111111,61.27777777777778,66.05555555555556,68.72222222222223,57.60317460317461,70.67592592592592,58.05555555555556,45.27777777777778,34.69444444444444,95.27777777777777,52.333333333333336,64.44444444444444,69.77777777777777,74.80555555555556,75.77777777777777,87.3425925925926,55.03703703703704,37.22222222222222,50.166666666666664,57.48842592592593,34.861111111111114,61.97222222222222,55.03703703703704,28.875,73.38888888888889,26.055555555555557,51.666666666666664,109.97222222222223,74.743894993895,80.47222222222223,69.09722222222223,72.08333333333333,72.38148148148149,81.83333333333333,111.38888888888889
20171014,41.388888888888886,42.22222222222222,39.898989898989896,40.4594017094017,34.083333333333336,38.888888888888886,40.22222222222222,51.88304093567251,30.708333333333332,39.07010582010582,34.44444444444444,52.6919191919192,40.19444444444444,46.111111111111114,50.333333333333336,53.5,30.38888888888889,34.94444444444444,34.827777777777776,47.611111111111114,28.833333333333332,28.40277777777778,38.388888888888886,30.02777777777778,64.79629629629629,21.26851851851852,33.583333333333336,92.58333333333333,40.24702380952381,45.5,37.95,41.53125,45.510493827160495,43.12962962962963,46.52777777777778
20171015,74.38888888888889,62.11666666666666,65.73232323232324,69.26923076923077,54.72727272727273,63.544444444444444,56.2037037037037,64.56432748538012,36.25925925925926,77.3994708994709,57.75925925925927,64.60858585858585,67.52380952380952,69.51234567901234,61.94444444444444,69.74074074074073,51.42063492063492,54.861111111111114,59.45432098765431,85.43567251461988,43.698412698412696,56.38055555555556,53.785714285714285,43.388888888888886,65.64814814814815,33.75462962962963,39.0813492063492,71.83333333333333,38.53326023391813,59.333333333333336,67.61944444444445,87.97222222222223,64.45617283950617,74.14814814814815,84.16666666666667
20171016,65.82222222222222,63.18518518518518,67.3425925925926,71.38888888888889,57.736111111111114,60.738095238095234,62.43055555555556,59.34722222222222,44.07142857142858,73.47222222222223,67.52777777777777,52.28086419753086,78.5925925925926,75.04629629629629,68.77777777777777,73.72222222222223,55.5,48.166666666666664,67.3111111111111,53.74074074074074,40.46825396825397,50.422222222222224,48.32539682539683,33.25,90.66666666666667,28.76388888888889,45.638888888888886,89.30555555555556,34.6374269005848,79.11111111111111,64.69444444444444,73.19444444444444,73.64814814814815,73.66666666666667,80.0
20171017,95.5,87.61428571428571,94.96014492753623,89.75873015873016,80.14610136452241,85.44444444444444,79.44444444444444,80.90458937198068,73.37792397660819,100.69074074074075,83.7958089668616,76.65982649315983,78.8235294117647,94.63620071684588,76.03944444444444,96.55555555555556,82.27777777777777,78.16035353535354,76.00771604938272,77.02380952380953,74.72222222222223,71.35249042145594,90.26767676767676,68.0413567725941,97.32222222222222,55.61363636363636,54.48076923076923,89.55555555555556,57.06504065040651,100.89856630824373,86.05833333333334,86.45155038759691,111.78728728728728,117.19771241830065,104.75
20171018,34.202482702482705,69.92063492063492,79.84541062801932,73.97619047619048,90.4046783625731,76.81481481481482,57.870370370370374,53.70652173913043,50.91228070175438,71.41820987654322,62.292397660818715,59.64714714714714,71.71677559912854,70.77956989247312,38.73555555555556,82.18386243386243,66.65079365079366,72.07954545454545,59.699999999999996,89.95767195767195,55.90522875816993,68.77586206896552,87.86026936026936,55.377394636015325,49.82063492063492,66.12842712842713,72.41239316239316,56.083333333333336,56.78861788617886,75.73835125448028,85.78148148148148,83.32558139534883,104.04054054054055,83.37377450980392,105.0
20171019,42.133597883597886,61.794246031746034,64.85480407944175,58.72063492063492,76.25730994152048,66.52188552188552,46.74769921436588,32.92270531400966,43.09817251461988,52.35593927260594,50.57247648105771,39.71560021560022,72.338779956427,55.871764237355634,43.68518518518519,65.05026455026456,50.962759462759465,68.8705808080808,50.60752314814815,84.71560846560845,44.49019607843137,73.0603448275862,69.0,36.90398093636109,70.32407407407408,59.37518037518037,77.79700854700855,50.925925925925924,54.00813008130081,57.040194572452634,69.31481481481482,67.41860465116278,84.16816816816817,86.28472222222223,71.77777777777777
20171020,96.1441798941799,112.15656565656565,102.95267489711935,105.09640522875817,62.10994152046784,120.11681329423264,89.03030303030303,67.1148148148148,72.05138888888888,97.72372372372372,100.46618357487922,85.18091168091168,97.47222222222223,90.96913580246913,82.86243386243387,99.03819444444444,77.33162393162394,71.34027777777777,65.265625,79.30555555555556,92.875,99.24747474747475,77.63390313390313,59.33739837398374,80.13888888888889,52.62193362193362,78.60897435897436,84.76388888888889,51.22764227642276,72.53703703703704,52.84814814814815,80.46666666666667,101.6,155.91666666666666,137.86111111111111
20171021,97.38888888888889,75.79256854256855,92.93162393162393,82.26984126984127,46.1233918128655,80.9641577060932,71.75,73.23765432098766,81.5,85.83888888888889,66.11111111111111,73.46296296296296,88.14814814814815,83.25,76.44871794871796,89.8197601010101,79.3037037037037,79.61111111111111,65.62847222222223,83.80555555555556,86.625,95.63675213675214,95.86239316239318,82.2491773132017,89.03409090909092,64.6034151034151,74.11111111111111,76.69444444444444,43.673441734417345,89.16666666666667,39.14074074074074,80.79876543209876,77.82222222222222,119.0,107.08333333333333
20171022,66.76984126984127,55.416666666666664,58.85185185185185,65.48148148148148,52.736111111111114,56.888888888888886,46.388888888888886,60.1888888888889,40.861111111111114,55.648148148148145,49.166666666666664,49.196296296296296,62.294444444444444,61.55555555555556,51.733333333333334,68.95555555555556,49.35648148148148,43.89351851851852,56.686868686868685,60.066049382716045,38.11666666666667,36.574074074074076,56.403703703703705,42.076388888888886,61.24368686868687,48.385185185185186,47.166666666666664,69.33333333333333,44.666666666666664,55.80555555555556,56.333333333333336,58.361111111111114,59.75,72.80555555555556,73.41666666666667
20171023,52.19444444444444,44.75,56.111111111111114,58.21296296296296,43.97222222222222,47.27222222222222,50.94444444444444,50.90277777777778,39.13650793650793,61.888888888888886,51.361111111111114,52.833333333333336,63.22222222222222,56.47222222222222,50.77777777777778,58.166666666666664,40.111111111111114,49.22222222222222,58.4047619047619,48.52160493827161,33.55555555555556,44.111111111111114,55.15555555555555,39.96527777777778,70.75,25.333333333333332,37.416666666666664,75.55555555555556,56.75,67.47222222222223,57.03703703703704,50.94444444444444,58.037698412698404,98.28205128205128,56.916666666666664
20171024,86.41666666666667,77.72883597883599,90.47407407407407,84.71296296296296,44.14130434782609,79.86253561253562,77.06349206349206,68.47222222222223,64.60709827001962,94.77777777777777,83.16666666666667,77.39566395663957,92.58333333333333,86.22222222222223,80.1338383838384,92.77777777777777,77.5,63.507936507936506,36.77910052910053,84.40789473684211,58.08585858585858,81.57777777777778,72.45185185185184,59.36507936507936,73.88888888888889,32.62569444444445,65.39930555555556,94.88888888888889,50.708333333333336,73.3202614379085,82.39978213507625,75.18871252204585,80.81491596638655,97.71794871794872,97.58333333333333
20171025,131.51234567901236,98.97850529100529,126.8777777777778,108.60748792270532,43.6334541062802,121.55840455840456,101.40873015873017,96.94444444444444,87.5505617977528,87.48611111111111,71.67704826038158,97.57181571815718,116.01388888888889,109.67592592592592,110.33618796662275,123.42450142450141,114.18518518518519,95.04650793650794,26.361772486772487,115.07309941520468,70.85488215488216,120.23213507625272,92.01309523809523,133.09259259259258,101.66666666666667,48.99375,77.03993055555556,121.02777777777777,94.75925925925927,134.7372549019608,103.12418300653594,101.39858906525573,109.57924836601308,145.13888888888889,147.66666666666666
20171026,189.3171087754421,149.47685185185185,153.83737373737372,157.3317230273752,48.58997584541063,135.28570966070964,107.2045035068291,128.08333333333334,102.1123595505618,139.5652777777778,104.20861391694726,85.86449864498644,154.80555555555554,132.65277777777777,120.44209255021613,180.04522792022792,157.45299145299145,144.88552706552707,37.58796296296296,102.62573099415205,52.72962962962963,137.97494553376907,142.6329365079365,184.54040404040404,113.06805555555555,64.74375,83.91493055555556,146.93333333333334,88.93415637860082,110.0540404040404,100.88888888888889,89.93827160493828,112.65277777777777,204.55555555555554,216.02777777777777
20171027,149.26276276276275,195.82407407407408,125.41111111111111,162.21693121693121,53.546497584541065,99.50378787878788,108.6576227390181,147.7579365079365,116.6741573033708,140.22361111111113,127.92901234567901,74.15718157181571,69.82777777777778,130.98290598290598,106.71198830409357,176.05092592592595,166.21064814814815,122.35185185185183,48.81415343915344,90.17836257309942,35.3962962962963,159.74478680361034,141.5191798941799,125.2979797979798,115.0425925925926,80.49375,87.1792824074074,155.08487654320987,73.45267489711935,124.77124183006536,98.65359477124183,78.47795414462081,115.7263071895425,211.0,226.05555555555554
20171028,57.76396396396397,82.93333333333334,58.8,67.41904761904762,34.39565217391304,39.6030303030303,48.96201550387597,60.333333333333336,49.72621722846442,71.73333333333333,52.53333333333333,39.958536585365856,44.3,72.03333333333333,66.9,74.33333333333333,52.24444444444444,56.94871794871795,44.00476190476191,47.099122807017544,21.346666666666668,51.076190476190476,49.78095238095238,39.78181818181818,81.22,43.075,40.166666666666664,76.91666666666667,50.67654320987654,80.64313725490197,54.36176470588236,45.768783068783065,62.95882352941177,87.93333333333334,87.0
20171029,30.944444444444443,29.38888888888889,28.5,30.22222222222222,18.666666666666668,20.36111111111111,25.666666666666668,33.80555555555556,12.583333333333334,30.61111111111111,25.02777777777778,31.055555555555557,30.055555555555557,34.30555555555556,27.77777777777778,34.72222222222222,22.63888888888889,25.88888888888889,14.88888888888889,27.396825396825395,13.411111111111111,35.22777777777778,37.27777777777778,15.722222222222221,51.05555555555556,11.0,13.416666666666666,37.27777777777778,22.72222222222222,63.666666666666664,27.083333333333332,28.22222222222222,26.0,32.05555555555556,31.47222222222222
20171030,45.833333333333336,46.40740740740741,48.638888888888886,48.5,37.111111111111114,36.861111111111114,47.416666666666664,62.55555555555556,28.092592592592595,87.13888888888889,54.333333333333336,69.5,78.5,69.45370370370371,62.05555555555556,57.0,41.583333333333336,39.94444444444444,63.388888888888886,50.138888888888886,33.80555555555556,63.138888888888886,74.44444444444444,33.05555555555556,63.666666666666664,23.11111111111111,26.166666666666668,76.05555555555556,52.333333333333336,87.02777777777777,51.111111111111114,56.05555555555556,46.888888888888886,69.22222222222223,58.80555555555556
20171031,131.77777777777777,99.11111111111111,123.77777777777777,110.83333333333333,106.83333333333333,118.05555555555556,96.33333333333333,99.75,71.77777777777777,132.72222222222223,107.72222222222223,118.05555555555556,128.33333333333334,133.83333333333334,120.11111111111111,183.72222222222223,115.94444444444444,80.05555555555556,95.72222222222223,105.95833333333333,84.66666666666667,103.77777777777777,123.88888888888889,70.27777777777777,127.33333333333333,72.66666666666667,82.70555555555556,174.47222222222223,87.64181286549707,161.16666666666666,110.88888888888889,116.88888888888889,109.88888888888889,131.5,152.77777777777777
20171101,117.55555555555556,100.22222222222223,117.05555555555556,114.27777777777777,90.22222222222223,100.19444444444444,101.66666666666667,113.86111111111111,76.30555555555556,130.72222222222223,119.38888888888889,113.61111111111111,139.0,137.36111111111111,120.16666666666667,137.83333333333334,108.16666666666667,86.94444444444444,111.72222222222223,97.69444444444444,77.75,105.04166666666667,104.38888888888889,74.05555555555556,122.55555555555556,66.46296296296296,74.87777777777778,161.13888888888889,74.10428849902534,165.5851851851852,106.38888888888889,119.58333333333333,109.38888888888889,126.11111111111111,135.94444444444446
20171102,102.0,97.94444444444444,96.27777777777777,88.77777777777777,76.19444444444444,87.08333333333333,73.99305555555556,90.91666666666667,57.370370370370374,99.27777777777777,82.86111111111111,86.55555555555556,124.02777777777777,115.40740740740742,114.38888888888889,137.11111111111111,62.861111111111114,66.61111111111111,58.55555555555556,74.65277777777777,54.47222222222222,54.166666666666664,67.16666666666667,53.111111111111114,94.55555555555556,34.138888888888886,82.02777777777777,144.58333333333334,56.43762183235867,146.09074074074073,87.11111111111111,85.86111111111111,86.33333333333333,95.61111111111111,127.0
20171103,28.666666666666668,33.166666666666664,31.0,26.38888888888889,21.88888888888889,24.944444444444443,37.63194444444444,46.888888888888886,17.63888888888889,34.416666666666664,40.827777777777776,34.111111111111114,79.27777777777777,58.416666666666664,49.611111111111114,68.38888888888889,28.38888888888889,25.25,27.72222222222222,41.5,19.333333333333332,27.5,45.77777777777778,16.333333333333332,70.97222222222223,15.083333333333334,17.22222222222222,70.83333333333333,35.54349415204678,106.16666666666667,27.305555555555557,36.80555555555556,29.055555555555557,35.666666666666664,72.30555555555556
20171104,78.0,61.833333333333336,74.16666666666667,74.0,54.888888888888886,62.55555555555556,62.47222222222222,69.91666666666667,45.583333333333336,91.27777777777777,80.77777777777777,71.66666666666667,98.33333333333333,92.86111111111111,79.33333333333333,87.55555555555556,62.55555555555556,59.5,56.44444444444444,61.333333333333336,40.72222222222222,75.125,69.5,52.166666666666664,79.44444444444444,38.75,76.6442652329749,117.0,16.54398148148148,101.38888888888889,71.55555555555556,75.47222222222223,83.33333333333333,86.27777777777777,111.05555555555556
20171105,140.38888888888889,117.75,134.33333333333334,121.0,106.11111111111111,119.5,109.72222222222223,121.80555555555556,110.40833333333333,141.33333333333334,117.12393162393161,123.83333333333333,132.72222222222223,141.11111111111111,118.38888888888889,161.44444444444446,115.0,126.16666666666667,107.46096096096096,105.58653846153847,102.98148148148148,116.39583333333333,125.1031746031746,112.68229166666667,130.69444444444446,101.996632996633,118.54480286738352,182.5,15.752314814814817,175.90277777777777,118.66666666666667,114.36015325670499,128.86111111111111,144.55555555555554,161.27777777777777
20171106,168.23456790123456,162.77222222222224,180.4888888888889,163.1578947368421,116.40277777777777,148.1746031746032,152.02182539682542,123.17438271604937,134.11915204678363,182.44444444444446,128.84188034188034,183.12447786131997,172.9888888888889,168.11111111111111,148.77777777777777,179.72222222222223,148.0111111111111,185.48611111111111,136.74774774774775,139.3803418803419,139.4471450617284,159.01388888888889,186.03339947089947,169.75520833333334,184.88888888888889,106.5016835016835,103.35281284089139,174.33333333333334,14.960648148148149,241.65013227513225,162.10288065843622,131.411877394636,186.60683760683762,203.69444444444446,208.86111111111111
20171107,119.1031746031746,120.5,123.16049382716048,112.92592592592592,67.31944444444444,97.89197530864197,106.1984126984127,73.12191358024691,66.60818713450293,121.53703703703702,107.6888888888889,91.81349206349206,136.94444444444446,118.91666666666667,108.25925925925927,125.72222222222223,103.32323232323232,118.67592592592592,82.32432432432432,99.12136752136752,54.53125,90.36805555555556,116.1875,101.24479166666667,134.30555555555554,44.101010101010104,55.20289855072464,150.58333333333334,14.168981481481483,279.7407407407407,106.34362139917695,85.12835249042146,105.61538461538461,138.38888888888889,150.66666666666666
20171108,49.0,46.5,49.611111111111114,49.22222222222222,39.55555555555556,41.55555555555556,46.69444444444444,55.611111111111114,35.27777777777778,48.333333333333336,48.05555555555556,56.77777777777778,59.94444444444444,52.55555555555556,50.333333333333336,49.94444444444444,51.0,46.574074074074076,57.77777777777778,37.01111111111111,37.166666666666664,44.05555555555556,62.638888888888886,34.666666666666664,66.97222222222223,27.055555555555557,23.555555555555557,73.05555555555556,13.377314814814817,109.69444444444444,49.44444444444444,54.75,49.55555555555556,54.833333333333336,61.416666666666664
20171109,110.88888888888889,87.22222222222223,109.94444444444444,84.88888888888889,91.61111111111111,98.72222222222223,92.0,115.44444444444444,64.47222222222223,115.80555555555556,101.88888888888889,117.27777777777777,123.77777777777777,115.27777777777777,108.22222222222223,124.22222222222223,86.66666666666667,94.5,89.55555555555556,89.5,74.5,83.88888888888889,112.58333333333333,69.27777777777777,100.94444444444444,58.638888888888886,26.133597883597886,133.55555555555554,12.585648148148149,131.88888888888889,95.44444444444444,109.77777777777777,98.83333333333333,104.83333333333333,133.66666666666666
20171110,51.55555555555556,47.888888888888886,52.611111111111114,47.22222222222222,36.888888888888886,39.833333333333336,31.055555555555557,53.333333333333336,34.166666666666664,48.5,44.72222222222222,43.22222222222222,54.94444444444444,57.611111111111114,46.583333333333336,72.83333333333333,33.27777777777778,35.0,40.05555555555556,24.055555555555557,21.5,19.38888888888889,29.38888888888889,18.666666666666668,45.638888888888886,14.268518518518517,16.469312169312172,93.22222222222223,11.793981481481483,60.77777777777778,35.25,41.138888888888886,37.333333333333336,48.888888888888886,51.333333333333336
20171111,36.05555555555556,31.5,38.833333333333336,33.19444444444444,32.111111111111114,30.194444444444443,38.72222222222222,57.5,31.77777777777778,42.94444444444444,48.388888888888886,51.55555555555556,53.44444444444444,40.05555555555556,34.77777777777778,39.916666666666664,44.0,46.55555555555556,48.611111111111114,38.916666666666664,32.94444444444444,35.016666666666666,58.138888888888886,33.05555555555556,61.44444444444444,26.28148148148148,25.27777777777778,68.08333333333333,11.002314814814817,90.33333333333333,31.97222222222222,40.72222222222222,36.5,40.22222222222222,46.388888888888886
20171112,116.83333333333333,96.11111111111111,110.88888888888889,86.66666666666667,92.5,93.88888888888889,91.55555555555556,123.61111111111111,75.44444444444444,117.05555555555556,107.80555555555556,125.83333333333333,120.44444444444444,124.22222222222223,113.0,131.36111111111111,80.0,83.55555555555556,84.0,59.79545454545454,64.44444444444444,91.52777777777777,123.16666666666667,72.0,115.44444444444444,58.638888888888886,34.05399061032864,169.16666666666666,10.210648148148149,139.22222222222223,96.77777777777777,116.77777777777777,100.05555555555556,110.38888888888889,125.55555555555556
20171113,85.44444444444444,78.33333333333333,81.0,67.11111111111111,70.55555555555556,72.22222222222223,61.388888888888886,78.0,50.5,99.72222222222223,88.61111111111111,91.55555555555556,118.33333333333333,115.61111111111111,84.66666666666667,112.36111111111111,69.02777777777777,66.5,62.27777777777778,33.73737373737374,44.5,62.51851851851851,78.75,50.44444444444444,81.88888888888889,37.30555555555556,33.56964006259781,129.94444444444446,9.418981481481483,112.55555555555556,66.69444444444444,73.27777777777777,71.77777777777777,84.61111111111111,94.88888888888889
20171114,34.166666666666664,28.055555555555557,29.40740740740741,25.166666666666668,24.27777777777778,23.97222222222222,30.27777777777778,30.416666666666668,16.666666666666668,15.066666666666666,35.888888888888886,58.05555555555556,44.22222222222222,50.22222222222222,32.05555555555556,44.388888888888886,34.94444444444444,31.666666666666668,32.72222222222222,25.944444444444443,21.02777777777778,27.0,36.94444444444444,24.22222222222222,63.94444444444444,15.833333333333334,32.442879499217526,66.77777777777777,8.627314814814817,118.19444444444444,25.333333333333332,35.05555555555556,31.72222222222222,35.5,34.77777777777778
20171115,42.388888888888886,40.44444444444444,44.02777777777778,36.111111111111114,37.77777777777778,40.68055555555556,47.083333333333336,48.05555555555556,26.833333333333332,37.93333333333333,56.09259259259259,65.83333333333333,60.77777777777778,58.97222222222222,49.388888888888886,58.0,31.13888888888889,30.97222222222222,44.333333333333336,28.86111111111111,27.583333333333332,41.833333333333336,39.27777777777778,30.22222222222222,61.94444444444444,16.61111111111111,33.291862284820034,97.66666666666667,26.243055555555557,124.02777777777777,41.166666666666664,53.916666666666664,38.666666666666664,50.111111111111114,71.0
20171116,107.83333333333333,82.94444444444444,106.61111111111111,77.94444444444444,94.5,92.61111111111111,99.16666666666667,111.0,72.88888888888889,100.22222222222223,100.0,104.55555555555556,105.05555555555556,110.5,91.22222222222223,116.16666666666667,70.91666666666667,75.5,79.33333333333333,53.99074074074074,54.111111111111114,73.77777777777777,85.47222222222223,64.44444444444444,99.72222222222223,46.71296296296296,43.94444444444444,124.0,90.25,160.33333333333334,86.5,103.33333333333333,101.5,97.88888888888889,140.66666666666666
20171117,76.61111111111111,76.5,70.05555555555556,64.0,56.77777777777778,60.77777777777778,64.66666666666667,80.05555555555556,44.69444444444444,68.75,56.27777777777778,52.333333333333336,71.33333333333333,76.16666666666667,75.5,97.19444444444444,46.27777777777778,59.111111111111114,41.333333333333336,37.80555555555556,33.5,38.666666666666664,67.66666666666667,44.27777777777778,107.0,33.4537037037037,37.611111111111114,128.61111111111111,76.11111111111111,86.55555555555556,57.22222222222222,62.94444444444444,66.86111111111111,63.22222222222222,69.94444444444444
20171118,68.05555555555556,63.94444444444444,71.77777777777777,62.19444444444444,55.5,59.31944444444444,71.69444444444444,72.72222222222223,58.19444444444444,67.33333333333333,79.44444444444444,76.16666666666667,70.38888888888889,64.5,55.77777777777778,67.38888888888889,53.5,64.5,70.44444444444444,50.44444444444444,61.833333333333336,50.5,59.27777777777778,38.5,63.111111111111114,36.25,51.166666666666664,68.72222222222223,52.59259259259259,131.36111111111111,59.638888888888886,61.05555555555556,64.16666666666667,69.33333333333333,60.44444444444444
20171119,133.5,119.61111111111111,132.44444444444446,110.91666666666667,110.83333333333333,129.11111111111111,129.66666666666666,139.66666666666666,95.0,148.44444444444446,120.55555555555556,134.55555555555554,138.69444444444446,151.16666666666666,127.77777777777777,155.58333333333334,130.55555555555554,101.0,105.86111111111111,122.0,99.25,110.64814814814815,105.61111111111111,79.77777777777777,93.63888888888889,92.47222222222223,113.05555555555556,189.55555555555554,120.72222222222223,182.98148148148147,125.27777777777777,133.47222222222223,119.66666666666667,153.11111111111111,171.05555555555554
20171120,155.55555555555554,143.66666666666666,169.84722222222223,140.05185185185186,126.38888888888889,135.1851851851852,146.83333333333334,151.05555555555554,101.38888888888889,173.83333333333334,142.33333333333334,147.2962962962963,169.44444444444446,171.94444444444446,209.63359788359787,177.44444444444446,121.91111111111111,108.77777777777777,119.22222222222223,105.25,101.64814814814815,114.05555555555556,108.91666666666667,85.3125,72.55555555555556,91.0,93.73055555555555,225.05555555555554,178.4642857142857,197.61111111111111,142.85185185185185,157.6851851851852,150.07407407407408,187.66666666666666,201.38888888888889
20171121,188.38888888888889,185.16666666666666,181.38888888888889,161.27777777777777,144.27777777777777,177.11111111111111,147.22222222222223,127.77777777777777,117.43518518518519,189.5,142.94444444444446,135.33333333333334,175.5,211.25,176.99647266313934,225.41666666666666,152.42592592592592,123.33333333333333,107.06349206349206,157.77579365079364,148.1851851851852,153.22222222222223,147.72222222222223,111.29861111111111,127.11111111111111,141.94841269841268,150.03333333333333,224.11111111111111,195.2579365079365,249.33333333333334,158.07407407407408,167.75,150.05555555555554,220.27777777777777,241.05555555555554
20171122,35.80555555555556,41.166666666666664,30.555555555555557,25.77777777777778,31.166666666666668,32.22222222222222,29.98611111111111,32.388888888888886,21.288888888888888,30.5,26.6,32.166666666666664,31.333333333333332,33.30555555555556,33.27777777777778,48.44444444444444,32.111111111111114,43.361111111111114,32.416666666666664,37.833333333333336,27.5,39.611111111111114,58.0,27.333333333333332,49.611111111111114,27.13888888888889,39.888888888888886,47.47222222222222,27.444444444444443,59.111111111111114,22.166666666666668,27.72222222222222,28.444444444444443,41.27777777777778,39.55555555555556
20171123,29.796296296296298,35.888888888888886,22.72222222222222,30.88888888888889,25.27777777777778,27.805555555555557,28.083333333333332,28.444444444444443,22.916666666666668,37.02777777777778,29.185185185185187,36.5,36.0,41.388888888888886,29.22222222222222,38.52777777777778,30.38888888888889,28.555555555555557,32.888888888888886,21.88888888888889,18.52777777777778,21.5,29.5,20.38888888888889,41.333333333333336,13.194444444444445,32.666666666666664,34.05555555555556,31.5,69.05555555555556,25.63888888888889,28.305555555555557,24.0,44.77777777777778,29.666666666666668
20171124,54.47222222222222,55.611111111111114,49.22222222222222,52.09259259259259,46.416666666666664,49.523809523809526,72.88888888888889,42.55555555555556,16.287037037037038,64.83333333333333,61.94444444444444,61.666666666666664,57.482905982905976,61.55555555555556,46.166666666666664,60.666666666666664,50.611111111111114,47.44444444444444,59.833333333333336,47.77777777777778,44.166666666666664,45.44444444444444,52.0,36.666666666666664,47.44444444444444,37.55555555555556,40.666666666666664,57.861111111111114,52.77777777777778,104.88888888888889,55.02777777777778,57.02777777777778,51.916666666666664,60.77777777777778,50.333333333333336
20171125,75.57142857142857,87.35714285714286,66.57142857142857,74.07142857142857,78.42857142857143,82.57142857142857,77.71428571428571,62.857142857142854,21.0,106.92857142857143,78.57142857142857,71.35714285714286,107.71428571428571,114.39285714285714,84.14285714285714,106.0,64.14285714285714,53.142857142857146,57.42857142857143,62.857142857142854,55.785714285714285,54.714285714285715,50.92857142857143,38.92857142857143,53.214285714285715,46.0,54.285714285714285,119.14285714285714,104.14285714285714,168.57142857142858,87.85714285714286,109.57142857142857,71.21428571428571,119.21428571428571,138.57142857142858
